date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 05:32:15,5.7,290,,1.0,9466,8.3,276,250.0,340.0,13.5,31.5,25.3,68.4,1005.8,1005.6,1005.4,17650,9999,17650,18750,,M,M,,,3908,SCT043,SCT070,,,None,31.5,68.4,,290,5.7,9466
2023-02-06 05:33:15,5.7,289,,0.9,9577,7.8,275,246.0,340.0,13.2,31.5,25.5,68.9,1005.8,1005.6,1005.4,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.5,68.9,,289,5.7,9577
2023-02-06 05:34:15,7.5,263,,2.2,9595,7.6,272,242.0,340.0,12.9,31.5,25.6,69.6,1005.8,1005.6,1005.4,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.5,69.6,,263,7.5,9595
2023-02-06 05:35:15,9.1,257,,3.6,9688,7.6,270,242.0,340.0,12.8,31.5,25.5,69.5,1005.8,1005.6,1005.4,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.5,69.5,,257,9.1,9688
2023-02-06 05:36:15,9.3,264,,2.6,9804,7.7,269,242.0,340.0,12.8,31.6,25.7,69.6,1005.8,1005.6,1005.4,18750,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.6,69.6,,264,9.3,9804
2023-02-06 05:37:15,8.6,274,,0.9,9854,7.5,271,242.0,340.0,12.8,31.7,25.7,69.5,1005.8,1005.6,1005.4,18750,9999,17650,18750,,M,M,,,4332,SCT043,BKN070,,,None,31.7,69.5,,274,8.6,9854
2023-02-06 05:38:15,7.2,277,,0.4,9929,7.3,272,242.0,340.0,12.8,31.7,25.7,69.2,1005.8,1005.5,1005.4,18750,9999,17650,18750,,M,M,,,4558,SCT043,BKN070,,,None,31.7,69.2,,277,7.2,9929
2023-02-06 05:39:15,6.4,279,,0.1,10068,7.2,273,242.0,340.0,12.8,31.6,25.7,69.0,1005.8,1005.5,1005.3,18750,9999,17650,18750,,M,M,,,4266,SCT043,BKN070,,,None,31.6,69.0,,279,6.4,10068
2023-02-06 05:40:15,8.0,272,,1.1,10243,7.5,273,242.0,340.0,16.5,31.6,25.7,69.3,1005.8,1005.5,1005.3,18750,9999,17650,18750,,M,M,,,0,SCT043,BKN070,,,None,31.6,69.3,,272,8.0,10243
2023-02-06 05:41:15,10.4,268,,2.2,10563,8.0,273,242.0,340.0,16.5,31.5,25.6,69.5,1005.8,1005.4,1005.3,18750,9999,17650,18750,,M,M,,,0,SCT043,BKN070,,,None,31.5,69.5,,268,10.4,10563
2023-02-06 05:42:15,11.4,271,,1.8,10850,8.7,270,242.0,300.0,16.5,31.6,25.6,69.4,1005.8,1005.5,1005.3,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.6,69.4,,271,11.4,10850
2023-02-06 05:43:15,11.3,257,,4.4,11083,9.2,267,237.0,296.0,16.5,31.6,25.6,69.4,1005.8,1005.4,1005.3,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.6,69.4,,257,11.3,11083
2023-02-06 05:44:15,10.0,242,,6.2,11300,9.2,265,228.0,296.0,16.5,31.7,25.6,69.3,1005.8,1005.4,1005.2,17650,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.7,69.3,,242,10.0,11300
2023-02-06 05:45:15,8.6,246,,4.8,11372,9.1,265,228.0,296.0,16.5,31.8,25.6,69.0,1005.8,1005.4,1005.2,18750,9999,17650,18750,,M,M,,,0,SCT043,SCT070,,,None,31.8,69.0,,246,8.6,11372
2023-02-06 05:46:15,8.4,257,,3.3,11389,9.0,264,228.0,296.0,16.5,31.8,25.7,68.9,1005.8,1005.4,1005.2,17650,9999,17650,18750,,M,M,,,3957,SCT043,SCT070,,,None,31.8,68.9,,257,8.4,11389
2023-02-06 05:47:15,8.8,262,,2.7,11315,9.1,263,228.0,296.0,16.5,31.8,25.7,68.9,1005.8,1005.4,1005.2,18750,9999,17650,18750,,M,M,,,3956,SCT043,SCT070,,,None,31.8,68.9,,262,8.8,11315
2023-02-06 05:48:15,11.0,274,,1.1,11193,9.7,263,228.0,296.0,16.5,31.9,25.6,68.5,1005.8,1005.4,1005.2,20000,9999,17650,20000,,M,M,,,4330,SCT043,SCT070,,,None,31.9,68.5,,274,11.0,11193
2023-02-06 05:49:15,12.5,279,,0.2,11001,10.3,263,228.0,290.0,16.6,32.0,25.7,68.3,1005.8,1005.3,1005.2,18750,9999,17650,20000,,M,M,,,0,SCT041,,,,None,32.0,68.3,,279,12.5,11001
2023-02-06 05:50:15,12.0,276,,0.8,10831,10.5,264,228.0,288.0,16.6,32.0,25.6,68.2,1005.8,1005.4,1005.2,17650,9999,17650,20000,,M,M,,,0,SCT041,,,,None,32.0,68.2,,276,12.0,10831
2023-02-06 05:51:15,10.5,277,,0.5,10661,10.3,265,228.0,288.0,16.6,31.9,25.6,68.2,1005.8,1005.3,1005.2,17650,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.9,68.2,,277,10.5,10661
2023-02-06 05:52:15,8.6,278,,0.3,10495,10.0,266,228.0,288.0,16.6,31.9,25.6,68.5,1005.8,1005.3,1005.1,17650,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.9,68.5,,278,8.6,10495
2023-02-06 05:53:15,8.0,275,,0.7,10386,9.7,268,228.0,288.0,16.6,31.9,25.6,68.8,1005.8,1005.3,1005.1,18750,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.9,68.8,,275,8.0,10386
2023-02-06 05:54:15,9.2,277,,0.5,10468,9.8,272,246.0,289.0,16.6,31.8,25.4,68.8,1005.8,1005.3,1005.1,18750,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.8,68.8,,277,9.2,10468
2023-02-06 05:55:15,8.8,278,,0.3,10575,9.7,274,251.0,289.0,16.6,31.7,25.4,68.8,1005.4,1005.2,1005.1,17650,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.7,68.8,,278,8.8,10575
2023-02-06 05:56:15,7.5,268,,1.6,10619,9.7,275,253.0,289.0,16.6,31.7,25.4,69.1,1005.4,1005.2,1005.1,17650,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.7,69.1,,268,7.5,10619
2023-02-06 05:57:15,7.8,262,,2.4,10588,9.5,274,253.0,289.0,16.6,31.7,25.4,69.1,1005.4,1005.2,1005.1,18750,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.7,69.1,,262,7.8,10588
2023-02-06 05:58:15,8.2,261,,2.7,10460,9.1,272,253.0,289.0,16.6,31.6,25.4,68.8,1005.4,1005.2,1005.1,20000,9999,17650,20000,,M,M,,,0,SCT041,,,,None,31.6,68.8,,261,8.2,10460
2023-02-06 05:59:15,8.6,271,,1.3,10390,8.8,273,253.0,304.0,14.2,31.6,25.5,69.1,1005.4,1005.2,1005.0,20000,9999,17650,20000,,M,M,,,0,FEW041,,,,None,31.6,69.1,,271,8.6,10390
2023-02-06 06:00:15,9.9,280,,0.0,10207,8.7,273,253.0,304.0,14.2,31.7,25.7,69.6,1005.4,1005.2,1005.0,20000,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.7,69.6,,280,9.9,10207
2023-02-06 06:01:15,9.4,281,,0.2,9896,8.5,273,253.0,304.0,14.2,31.8,25.6,68.9,1005.4,1005.2,1005.1,18750,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.8,68.9,,281,9.4,9896
2023-02-06 06:02:15,7.2,287,,0.9,9755,8.4,274,253.0,304.0,14.2,31.8,25.7,68.8,1005.4,1005.2,1005.0,20000,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.8,68.8,,287,7.2,9755
2023-02-06 06:03:15,8.1,282,,0.3,10008,8.5,275,253.0,304.0,14.2,31.8,25.8,69.0,1005.4,1005.2,1005.0,20000,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.8,69.0,,282,8.1,10008
2023-02-06 06:04:15,9.8,269,,1.9,10445,8.5,273,253.0,304.0,14.3,31.8,25.6,68.6,1005.4,1005.1,1005.0,18750,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.8,68.6,,269,9.8,10445
2023-02-06 06:05:15,9.7,262,,3.0,10826,8.7,272,248.0,304.0,14.3,31.9,25.6,68.2,1005.4,1005.1,1005.0,18750,9999,17650,20000,,M,M,,,0,FEW043,,,,None,31.9,68.2,,262,9.7,10826
2023-02-06 06:06:15,8.6,266,,2.1,10920,8.7,273,248.0,304.0,14.3,31.9,25.5,68.3,1005.4,1005.1,1004.9,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,31.9,68.3,,266,8.6,10920
2023-02-06 06:07:15,8.9,270,,1.5,10889,8.9,273,248.0,304.0,14.3,32.0,25.4,68.2,1005.4,1005.1,1004.9,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,32.0,68.2,,270,8.9,10889
2023-02-06 06:08:15,9.9,269,,1.9,10607,9.1,274,248.0,304.0,14.3,32.0,25.4,67.7,1005.4,1005.1,1004.9,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,32.0,67.7,,269,9.9,10607
2023-02-06 06:09:15,10.5,276,,0.7,10557,9.3,274,248.0,304.0,14.3,32.0,25.4,67.7,1005.4,1005.1,1004.9,20000,9999,18750,20000,,M,M,,,6588,FEW043,,,,None,32.0,67.7,,276,10.5,10557
2023-02-06 06:10:15,10.3,281,,0.2,10426,9.2,274,248.0,304.0,14.3,32.0,25.4,67.8,1005.4,1005.0,1004.9,18750,9999,18750,20000,,M,M,,,0,FEW043,,,,None,32.0,67.8,,281,10.3,10426
2023-02-06 06:11:15,8.8,290,,1.5,10061,9.2,276,248.0,306.0,14.3,31.9,25.4,67.9,1005.4,1005.0,1004.8,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,31.9,67.9,,290,8.8,10061
2023-02-06 06:12:15,7.9,288,,1.1,9954,9.3,275,248.0,306.0,14.3,31.9,25.3,67.6,1005.4,1005.0,1004.8,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,31.9,67.6,,288,7.9,9954
2023-02-06 06:13:15,8.0,281,,0.1,10294,9.2,276,248.0,306.0,14.3,31.9,25.4,67.8,1005.4,1005.0,1004.8,18750,9999,18750,20000,,M,M,,,0,FEW043,,,,None,31.9,67.8,,281,8.0,10294
2023-02-06 06:14:15,8.2,293,,1.8,10611,9.0,279,248.0,309.0,13.7,31.9,25.5,67.6,1005.4,1004.9,1004.8,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,31.9,67.6,,293,8.2,10611
2023-02-06 06:15:15,9.7,291,,1.9,10453,9.2,282,256.0,309.0,14.0,32.0,25.5,67.5,1005.1,1004.9,1004.7,20000,9999,18750,20000,,M,M,,,0,FEW043,,,,None,32.0,67.5,,291,9.7,10453
2023-02-06 06:16:15,8.9,270,,1.5,10478,9.0,280,247.0,309.0,14.0,32.1,25.5,67.2,1005.1,1004.9,1004.8,20000,9999,18750,20000,,M,M,,,3955,FEW041,,,,None,32.1,67.2,,270,8.9,10478
2023-02-06 06:17:15,6.7,260,,2.3,10648,8.7,280,247.0,309.0,14.0,32.1,25.6,67.3,1005.1,1004.9,1004.7,20000,9999,18750,20000,,M,M,,,4022,FEW041,,,,None,32.1,67.3,,260,6.7,10648
2023-02-06 06:18:15,9.8,272,,1.4,10910,9.0,281,247.0,309.0,16.5,32.1,25.4,67.3,1005.1,1004.9,1004.7,20000,9999,18750,20000,,M,M,,,4052,FEW041,,,,None,32.1,67.3,,272,9.8,10910
2023-02-06 06:19:15,11.7,287,,1.4,10956,9.0,282,247.0,309.0,16.5,32.1,25.4,67.3,1005.1,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,4152,FEW041,,,,None,32.1,67.3,,287,11.7,10956
2023-02-06 06:20:15,10.7,289,,1.7,10565,9.1,282,247.0,309.0,16.5,32.1,25.5,67.2,1005.4,1004.9,1004.8,20000,9999,18750,20000,,M,M,,,4412,SCT041,,,,None,32.1,67.2,,289,10.7,10565
2023-02-06 06:21:15,11.0,284,,0.8,10261,9.4,281,247.0,309.0,16.5,32.0,25.6,67.4,1005.4,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,4153,SCT041,,,,None,32.0,67.4,,284,11.0,10261
2023-02-06 06:22:15,12.4,285,,1.1,9995,10.0,281,247.0,309.0,16.5,32.0,25.5,67.3,1005.4,1004.9,1004.8,20000,9999,18750,20000,,M,M,,,0,SCT041,,,,None,32.0,67.3,,285,12.4,9995
2023-02-06 06:23:15,12.5,284,,0.9,10049,10.3,282,247.0,309.0,16.5,32.0,25.6,67.4,1005.4,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,32.0,67.4,,284,12.5,10049
2023-02-06 06:24:15,11.0,280,,0.0,10172,10.6,279,247.0,305.0,16.5,31.9,25.6,67.4,1005.4,1005.0,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,31.9,67.4,,280,11.0,10172
2023-02-06 06:25:15,10.2,286,,1.1,10402,10.4,280,247.0,305.0,16.5,31.9,25.4,67.5,1005.4,1005.0,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,31.9,67.5,,286,10.2,10402
2023-02-06 06:26:15,8.4,296,,2.3,10608,10.5,284,252.0,305.0,16.5,31.8,25.2,67.5,1005.4,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,31.8,67.5,,296,8.4,10608
2023-02-06 06:27:15,7.5,276,,0.5,10511,10.6,284,237.0,305.0,16.5,31.8,25.2,67.8,1005.4,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,31.8,67.8,,276,7.5,10511
2023-02-06 06:28:15,9.1,260,,3.1,10273,10.3,282,237.0,305.0,15.2,31.9,25.2,67.8,1005.4,1004.9,1004.8,18750,9999,18750,20000,,M,M,,,0,SCT041,,,,None,31.9,67.8,,260,9.1,10273
2023-02-06 06:29:15,11.7,268,,2.4,10117,10.6,280,237.0,304.0,15.2,31.9,25.2,68.1,1005.4,1005.0,1004.8,18750,9999,18750,20000,,M,M,,,0,FEW041,,,,None,31.9,68.1,,268,11.7,10117
2023-02-06 06:30:15,12.5,274,,1.3,9923,10.7,279,237.0,304.0,15.2,31.9,25.4,68.4,1005.4,1005.0,1004.8,16670,9999,16670,20000,,M,M,,,0,FEW041,,,,None,31.9,68.4,,274,12.5,9923
2023-02-06 06:31:15,10.0,274,,1.0,9637,10.4,278,237.0,304.0,15.2,31.9,25.6,68.8,1005.4,1005.0,1004.8,17650,9999,16670,20000,,M,M,,,0,FEW041,,,,None,31.9,68.8,,274,10.0,9637
2023-02-06 06:32:15,8.1,275,,0.7,9319,9.8,277,237.0,304.0,15.2,31.9,25.7,69.2,1005.4,1005.0,1004.8,16670,9999,16670,18750,,M,M,,,0,FEW041,,,,None,31.9,69.2,,275,8.1,9319
2023-02-06 06:33:15,9.3,271,,1.5,9163,9.8,275,237.0,304.0,15.2,31.8,25.7,69.1,1005.4,1005.0,1004.8,16670,9999,16670,18750,,M,M,,,0,FEW041,,,,None,31.8,69.1,,271,9.3,9163
2023-02-06 06:34:15,9.3,265,,2.4,9304,9.5,274,237.0,304.0,15.2,31.8,25.7,68.9,1005.4,1005.0,1004.8,18750,9999,16670,18750,,M,M,,,0,FEW041,,,,None,31.8,68.9,,265,9.3,9304
2023-02-06 06:35:15,7.6,263,,2.2,9453,9.2,271,237.0,303.0,15.2,31.7,25.7,69.2,1005.4,1005.0,1004.8,17650,9999,16670,18750,,M,M,,,0,FEW041,,,,None,31.7,69.2,,263,7.6,9453
2023-02-06 06:36:15,7.3,259,,2.6,9514,9.3,266,237.0,291.0,15.2,31.7,25.6,68.8,1005.4,1004.9,1004.8,17650,9999,16670,18750,,M,M,,,4840,FEW041,,,,None,31.7,68.8,,259,7.3,9514
2023-02-06 06:37:15,8.9,267,,2.0,9773,9.5,268,246.0,292.0,15.2,31.7,25.5,68.5,1005.4,1004.9,1004.8,17650,9999,16670,18750,,M,M,,,5657,FEW041,,,,None,31.7,68.5,,267,8.9,9773
2023-02-06 06:38:15,9.0,273,,1.1,9687,9.2,269,248.0,292.0,15.2,31.6,25.5,68.5,1005.1,1004.9,1004.8,17650,9999,16670,18750,,M,M,,,6459,FEW041,SCT060,,,None,31.6,68.5,,273,9.0,9687
2023-02-06 06:39:15,6.8,280,,0.0,9716,8.5,271,248.0,302.0,13.5,31.6,25.4,68.7,1005.1,1004.9,1004.7,18750,9999,16670,18750,,M,M,,,4872,FEW041,SCT048,,,None,31.6,68.7,,280,6.8,9716
2023-02-06 06:40:15,6.2,282,,0.2,9891,8.0,271,248.0,302.0,12.3,31.6,25.4,68.6,1005.1,1004.9,1004.7,18750,9999,16670,18750,,M,M,,,4742,FEW041,SCT050,,,None,31.6,68.6,,282,6.2,9891
2023-02-06 06:41:15,7.6,269,,1.5,9821,8.0,270,248.0,302.0,12.3,31.6,25.6,68.9,1005.1,1004.9,1004.7,18750,9999,16670,18750,,M,M,,,0,FEW041,SCT050,,,None,31.6,68.9,,269,7.6,9821
2023-02-06 06:42:15,9.0,263,,2.6,9955,8.2,268,248.0,302.0,12.3,31.7,25.7,68.8,1005.1,1004.9,1004.7,17650,9999,16670,18750,,M,M,,,0,FEW041,SCT050,,,None,31.7,68.8,,263,9.0,9955
2023-02-06 06:43:15,9.9,267,,2.2,9812,8.2,269,248.0,302.0,18.8,31.8,25.9,69.1,1005.1,1004.9,1004.7,18750,9999,16670,18750,,M,M,,,7831,FEW041,SCT050,,,None,31.8,69.1,,267,9.9,9812
2023-02-06 06:44:15,11.1,272,,1.5,9533,8.5,270,248.0,302.0,19.1,31.8,25.8,68.7,1005.1,1004.8,1004.7,17650,9999,17650,18750,,M,M,,,7717,FEW041,SCT050,SCT075,,None,31.8,68.7,,272,11.1,9533
2023-02-06 06:45:15,11.3,268,,2.3,9336,8.9,270,249.0,302.0,19.1,31.8,25.6,68.3,1005.1,1004.8,1004.7,17650,9999,17650,18750,,M,M,,,7419,FEW041,SCT050,BKN075,,None,31.8,68.3,,268,11.3,9336
2023-02-06 06:46:15,11.2,266,,2.7,9361,9.3,271,250.0,302.0,19.1,31.8,25.3,67.5,1005.1,1004.8,1004.7,20000,9999,17650,20000,,M,M,,,0,FEW041,SCT050,SCT060,BKN076,None,31.8,67.5,,266,11.2,9361
2023-02-06 06:47:15,10.6,262,,3.3,9367,9.2,269,250.0,302.0,19.1,31.8,25.1,66.8,1005.1,1004.8,1004.7,20000,9999,17650,20000,,M,M,,,0,SCT045,SCT060,BKN076,,None,31.8,66.8,,262,10.6,9367
2023-02-06 06:48:15,10.3,262,,3.2,9489,9.5,269,250.0,302.0,19.1,31.8,24.9,65.8,1005.1,1004.8,1004.6,20000,9999,17650,20000,,M,M,,,0,FEW043,SCT050,SCT075,,None,31.8,65.8,,262,10.3,9489
2023-02-06 06:49:15,11.0,269,,2.1,9796,10.1,267,250.0,296.0,19.1,31.9,24.9,65.6,1005.1,1004.8,1004.6,18750,9999,17650,20000,,M,M,,,0,FEW046,SCT075,,,None,31.9,65.6,,269,11.0,9796
2023-02-06 06:50:15,11.3,274,,1.2,10070,10.6,268,250.0,296.0,19.1,32.0,25.1,65.7,1005.1,1004.7,1004.6,17650,9999,17650,20000,,M,M,,,0,FEW043,SCT075,,,None,32.0,65.7,,274,11.3,10070
2023-02-06 06:51:15,11.2,269,,2.1,10354,10.8,267,247.0,296.0,19.1,32.1,25.3,65.9,1005.1,1004.7,1004.6,18750,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.1,65.9,,269,11.2,10354
2023-02-06 06:52:15,9.8,262,,3.0,10501,10.7,267,247.0,296.0,19.1,32.2,25.6,66.7,1005.1,1004.7,1004.6,17650,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.2,66.7,,262,9.8,10501
2023-02-06 06:53:15,8.8,256,19.1,3.6,10584,10.6,265,246.0,285.0,19.1,32.3,25.7,66.9,1005.1,1004.7,1004.6,17650,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.3,66.9,,256,8.8,10584
2023-02-06 06:54:15,8.7,251,,4.2,10435,10.3,263,237.0,285.0,15.6,32.3,25.7,66.9,1005.1,1004.7,1004.6,17650,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.3,66.9,,251,8.7,10435
2023-02-06 06:55:15,9.2,266,,2.2,10208,10.2,265,237.0,293.0,15.1,32.3,25.6,66.7,1005.1,1004.7,1004.6,18750,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.3,66.7,,266,9.2,10208
2023-02-06 06:56:15,9.8,284,,0.7,9856,10.0,266,237.0,296.0,15.1,32.2,25.5,66.7,1005.1,1004.7,1004.5,18750,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.2,66.7,,284,9.8,9856
2023-02-06 06:57:15,9.1,291,,1.7,9609,9.9,270,237.0,308.0,15.1,32.2,25.3,66.0,1005.1,1004.7,1004.5,20000,9999,17650,20000,,M,M,,,0,FEW050,,,,None,32.2,66.0,,291,9.1,9609
2023-02-06 06:58:15,9.5,296,,2.6,9279,9.8,273,237.0,309.0,15.1,32.1,25.0,65.8,1005.1,1004.7,1004.5,20000,9999,17650,20000,,M,M,,,4739,FEW047,,,,None,32.1,65.8,,296,9.5,9279
2023-02-06 06:59:15,9.9,296,,2.7,8931,9.6,276,237.0,309.0,15.1,32.1,25.0,65.5,1005.1,1004.7,1004.5,21430,9999,17650,21430,,M,M,,,4560,FEW047,,,,None,32.1,65.5,,296,9.9,8931
2023-02-06 07:00:15,9.1,294,,2.2,8954,9.4,277,237.0,309.0,13.5,32.1,25.1,65.5,1005.1,1004.6,1004.5,18750,9999,17650,21430,,M,M,,,0,FEW047,,,,None,32.1,65.5,,294,9.1,8954
2023-02-06 07:01:15,9.9,296,,2.7,9275,9.4,281,237.0,309.0,13.5,32.1,24.9,65.1,1004.7,1004.6,1004.4,20000,9999,17650,21430,,M,M,,,4297,FEW047,SCT075,,,None,32.1,65.1,,296,9.9,9275
2023-02-06 07:02:15,9.7,299,,3.2,9499,9.4,285,237.0,309.0,13.5,32.0,24.8,64.9,1004.7,1004.6,1004.4,20000,9999,17650,21430,,M,M,,,4136,SCT045,SCT075,,,None,32.0,64.9,,299,9.7,9499
2023-02-06 07:03:15,8.4,294,,2.0,9579,9.3,289,237.0,309.0,13.5,32.0,24.9,65.2,1004.7,1004.5,1004.4,20000,9999,17650,21430,,M,M,,,4348,SCT045,SCT075,,,None,32.0,65.2,,294,8.4,9579
2023-02-06 07:04:15,7.7,290,,1.3,9482,9.2,293,256.0,311.0,13.5,31.9,24.8,65.4,1004.7,1004.5,1004.3,20000,9999,18750,21430,,M,M,,,0,SCT045,SCT075,,,None,31.9,65.4,,290,7.7,9482
2023-02-06 07:05:15,7.7,294,,1.9,9170,9.0,294,274.0,311.0,13.3,31.9,24.8,65.2,1004.7,1004.5,1004.3,18750,9999,18750,21430,,M,M,,,0,SCT045,SCT075,,,None,31.9,65.2,,294,7.7,9170
2023-02-06 07:06:15,9.9,291,,1.9,8912,9.2,294,274.0,311.0,14.2,31.9,24.8,64.9,1004.7,1004.4,1004.3,20000,9999,18750,21430,,M,M,,,0,SCT045,SCT075,,,None,31.9,64.9,,291,9.9,8912
2023-02-06 07:07:15,9.5,298,,2.9,8934,9.1,295,274.0,316.0,14.2,32.0,24.9,65.0,1004.7,1004.5,1004.3,20000,9999,18750,21430,,M,M,,,0,SCT045,SCT075,,,None,32.0,65.0,,298,9.5,8934
2023-02-06 07:08:15,7.0,298,,2.2,9373,8.7,295,274.0,316.0,14.2,32.0,24.9,64.9,1004.7,1004.4,1004.3,20000,9999,18750,21430,,M,M,,,6965,SCT045,SCT075,,,None,32.0,64.9,,298,7.0,9373
2023-02-06 07:09:15,7.1,287,,0.9,9712,8.5,294,273.0,316.0,14.2,32.0,25.1,64.9,1004.7,1004.4,1004.3,20000,9999,18750,20000,,M,M,,,0,FEW045,SCT075,,,None,32.0,64.9,,287,7.1,9712
2023-02-06 07:10:15,9.1,289,,1.4,9798,8.7,294,273.0,316.0,15.2,32.0,25.1,64.9,1004.7,1004.4,1004.2,20000,9999,18750,20000,,M,M,,,4266,FEW045,SCT075,,,None,32.0,64.9,,289,9.1,9798
2023-02-06 07:11:15,10.6,292,,2.2,9687,8.6,293,273.0,316.0,15.2,32.1,25.2,65.6,1004.7,1004.4,1004.2,18750,9999,18750,20000,,M,M,,,7879,FEW045,SCT075,,,None,32.1,65.6,,292,10.6,9687
2023-02-06 07:12:15,10.2,291,,1.9,9520,8.8,292,273.0,316.0,15.2,32.1,25.4,66.0,1004.7,1004.4,1004.3,18750,9999,18750,20000,,M,M,,,7470,FEW045,SCT075,,,None,32.1,66.0,,291,10.2,9520
2023-02-06 07:13:15,8.9,280,,0.0,9369,8.7,290,258.0,316.0,15.2,32.1,25.4,66.2,1004.7,1004.4,1004.3,18750,9999,18750,20000,,M,M,,,7863,FEW045,SCT075,,,None,32.1,66.2,,280,8.9,9369
2023-02-06 07:14:15,7.8,266,,1.9,9220,8.9,287,255.0,316.0,15.2,32.0,25.3,66.5,1004.7,1004.4,1004.3,17650,9999,17650,20000,,M,M,,,7242,FEW045,SCT075,,,None,32.0,66.5,,266,7.8,9220
2023-02-06 07:15:15,8.4,268,,1.7,8848,8.9,285,255.0,316.0,15.2,31.9,25.3,66.9,1004.7,1004.4,1004.2,18750,9999,17650,20000,,M,M,,,4102,FEW045,SCT075,,,None,31.9,66.9,,268,8.4,8848
2023-02-06 07:16:15,7.7,271,,1.2,8444,8.4,283,254.0,316.0,15.2,31.8,25.3,67.0,1004.7,1004.4,1004.2,17650,9999,17650,20000,,M,M,,,3989,FEW043,BKN075,,,None,31.8,67.0,,271,7.7,8444
2023-02-06 07:17:15,6.4,277,,0.3,7918,8.3,281,254.0,303.0,15.2,31.7,25.2,67.1,1004.7,1004.4,1004.2,18750,9999,17650,20000,,M,M,,,4317,SCT043,BKN075,,,None,31.7,67.1,,277,6.4,7918
2023-02-06 07:18:15,6.2,295,,1.6,7448,8.3,283,254.0,327.0,15.2,31.7,25.4,67.7,1004.7,1004.4,1004.2,18750,9999,17650,20000,,M,M,,,4169,SCT043,BKN075,,,None,31.7,67.7,,295,6.2,7448
2023-02-06 07:19:15,7.2,313,,3.9,7002,8.3,286,254.0,327.0,15.2,31.7,25.4,68.1,1004.7,1004.4,1004.2,18750,9999,17650,20000,,M,M,,,3826,SCT043,BKN075,,,None,31.7,68.1,,313,7.2,7002
2023-02-06 07:20:15,7.1,318,,4.4,6486,7.8,288,254.0,327.0,13.8,31.7,25.4,68.0,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,3955,SCT043,BKN075,,,None,31.7,68.0,,318,7.1,6486
