date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 05:53:15,5.7,81,,1.9,13062,5.4,110,59.0,166.0,9.7,31.2,26.6,75.6,1006.4,1006.1,1006.0,17650,9999,17650,18750,,P2000,P2000,0,0,3350,FEW020,BKN031,,,None,31.2,75.6,,81,5.7,13062
2023-01-21 05:54:15,6.3,80,,2.2,12735,5.6,107,59.0,166.0,9.7,31.2,26.6,75.8,1006.4,1006.1,1006.0,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW020,BKN031,,,None,31.2,75.8,,80,6.3,12735
2023-01-21 05:55:15,5.5,86,,1.3,12550,5.5,105,59.0,166.0,9.7,31.2,26.6,75.9,1006.4,1006.1,1006.0,17650,9999,17650,18750,,P2000,P2000,0,0,3136,FEW020,BKN031,,,None,31.2,75.9,,86,5.5,12550
2023-01-21 05:56:15,4.6,85,,1.2,12603,5.3,103,59.0,166.0,8.4,31.2,26.5,75.8,1006.4,1006.1,1006.0,17650,9999,17650,18750,,P2000,P2000,0,0,3155,FEW020,BKN031,,,None,31.2,75.8,,85,4.6,12603
2023-01-21 05:57:15,5.1,78,,1.9,12876,5.3,99,46.0,166.0,8.4,31.2,26.6,76.0,1006.4,1006.1,1005.9,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW020,BKN031,,,None,31.2,76.0,,78,5.1,12876
2023-01-21 05:58:15,6.9,66,,3.9,12611,5.6,92,46.0,166.0,9.9,31.2,26.8,76.6,1006.4,1006.1,1005.9,17650,9999,17650,18750,,P2000,P2000,0,0,2598,FEW020,BKN031,,,None,31.2,76.6,,66,6.9,12611
2023-01-21 05:59:15,8.2,62,,5.0,12073,6.0,84,46.0,147.0,10.7,31.2,26.8,76.6,1006.4,1006.0,1005.9,17650,9999,17650,18750,,P2000,P2000,0,0,2877,FEW020,BKN031,,,None,31.2,76.6,,62,8.2,12073
2023-01-21 06:00:15,7.5,58,,5.0,11586,6.1,76,45.0,115.0,10.7,31.2,26.6,76.4,1006.4,1006.0,1005.9,16670,9999,16670,18750,,P2000,P2000,0,0,3185,FEW020,BKN031,,,None,31.2,76.4,,58,7.5,11586
2023-01-21 06:01:15,5.8,64,,3.4,11299,6.1,74,45.0,115.0,10.7,31.1,26.7,76.8,1006.4,1006.0,1005.8,16670,9999,16670,18750,,P2000,P2000,0,0,2875,FEW020,BKN031,,,None,31.1,76.8,,64,5.8,11299
2023-01-21 06:02:15,5.6,76,,2.3,11107,6.2,73,45.0,115.0,10.7,31.1,26.6,77.1,1006.4,1005.9,1005.8,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW020,BKN031,,,None,31.1,77.1,,76,5.6,11107
2023-01-21 06:03:15,8.2,74,,3.6,10868,6.5,73,45.0,115.0,11.9,31.0,26.5,77.1,1006.1,1005.9,1005.8,16670,9999,16670,18750,,P2000,P2000,0,0,0,BKN031,,,,None,31.0,77.1,,74,8.2,10868
2023-01-21 06:04:15,9.2,68,,4.9,10619,6.8,70,45.0,115.0,11.9,30.9,26.4,77.2,1006.1,1005.9,1005.8,16670,9999,16670,17650,,P2000,P2000,0,0,0,BKN031,,,,None,30.9,77.2,,68,9.2,10619
2023-01-21 06:05:15,7.8,63,,4.6,10185,7.0,68,45.0,115.0,11.9,30.8,26.5,77.6,1006.1,1005.9,1005.7,14290,9999,14290,17650,,P2000,P2000,0,0,3056,BKN031,,,,None,30.8,77.6,,63,7.8,10185
2023-01-21 06:06:15,7.6,59,,5.0,9673,7.4,65,45.0,115.0,11.9,30.8,26.4,77.3,1006.1,1005.9,1005.7,15000,9999,14290,17650,,P2000,P2000,0,0,2189,FEW024,BKN031,,,None,30.8,77.3,,59,7.6,9673
2023-01-21 06:07:15,8.1,62,,5.0,9247,7.6,65,45.0,93.0,11.9,30.7,26.4,77.1,1006.1,1005.9,1005.7,15790,9999,14290,17650,,P2000,P2000,0,0,0,FEW024,BKN031,,,None,30.7,77.1,,62,8.1,9247
2023-01-21 06:08:15,8.2,65,,4.7,8810,7.6,65,44.0,93.0,11.9,30.6,26.3,77.0,1006.1,1005.9,1005.8,15790,9999,14290,17650,,P2000,P2000,0,0,3039,FEW024,BKN031,,,None,30.6,77.0,,65,8.2,8810
2023-01-21 06:09:15,8.4,60,,5.4,8436,7.6,65,43.0,93.0,11.9,30.5,26.4,77.2,1006.1,1005.9,1005.8,15000,9999,14290,17650,,P2000,P2000,0,0,2908,BKN031,,,,None,30.5,77.2,,60,8.4,8436
2023-01-21 06:10:15,8.3,62,,5.1,8284,7.8,66,43.0,93.0,11.9,30.5,26.4,77.4,1006.4,1005.9,1005.8,15000,9999,14290,17650,,P2000,P2000,0,0,0,FEW022,BKN031,,,None,30.5,77.4,,62,8.3,8284
2023-01-21 06:11:15,7.3,68,,3.9,8326,7.9,66,43.0,93.0,11.9,30.5,26.3,77.4,1006.4,1006.0,1005.8,15000,9999,14290,17650,,P2000,P2000,0,0,0,FEW022,BKN031,,,None,30.5,77.4,,68,7.3,8326
2023-01-21 06:12:15,7.2,75,,3.0,8564,8.1,66,43.0,90.0,11.9,30.5,26.4,77.8,1006.4,1006.0,1005.8,15000,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,BKN031,,,None,30.5,77.8,,75,7.2,8564
2023-01-21 06:13:15,7.6,80,,2.6,8669,7.9,67,43.0,90.0,10.9,30.4,26.4,78.2,1006.4,1006.0,1005.8,15790,9999,14290,16670,,P2000,P2000,0,0,2958,FEW022,BKN031,,,None,30.4,78.2,,80,7.6,8669
2023-01-21 06:14:15,7.4,70,,3.7,8645,7.7,66,43.0,90.0,11.0,30.4,26.5,78.3,1006.4,1006.0,1005.8,15000,9999,14290,15790,,P2000,P2000,0,0,3513,FEW022,BKN033,,,None,30.4,78.3,,70,7.4,8645
2023-01-21 06:15:15,6.7,67,,3.6,8578,7.6,67,43.0,90.0,11.0,30.4,26.4,78.4,1006.4,1006.0,1005.8,15000,9999,15000,15790,,P2000,P2000,0,0,2941,FEW022,BKN033,,,None,30.4,78.4,,67,6.7,8578
2023-01-21 06:16:15,7.1,80,,2.4,8434,7.6,70,43.0,90.0,11.0,30.4,26.4,78.7,1006.4,1006.0,1005.8,15000,9999,15000,15790,,P2000,P2000,0,0,3319,FEW020,BKN033,,,None,30.4,78.7,,80,7.1,8434
2023-01-21 06:17:15,8.4,77,,3.3,8269,7.7,70,43.0,90.0,11.0,30.4,26.3,78.5,1006.4,1006.0,1005.8,14290,9999,14290,15790,,P2000,P2000,0,0,3661,BKN033,,,,None,30.4,78.5,,77,8.4,8269
2023-01-21 06:18:15,7.8,71,,3.8,8000,7.6,72,45.0,90.0,11.0,30.3,26.3,78.1,1006.4,1006.0,1005.8,14290,9999,14290,15790,,P2000,P2000,0,0,3187,BKN033,,,,None,30.3,78.1,,71,7.8,8000
2023-01-21 06:19:15,7.1,73,,3.2,7812,7.4,73,51.0,90.0,11.0,30.3,26.1,77.9,1006.4,1006.0,1005.8,15000,9999,14290,15790,,P2000,P2000,0,0,3218,BKN033,,,,None,30.3,77.9,,73,7.1,7812
2023-01-21 06:20:15,6.2,75,,2.6,7690,7.2,74,51.0,93.0,11.0,30.2,26.0,77.4,1006.4,1006.0,1005.8,14290,9999,14290,15790,,P2000,P2000,0,0,3595,BKN033,,,,None,30.2,77.4,,75,6.2,7690
2023-01-21 06:21:15,5.6,80,,1.9,7586,7.1,75,51.0,93.0,11.0,30.2,25.9,77.4,1006.4,1006.0,1005.8,15000,9999,14290,15790,,P2000,P2000,0,0,0,BKN033,,,,None,30.2,77.4,,80,5.6,7586
2023-01-21 06:22:15,6.1,71,,3.0,7447,7.0,73,51.0,93.0,11.0,30.2,25.9,77.7,1006.4,1006.0,1005.8,15000,9999,14290,15790,,P2000,P2000,0,0,2599,BKN033,,,,None,30.2,77.7,,71,6.1,7447
2023-01-21 06:23:15,7.4,66,,4.1,7331,7.0,72,51.0,93.0,11.3,30.2,25.9,77.7,1006.4,1006.0,1005.8,14290,9999,14290,15000,,P2000,P2000,0,0,3187,BKN033,,,,None,30.2,77.7,,66,7.4,7331
2023-01-21 06:24:15,7.5,76,,3.1,7328,7.0,75,51.0,93.0,11.3,30.2,25.8,77.7,1006.4,1006.0,1005.8,14290,9999,14290,15000,,P2000,P2000,0,0,3923,FEW025,BKN033,,,None,30.2,77.7,,76,7.5,7328
2023-01-21 06:25:15,6.4,84,,1.8,7443,7.0,76,51.0,93.0,11.3,30.2,25.8,77.8,1006.4,1006.0,1005.8,14290,9999,14290,15000,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.2,77.8,,84,6.4,7443
2023-01-21 06:26:15,6.4,85,,1.7,7580,6.8,75,51.0,93.0,11.3,30.2,25.9,77.9,1006.4,1005.9,1005.8,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.2,77.9,,85,6.4,7580
2023-01-21 06:27:15,7.4,75,,3.1,7709,6.8,76,51.0,93.0,11.3,30.1,25.8,77.4,1006.1,1005.9,1005.8,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.1,77.4,,75,7.4,7709
2023-01-21 06:28:15,6.8,69,,3.5,7717,6.6,75,51.0,93.0,11.3,30.1,25.7,76.9,1006.1,1005.9,1005.8,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.1,76.9,,69,6.8,7717
2023-01-21 06:29:15,6.3,77,,2.5,7669,6.6,76,51.0,98.0,11.3,30.1,25.8,76.8,1006.1,1005.9,1005.8,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.1,76.8,,77,6.3,7669
2023-01-21 06:30:15,7.4,79,,2.7,7688,6.8,76,51.0,98.0,11.3,30.0,25.8,76.9,1006.1,1005.9,1005.7,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.0,76.9,,79,7.4,7688
2023-01-21 06:31:15,6.8,73,,3.1,7721,6.8,75,51.0,98.0,11.3,30.0,25.7,76.9,1006.1,1005.9,1005.7,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.0,76.9,,73,6.8,7721
2023-01-21 06:32:15,6.4,76,,2.6,7688,6.9,77,51.0,98.0,11.3,30.0,25.8,77.0,1006.1,1005.8,1005.7,16670,9999,14290,16670,,P2000,P2000,0,0,3088,FEW025,BKN033,,,None,30.0,77.0,,76,6.4,7688
2023-01-21 06:33:15,7.1,80,,2.4,7652,6.8,78,59.0,98.0,10.0,30.0,25.9,77.8,1006.1,1005.8,1005.7,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.0,77.8,,80,7.1,7652
2023-01-21 06:34:15,7.2,79,,2.6,7613,6.8,77,59.0,98.0,10.0,30.0,26.0,78.2,1006.1,1005.8,1005.6,16670,9999,14290,16670,,P2000,P2000,0,0,0,FEW025,BKN033,,,None,30.0,78.2,,79,7.2,7613
2023-01-21 06:35:15,7.3,77,,2.9,7554,7.0,76,59.0,98.0,10.0,30.0,26.0,78.5,1006.1,1005.8,1005.6,16670,9999,15000,16670,,P2000,P2000,0,0,3417,SCT033,,,,None,30.0,78.5,,77,7.3,7554
2023-01-21 06:36:15,7.5,72,,3.5,7486,7.0,75,59.0,98.0,10.0,29.9,26.0,78.6,1006.1,1005.8,1005.6,17650,9999,15000,17650,,P2000,P2000,0,0,0,SCT033,,,,None,29.9,78.6,,72,7.5,7486
2023-01-21 06:37:15,6.9,70,,3.4,7428,6.9,76,60.0,98.0,10.0,29.9,26.1,78.8,1006.1,1005.7,1005.6,17650,9999,15000,17650,,P2000,P2000,0,0,3335,BKN033,,,,None,29.9,78.8,,70,6.9,7428
2023-01-21 06:38:15,6.5,65,,3.7,7327,7.0,74,45.0,98.0,10.0,29.9,26.0,78.7,1006.1,1005.7,1005.6,17650,9999,15000,17650,,P2000,P2000,0,0,3189,BKN033,,,,None,29.9,78.7,,65,6.5,7327
2023-01-21 06:39:15,7.2,54,,5.2,7272,7.1,71,44.0,94.0,10.0,29.9,25.9,78.3,1006.1,1005.7,1005.5,16670,9999,15000,17650,,P2000,P2000,0,0,2909,BKN033,,,,None,29.9,78.3,,54,7.2,7272
2023-01-21 06:40:15,7.2,56,,5.0,7249,7.0,70,44.0,94.0,9.4,29.9,25.8,78.0,1006.1,1005.6,1005.5,17650,9999,15790,17650,,P2000,P2000,0,0,2108,FEW021,BKN033,,,None,29.9,78.0,,56,7.2,7249
2023-01-21 06:41:15,6.2,67,,3.4,7256,7.0,70,44.0,94.0,9.4,29.9,25.8,77.7,1006.1,1005.6,1005.4,16670,9999,15790,17650,,P2000,P2000,0,0,3204,FEW021,BKN033,,,None,29.9,77.7,,67,6.2,7256
2023-01-21 06:42:15,5.7,76,,2.3,7289,6.8,69,44.0,94.0,9.3,29.9,25.7,77.5,1005.8,1005.6,1005.4,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW021,BKN033,,,None,29.9,77.5,,76,5.7,7289
2023-01-21 06:43:15,5.9,76,,2.5,7358,6.7,69,44.0,86.0,9.3,29.9,25.8,77.6,1005.8,1005.5,1005.4,16670,9999,16670,17650,,P2000,P2000,0,0,3204,FEW021,BKN033,,,None,29.9,77.6,,76,5.9,7358
2023-01-21 06:44:15,6.1,68,,3.2,7438,6.6,67,44.0,86.0,9.3,30.0,25.8,77.7,1005.8,1005.5,1005.4,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,BKN033,,,None,30.0,77.7,,68,6.1,7438
2023-01-21 06:45:15,6.5,64,,3.8,7498,6.6,66,44.0,85.0,9.3,30.0,25.8,77.9,1005.8,1005.5,1005.3,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,BKN033,,,None,30.0,77.9,,64,6.5,7498
2023-01-21 06:46:15,7.0,68,,3.7,7571,6.5,67,44.0,85.0,9.1,30.0,25.8,77.7,1005.8,1005.5,1005.3,17650,9999,16670,17650,,P2000,P2000,0,0,2780,FEW021,BKN033,,,None,30.0,77.7,,68,7.0,7571
2023-01-21 06:47:15,6.1,77,,2.4,7603,6.4,67,44.0,85.0,9.1,30.0,25.8,77.6,1005.8,1005.4,1005.3,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,BKN033,,,None,30.0,77.6,,77,6.1,7603
2023-01-21 06:48:15,5.0,73,,2.3,7571,6.2,68,44.0,85.0,9.1,30.0,25.8,77.8,1005.8,1005.4,1005.3,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,BKN033,,,None,30.0,77.8,,73,5.0,7571
2023-01-21 06:49:15,6.0,62,,3.7,7512,6.2,69,47.0,85.0,8.9,30.0,25.8,77.6,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,SCT033,,,None,30.0,77.6,,62,6.0,7512
2023-01-21 06:50:15,6.8,54,,4.9,7448,6.1,68,39.0,85.0,8.9,29.9,25.8,77.7,1005.8,1005.4,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW021,SCT033,,,None,29.9,77.7,,54,6.8,7448
2023-01-21 06:51:15,5.7,57,,3.9,7371,6.0,67,39.0,85.0,8.9,30.0,25.9,78.2,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW019,SCT033,,,None,30.0,78.2,,57,5.7,7371
2023-01-21 06:52:15,5.1,66,,2.9,7290,6.0,66,39.0,85.0,8.9,30.0,26.0,78.1,1005.8,1005.3,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,2060,FEW022,SCT033,,,None,30.0,78.1,,66,5.1,7290
2023-01-21 06:53:15,5.7,61,,3.6,7238,6.0,64,39.0,85.0,8.9,30.0,25.9,78.1,1005.8,1005.3,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW022,SCT033,,,None,30.0,78.1,,61,5.7,7238
2023-01-21 06:54:15,6.4,58,,4.3,7178,6.0,64,39.0,85.0,8.9,30.1,25.9,77.9,1005.8,1005.3,1005.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW022,SCT033,,,None,30.1,77.9,,58,6.4,7178
2023-01-21 06:55:15,6.3,59,,4.1,7100,6.0,63,39.0,85.0,8.9,30.1,26.0,77.8,1005.8,1005.3,1005.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.1,77.8,,59,6.3,7100
2023-01-21 06:56:15,6.1,56,,4.2,7019,5.9,61,39.0,85.0,8.9,30.1,26.0,77.6,1005.4,1005.2,1005.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.1,77.6,,56,6.1,7019
2023-01-21 06:57:15,6.1,49,,4.7,6955,6.0,58,30.0,84.0,8.9,30.0,25.9,77.6,1005.4,1005.2,1005.0,15790,9999,15790,17650,,P2000,P2000,0,0,3368,FEW020,SCT033,,,None,30.0,77.6,,49,6.1,6955
2023-01-21 06:58:15,5.7,44,,4.7,6918,6.0,56,30.0,84.0,8.9,30.0,25.8,76.9,1005.4,1005.2,1005.0,15000,9999,15000,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.0,76.9,,44,5.7,6918
2023-01-21 06:59:15,5.1,46,,4.1,6914,5.8,54,30.0,84.0,8.1,30.0,25.8,76.8,1005.4,1005.2,1005.0,15000,9999,15000,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.0,76.8,,46,5.1,6914
2023-01-21 07:00:15,5.0,55,,3.5,6918,5.7,56,30.0,84.0,8.1,30.0,25.7,76.6,1005.4,1005.2,1005.0,15000,9999,15000,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.0,76.6,,55,5.0,6918
2023-01-21 07:01:15,5.6,41,,4.8,6904,5.8,51,12.0,84.0,8.1,30.0,25.7,76.7,1005.4,1005.1,1005.0,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.0,76.7,,41,5.6,6904
2023-01-21 07:02:15,5.6,35,,5.1,6895,5.8,50,12.0,73.0,8.1,30.0,25.6,76.4,1005.4,1005.1,1005.0,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW020,SCT033,,,None,30.0,76.4,,35,5.6,6895
2023-01-21 07:03:15,5.3,55,,3.7,6870,5.7,50,12.0,73.0,8.0,30.1,25.7,76.5,1005.4,1005.1,1005.0,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,76.5,,55,5.3,6870
2023-01-21 07:04:15,5.5,52,,4.1,6853,5.6,48,12.0,73.0,8.0,30.1,25.7,76.6,1005.4,1005.1,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,2976,FEW033,,,,None,30.1,76.6,,52,5.5,6853
2023-01-21 07:05:15,5.9,44,,4.9,6842,5.6,47,12.0,73.0,8.0,30.1,25.6,76.3,1005.4,1005.1,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,76.3,,44,5.9,6842
2023-01-21 07:06:15,5.7,44,,4.7,6834,5.5,46,12.0,73.0,8.0,30.1,25.4,75.9,1005.4,1005.1,1005.0,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,75.9,,44,5.7,6834
2023-01-21 07:07:15,4.7,51,,3.5,6801,5.3,47,12.0,73.0,8.0,30.0,25.5,76.2,1005.4,1005.1,1004.9,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,76.2,,51,4.7,6801
2023-01-21 07:08:15,4.3,45,,3.5,6772,5.2,46,12.0,73.0,8.0,29.9,25.4,76.1,1005.4,1005.1,1004.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,76.1,,45,4.3,6772
2023-01-21 07:09:15,4.8,36,,4.3,6731,5.2,45,12.0,73.0,8.0,29.9,25.3,76.1,1005.4,1005.0,1004.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,76.1,,36,4.8,6731
2023-01-21 07:10:15,5.3,48,,4.2,6665,5.3,45,12.0,76.0,8.6,29.9,25.4,76.3,1005.4,1005.0,1004.9,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW031,,,,None,29.9,76.3,,48,5.3,6665
2023-01-21 07:11:15,6.2,48,,4.9,6614,5.3,47,14.0,76.0,8.6,29.9,25.6,76.5,1005.4,1005.0,1004.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW031,,,,None,29.9,76.5,,48,6.2,6614
2023-01-21 07:12:15,5.9,39,,5.2,6594,5.4,45,14.0,76.0,8.6,30.0,25.5,76.1,1005.4,1005.0,1004.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW031,,,,None,30.0,76.1,,39,5.9,6594
2023-01-21 07:13:15,5.5,37,,4.9,6598,5.4,43,14.0,76.0,9.3,30.0,25.5,76.0,1005.4,1005.0,1004.8,17650,9999,15790,17650,,P2000,P2000,0,0,3760,FEW025,,,,None,30.0,76.0,,37,5.5,6598
2023-01-21 07:14:15,6.1,42,,5.2,6609,5.5,44,14.0,76.0,9.3,30.0,25.6,76.1,1005.1,1004.9,1004.8,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW025,,,,None,30.0,76.1,,42,6.1,6609
2023-01-21 07:15:15,6.4,46,,5.2,6613,5.5,44,14.0,76.0,9.3,29.9,25.5,75.9,1005.1,1004.9,1004.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW025,,,,None,29.9,75.9,,46,6.4,6613
2023-01-21 07:16:15,7.1,49,,5.5,6606,5.8,45,14.0,76.0,9.3,29.9,25.4,75.6,1005.1,1004.9,1004.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,FEW025,,,,None,29.9,75.6,,49,7.1,6606
2023-01-21 07:17:15,7.8,54,,5.6,6605,6.1,44,14.0,76.0,9.3,29.9,25.3,75.7,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW025,,,,None,29.9,75.7,,54,7.8,6605
2023-01-21 07:18:15,6.6,57,,4.5,6619,6.2,47,14.0,76.0,9.3,29.9,25.3,75.7,1005.1,1004.9,1004.7,13640,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.7,,57,6.6,6619
2023-01-21 07:19:15,5.7,48,,4.5,6631,6.3,47,14.0,76.0,9.3,29.9,25.3,75.6,1005.1,1004.8,1004.7,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.6,,48,5.7,6631
2023-01-21 07:20:15,5.3,35,,4.8,6641,6.2,44,14.0,67.0,9.3,29.9,25.2,75.5,1005.1,1004.8,1004.7,16670,9999,13640,17650,,P2000,P2000,0,0,0,FEW036,,,,None,29.9,75.5,,35,5.3,6641
2023-01-21 07:21:15,5.0,54,,3.6,6650,6.1,48,19.0,82.0,9.3,29.9,25.3,75.6,1005.1,1004.8,1004.6,16670,9999,13640,17650,,P2000,P2000,0,0,0,FEW038,,,,None,29.9,75.6,,54,5.0,6650
2023-01-21 07:22:15,4.8,75,,2.0,6670,6.0,51,19.0,82.0,9.3,29.9,25.3,75.8,1005.1,1004.8,1004.6,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.8,,75,4.8,6670
2023-01-21 07:23:15,5.4,69,,2.8,6690,6.1,54,20.0,82.0,9.3,29.9,25.4,76.1,1005.1,1004.7,1004.6,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.1,,69,5.4,6690
2023-01-21 07:24:15,5.5,65,,3.2,6711,5.9,56,20.0,82.0,9.2,29.9,25.5,76.4,1005.1,1004.7,1004.6,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.4,,65,5.5,6711
2023-01-21 07:25:15,4.3,66,,2.4,6727,5.6,58,20.0,82.0,9.2,29.9,25.5,76.6,1005.1,1004.7,1004.6,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.6,,66,4.3,6727
2023-01-21 07:26:15,4.9,57,,3.3,6737,5.4,58,20.0,82.0,8.7,29.9,25.6,76.9,1005.1,1004.7,1004.5,16670,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.9,,57,4.9,6737
2023-01-21 07:27:15,6.2,53,,4.5,6726,5.3,58,20.0,82.0,7.5,29.9,25.6,77.1,1005.1,1004.7,1004.5,15790,9999,13640,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.9,77.1,,53,6.2,6726
2023-01-21 07:28:15,6.4,54,,4.6,6700,5.4,57,20.0,82.0,8.2,29.9,25.6,76.9,1005.1,1004.7,1004.5,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.9,,54,6.4,6700
2023-01-21 07:29:15,5.8,41,,5.0,6688,5.3,57,20.0,82.0,8.2,29.9,25.5,76.8,1005.1,1004.6,1004.5,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.8,,41,5.8,6688
2023-01-21 07:30:15,5.7,43,,4.8,6696,5.4,59,24.0,82.0,8.2,29.9,25.6,76.7,1005.1,1004.6,1004.5,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.7,,43,5.7,6696
2023-01-21 07:31:15,6.3,59,,4.1,6711,5.6,58,24.0,81.0,9.1,30.0,25.5,76.4,1005.1,1004.6,1004.5,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.4,,59,6.3,6711
2023-01-21 07:32:15,6.9,63,,4.2,6715,5.9,56,24.0,80.0,9.1,30.0,25.4,76.1,1005.1,1004.6,1004.5,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.1,,63,6.9,6715
2023-01-21 07:33:15,6.6,62,,4.1,6709,5.8,56,24.0,80.0,9.1,30.0,25.4,75.9,1005.1,1004.6,1004.4,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.9,,62,6.6,6709
2023-01-21 07:34:15,6.3,68,,3.3,6699,6.0,57,24.0,82.0,9.1,30.0,25.4,76.0,1005.1,1004.6,1004.4,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.0,,68,6.3,6699
2023-01-21 07:35:15,6.6,69,,3.4,6670,6.3,57,24.0,82.0,9.1,29.9,25.5,76.3,1005.1,1004.6,1004.4,15790,9999,15790,17650,,P2000,P2000,0,0,2437,FEW027,,,,None,29.9,76.3,,69,6.6,6670
2023-01-21 07:36:15,7.1,61,,4.5,6636,6.5,58,24.0,82.0,9.2,29.9,25.5,76.5,1005.1,1004.6,1004.4,15000,9999,15000,17650,,P2000,P2000,0,0,0,FEW027,,,,None,29.9,76.5,,61,7.1,6636
