date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 05:11:15,6.1,65,,3.5,8646,5.3,61,13.0,187.0,10.3,31.4,26.1,73.4,1006.1,1005.7,1005.5,17650,9999,17650,18750,,P2000,P2000,0,0,3155,FEW030,SCT041,,,None,31.4,73.4,,65,6.1,8646
2022-12-17 05:12:15,5.4,70,,2.7,8574,5.3,60,13.0,187.0,10.3,31.4,26.2,73.5,1006.1,1005.7,1005.5,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW030,SCT041,,,None,31.4,73.5,,70,5.4,8574
2022-12-17 05:13:15,5.2,70,,2.6,8430,5.7,57,13.0,187.0,10.3,31.3,26.4,74.2,1006.1,1005.7,1005.5,17650,9999,17650,18750,,P2000,P2000,0,0,4382,FEW030,SCT041,,,None,31.3,74.2,,70,5.2,8430
2022-12-17 05:14:15,6.1,58,,4.1,8198,6.0,55,13.0,90.0,10.3,31.3,26.4,74.5,1006.1,1005.6,1005.5,17650,9999,17650,17650,,P2000,P2000,0,0,9661,FEW030,SCT041,,,None,31.3,74.5,,58,6.1,8198
2022-12-17 05:15:15,7.1,52,,5.3,8047,6.2,57,13.0,90.0,10.3,31.3,26.5,74.5,1006.1,1005.6,1005.5,18750,9999,17650,18750,,P2000,P2000,0,0,3614,FEW030,SCT041,,,None,31.3,74.5,,52,7.1,8047
2022-12-17 05:16:15,7.1,55,,5.0,7935,6.4,60,29.0,90.0,10.3,31.3,26.3,74.0,1005.8,1005.6,1005.4,17650,9999,17650,18750,,P2000,P2000,0,0,3680,FEW030,SCT035,SCT043,,None,31.3,74.0,,55,7.1,7935
2022-12-17 05:17:15,6.1,61,,3.8,7835,6.4,62,36.0,90.0,9.5,31.2,26.2,73.9,1005.8,1005.6,1005.4,17650,9999,17650,18750,,P2000,P2000,0,0,3712,SCT035,SCT043,,,None,31.2,73.9,,61,6.1,7835
2022-12-17 05:18:15,6.5,75,,2.7,7779,6.4,64,36.0,95.0,9.5,31.2,26.2,73.7,1005.8,1005.6,1005.4,17650,9999,17650,18750,,P2000,P2000,0,0,2486,FEW026,SCT035,BKN043,,None,31.2,73.7,,75,6.5,7779
2022-12-17 05:19:15,6.5,85,,1.7,7751,6.2,67,36.0,95.0,9.4,31.2,26.2,73.5,1005.8,1005.6,1005.4,17650,9999,17650,18750,,P2000,P2000,0,0,9538,FEW026,SCT035,BKN043,,None,31.2,73.5,,85,6.5,7751
2022-12-17 05:20:15,6.3,81,,2.1,7767,6.3,68,36.0,95.0,9.4,31.2,26.3,74.0,1005.8,1005.5,1005.4,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW026,SCT035,BKN043,,None,31.2,74.0,,81,6.3,7767
2022-12-17 05:21:15,7.4,86,,1.8,7773,6.5,71,36.0,107.0,9.6,31.2,26.4,75.0,1005.8,1005.5,1005.3,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW026,SCT035,BKN043,,None,31.2,75.0,,86,7.4,7773
2022-12-17 05:22:15,7.8,93,,1.0,7781,6.8,72,36.0,107.0,9.6,31.3,26.4,74.8,1005.8,1005.5,1005.3,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW030,SCT040,,,None,31.3,74.8,,93,7.8,7781
2022-12-17 05:23:15,7.3,87,,1.6,7789,6.9,75,39.0,107.0,9.6,31.3,26.4,74.9,1005.8,1005.5,1005.3,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW030,SCT040,,,None,31.3,74.9,,87,7.3,7789
2022-12-17 05:24:15,6.4,83,,1.9,7734,6.8,78,46.0,107.0,9.6,31.3,26.5,75.4,1005.8,1005.5,1005.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW030,SCT040,SCT095,,None,31.3,75.4,,83,6.4,7734
2022-12-17 05:25:15,5.9,86,,1.4,7702,6.7,81,50.0,107.0,9.6,31.3,26.6,75.6,1005.8,1005.4,1005.3,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW030,SCT040,SCT095,,None,31.3,75.6,,86,5.9,7702
2022-12-17 05:26:15,6.0,84,,1.7,7669,6.6,83,50.0,107.0,9.6,31.3,26.7,75.6,1005.8,1005.4,1005.3,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW030,SCT040,SCT095,,None,31.3,75.6,,84,6.0,7669
2022-12-17 05:27:15,5.9,78,,2.2,7682,6.6,84,67.0,107.0,9.6,31.3,26.8,76.1,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW027,SCT042,SCT095,,None,31.3,76.1,,78,5.9,7682
2022-12-17 05:28:15,6.0,78,,2.2,7780,6.5,84,55.0,107.0,9.6,31.3,26.8,76.0,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW027,SCT042,SCT095,,None,31.3,76.0,,78,6.0,7780
2022-12-17 05:29:15,6.2,72,,2.9,7867,6.6,82,48.0,107.0,9.6,31.3,26.6,75.3,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW027,SCT042,SCT095,,None,31.3,75.3,,72,6.2,7867
2022-12-17 05:30:15,6.0,76,,2.4,7919,6.4,83,48.0,107.0,9.6,31.2,26.5,75.2,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,9467,FEW027,SCT042,SCT095,,None,31.2,75.2,,76,6.0,7919
2022-12-17 05:31:15,5.7,67,,3.1,7978,6.2,79,41.0,107.0,9.1,31.1,26.4,75.2,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,0,0,9417,FEW035,SCT042,SCT095,,None,31.1,75.2,,67,5.7,7978
2022-12-17 05:32:15,5.6,54,,4.0,8069,6.0,75,41.0,102.0,8.8,31.0,26.2,74.7,1005.8,1005.3,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,9338,FEW035,SCT095,,,None,31.0,74.7,,54,5.6,8069
2022-12-17 05:33:15,5.7,59,,3.7,8179,5.9,73,41.0,102.0,8.4,30.9,26.1,74.5,1005.8,1005.3,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,9270,FEW035,SCT095,,,None,30.9,74.5,,59,5.7,8179
2022-12-17 05:34:15,5.4,56,,3.8,8291,5.8,70,34.0,96.0,8.4,30.9,26.1,74.9,1005.8,1005.3,1005.2,17650,9999,16670,17650,,P2000,P2000,0,0,9186,FEW035,BKN095,,,None,30.9,74.9,,56,5.4,8291
2022-12-17 05:35:15,5.2,48,,4.1,8444,5.7,65,34.0,93.0,8.4,30.9,26.1,75.2,1005.8,1005.3,1005.1,17650,9999,16670,17650,,P2000,P2000,0,0,9138,FEW035,BKN095,,,None,30.9,75.2,,48,5.2,8444
2022-12-17 05:36:15,5.5,56,,3.8,8607,5.7,64,34.0,93.0,8.0,30.9,26.1,75.1,1005.8,1005.3,1005.1,17650,9999,16670,17650,,P2000,P2000,0,0,9040,FEW035,BKN095,,,None,30.9,75.1,,56,5.5,8607
2022-12-17 05:37:15,6.2,75,,2.6,8724,5.8,64,34.0,93.0,8.4,30.9,26.3,75.7,1005.4,1005.3,1005.1,17650,9999,16670,17650,,P2000,P2000,0,0,9028,FEW035,BKN095,,,None,30.9,75.7,,75,6.2,8724
2022-12-17 05:38:15,6.4,80,,2.2,8806,5.8,65,34.0,93.0,8.4,30.9,26.4,76.1,1005.4,1005.2,1005.1,17650,9999,16670,17650,,P2000,P2000,0,0,8960,FEW035,BKN095,,,None,30.9,76.1,,80,6.4,8806
2022-12-17 05:39:15,5.7,79,,2.0,8934,5.7,66,34.0,93.0,8.4,30.9,26.4,76.2,1005.4,1005.2,1005.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW035,BKN095,,,None,30.9,76.2,,79,5.7,8934
2022-12-17 05:40:15,5.7,84,,1.6,9166,5.7,66,34.0,105.0,8.4,30.9,26.5,76.3,1005.4,1005.2,1005.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW035,BKN095,,,None,30.9,76.3,,84,5.7,9166
2022-12-17 05:41:15,6.2,94,,0.6,9465,5.8,71,34.0,105.0,8.4,30.9,26.5,76.2,1005.4,1005.2,1005.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW035,BKN095,,,None,30.9,76.2,,94,6.2,9465
2022-12-17 05:42:15,6.4,103,,0.3,9752,5.9,76,34.0,112.0,8.4,30.9,26.4,76.0,1005.4,1005.2,1005.0,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW037,BKN095,,,None,30.9,76.0,,103,6.4,9752
2022-12-17 05:43:15,6.2,113,,1.4,10027,5.9,82,34.0,128.0,8.4,30.9,26.3,75.5,1005.4,1005.2,1005.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW037,BKN095,,,None,30.9,75.5,,113,6.2,10027
2022-12-17 05:44:15,5.7,117,,1.7,10360,5.9,88,38.0,128.0,8.4,30.9,26.1,74.8,1005.4,1005.1,1005.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW037,SCT090,,,None,30.9,74.8,,117,5.7,10360
2022-12-17 05:45:15,5.8,109,,0.9,10792,6.0,94,48.0,128.0,8.4,30.9,26.0,74.3,1005.4,1005.1,1005.0,16670,9999,16670,17650,,P2000,P2000,0,0,5675,FEW037,SCT095,,,None,30.9,74.3,,109,5.8,10792
2022-12-17 05:46:15,5.9,95,,0.5,11320,6.0,96,60.0,128.0,8.4,30.9,26.0,74.1,1005.4,1005.1,1005.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,30.9,74.1,,95,5.9,11320
2022-12-17 05:47:15,6.0,90,,1.0,11871,6.0,97,60.0,128.0,8.0,30.9,26.1,74.2,1005.4,1005.1,1004.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,30.9,74.2,,90,6.0,11871
2022-12-17 05:48:15,5.4,90,,0.9,12391,5.8,98,60.0,128.0,8.0,30.9,26.2,74.8,1005.4,1005.1,1004.9,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,30.9,74.8,,90,5.4,12391
2022-12-17 05:49:15,4.9,88,,1.0,12743,5.8,99,69.0,128.0,8.0,30.9,26.4,75.3,1005.4,1005.0,1004.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,30.9,75.3,,88,4.9,12743
2022-12-17 05:50:15,5.7,79,,2.0,12654,5.8,97,63.0,128.0,8.0,31.0,26.4,75.4,1005.4,1005.0,1004.9,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,31.0,75.4,,79,5.7,12654
2022-12-17 05:51:15,6.8,68,,3.6,12461,5.9,94,60.0,128.0,8.2,31.1,26.4,75.8,1005.4,1005.0,1004.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,31.1,75.8,,68,6.8,12461
2022-12-17 05:52:15,7.0,62,,4.3,12270,6.0,88,36.0,128.0,8.8,31.1,26.4,75.5,1005.4,1005.0,1004.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,31.1,75.5,,62,7.0,12270
2022-12-17 05:53:15,7.1,41,,6.1,12187,6.1,79,17.0,122.0,9.0,31.2,26.3,75.0,1005.4,1005.0,1004.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT095,,,,None,31.2,75.0,,41,7.1,12187
2022-12-17 05:54:15,7.6,30,,7.1,12261,6.3,71,17.0,114.0,9.0,31.2,26.3,74.6,1005.4,1004.9,1004.8,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW095,,,,None,31.2,74.6,,30,7.6,12261
2022-12-17 05:55:15,7.8,45,,6.4,12175,6.5,67,17.0,106.0,10.3,31.1,26.2,74.4,1005.4,1004.9,1004.8,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW095,,,,None,31.1,74.4,,45,7.8,12175
2022-12-17 05:56:15,7.5,47,,6.0,12118,6.7,62,17.0,102.0,10.3,31.1,26.1,74.1,1005.1,1004.9,1004.8,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW095,,,,None,31.1,74.1,,47,7.5,12118
2022-12-17 05:57:15,6.5,42,,5.5,12291,6.6,57,14.0,102.0,10.3,31.1,26.1,73.9,1005.1,1004.9,1004.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW095,,,,None,31.1,73.9,,42,6.5,12291
2022-12-17 05:58:15,6.2,49,,4.8,12192,6.8,54,14.0,102.0,10.3,31.0,26.1,74.0,1005.1,1004.9,1004.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW095,,,,None,31.0,74.0,,49,6.2,12192
2022-12-17 05:59:15,6.0,53,,4.4,11728,6.9,50,14.0,81.0,10.3,31.0,26.0,74.0,1005.1,1004.9,1004.8,16670,9999,16670,17650,,P2000,P2000,0,0,5265,FEW055,SCT093,,,None,31.0,74.0,,53,6.0,11728
2022-12-17 06:00:15,5.7,66,,3.2,10836,6.8,51,14.0,92.0,10.3,30.9,26.1,74.2,1005.1,1004.9,1004.7,16670,9999,16670,17650,,P2000,P2000,0,0,5508,FEW055,SCT092,,,None,30.9,74.2,,66,5.7,10836
2022-12-17 06:01:15,6.2,82,,1.9,10194,6.7,53,14.0,93.0,10.3,30.9,26.1,74.5,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,5397,FEW055,SCT092,,,None,30.9,74.5,,82,6.2,10194
2022-12-17 06:02:15,5.9,90,,1.0,10002,6.6,56,14.0,99.0,10.3,30.9,26.4,75.1,1005.1,1004.9,1004.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,SCT092,,,None,30.9,75.1,,90,5.9,10002
2022-12-17 06:03:15,4.7,90,,0.8,10046,6.2,62,14.0,103.0,10.3,31.0,26.4,74.9,1005.1,1004.9,1004.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,SCT091,,,None,31.0,74.9,,90,4.7,10046
2022-12-17 06:04:15,5.4,75,,2.3,10087,6.1,65,14.0,103.0,10.3,31.0,26.4,75.2,1005.1,1004.9,1004.7,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,SCT091,,,None,31.0,75.2,,75,5.4,10087
2022-12-17 06:05:15,6.0,72,,2.8,10098,5.9,68,14.0,103.0,9.8,31.1,26.4,75.3,1005.1,1004.9,1004.7,16670,9999,15790,17650,,P2000,P2000,0,0,5738,FEW055,SCT090,,,None,31.1,75.3,,72,6.0,10098
2022-12-17 06:06:15,5.3,86,,1.3,10104,5.7,73,14.0,103.0,8.4,31.1,26.4,75.2,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT090,,,None,31.1,75.2,,86,5.3,10104
2022-12-17 06:07:15,5.4,84,,1.5,9974,5.6,77,29.0,103.0,8.4,31.2,26.2,74.6,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT090,,,None,31.2,74.6,,84,5.4,9974
2022-12-17 06:08:15,6.4,57,,4.4,9816,5.7,75,22.0,103.0,10.0,31.2,26.2,75.0,1005.1,1004.9,1004.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT089,,,None,31.2,75.0,,57,6.4,9816
2022-12-17 06:09:15,7.2,49,,5.6,9789,5.9,76,22.0,103.0,10.0,31.2,26.2,74.6,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.2,74.6,,49,7.2,9789
2022-12-17 06:10:15,6.0,52,,4.5,9806,5.8,72,22.0,103.0,10.0,31.2,26.2,74.3,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.2,74.3,,52,6.0,9806
2022-12-17 06:11:15,5.5,38,,4.9,9777,5.7,67,20.0,103.0,10.0,31.1,26.1,74.1,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,74.1,,38,5.5,9777
2022-12-17 06:12:15,6.0,33,,5.5,9648,5.8,61,18.0,103.0,10.0,31.1,26.1,74.1,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,74.1,,33,6.0,9648
2022-12-17 06:13:15,7.1,35,,6.4,9467,6.2,56,18.0,103.0,10.0,31.1,26.0,73.9,1005.1,1004.9,1004.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.9,,35,7.1,9467
2022-12-17 06:14:15,8.8,35,,8.0,9337,6.5,53,18.0,103.0,11.7,31.1,26.1,73.8,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.8,,35,8.8,9337
2022-12-17 06:15:15,8.3,45,,6.8,9229,6.7,50,18.0,103.0,11.7,31.1,26.0,73.8,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.8,,45,8.3,9229
2022-12-17 06:16:15,6.6,59,,4.3,9178,6.8,48,18.0,90.0,11.7,31.1,26.1,73.8,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.8,,59,6.6,9178
2022-12-17 06:17:15,6.1,76,,2.5,9154,6.8,49,18.0,87.0,11.7,31.0,26.1,74.2,1005.1,1004.9,1004.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.0,74.2,,76,6.1,9154
2022-12-17 06:18:15,6.2,72,,2.9,9041,6.7,50,18.0,87.0,11.7,31.0,26.3,74.5,1005.1,1004.9,1004.7,17650,9999,17650,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.0,74.5,,72,6.2,9041
2022-12-17 06:19:15,6.8,59,,4.5,8920,6.8,51,18.0,87.0,11.7,31.0,26.3,74.8,1005.1,1004.8,1004.7,17650,9999,17650,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.0,74.8,,59,6.8,8920
2022-12-17 06:20:15,7.8,52,,5.8,8803,7.1,50,18.0,87.0,11.7,31.0,26.3,74.7,1005.1,1004.8,1004.6,18750,9999,17650,18750,,P2000,P2000,0,0,5508,FEW055,,,,None,31.0,74.7,,52,7.8,8803
2022-12-17 06:21:15,7.2,41,,6.2,8670,7.1,51,18.0,87.0,11.7,31.1,26.2,74.2,1005.1,1004.8,1004.6,18750,9999,17650,18750,,P2000,P2000,0,0,5441,FEW055,,,,None,31.1,74.2,,41,7.2,8670
2022-12-17 06:22:15,6.4,47,,5.1,8465,7.2,53,19.0,87.0,11.7,31.1,26.2,73.6,1005.1,1004.8,1004.6,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.6,,47,6.4,8465
2022-12-17 06:23:15,6.0,52,,4.5,8386,6.9,54,19.0,87.0,11.7,31.1,26.1,73.6,1005.1,1004.7,1004.6,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.1,73.6,,52,6.0,8386
2022-12-17 06:24:15,7.1,49,,5.5,8300,6.8,56,19.0,87.0,9.7,31.2,26.1,73.4,1005.1,1004.7,1004.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.2,73.4,,49,7.1,8300
2022-12-17 06:25:15,7.5,50,,5.7,8310,6.7,55,19.0,87.0,9.7,31.2,26.2,73.5,1005.1,1004.7,1004.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.2,73.5,,50,7.5,8310
2022-12-17 06:26:15,6.5,52,,4.8,8638,6.8,54,19.0,87.0,9.7,31.3,26.3,74.0,1005.1,1004.7,1004.5,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.3,74.0,,52,6.5,8638
2022-12-17 06:27:15,6.4,52,,4.8,9073,6.8,50,19.0,87.0,9.7,31.3,26.3,74.1,1005.1,1004.7,1004.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.3,74.1,,52,6.4,9073
2022-12-17 06:28:15,6.4,44,,5.3,9482,6.8,49,19.0,69.0,9.7,31.4,26.3,73.7,1005.1,1004.7,1004.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,73.7,,44,6.4,9482
2022-12-17 06:29:15,7.1,36,,6.4,9853,6.9,46,19.0,67.0,9.6,31.4,26.3,73.6,1005.1,1004.7,1004.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,73.6,,36,7.1,9853
2022-12-17 06:30:15,8.1,35,,7.3,9978,6.9,45,19.0,67.0,9.9,31.4,26.2,73.4,1005.1,1004.6,1004.5,20000,9999,17650,20000,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,73.4,,35,8.1,9978
2022-12-17 06:31:15,8.1,33,,7.5,9784,7.0,45,23.0,67.0,10.2,31.4,26.1,73.0,1005.1,1004.6,1004.5,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,73.0,,33,8.1,9784
2022-12-17 06:32:15,7.6,35,,6.9,9660,7.1,43,23.0,67.0,10.2,31.4,26.1,72.9,1005.1,1004.6,1004.5,18750,9999,17650,20000,,P2000,P2000,0,0,10512,FEW055,,,,None,31.4,72.9,,35,7.6,9660
2022-12-17 06:33:15,7.4,39,,6.5,9702,7.3,42,25.0,67.0,10.2,31.4,26.1,73.0,1005.1,1004.6,1004.5,18750,9999,17650,20000,,P2000,P2000,0,0,10498,FEW055,,,,None,31.4,73.0,,39,7.4,9702
2022-12-17 06:34:15,7.7,42,,6.5,9575,7.2,41,25.0,67.0,10.2,31.3,26.1,72.9,1005.1,1004.6,1004.5,15000,9999,15000,20000,,P2000,P2000,0,0,10531,FEW055,,,,None,31.3,72.9,,42,7.7,9575
2022-12-17 06:35:15,6.6,45,,5.4,9487,7.2,41,25.0,81.0,10.2,31.4,26.2,72.9,1005.1,1004.6,1004.4,18750,9999,15000,20000,,P2000,P2000,0,0,10566,FEW055,SCT110,,,None,31.4,72.9,,45,6.6,9487
2022-12-17 06:36:15,6.6,49,,5.1,9554,7.2,41,25.0,81.0,10.2,31.4,26.3,73.0,1004.7,1004.6,1004.4,20000,9999,15000,20000,,P2000,P2000,0,0,10711,FEW055,SCT110,,,None,31.4,73.0,,49,6.6,9554
2022-12-17 06:37:15,7.7,46,,6.2,9608,7.4,40,25.0,81.0,10.2,31.4,26.2,73.0,1004.7,1004.6,1004.4,20000,9999,15000,20000,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,31.4,73.0,,46,7.7,9608
2022-12-17 06:38:15,8.7,45,,7.1,9641,7.7,41,26.0,81.0,11.0,31.4,26.2,72.7,1004.7,1004.5,1004.4,21430,9999,15000,21430,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,31.4,72.7,,45,8.7,9641
2022-12-17 06:39:15,8.5,51,,6.5,9582,7.7,43,26.0,81.0,11.0,31.4,26.2,72.4,1004.7,1004.5,1004.4,21430,9999,15000,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,72.4,,51,8.5,9582
2022-12-17 06:40:15,7.8,52,,5.8,9472,7.6,45,26.0,81.0,11.0,31.4,26.0,72.2,1004.7,1004.5,1004.3,21430,9999,15000,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,72.2,,52,7.8,9472
2022-12-17 06:41:15,8.9,50,,6.8,9873,7.9,46,30.0,81.0,13.3,31.4,26.0,72.0,1004.7,1004.5,1004.3,21430,9999,15000,21430,,P2000,P2000,0,0,2877,FEW055,,,,None,31.4,72.0,,50,8.9,9873
2022-12-17 06:42:15,9.2,49,,7.1,10692,8.0,47,31.0,81.0,13.3,31.4,25.9,71.6,1004.7,1004.5,1004.3,25000,9999,15000,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.4,71.6,,49,9.2,10692
2022-12-17 06:43:15,8.3,48,,6.5,11365,8.0,48,31.0,81.0,13.3,31.5,25.8,71.4,1004.7,1004.4,1004.3,25000,9999,15000,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.5,71.4,,48,8.3,11365
2022-12-17 06:44:15,8.3,50,,6.4,11306,8.1,49,31.0,81.0,13.3,31.5,25.7,71.3,1004.7,1004.4,1004.3,25000,9999,18750,25000,,P2000,P2000,0,0,9496,FEW055,,,,None,31.5,71.3,,50,8.3,11306
2022-12-17 06:45:15,9.4,51,,7.1,10800,8.6,49,31.0,69.0,13.3,31.5,25.7,71.2,1004.7,1004.4,1004.3,25000,9999,20000,25000,,P2000,P2000,0,0,9494,FEW055,,,,None,31.5,71.2,,51,9.4,10800
2022-12-17 06:46:15,9.8,50,,7.5,10204,8.7,49,33.0,60.0,13.3,31.6,25.6,70.9,1004.7,1004.4,1004.3,25000,9999,20000,25000,,P2000,P2000,0,0,5540,FEW055,SCT110,,,None,31.6,70.9,,50,9.8,10204
2022-12-17 06:47:15,9.4,49,,7.3,9623,8.9,50,35.0,61.0,13.3,31.5,25.6,71.0,1004.7,1004.4,1004.3,25000,9999,21430,25000,,P2000,P2000,0,0,9565,FEW055,SCT100,,,None,31.5,71.0,,49,9.4,9623
2022-12-17 06:48:15,8.8,52,,6.5,9272,8.8,51,35.0,68.0,13.3,31.5,25.6,71.0,1004.7,1004.4,1004.3,27270,9999,21430,27270,,P2000,P2000,0,0,9482,FEW055,SCT100,,,None,31.5,71.0,,52,8.8,9272
2022-12-17 06:49:15,8.6,55,,6.1,9299,8.9,51,35.0,68.0,13.3,31.4,25.7,71.1,1004.7,1004.4,1004.3,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.4,71.1,,55,8.6,9299
2022-12-17 06:50:15,10.1,57,,6.9,9624,9.2,52,35.0,68.0,13.3,31.3,25.6,71.1,1004.7,1004.4,1004.3,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.1,,57,10.1,9624
2022-12-17 06:51:15,10.3,58,,6.9,10074,9.2,52,35.0,69.0,13.1,31.3,25.5,71.3,1004.7,1004.4,1004.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.3,,58,10.3,10074
2022-12-17 06:52:15,9.3,60,,6.0,10239,9.2,54,35.0,71.0,13.1,31.3,25.5,71.0,1004.7,1004.4,1004.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.0,,60,9.3,10239
2022-12-17 06:53:15,8.4,66,,4.7,10066,9.2,56,35.0,75.0,13.1,31.3,25.5,71.1,1004.7,1004.4,1004.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.1,,66,8.4,10066
