date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 06:01:15,17.9,285,,1.6,,19.4,284,268.0,300.0,26.5,28.0,23.9,77.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.0,77.8,,285,17.9,
2022-12-31 06:02:15,16.4,283,26.5,0.9,,19.4,284,268.0,300.0,26.5,28.0,23.9,78.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.0,78.0,,283,16.4,
2022-12-31 06:03:15,15.8,283,26.5,0.8,,19.0,284,268.0,300.0,26.5,28.0,23.8,78.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.0,78.0,,283,15.8,
2022-12-31 06:04:15,16.4,283,26.5,0.9,,18.4,283,268.0,300.0,26.5,28.0,23.9,78.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.0,78.1,,283,16.4,
2022-12-31 06:05:15,16.4,277,26.5,0.9,,17.8,281,267.0,293.0,25.9,27.9,23.9,78.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,78.4,,277,16.4,
2022-12-31 06:06:15,15.9,271,25.9,2.5,,17.4,280,265.0,293.0,25.9,27.9,23.8,78.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.9,78.4,,271,15.9,
2022-12-31 06:07:15,16.7,273,,2.0,,17.2,279,264.0,293.0,25.9,27.9,23.7,78.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,78.1,,273,16.7,
2022-12-31 06:08:15,17.0,279,,0.3,,17.2,280,264.0,293.0,25.9,27.8,23.7,78.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.8,78.1,,279,17.0,
2022-12-31 06:09:15,16.8,283,,0.9,,16.7,280,264.0,294.0,24.6,27.8,23.7,78.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.8,78.0,,283,16.8,
2022-12-31 06:10:15,16.0,284,,1.1,,16.3,280,264.0,294.0,24.5,27.8,23.7,78.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.8,78.1,,284,16.0,
2022-12-31 06:11:15,14.8,282,,0.5,,16.1,280,264.0,294.0,24.5,27.8,23.7,78.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.8,78.3,,282,14.8,
2022-12-31 06:12:15,14.8,278,24.5,0.5,,16.0,279,264.0,294.0,24.5,27.8,23.9,78.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.8,78.6,,278,14.8,
2022-12-31 06:13:15,16.3,276,,1.1,,16.2,278,264.0,294.0,24.5,27.8,23.8,78.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.8,78.5,,276,16.3,
2022-12-31 06:14:15,16.3,276,,1.1,,16.0,278,264.0,294.0,24.5,27.9,23.8,78.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,78.3,,276,16.3,
2022-12-31 06:15:15,16.6,272,,2.3,,16.2,277,259.0,294.0,24.5,27.9,23.8,78.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,78.0,,272,16.6,
2022-12-31 06:16:15,16.9,265,,4.4,,16.3,276,256.0,294.0,24.5,27.9,23.8,77.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,77.7,,265,16.9,
2022-12-31 06:17:15,16.7,265,,4.3,,16.2,276,256.0,294.0,24.5,27.9,23.7,77.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.9,77.3,,265,16.7,
2022-12-31 06:18:15,18.2,265,,4.7,,16.5,274,256.0,294.0,24.1,27.9,23.7,77.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,77.0,,265,18.2,
2022-12-31 06:19:15,19.2,267,,4.3,,16.7,272,256.0,294.0,24.1,27.9,23.6,76.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,76.6,,267,19.2,
2022-12-31 06:20:15,17.7,271,,2.8,,16.8,271,256.0,294.0,24.1,27.9,23.6,76.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,76.4,,271,17.7,
2022-12-31 06:21:15,17.7,275,,1.5,,17.3,271,256.0,294.0,24.1,27.9,23.4,75.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,75.9,,275,17.7,
2022-12-31 06:22:15,18.6,275,,1.6,,17.5,270,256.0,290.0,24.1,27.9,23.3,75.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,75.7,,275,18.6,
2022-12-31 06:23:15,17.5,271,,2.7,,17.6,270,256.0,290.0,24.1,27.8,23.2,75.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.8,75.5,,271,17.5,
2022-12-31 06:24:15,15.9,266,,3.8,,17.5,269,253.0,289.0,24.1,27.8,23.2,75.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.8,75.7,,266,15.9,
2022-12-31 06:25:15,17.8,266,,4.3,,17.8,269,253.0,289.0,24.7,27.8,23.1,75.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.8,75.4,,266,17.8,
2022-12-31 06:26:15,20.8,265,,5.4,,18.2,269,252.0,289.0,24.7,27.8,23.1,75.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.8,75.1,,265,20.8,
2022-12-31 06:27:15,20.3,263,,5.9,,18.5,268,252.0,289.0,24.7,27.8,23.0,74.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.8,74.9,,263,20.3,
2022-12-31 06:28:15,21.5,263,,6.3,,18.9,268,252.0,289.0,27.3,27.8,23.0,74.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.8,74.8,,263,21.5,
2022-12-31 06:29:15,23.9,265,,6.2,,19.4,268,252.0,285.0,28.8,27.7,22.8,74.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.7,74.3,,265,23.9,
2022-12-31 06:30:15,21.8,268,,4.5,,19.7,267,252.0,285.0,28.8,27.7,22.7,73.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.7,73.8,,268,21.8,
2022-12-31 06:31:15,18.2,270,28.8,3.2,,19.6,267,252.0,282.0,28.8,27.7,22.7,73.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.7,73.6,,270,18.2,
2022-12-31 06:32:15,15.9,273,28.8,1.9,,19.1,267,252.0,282.0,28.8,27.7,22.7,73.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.7,73.7,,273,15.9,
2022-12-31 06:33:15,14.8,274,28.8,1.5,,19.0,267,252.0,282.0,28.8,27.7,22.8,73.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,73.8,,274,14.8,
2022-12-31 06:34:15,16.7,274,28.8,1.7,,19.3,268,252.0,286.0,28.8,27.7,22.8,74.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,74.0,,274,16.7,
2022-12-31 06:35:15,18.7,273,28.8,2.3,,19.2,269,252.0,286.0,28.8,27.7,22.9,74.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,74.3,,273,18.7,
2022-12-31 06:36:15,20.2,271,,3.2,,19.2,270,254.0,286.0,28.8,27.7,22.8,74.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,74.3,,271,20.2,
2022-12-31 06:37:15,19.2,274,,2.0,,19.0,271,259.0,287.0,28.8,27.7,22.8,74.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,74.2,,274,19.2,
2022-12-31 06:38:15,16.6,278,28.8,0.6,,18.2,273,259.0,289.0,28.8,27.6,22.7,74.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.6,74.1,,278,16.6,
2022-12-31 06:39:15,14.7,276,26.2,1.0,,17.2,273,259.0,289.0,26.2,27.6,22.7,74.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.6,74.3,,276,14.7,
2022-12-31 06:40:15,15.1,274,26.2,1.6,,16.9,274,259.0,289.0,26.2,27.6,22.8,74.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.6,74.5,,274,15.1,
2022-12-31 06:41:15,16.4,275,26.2,1.4,,16.8,274,259.0,289.0,26.2,27.6,22.8,74.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,74.6,,275,16.4,
2022-12-31 06:42:15,16.8,278,,0.6,,17.1,275,259.0,289.0,26.2,27.6,22.9,74.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.6,74.6,,278,16.8,
2022-12-31 06:43:15,17.0,277,,0.9,,17.3,275,259.0,289.0,26.2,27.6,22.8,74.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.6,74.6,,277,17.0,
2022-12-31 06:44:15,16.3,274,,1.7,,17.0,275,259.0,289.0,26.2,27.7,22.9,74.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.7,74.5,,274,16.3,
2022-12-31 06:45:15,15.8,273,,1.9,,16.7,275,259.0,289.0,24.6,27.7,22.8,74.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.7,74.4,,273,15.8,
2022-12-31 06:46:15,15.6,271,,2.4,,16.1,275,257.0,289.0,22.5,27.8,22.9,74.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,74.6,,271,15.6,
2022-12-31 06:47:15,14.0,270,,2.4,,15.6,274,257.0,289.0,22.5,27.8,23.0,74.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,74.7,,270,14.0,
2022-12-31 06:48:15,12.9,266,,3.1,,15.3,272,251.0,286.0,22.5,27.9,23.1,75.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.9,75.0,,266,12.9,
2022-12-31 06:49:15,12.7,260,22.5,4.3,,15.2,271,246.0,286.0,22.5,27.9,23.3,75.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.9,75.3,,260,12.7,
2022-12-31 06:50:15,14.1,263,,4.1,,15.2,270,246.0,286.0,22.5,28.0,23.4,75.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.0,75.6,,263,14.1,
2022-12-31 06:51:15,15.5,265,,4.0,,15.0,269,246.0,286.0,22.5,28.0,23.5,75.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.0,75.8,,265,15.5,
2022-12-31 06:52:15,16.0,264,,4.4,,15.0,267,246.0,284.0,22.5,28.1,23.5,75.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.1,75.9,,264,16.0,
2022-12-31 06:53:15,16.5,264,,4.5,,14.9,266,246.0,284.0,20.6,28.1,23.6,76.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,76.1,,264,16.5,
2022-12-31 06:54:15,16.1,255,,6.8,,14.9,264,233.0,282.0,20.6,28.1,23.6,76.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,76.1,,255,16.1,
2022-12-31 06:55:15,15.8,254,,6.9,,14.9,263,233.0,282.0,21.0,28.1,23.5,76.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.1,76.0,,254,15.8,
2022-12-31 06:56:15,17.1,257,,6.7,,15.2,261,233.0,282.0,21.0,28.2,23.5,75.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,75.7,,257,17.1,
2022-12-31 06:57:15,17.1,251,,8.3,,15.5,259,233.0,277.0,21.0,28.2,23.5,75.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.2,75.6,,251,17.1,
2022-12-31 06:58:15,16.4,255,,6.9,,15.9,259,233.0,277.0,21.0,28.2,23.5,75.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.2,75.5,,255,16.4,
2022-12-31 06:59:15,15.3,259,,5.5,,16.0,259,233.0,277.0,21.0,28.2,23.6,75.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.2,75.5,,259,15.3,
2022-12-31 07:00:15,15.6,259,,5.6,,16.2,258,233.0,277.0,21.0,28.1,23.5,75.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.5,,259,15.6,
2022-12-31 07:01:15,18.1,257,,7.1,,16.5,257,233.0,277.0,23.3,28.1,23.5,75.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.6,,257,18.1,
2022-12-31 07:02:15,17.4,255,,7.4,,16.5,256,233.0,276.0,23.3,28.1,23.5,75.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.7,,255,17.4,
2022-12-31 07:03:15,16.1,258,,6.0,,16.5,256,233.0,276.0,23.3,28.1,23.5,75.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.6,,258,16.1,
2022-12-31 07:04:15,17.3,254,,7.6,,16.7,256,244.0,276.0,23.3,28.1,23.5,75.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.4,,254,17.3,
2022-12-31 07:05:15,17.7,253,,8.0,,16.8,256,244.0,276.0,23.3,28.2,23.6,75.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.2,75.3,,253,17.7,
2022-12-31 07:06:15,18.9,253,,8.6,,17.1,255,243.0,276.0,23.5,28.2,23.6,75.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.2,75.2,,253,18.9,
2022-12-31 07:07:15,20.2,250,,10.1,,17.5,255,243.0,276.0,23.5,28.3,23.6,75.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.3,75.0,,250,20.2,
2022-12-31 07:08:15,18.3,255,,7.7,,17.5,255,243.0,274.0,23.5,28.3,23.6,75.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.3,75.1,,255,18.3,
2022-12-31 07:09:15,15.7,265,,4.1,,17.6,256,243.0,283.0,23.5,28.2,23.6,75.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.2,75.5,,265,15.7,
2022-12-31 07:10:15,15.8,266,,3.8,,17.5,257,243.0,283.0,23.5,28.2,23.6,75.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.2,75.5,,266,15.8,
2022-12-31 07:11:15,17.3,269,,3.3,,17.4,259,243.0,283.0,23.5,28.2,23.6,75.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.2,75.4,,269,17.3,
2022-12-31 07:12:15,18.2,275,,1.6,,17.7,261,243.0,283.0,23.5,28.1,23.5,75.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.4,,275,18.2,
2022-12-31 07:13:15,18.5,279,,0.3,,17.9,263,243.0,288.0,23.8,28.1,23.5,75.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.3,,279,18.5,
2022-12-31 07:14:15,19.3,274,,2.0,,18.1,265,243.0,288.0,23.8,28.1,23.4,75.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.1,75.2,,274,19.3,
2022-12-31 07:15:15,17.0,266,,4.1,,17.7,265,243.0,288.0,23.8,28.1,23.5,75.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,75.3,,266,17.0,
2022-12-31 07:16:15,16.7,264,,4.6,,17.7,267,245.0,288.0,25.6,28.1,23.5,75.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.1,75.6,,264,16.7,
2022-12-31 07:17:15,19.5,263,,5.7,,17.6,268,250.0,288.0,25.6,28.0,23.5,75.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,75.9,,263,19.5,
2022-12-31 07:18:15,20.0,264,,5.5,,18.0,269,250.0,288.0,25.6,28.0,23.4,76.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.0,76.1,,264,20.0,
2022-12-31 07:19:15,20.7,258,,7.8,,18.6,267,235.0,288.0,25.6,27.9,23.4,76.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.9,76.1,,258,20.7,
2022-12-31 07:20:15,19.1,255,,8.1,,18.7,266,235.0,288.0,26.0,27.8,23.3,76.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,76.0,,255,19.1,
2022-12-31 07:21:15,16.2,261,,5.3,,18.3,265,235.0,288.0,26.0,27.7,23.3,76.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,76.3,,261,16.2,
2022-12-31 07:22:15,15.2,266,26.0,3.7,,18.1,265,235.0,288.0,26.0,27.7,23.3,76.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,76.6,,266,15.2,
2022-12-31 07:23:15,16.1,265,26.0,4.2,,17.9,263,235.0,279.0,26.0,27.7,23.3,76.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.7,76.7,,265,16.1,
2022-12-31 07:24:15,16.2,266,26.0,3.9,,17.5,263,235.0,281.0,26.0,27.6,23.3,76.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.6,76.9,,266,16.2,
2022-12-31 07:25:15,15.5,269,26.0,3.0,,17.6,263,235.0,285.0,26.0,27.6,23.3,77.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.6,77.1,,269,15.5,
2022-12-31 07:26:15,14.4,271,26.0,2.3,,17.0,264,235.0,285.0,26.0,27.6,23.4,77.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.6,77.2,,271,14.4,
2022-12-31 07:27:15,14.2,263,26.0,4.2,,16.5,263,235.0,285.0,26.0,27.5,23.4,77.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,77.4,,263,14.2,
2022-12-31 07:28:15,17.0,258,26.0,6.4,,16.3,263,235.0,285.0,26.0,27.5,23.3,77.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,77.4,,258,17.0,
2022-12-31 07:29:15,19.6,263,,6.0,,16.3,264,244.0,285.0,26.0,27.5,23.3,77.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,77.2,,263,19.6,
2022-12-31 07:30:15,18.2,266,,4.4,,16.2,265,248.0,285.0,25.0,27.5,23.2,77.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,77.0,,266,18.2,
2022-12-31 07:31:15,15.6,271,,2.4,,16.2,266,248.0,285.0,25.0,27.5,23.2,77.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.5,77.1,,271,15.6,
2022-12-31 07:32:15,15.7,273,25.0,1.9,,16.3,267,248.0,285.0,25.0,27.4,23.1,76.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.4,76.9,,273,15.7,
2022-12-31 07:33:15,18.7,270,,3.2,,16.7,267,248.0,285.0,25.1,27.4,23.2,77.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.4,77.1,,270,18.7,
2022-12-31 07:34:15,18.5,271,,2.9,,16.7,268,248.0,285.0,25.1,27.3,23.2,77.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.3,77.4,,271,18.5,
2022-12-31 07:35:15,16.2,275,,1.4,,16.8,269,248.0,285.0,25.1,27.2,23.2,77.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,77.7,,275,16.2,
2022-12-31 07:36:15,14.5,275,25.1,1.3,,16.8,269,248.0,285.0,25.1,27.2,23.2,77.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,77.9,,275,14.5,
2022-12-31 07:37:15,15.7,274,25.1,1.6,,17.1,270,250.0,285.0,25.1,27.2,23.2,78.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,78.1,,274,15.7,
2022-12-31 07:38:15,16.3,272,,2.3,,16.6,271,256.0,285.0,25.1,27.2,23.2,78.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.2,78.2,,272,16.3,
2022-12-31 07:39:15,12.9,269,25.1,2.5,,15.8,272,254.0,285.0,25.1,27.1,23.3,78.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.1,78.4,,269,12.9,
2022-12-31 07:40:15,10.9,266,25.1,2.6,,15.2,271,254.0,285.0,25.1,27.2,23.4,78.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,78.9,,266,10.9,
2022-12-31 07:41:15,13.2,266,25.1,3.2,,15.3,271,254.0,285.0,25.1,27.2,23.3,78.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,78.9,,266,13.2,
2022-12-31 07:42:15,15.6,272,25.1,2.2,,15.1,271,254.0,285.0,25.1,27.2,23.4,79.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,79.1,,272,15.6,
2022-12-31 07:43:15,14.5,275,,1.3,,14.4,272,254.0,285.0,22.6,27.2,23.4,79.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,79.2,,275,14.5,
2022-12-31 07:44:15,14.4,275,,1.3,,14.3,272,254.0,285.0,22.6,27.2,23.4,79.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,79.3,,275,14.4,
2022-12-31 07:45:15,14.9,273,,1.6,,14.2,272,254.0,284.0,22.6,27.1,23.3,79.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,79.2,,273,14.9,
2022-12-31 07:46:15,13.2,270,,2.3,,14.0,271,254.0,284.0,22.6,27.1,23.4,79.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,79.4,,270,13.2,
2022-12-31 07:47:15,12.4,265,,3.2,,13.5,270,254.0,284.0,19.4,27.1,23.4,79.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,79.6,,265,12.4,
2022-12-31 07:48:15,12.9,267,,2.9,,13.4,270,254.0,284.0,19.0,27.1,23.5,79.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,79.8,,267,12.9,
2022-12-31 07:49:15,11.9,269,,2.3,,13.3,270,256.0,284.0,19.0,27.1,23.6,80.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,80.0,,269,11.9,
2022-12-31 07:50:15,12.3,268,,2.6,,13.7,270,252.0,286.0,19.0,27.1,23.6,80.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,80.1,,268,12.3,
2022-12-31 07:51:15,14.4,265,,3.7,,13.6,270,252.0,286.0,20.3,27.2,23.6,79.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,79.9,,265,14.4,
2022-12-31 07:52:15,17.1,260,,5.8,,14.0,268,245.0,286.0,24.1,27.2,23.5,79.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.2,79.6,,260,17.1,
2022-12-31 07:53:15,17.6,261,,5.7,,14.2,267,245.0,286.0,24.1,27.2,23.4,79.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,79.2,,261,17.6,
2022-12-31 07:54:15,16.2,261,,5.3,,14.3,265,245.0,286.0,24.1,27.2,23.3,78.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.2,78.7,,261,16.2,
2022-12-31 07:55:15,16.3,259,,5.8,,14.5,264,245.0,286.0,24.1,27.2,23.2,78.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.4,,259,16.3,
2022-12-31 07:56:15,16.5,261,,5.4,,15.0,263,245.0,286.0,24.1,27.2,23.1,78.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.2,,261,16.5,
2022-12-31 07:57:15,17.0,255,,7.2,,15.5,262,236.0,286.0,24.1,27.2,23.2,78.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.2,,255,17.0,
2022-12-31 07:58:15,16.9,253,,7.7,,15.8,261,236.0,286.0,24.1,27.2,23.2,78.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.1,,253,16.9,
2022-12-31 07:59:15,16.2,262,,5.0,,16.3,260,236.0,286.0,24.1,27.2,23.2,78.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.0,,262,16.2,
2022-12-31 08:00:15,14.5,270,,2.5,,16.2,261,236.0,287.0,24.1,27.2,23.2,78.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.0,,270,14.5,
2022-12-31 08:01:15,12.9,272,24.1,1.8,,16.0,262,236.0,287.0,24.1,27.2,23.2,78.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,78.0,,272,12.9,
2022-12-31 08:02:15,15.4,269,23.9,2.9,,15.9,263,236.0,287.0,23.8,27.1,23.1,78.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,78.0,,269,15.4,
2022-12-31 08:03:15,16.0,267,,3.6,,15.7,263,236.0,287.0,23.8,27.1,23.1,77.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,77.9,,267,16.0,
2022-12-31 08:04:15,15.6,262,,4.8,,15.8,263,236.0,287.0,23.8,27.1,23.1,78.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.0,,262,15.6,
2022-12-31 08:05:15,15.3,264,,4.2,,15.5,264,236.0,287.0,23.8,27.1,23.1,78.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.1,,264,15.3,
2022-12-31 08:06:15,13.3,272,23.8,1.9,,15.1,265,236.0,287.0,23.8,27.1,23.1,78.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.1,,272,13.3,
2022-12-31 08:07:15,14.5,267,23.8,3.3,,15.1,266,236.0,287.0,22.3,27.1,23.2,78.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.2,,267,14.5,
2022-12-31 08:08:15,15.8,262,,4.9,,14.9,267,245.0,287.0,21.6,27.1,23.2,78.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.4,,262,15.8,
2022-12-31 08:09:15,16.1,264,,4.4,,15.0,267,245.0,287.0,21.6,27.1,23.2,78.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.4,,264,16.1,
2022-12-31 08:10:15,18.0,265,,4.7,,15.6,266,245.0,284.0,23.1,27.1,23.2,78.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,78.3,,265,18.0,
2022-12-31 08:11:15,17.8,266,,4.3,,16.0,265,245.0,284.0,23.1,27.1,23.1,78.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,78.2,,266,17.8,
2022-12-31 08:12:15,16.0,265,,4.1,,15.7,265,245.0,284.0,23.1,27.1,23.1,78.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,78.1,,265,16.0,
