date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 00:17:15,2.1,265,,0.5,4873,2.5,240,209.0,278.0,3.5,26.2,26.2,100.0,1010.2,1009.7,1009.7,4350,3400,3180,4350,,P2000,P2000,3,0,590,BKN008,OVC015,,,BR,26.2,100.0,,265,2.1,4873
2023-01-20 00:18:15,2.0,271,,0.3,4914,2.5,245,210.0,292.0,3.3,26.3,26.3,100.0,1010.2,1009.7,1009.7,3940,3500,3180,4350,,P2000,P2000,3,0,622,BKN008,OVC015,,,BR,26.3,100.0,,271,2.0,4914
2023-01-20 00:19:15,2.1,271,,0.3,4891,2.4,250,210.0,292.0,3.3,26.3,26.3,100.0,1010.2,1009.7,1009.7,3880,3600,3180,4350,,P2000,P2000,3,0,442,BKN008,OVC015,,,BR,26.3,100.0,,271,2.1,4891
2023-01-20 00:20:15,2.4,275,,0.2,4874,2.4,257,216.0,301.0,4.0,26.4,26.4,100.0,1010.2,1009.7,1009.7,3840,3600,3340,4350,,P2000,P2000,3,0,639,BKN008,OVC015,,,BR,26.4,100.0,,275,2.4,4874
2023-01-20 00:21:15,2.6,282,,0.1,4905,2.4,262,221.0,301.0,4.0,26.4,26.4,100.0,1010.2,1009.7,1009.7,3690,3700,3340,4350,,P2000,P2000,3,0,245,BKN008,OVC015,,,BR,26.4,100.0,,282,2.6,4905
2023-01-20 00:22:15,2.3,273,,0.3,4958,2.4,266,232.0,301.0,4.0,26.5,26.5,100.0,1010.2,1009.7,1009.7,4580,3700,3340,4580,,P2000,P2000,3,0,639,BKN008,OVC013,,,BR,26.5,100.0,,273,2.3,4958
2023-01-20 00:23:15,2.0,251,,1.0,4997,2.3,265,221.0,301.0,4.0,26.5,26.5,100.0,1010.2,1009.7,1009.7,3730,3800,3340,4580,,P2000,P2000,3,0,803,BKN008,OVC013,,,BR,26.5,100.0,,251,2.0,4997
2023-01-20 00:24:15,2.1,238,,1.4,5013,2.2,264,221.0,301.0,4.0,26.6,26.6,100.0,1010.2,1009.7,1009.7,3890,3800,3340,4580,,P2000,P2000,3,0,1016,OVC008,,,,BR,26.6,100.0,,238,2.1,5013
2023-01-20 00:25:15,2.1,246,,1.2,5059,2.2,263,221.0,301.0,4.0,26.6,26.6,100.0,1010.2,1009.7,1009.7,4890,3900,3540,4890,,P2000,P2000,3,0,819,OVC008,,,,BR,26.6,100.0,,246,2.1,5059
2023-01-20 00:26:15,2.2,242,,1.4,5125,2.2,260,218.0,301.0,4.0,26.5,26.5,100.0,1010.2,1009.7,1009.7,4630,4100,3690,4890,,P2000,P2000,3,0,819,OVC008,,,,BR,26.5,100.0,,242,2.2,5125
2023-01-20 00:27:15,2.1,234,,1.5,5165,2.2,257,209.0,301.0,4.0,26.6,26.6,100.0,1010.2,1009.7,1009.7,4530,4100,3690,4890,,P2000,P2000,3,0,491,FEW004,OVC008,,,BR,26.6,100.0,,234,2.1,5165
2023-01-20 00:28:15,1.4,225,,1.1,5188,2.1,251,189.0,301.0,4.0,26.6,26.6,100.0,1010.2,1009.7,1009.7,4740,4100,3690,4890,,P2000,P2000,3,0,770,FEW004,OVC008,,,BR,26.6,100.0,,225,1.4,5188
2023-01-20 00:29:15,0.7,215,,0.6,5215,1.9,246,167.0,301.0,4.0,26.5,26.5,100.0,1010.2,1009.7,1009.7,4810,4200,3690,4890,,P2000,P2000,3,0,409,OVC008,,,,BR,26.5,100.0,,215,0.7,5215
2023-01-20 00:30:15,0.6,205,,0.6,5221,1.7,237,140.0,287.0,3.3,26.6,26.6,100.0,1010.2,1009.7,1009.7,4960,4300,3690,4960,,P2000,P2000,3,0,409,OVC008,,,,BR,26.6,100.0,,205,0.6,5221
2023-01-20 00:31:15,1.0,200,,1.0,5213,1.6,230,140.0,287.0,2.9,26.6,26.6,100.0,1010.2,1009.7,1009.7,5280,4500,3730,5280,,P2000,P2000,3,0,672,OVC008,,,,BR,26.6,100.0,,200,1.0,5213
2023-01-20 00:32:15,0.9,197,,0.9,5183,1.4,223,140.0,1.0,2.9,26.6,26.6,100.0,1010.2,1009.7,1009.7,5390,4600,3730,5390,,P2000,P2000,3,0,426,OVC008,,,,BR,26.6,100.0,,197,0.9,5183
2023-01-20 00:33:15,0.8,208,,0.8,5107,1.4,221,140.0,1.0,2.9,26.6,26.6,100.0,1010.2,1009.7,1009.7,5460,4800,3890,5460,,P2000,P2000,3,0,442,OVC008,,,,BR,26.6,100.0,,208,0.8,5107
2023-01-20 00:34:15,0.9,219,,0.8,5030,1.2,218,140.0,1.0,2.8,26.6,26.6,100.0,1010.2,1009.7,1009.7,5280,4900,4530,5460,,P2000,P2000,3,0,573,OVC008,,,,BR,26.6,100.0,,219,0.9,5030
2023-01-20 00:35:15,0.8,213,,0.7,4974,1.1,214,140.0,1.0,2.8,26.6,26.6,100.0,1010.2,1009.7,1009.7,5490,5000,4530,5490,,P2000,P2000,3,0,590,OVC008,,,,BR,26.6,100.0,,213,0.8,4974
2023-01-20 00:36:15,1.3,192,,1.3,4944,1.0,208,140.0,1.0,2.7,26.7,26.7,100.0,1010.2,1009.7,1009.7,5720,5000,4530,5720,,P2000,P2000,3,0,704,OVC008,,,,BR,26.7,100.0,,192,1.3,4944
2023-01-20 00:37:15,1.9,169,,1.8,4896,1.1,201,140.0,1.0,2.8,26.7,26.7,100.0,1010.2,1009.7,1009.7,5930,5000,4740,5930,,P2000,P2000,3,0,426,OVC008,,,,BR,26.7,100.0,,169,1.9,4896
2023-01-20 00:38:15,2.0,160,,1.7,4904,1.1,194,140.0,1.0,2.8,26.7,26.7,100.0,1010.2,1009.7,1009.7,5980,5000,4810,5980,,P2000,P2000,3,0,426,OVC008,,,,BR,26.7,100.0,,160,2.0,4904
2023-01-20 00:39:15,1.7,164,,1.5,4967,1.3,190,150.0,1.0,2.8,26.8,26.8,100.0,1010.2,1009.7,1009.7,6090,5000,4960,6090,,P2000,P2000,2,0,819,OVC008,,,,BR,26.8,100.0,,164,1.7,4967
2023-01-20 00:40:15,1.4,167,,1.3,5007,1.3,187,140.0,1.0,2.8,26.8,26.8,100.0,1010.2,1009.7,1009.7,5960,5000,5280,6090,,P2000,P2000,2,0,409,BKN004,OVC008,,,BR,26.8,100.0,,167,1.4,5007
2023-01-20 00:41:15,1.2,176,,1.2,5054,1.3,185,140.0,1.0,2.8,26.9,26.9,100.0,1010.2,1009.7,1009.6,6530,5000,5280,6530,,P2000,P2000,2,0,344,BKN004,OVC008,,,BR,26.9,100.0,,176,1.2,5054
2023-01-20 00:42:15,1.5,188,,1.5,5123,1.4,185,140.0,245.0,2.8,26.9,26.9,100.0,1010.2,1009.7,1009.7,6190,5000,5280,6530,,P2000,P2000,2,0,426,OVC006,,,,BR,26.9,100.0,,188,1.5,5123
2023-01-20 00:43:15,1.7,179,,1.7,5194,1.5,179,140.0,245.0,2.8,26.9,26.9,100.0,1010.2,1009.7,1009.7,6400,5000,5280,6530,,P2000,P2000,2,0,508,OVC006,,,,BR,26.9,100.0,,179,1.7,5194
2023-01-20 00:44:15,1.8,174,,1.7,5224,1.6,176,140.0,234.0,2.8,27.0,27.0,100.0,1010.2,1009.7,1009.7,6610,6000,5490,6610,,P2000,P2000,2,0,426,OVC006,,,,BR,27.0,100.0,,174,1.8,5224
2023-01-20 00:45:15,2.0,182,,2.0,5259,1.7,174,140.0,206.0,2.8,27.0,27.0,100.0,1010.2,1009.7,1009.7,5830,6000,5720,6610,,P2000,P2000,2,0,426,OVC006,,,,BR,27.0,100.0,,182,2.0,5259
2023-01-20 00:46:15,2.0,183,,2.0,5339,1.7,174,140.0,206.0,2.8,27.0,27.0,100.0,1010.2,1009.7,1009.7,6300,6000,5830,6610,,P2000,P2000,2,0,458,BKN004,OVC008,,,BR,27.0,100.0,,183,2.0,5339
2023-01-20 00:47:15,1.9,184,,1.9,5441,1.7,177,140.0,207.0,2.7,27.0,27.0,100.0,1010.2,1009.8,1009.7,5830,6000,5830,6610,,P2000,P2000,2,0,409,OVC006,,,,BR,27.0,100.0,,184,1.9,5441
2023-01-20 00:48:15,2.0,192,,2.0,5410,1.7,181,140.0,207.0,2.7,27.1,27.1,100.0,1010.2,1009.8,1009.7,5590,6000,5590,6610,,P2000,P2000,2,0,426,OVC006,,,,BR,27.1,100.0,,192,2.0,5410
2023-01-20 00:49:15,2.2,187,,2.2,5281,1.8,182,140.0,207.0,2.7,27.1,27.1,100.0,1010.2,1009.8,1009.7,5430,6000,5430,6610,,P2000,P2000,2,0,426,OVC006,,,,BR,27.1,100.0,,187,2.2,5281
2023-01-20 00:50:15,1.5,169,,1.4,5269,1.8,181,144.0,207.0,2.7,27.0,27.0,100.0,1010.2,1009.8,1009.8,5770,6000,5430,6610,,P2000,P2000,2,0,426,BKN004,OVC008,,,BR,27.0,100.0,,169,1.5,5269
2023-01-20 00:51:15,1.1,148,,0.8,5498,1.7,176,116.0,207.0,2.7,27.0,27.0,100.0,1010.2,1009.8,1009.8,6700,6000,5430,6700,,P2000,P2000,2,0,442,BKN004,OVC008,,,BR,27.0,100.0,,148,1.1,5498
2023-01-20 00:52:15,0.8,136,,0.5,5826,1.6,174,1.0,266.0,2.7,27.0,27.0,100.0,1010.2,1009.9,1009.8,7570,6000,5430,7570,,P2000,P2000,2,0,688,BKN004,OVC008,,,BR,27.0,100.0,,136,0.8,5826
2023-01-20 00:53:15,0.5,51,,0.4,5919,1.5,169,1.0,266.0,2.7,27.0,27.0,100.0,1010.2,1009.9,1009.8,7330,6000,5430,7570,,P2000,P2000,2,0,819,BKN004,OVC008,,,BR,27.0,100.0,,51,0.5,5919
2023-01-20 00:54:15,0.5,37,,0.4,6076,1.4,160,1.0,266.0,2.7,27.0,27.0,100.0,1010.2,1009.9,1009.9,6950,6000,5430,7570,,P2000,P2000,2,0,524,BKN004,OVC008,,,BR,27.0,100.0,,37,0.5,6076
2023-01-20 00:55:15,0.3,20,,0.3,6147,1.2,153,1.0,270.0,2.7,27.0,27.0,100.0,1010.2,1009.9,1009.9,6860,6000,5430,7570,,P2000,P2000,2,0,409,BKN004,OVC008,,,BR,27.0,100.0,,20,0.3,6147
2023-01-20 00:56:15,0.2,339,,0.2,6401,1.0,146,1.0,270.0,2.7,27.0,27.0,100.0,1010.2,1010.0,1009.9,7400,6000,5430,7570,,P2000,P2000,2,0,442,BKN004,OVC008,,,BR,27.0,100.0,,339,0.2,6401
2023-01-20 00:57:15,0.7,212,,0.6,6471,1.0,143,1.0,270.0,2.7,27.1,27.1,100.0,1010.2,1010.0,1009.9,6260,6000,5430,7570,,P2000,P2000,2,0,409,BKN004,OVC008,,,BR,27.1,100.0,,212,0.7,6471
2023-01-20 00:58:15,1.2,203,,1.2,6449,0.8,145,1.0,270.0,2.7,27.1,27.1,100.0,1010.2,1010.0,1009.9,6190,6000,5430,7570,,P2000,P2000,2,0,409,BKN004,OVC008,,,BR,27.1,100.0,,203,1.2,6449
2023-01-20 00:59:15,1.1,215,,1.0,6434,0.7,156,1.0,270.0,1.9,27.1,27.1,100.0,1010.5,1010.0,1010.0,6340,6000,5770,7570,,P2000,P2000,2,0,573,BKN004,OVC008,,,BR,27.1,100.0,,215,1.1,6434
2023-01-20 01:00:15,1.3,224,,1.1,6468,0.8,189,8.0,1.0,1.9,27.1,27.1,100.0,1010.5,1010.0,1010.0,6220,6000,6190,7570,,P2000,P2000,2,0,524,BKN004,OVC008,,,BR,27.1,100.0,,224,1.3,6468
2023-01-20 01:01:15,1.6,220,,1.4,6497,0.8,220,38.0,37.0,2.3,27.2,27.2,100.0,1010.5,1010.0,1010.0,6190,6000,6190,7570,,P2000,P2000,2,0,770,BKN004,OVC008,,,BR,27.2,100.0,,220,1.6,6497
2023-01-20 01:02:15,1.4,217,,1.2,6538,0.9,224,46.0,44.0,2.3,27.2,27.2,100.0,1010.5,1010.1,1010.0,6130,6000,6130,7400,,P2000,P2000,2,0,688,BKN004,OVC008,,,BR,27.2,100.0,,217,1.4,6538
2023-01-20 01:03:15,0.8,215,,0.7,6648,0.9,220,40.0,39.0,2.3,27.2,27.2,100.0,1010.5,1010.1,1010.0,6710,6000,6130,7400,,P2000,P2000,2,0,606,BKN004,OVC008,,,BR,27.2,100.0,,215,0.8,6648
2023-01-20 01:04:15,0.9,198,,0.9,6795,1.0,216,43.0,26.0,2.3,27.2,27.2,100.0,1010.5,1010.1,1010.0,6390,6000,6130,7400,,P2000,P2000,2,0,917,OVC006,,,,BR,27.2,100.0,,198,0.9,6795
2023-01-20 01:05:15,1.1,186,,1.1,6841,1.1,209,148.0,26.0,2.3,27.3,27.3,100.0,1010.5,1010.1,1010.0,6490,6000,6130,7400,,P2000,P2000,2,0,426,OVC006,,,,BR,27.3,100.0,,186,1.1,6841
2023-01-20 01:06:15,1.3,179,,1.3,6895,1.2,205,134.0,1.0,2.3,27.3,27.3,100.0,1010.5,1010.1,1010.0,6920,6000,6130,6920,,P2000,P2000,2,0,458,OVC006,,,,BR,27.3,100.0,,179,1.3,6895
2023-01-20 01:07:15,1.8,169,,1.7,6984,1.3,200,134.0,1.0,3.1,27.4,27.4,100.0,1010.5,1010.1,1010.0,6980,6000,6130,6980,,P2000,P2000,2,0,508,OVC006,,,,BR,27.4,100.0,,169,1.8,6984
2023-01-20 01:08:15,2.1,164,,1.9,7060,1.4,196,134.0,1.0,3.1,27.5,27.5,100.0,1010.5,1010.1,1010.0,7190,6000,6130,7190,,P2000,P2000,2,0,508,OVC006,,,,BR,27.5,100.0,,164,2.1,7060
2023-01-20 01:09:15,2.0,158,,1.7,7069,1.5,189,119.0,1.0,3.1,27.6,27.6,100.0,1010.5,1010.1,1010.1,7330,6000,6130,7330,,P2000,P2000,2,0,409,OVC006,,,,BR,27.6,100.0,,158,2.0,7069
2023-01-20 01:10:15,1.9,144,,1.3,7193,1.5,180,1.0,246.0,3.1,27.7,27.7,100.0,1010.5,1010.1,1010.0,7330,6000,6130,7330,,P2000,P2000,2,0,557,OVC006,,,,BR,27.7,100.0,,144,1.9,7193
2023-01-20 01:11:15,1.9,138,,1.2,7241,1.5,172,1.0,246.0,3.1,27.8,27.8,100.0,1010.5,1010.1,1010.0,8170,6000,6130,8170,,P2000,P2000,2,0,458,OVC006,,,,BR,27.8,100.0,,138,1.9,7241
2023-01-20 01:12:15,1.8,154,,1.5,7222,1.6,166,1.0,226.0,3.1,27.9,27.9,100.0,1010.5,1010.1,1010.0,8800,7000,6390,8800,,P2000,P2000,2,0,639,OVC006,,,,BR,27.9,100.0,,154,1.8,7222
2023-01-20 01:13:15,1.5,181,,1.5,7188,1.7,167,94.0,245.0,3.1,27.9,27.9,99.9,1010.5,1010.1,1010.0,8830,7000,6390,8830,,P2000,P2000,2,0,557,OVC006,,,,BR,27.9,99.9,,181,1.5,7188
2023-01-20 01:14:15,1.1,201,,1.1,7174,1.6,167,94.0,277.0,3.1,28.0,27.9,99.4,1010.5,1010.1,1010.1,9040,7000,6490,9040,,P2000,P2000,2,0,458,OVC006,,,,BR,28.0,99.4,,201,1.1,7174
2023-01-20 01:15:15,0.9,194,,0.9,7265,1.6,167,94.0,277.0,3.1,28.0,27.9,99.3,1010.5,1010.1,1010.1,8750,7000,6920,9040,,P2000,P2000,2,0,278,OVC006,,,,BR,28.0,99.3,,194,0.9,7265
2023-01-20 01:16:15,1.5,190,,1.5,7368,1.7,169,94.0,277.0,3.1,28.0,27.9,99.3,1010.5,1010.1,1010.1,7910,7000,6980,9040,,P2000,P2000,2,0,442,OVC006,,,,BR,28.0,99.3,,190,1.5,7368
2023-01-20 01:17:15,2.2,226,,1.8,7370,1.7,177,94.0,287.0,3.5,28.1,28.0,99.2,1010.5,1010.1,1010.1,11090,8000,7190,11090,,P2000,P2000,2,0,442,OVC006,,,,BR,28.1,99.2,,226,2.2,7370
2023-01-20 01:18:15,2.3,254,,1.0,7241,1.7,187,94.0,287.0,3.5,28.1,27.9,98.9,1010.5,1010.2,1010.1,11930,8000,7330,11930,,P2000,P2000,2,0,426,OVC006,,,,BR,28.1,98.9,,254,2.3,7241
2023-01-20 01:19:15,2.1,248,,1.1,7191,1.7,199,94.0,287.0,3.5,28.1,27.9,98.7,1010.5,1010.2,1010.1,12250,9000,7330,12250,,P2000,P2000,2,0,1475,OVC006,,,,BR,28.1,98.7,,248,2.1,7191
2023-01-20 01:20:15,2.2,228,,1.7,7142,1.8,208,123.0,287.0,3.5,28.1,27.7,98.2,1010.5,1010.2,1010.1,13690,9000,7910,13690,,P2000,P2000,2,0,1508,OVC006,,,,BR,28.1,98.2,,228,2.2,7142
2023-01-20 01:21:15,2.4,211,,2.2,7049,1.8,213,123.0,287.0,3.5,28.0,27.5,97.2,1010.5,1010.2,1010.1,13730,9999,7910,13730,,P2000,P2000,2,0,442,OVC006,,,,None,28.0,97.2,,211,2.4,7049
2023-01-20 01:22:15,2.1,188,,2.1,6989,1.8,213,123.0,287.0,3.5,28.0,27.3,96.4,1010.5,1010.2,1010.1,13400,9999,7910,13730,,P2000,P2000,2,0,426,OVC006,,,,None,28.0,96.4,,188,2.1,6989
2023-01-20 01:23:15,1.8,176,,1.7,6941,1.9,210,123.0,287.0,3.5,27.9,27.2,96.1,1010.5,1010.2,1010.1,11440,9999,7910,13730,,P2000,P2000,2,0,524,OVC006,,,,None,27.9,96.1,,176,1.8,6941
2023-01-20 01:24:15,1.4,170,,1.3,6880,1.9,206,123.0,287.0,3.5,28.0,27.2,96.1,1010.5,1010.2,1010.1,10190,9999,7910,13730,,P2000,P2000,2,0,524,OVC006,,,,None,28.0,96.1,,170,1.4,6880
2023-01-20 01:25:15,1.0,160,,0.9,6816,1.9,204,118.0,287.0,3.5,28.0,27.3,96.0,1010.5,1010.2,1010.1,10180,9999,7910,13730,,P2000,P2000,2,0,426,OVC006,,,,None,28.0,96.0,,160,1.0,6816
2023-01-20 01:26:15,1.1,143,,0.8,6643,1.8,197,116.0,287.0,3.5,28.0,27.4,96.4,1010.5,1010.1,1010.1,10280,9999,10180,13730,,P2000,P2000,2,0,426,OVC006,,,,None,28.0,96.4,,143,1.1,6643
2023-01-20 01:27:15,1.5,127,,0.7,6538,1.8,184,95.0,269.0,3.4,28.1,27.5,96.7,1010.5,1010.1,1010.1,10180,9999,10180,13730,,P2000,P2000,2,0,442,BKN006,OVC015,,,None,28.1,96.7,,127,1.5,6538
2023-01-20 01:28:15,1.7,106,,0.2,6533,1.7,168,81.0,265.0,3.4,28.2,27.5,96.8,1010.5,1010.1,1010.1,10880,9999,10180,13730,,P2000,P2000,2,0,672,OVC006,,,,None,28.2,96.8,,106,1.7,6533
2023-01-20 01:29:15,1.7,110,,0.3,6557,1.7,157,81.0,234.0,3.4,28.1,27.5,96.5,1010.5,1010.1,1010.1,11740,9999,10180,13730,,P2000,P2000,2,0,1655,BKN006,OVC016,,,None,28.1,96.5,,110,1.7,6557
2023-01-20 01:30:15,1.7,129,,0.8,6648,1.6,148,81.0,222.0,2.8,28.1,27.5,96.4,1010.5,1010.1,1010.1,10520,9999,10180,13730,,P2000,P2000,2,0,442,OVC006,,,,None,28.1,96.4,,129,1.7,6648
2023-01-20 01:31:15,1.7,120,,0.6,6699,1.6,138,81.0,188.0,2.9,28.1,27.4,96.1,1010.5,1010.1,1010.1,11160,9999,10180,13400,,P2000,P2000,2,0,622,OVC006,,,,None,28.1,96.1,,120,1.7,6699
2023-01-20 01:32:15,2.5,118,,0.8,6707,1.7,133,81.0,188.0,4.2,28.1,27.4,95.9,1010.5,1010.1,1010.1,11200,9999,10180,11740,,P2000,P2000,2,0,1590,BKN006,OVC016,,,None,28.1,95.9,,118,2.5,6707
2023-01-20 01:33:15,2.7,142,,1.8,6725,1.7,131,81.0,186.0,4.2,28.1,27.5,96.1,1010.5,1010.1,1010.1,10460,9999,10180,11740,,P2000,P2000,2,0,1639,BKN006,OVC016,,,None,28.1,96.1,,142,2.7,6725
2023-01-20 01:34:15,2.6,161,,2.3,6842,1.9,131,81.0,186.0,4.2,28.1,27.6,96.2,1010.5,1010.1,1010.1,10310,9999,10180,11740,,P2000,P2000,2,0,704,BKN006,OVC016,,,None,28.1,96.2,,161,2.6,6842
2023-01-20 01:35:15,3.0,174,,2.9,6917,2.1,134,81.0,196.0,5.1,28.2,27.6,96.2,1010.5,1010.1,1010.1,10600,9999,10180,11740,,P2000,P2000,2,0,426,BKN006,OVC016,,,None,28.2,96.2,,174,3.0,6917
2023-01-20 01:36:15,4.0,191,,4.0,6904,2.5,140,81.0,206.0,5.9,28.2,27.6,96.3,1010.5,1010.1,1010.0,11280,9999,10180,11740,,P2000,P2000,2,0,672,BKN006,OVC016,,,None,28.2,96.3,,191,4.0,6904
2023-01-20 01:37:15,4.6,198,,4.6,6855,2.7,149,81.0,206.0,5.9,28.3,27.8,96.8,1010.5,1010.1,1010.0,11110,9999,10310,11740,,P2000,P2000,2,0,639,BKN006,OVC016,,,None,28.3,96.8,,198,4.6,6855
2023-01-20 01:38:15,3.8,198,,3.8,6848,2.9,160,84.0,207.0,5.9,28.4,27.7,96.5,1010.5,1010.1,1010.0,11620,9999,10310,11740,,P2000,P2000,2,0,491,BKN006,OVC016,,,None,28.4,96.5,,198,3.8,6848
2023-01-20 01:39:15,2.5,197,,2.5,6881,2.9,167,84.0,237.0,5.9,28.3,27.6,96.2,1010.5,1010.1,1010.0,12090,9999,10310,12090,,P2000,P2000,2,0,409,BKN006,OVC016,,,None,28.3,96.2,,197,2.5,6881
