date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 04:28:15,10.1,279,,0.2,8304,11.2,275,258.0,295.0,16.6,29.6,29.4,99.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,BKN055,,None,29.6,99.1,,279,10.1,8304
2023-02-22 04:29:15,9.2,271,,1.4,8268,10.8,275,253.0,295.0,16.6,29.7,29.4,98.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,BKN055,,None,29.7,98.4,,271,9.2,8268
2023-02-22 04:30:15,9.2,261,,3.0,8347,10.5,273,248.0,295.0,14.6,29.7,29.3,97.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,SCT055,,None,29.7,97.4,,261,9.2,8347
2023-02-22 04:31:15,10.0,261,,3.3,8494,10.4,272,248.0,295.0,14.6,29.8,,96.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,SCT055,,None,29.8,96.0,,261,10.0,8494
2023-02-22 04:32:15,10.1,264,,2.8,8441,10.1,272,248.0,295.0,14.3,29.9,28.7,93.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,SCT055,,None,29.9,93.8,,264,10.1,8441
2023-02-22 04:33:15,10.2,261,,3.3,8302,10.1,270,246.0,295.0,14.3,30.0,28.6,92.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,SCT055,,None,30.0,92.3,,261,10.2,8302
2023-02-22 04:34:15,10.7,258,,4.0,8098,10.0,268,246.0,295.0,13.1,30.1,28.3,90.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT026,SCT037,SCT055,,None,30.1,90.3,,258,10.7,8098
2023-02-22 04:35:15,10.9,262,,3.4,8024,10.2,266,246.0,295.0,13.1,30.2,28.2,88.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,SCT037,SCT055,,None,30.2,88.8,,262,10.9,8024
2023-02-22 04:36:15,10.7,266,,2.6,8275,10.2,266,246.0,295.0,13.1,30.3,28.1,87.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW026,SCT037,SCT055,,None,30.3,87.6,,266,10.7,8275
2023-02-22 04:37:15,10.2,269,,1.9,8359,10.1,265,246.0,291.0,13.6,30.4,28.1,87.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,2655,FEW026,SCT037,SCT055,,None,30.4,87.1,,269,10.2,8359
2023-02-22 04:38:15,10.4,268,,2.2,8104,10.2,264,246.0,283.0,13.7,30.4,28.1,86.9,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,2819,SCT026,SCT037,SCT055,,None,30.4,86.9,,268,10.4,8104
2023-02-22 04:39:15,10.8,268,,2.2,7810,10.4,264,246.0,283.0,13.7,30.5,28.1,86.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,2819,SCT026,SCT037,SCT055,,None,30.5,86.5,,268,10.8,7810
2023-02-22 04:40:15,11.6,279,,0.2,7764,10.7,267,246.0,301.0,17.1,30.5,27.8,85.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3048,SCT026,SCT037,SCT055,,None,30.5,85.9,,279,11.6,7764
2023-02-22 04:41:15,13.8,284,,1.0,7734,11.2,269,246.0,301.0,19.2,30.5,27.6,84.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,2934,SCT028,SCT037,SCT055,,None,30.5,84.8,,284,13.8,7734
2023-02-22 04:42:15,13.5,285,,1.2,7762,11.4,271,250.0,301.0,19.2,30.6,27.5,83.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,6392,SCT028,SCT037,SCT065,,None,30.6,83.9,,285,13.5,7762
2023-02-22 04:43:15,13.7,288,,1.9,7747,11.9,275,253.0,301.0,19.3,30.6,27.3,82.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3015,SCT028,SCT037,SCT065,,None,30.6,82.5,,288,13.7,7747
2023-02-22 04:44:15,13.9,294,,3.4,7535,12.0,278,253.0,306.0,19.3,30.7,27.2,81.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3032,SCT028,SCT037,SCT065,,None,30.7,81.5,,294,13.9,7535
2023-02-22 04:45:15,12.8,298,,4.0,7367,12.2,282,253.0,308.0,19.3,30.7,27.1,80.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,2917,SCT028,SCT037,,,None,30.7,80.4,,298,12.8,7367
2023-02-22 04:46:15,12.3,294,,3.0,7391,12.3,284,253.0,308.0,19.3,30.7,27.1,80.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,2999,SCT030,SCT037,,,None,30.7,80.1,,294,12.3,7391
2023-02-22 04:47:15,12.3,286,,1.3,7451,12.7,285,259.0,308.0,19.3,30.6,,79.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3393,SCT030,SCT037,,,None,30.6,79.6,,286,12.3,7451
2023-02-22 04:48:15,13.0,279,,0.2,7787,12.9,286,259.0,308.0,19.3,30.6,26.9,79.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.6,79.5,,279,13.0,7787
2023-02-22 04:49:15,13.3,275,,1.2,8115,13.2,286,268.0,308.0,19.3,30.7,26.8,79.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.7,79.2,,275,13.3,8115
2023-02-22 04:50:15,14.2,273,,1.7,8430,13.4,285,259.0,308.0,19.3,30.8,26.8,79.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT030,,,,None,30.8,79.0,,273,14.2,8430
2023-02-22 04:51:15,14.6,269,,2.8,8484,13.3,283,247.0,308.0,19.3,30.8,26.8,78.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,3294,SCT030,,,,None,30.8,78.3,,269,14.6,8484
2023-02-22 04:52:15,14.0,262,,4.3,8077,13.5,280,238.0,308.0,19.3,31.0,26.8,78.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,3015,SCT030,,,,None,31.0,78.2,,262,14.0,8077
2023-02-22 04:53:15,14.2,262,,4.4,8086,13.4,278,238.0,308.0,18.2,31.0,26.8,78.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,5179,SCT030,,,,None,31.0,78.0,,262,14.2,8086
2023-02-22 04:54:15,15.2,264,,4.2,7661,13.7,274,238.0,308.0,18.2,30.9,26.7,78.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,3229,SCT030,,,,None,30.9,78.1,,264,15.2,7661
2023-02-22 04:55:15,15.0,262,,4.6,7368,13.9,271,238.0,295.0,18.2,30.8,26.8,78.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4130,SCT030,,,,None,30.8,78.3,,262,15.0,7368
2023-02-22 04:56:15,15.4,261,,5.0,7154,14.4,268,238.0,294.0,18.3,30.8,26.8,79.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3212,SCT032,,,,None,30.8,79.0,,261,15.4,7154
2023-02-22 04:57:15,14.5,261,,4.7,7051,14.3,266,238.0,283.0,18.3,30.7,26.8,79.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,30.7,79.0,,261,14.5,7051
2023-02-22 04:58:15,13.9,264,,3.8,7267,14.5,265,238.0,282.0,19.6,30.9,26.9,78.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,30.9,78.7,,264,13.9,7267
2023-02-22 04:59:15,16.8,265,,4.3,7161,15.0,264,238.0,280.0,22.1,31.0,27.0,78.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,31.0,78.2,,265,16.8,7161
2023-02-22 05:00:15,17.9,267,,4.0,7359,15.3,264,238.0,278.0,22.1,31.2,26.9,77.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,31.2,77.5,,267,17.9,7359
2023-02-22 05:01:15,16.7,268,,3.5,7484,15.5,264,250.0,277.0,22.1,31.2,26.8,76.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,31.2,76.5,,268,16.7,7484
2023-02-22 05:02:15,14.6,268,,3.0,7177,15.4,265,250.0,279.0,22.1,31.3,26.8,76.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,5065,SCT032,SCT050,,,None,31.3,76.2,,268,14.6,7177
2023-02-22 05:03:15,13.3,273,,1.6,6923,15.3,266,250.0,285.0,22.1,31.3,26.8,76.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5048,SCT032,BKN050,,,None,31.3,76.0,,273,13.3,6923
2023-02-22 05:04:15,15.2,279,,0.3,7048,15.4,268,250.0,285.0,22.1,31.2,26.7,76.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4999,SCT032,BKN050,,,None,31.2,76.0,,279,15.2,7048
2023-02-22 05:05:15,16.8,278,,0.6,6972,15.7,269,250.0,285.0,22.1,31.1,26.5,76.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4966,SCT032,BKN050,,,None,31.1,76.0,,278,16.8,6972
2023-02-22 05:06:15,17.4,277,,0.9,6598,15.8,271,250.0,287.0,22.1,30.9,26.5,76.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5114,SCT032,BKN050,,,None,30.9,76.2,,277,17.4,6598
2023-02-22 05:07:15,16.5,274,,1.7,6519,16.0,272,258.0,287.0,22.1,30.8,26.3,76.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,7999,SCT032,BKN050,,,None,30.8,76.0,,274,16.5,6519
2023-02-22 05:08:15,15.2,269,,2.9,6579,16.1,272,258.0,287.0,22.1,30.8,26.0,75.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5441,SCT032,BKN050,,,None,30.8,75.8,,269,15.2,6579
2023-02-22 05:09:15,14.1,273,,1.7,6943,15.5,273,258.0,289.0,20.7,30.6,26.0,76.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5474,SCT032,BKN050,,,None,30.6,76.0,,273,14.1,6943
2023-02-22 05:10:15,12.0,276,,0.8,7699,14.9,274,258.0,291.0,20.7,30.6,26.1,76.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5540,SCT032,BKN055,BKN066,BKN078,None,30.6,76.3,,276,12.0,7699
2023-02-22 05:11:15,12.3,279,,0.2,7994,14.6,275,258.0,291.0,20.7,30.7,26.2,76.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,5786,SCT032,BKN055,BKN066,BKN078,None,30.7,76.6,,279,12.3,7994
2023-02-22 05:12:15,13.6,283,,0.7,8357,14.7,277,258.0,291.0,20.7,30.8,26.4,76.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3196,SCT032,BKN055,BKN078,,None,30.8,76.6,,283,13.6,8357
2023-02-22 05:13:15,13.1,283,,0.7,8516,14.6,277,258.0,291.0,20.7,30.9,26.6,76.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,7638,SCT032,BKN055,BKN077,,None,30.9,76.9,,283,13.1,8516
2023-02-22 05:14:15,12.5,269,,2.2,8460,14.2,275,243.0,291.0,20.7,31.0,26.8,77.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN055,BKN077,,None,31.0,77.1,,269,12.5,8460
2023-02-22 05:15:15,11.5,260,,3.9,7902,13.5,274,240.0,291.0,20.7,31.1,26.9,77.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,7179,FEW032,BKN055,BKN075,,None,31.1,77.1,,260,11.5,7902
2023-02-22 05:16:15,12.2,257,,4.8,7537,13.1,271,240.0,291.0,17.8,31.2,26.9,77.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,6818,FEW032,BKN055,BKN074,,None,31.2,77.0,,257,12.2,7537
2023-02-22 05:17:15,14.2,257,,5.5,7553,13.0,270,240.0,291.0,17.6,31.1,26.9,77.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3245,FEW034,BKN055,BKN074,,None,31.1,77.2,,257,14.2,7553
2023-02-22 05:18:15,13.9,262,,4.3,7762,12.8,270,240.0,291.0,17.6,31.0,26.9,77.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,3098,SCT034,BKN055,BKN073,,None,31.0,77.3,,262,13.9,7762
2023-02-22 05:19:15,11.8,259,,4.2,7873,12.6,268,240.0,291.0,17.6,30.9,26.8,77.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,6917,SCT034,BKN055,BKN073,,None,30.9,77.7,,259,11.8,7873
2023-02-22 05:20:15,11.0,248,,5.8,7953,12.6,264,227.0,291.0,17.6,30.7,26.8,78.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,7048,SCT034,BKN055,BKN073,,None,30.7,78.2,,248,11.0,7953
2023-02-22 05:21:15,12.4,243,,7.6,7866,12.6,260,227.0,291.0,17.6,30.6,,78.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,6278,SCT034,BKN055,BKN073,,None,30.6,78.7,,243,12.4,7866
2023-02-22 05:22:15,12.9,244,,7.6,8095,12.5,256,227.0,288.0,17.6,30.5,26.7,79.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,7212,SCT034,BKN055,BKN072,,None,30.5,79.2,,244,12.9,8095
2023-02-22 05:23:15,13.5,241,,8.5,8370,12.7,252,227.0,275.0,17.6,30.5,,79.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,6983,FEW034,BKN055,BKN072,,None,30.5,79.5,,241,13.5,8370
2023-02-22 05:24:15,13.2,239,,8.7,8597,12.7,250,227.0,275.0,17.6,30.5,26.7,79.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,6900,FEW034,BKN055,BKN072,,None,30.5,79.2,,239,13.2,8597
2023-02-22 05:25:15,13.0,240,,8.4,8763,13.0,248,227.0,275.0,17.6,30.5,26.6,79.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,6917,FEW032,BKN055,BKN071,,None,30.5,79.0,,240,13.0,8763
2023-02-22 05:26:15,12.7,241,,8.0,8757,12.8,247,227.0,275.0,17.6,30.4,26.6,79.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7114,FEW032,BKN055,BKN071,,None,30.4,79.0,,241,12.7,8757
2023-02-22 05:27:15,11.9,242,,7.3,8645,12.5,245,227.0,273.0,17.2,30.4,26.6,78.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7245,FEW032,BKN055,BKN072,,None,30.4,78.9,,242,11.9,8645
2023-02-22 05:28:15,11.8,246,,6.6,8485,12.3,243,227.0,266.0,17.2,30.4,26.6,79.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,8097,FEW032,SCT055,OVC072,,None,30.4,79.0,,246,11.8,8485
2023-02-22 05:29:15,10.3,255,,4.4,8370,12.2,244,227.0,270.0,17.2,30.4,26.7,79.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,8081,FEW032,SCT055,OVC072,,None,30.4,79.3,,255,10.3,8370
2023-02-22 05:30:15,10.7,263,,3.1,8383,12.3,247,227.0,272.0,17.2,30.4,26.7,79.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,8048,FEW032,SCT055,BKN070,OVC081,None,30.4,79.5,,263,10.7,8383
2023-02-22 05:31:15,11.3,266,,2.7,8307,12.0,249,227.0,275.0,17.2,30.4,26.7,79.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7933,FEW032,SCT055,OVC074,,None,30.4,79.5,,266,11.3,8307
2023-02-22 05:32:15,10.7,264,,2.9,8142,11.8,250,227.0,277.0,17.2,30.5,26.7,79.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7753,FEW032,SCT055,OVC075,,None,30.5,79.3,,264,10.7,8142
2023-02-22 05:33:15,10.4,261,,3.4,8056,11.4,253,232.0,277.0,16.3,30.4,26.6,79.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7556,FEW032,SCT055,OVC075,,None,30.4,79.0,,261,10.4,8056
2023-02-22 05:34:15,8.2,256,,3.3,7994,10.9,254,232.0,277.0,16.3,30.4,26.5,78.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7966,FEW032,SCT055,OVC076,,None,30.4,78.8,,256,8.2,7994
2023-02-22 05:35:15,9.0,250,,4.5,7914,10.6,255,232.0,277.0,15.2,30.5,,79.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7376,FEW032,SCT055,OVC075,,None,30.5,79.0,,250,9.0,7914
2023-02-22 05:36:15,11.7,250,,5.8,7829,10.7,256,232.0,277.0,14.8,30.5,26.6,78.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7474,FEW032,OVC076,,,None,30.5,78.7,,250,11.7,7829
2023-02-22 05:37:15,11.3,251,,5.5,7911,10.5,257,235.0,277.0,14.3,30.6,26.5,78.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW032,OVC076,,,None,30.6,78.2,,251,11.3,7911
2023-02-22 05:38:15,9.9,242,,6.1,7999,10.3,255,226.0,277.0,14.3,30.8,26.8,78.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN076,,,None,30.8,78.3,,242,9.9,7999
2023-02-22 05:39:15,11.8,244,,6.9,8221,10.8,254,226.0,277.0,16.7,31.0,26.9,77.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN076,,,None,31.0,77.8,,244,11.8,8221
2023-02-22 05:40:15,13.5,254,,5.9,8148,10.9,254,226.0,277.0,16.7,31.1,,76.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW032,BKN075,,,None,31.1,76.5,,254,13.5,8148
2023-02-22 05:41:15,11.8,255,,5.0,8090,10.9,252,226.0,277.0,16.7,31.3,26.8,75.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7622,FEW032,BKN075,,,None,31.3,75.9,,255,11.8,8090
2023-02-22 05:42:15,12.0,258,,4.5,8041,11.1,252,226.0,269.0,16.7,31.3,26.8,76.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7507,FEW032,BKN075,,,None,31.3,76.1,,258,12.0,8041
2023-02-22 05:43:15,12.3,263,,3.6,7891,11.2,252,226.0,272.0,16.7,31.2,26.7,75.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,8163,FEW032,BKN075,,,None,31.2,75.8,,263,12.3,7891
2023-02-22 05:44:15,11.3,266,,2.7,7740,11.7,254,226.0,279.0,16.7,31.2,26.6,76.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7654,FEW032,BKN075,,,None,31.2,76.2,,266,11.3,7740
2023-02-22 05:45:15,12.6,266,,3.0,7678,12.0,256,226.0,279.0,16.7,31.0,26.6,76.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,7589,FEW032,BKN075,,,None,31.0,76.7,,266,12.6,7678
2023-02-22 05:46:15,11.5,255,,4.9,7613,11.7,255,226.0,279.0,16.7,31.0,26.6,76.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,8130,FEW032,BKN075,,,None,31.0,76.8,,255,11.5,7613
2023-02-22 05:47:15,12.2,251,,5.9,7538,12.2,256,226.0,279.0,18.8,30.9,26.5,76.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,8097,BKN075,,,,None,30.9,76.6,,251,12.2,7538
2023-02-22 05:48:15,14.3,257,,5.6,7664,12.5,258,235.0,279.0,18.8,31.0,26.6,76.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7589,BKN075,,,,None,31.0,76.6,,257,14.3,7664
2023-02-22 05:49:15,13.6,262,,4.2,7623,12.5,259,235.0,279.0,18.8,31.0,26.5,76.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7638,BKN075,,,,None,31.0,76.1,,262,13.6,7623
2023-02-22 05:50:15,14.1,266,,3.4,7629,12.6,260,235.0,279.0,18.8,31.0,26.5,76.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7064,BKN075,,,,None,31.0,76.1,,266,14.1,7629
2023-02-22 05:51:15,14.0,267,,3.1,7449,12.9,262,235.0,279.0,18.8,31.0,26.5,76.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7064,OVC075,,,,None,31.0,76.2,,267,14.0,7449
2023-02-22 05:52:15,13.0,268,,2.7,7398,12.9,263,235.0,280.0,18.8,31.0,,76.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,7114,OVC075,,,,None,31.0,76.2,,268,13.0,7398
2023-02-22 05:53:15,12.1,271,,1.9,7345,12.9,263,235.0,280.0,18.8,30.9,26.4,76.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,7753,OVC075,,,,None,30.9,76.2,,271,12.1,7345
2023-02-22 05:54:15,11.7,270,,2.0,7297,12.9,264,235.0,280.0,18.8,30.8,26.3,76.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3163,BKN075,,,,None,30.8,76.3,,270,11.7,7297
2023-02-22 05:55:15,11.2,269,,2.1,7397,12.6,264,235.0,280.0,18.8,30.7,26.4,76.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,8458,BKN075,,,,None,30.7,76.6,,269,11.2,7397
2023-02-22 05:56:15,10.0,268,,2.1,7381,12.6,266,242.0,280.0,18.8,30.7,26.4,76.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3425,BKN080,,,,None,30.7,76.6,,268,10.0,7381
2023-02-22 05:57:15,9.6,262,,3.0,7172,12.1,266,249.0,280.0,16.7,30.8,26.4,76.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3786,FEW035,OVC080,,,None,30.8,76.6,,262,9.6,7172
2023-02-22 05:58:15,10.1,265,,2.6,6967,11.8,268,249.0,283.0,16.2,30.8,26.6,77.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3261,FEW035,OVC080,,,None,30.8,77.0,,265,10.1,6967
2023-02-22 05:59:15,10.6,277,,0.6,6901,11.5,269,249.0,287.0,16.2,30.9,26.6,76.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3196,FEW035,OVC080,,,None,30.9,76.9,,277,10.6,6901
2023-02-22 06:00:15,10.5,279,,0.2,6884,11.1,270,249.0,287.0,16.2,30.9,26.5,76.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3130,FEW035,OVC080,,,None,30.9,76.5,,279,10.5,6884
2023-02-22 06:01:15,11.2,272,,1.6,6913,11.0,270,249.0,288.0,16.5,30.9,26.6,76.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,3196,SCT035,OVC080,,,None,30.9,76.6,,272,11.2,6913
2023-02-22 06:02:15,13.3,262,,4.1,7003,11.1,269,249.0,288.0,16.5,31.0,26.6,76.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,3491,SCT035,OVC080,,,None,31.0,76.4,,262,13.3,7003
2023-02-22 06:03:15,13.5,261,,4.4,7109,11.3,268,249.0,288.0,16.5,30.9,26.4,76.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,3934,SCT035,OVC080,,,None,30.9,76.0,,261,13.5,7109
2023-02-22 06:04:15,12.3,270,,2.1,7164,11.2,269,249.0,288.0,16.5,30.9,26.4,76.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,3196,SCT035,OVC075,,,None,30.9,76.1,,270,12.3,7164
2023-02-22 06:05:15,12.3,276,,0.9,7151,11.5,270,249.0,288.0,16.5,30.8,26.3,76.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,6949,SCT035,OVC080,,,None,30.8,76.0,,276,12.3,7151
2023-02-22 06:06:15,12.7,275,,1.1,7212,11.8,270,249.0,288.0,16.5,30.9,26.2,75.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7327,SCT035,OVC075,,,None,30.9,75.7,,275,12.7,7212
2023-02-22 06:07:15,10.9,274,,1.1,7343,11.7,272,251.0,290.0,16.5,30.9,26.1,75.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,8179,SCT035,OVC075,,,None,30.9,75.4,,274,10.9,7343
2023-02-22 06:08:15,11.9,283,,0.6,7380,12.1,274,251.0,297.0,17.5,30.9,26.0,74.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8343,SCT035,OVC075,,,None,30.9,74.9,,283,11.9,7380
2023-02-22 06:09:15,14.4,291,,2.7,7130,12.4,275,251.0,300.0,18.4,31.1,25.8,73.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8851,SCT035,OVC080,,,None,31.1,73.8,,291,14.4,7130
2023-02-22 06:10:15,12.4,288,,1.7,7005,12.5,276,251.0,300.0,18.4,31.1,25.8,73.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,3491,SCT033,SCT040,OVC080,,None,31.1,73.1,,288,12.4,7005
2023-02-22 06:11:15,11.0,279,,0.2,6963,12.4,276,254.0,300.0,18.4,31.1,25.9,73.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,3425,SCT035,OVC080,,,None,31.1,73.0,,279,11.0,6963
2023-02-22 06:12:15,13.0,280,,0.2,6959,12.5,279,259.0,300.0,18.4,31.2,25.9,72.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,8720,SCT035,OVC080,,,None,31.2,72.8,,280,13.0,6959
2023-02-22 06:13:15,14.6,279,,0.3,7342,12.6,280,256.0,300.0,18.4,31.2,26.0,72.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,9080,SCT035,BKN075,OVC085,,None,31.2,72.5,,279,14.6,7342
