date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 06:18:15,6.7,101,,0.1,11017,5.9,63,18.0,123.0,8.6,33.3,23.2,55.9,1006.4,1006.1,1006.0,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,55.9,,101,6.7,11017
2022-12-11 06:19:15,6.6,96,,0.5,11043,6.0,65,18.0,124.0,8.6,33.3,23.3,55.6,1006.4,1006.1,1006.0,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,55.6,,96,6.6,11043
2022-12-11 06:20:15,6.6,74,,2.9,11096,6.1,67,18.0,124.0,8.8,33.3,23.8,56.9,1006.4,1006.1,1005.9,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,56.9,,74,6.6,11096
2022-12-11 06:21:15,6.6,75,,2.8,11180,6.4,71,18.0,124.0,8.8,33.3,24.2,57.2,1006.4,1006.1,1005.9,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,57.2,,75,6.6,11180
2022-12-11 06:22:15,6.4,74,,2.8,11258,6.3,75,27.0,124.0,8.8,33.4,23.9,56.5,1006.4,1006.1,1005.9,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,56.5,,74,6.4,11258
2022-12-11 06:23:15,5.3,70,,2.6,11313,6.1,78,51.0,124.0,8.8,33.4,23.8,55.7,1006.4,1006.0,1005.9,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,55.7,,70,5.3,11313
2022-12-11 06:24:15,4.8,72,,2.3,11356,6.0,78,51.0,124.0,8.8,33.4,23.4,54.6,1006.4,1006.0,1005.8,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,54.6,,72,4.8,11356
2022-12-11 06:25:15,5.1,76,,2.1,11420,6.0,79,56.0,124.0,8.8,33.4,23.1,52.8,1006.4,1006.0,1005.8,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,52.8,,76,5.1,11420
2022-12-11 06:26:15,5.4,56,,3.8,11488,6.0,76,15.0,124.0,8.8,33.4,23.0,52.4,1006.4,1006.0,1005.8,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,52.4,,56,5.4,11488
2022-12-11 06:27:15,5.4,44,,4.5,11539,5.8,72,15.0,124.0,8.8,33.4,23.2,53.1,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,53.1,,44,5.4,11539
2022-12-11 06:28:15,4.7,75,,2.0,11575,5.6,71,15.0,116.0,8.8,33.4,23.5,54.2,1006.4,1006.0,1005.8,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,54.2,,75,4.7,11575
2022-12-11 06:29:15,5.2,82,,1.6,11620,5.5,70,15.0,116.0,8.8,33.4,23.8,55.4,1006.4,1006.0,1005.8,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,55.4,,82,5.2,11620
2022-12-11 06:30:15,6.0,58,,4.0,11670,5.5,67,15.0,116.0,8.2,33.4,23.8,56.2,1006.4,1006.0,1005.8,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,56.2,,58,6.0,11670
2022-12-11 06:31:15,5.3,47,,4.2,11706,5.3,64,15.0,116.0,8.2,33.4,23.7,55.9,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,55.9,,47,5.3,11706
2022-12-11 06:32:15,5.7,48,,4.5,11726,5.3,62,15.0,116.0,8.9,33.4,23.6,55.1,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,55.1,,48,5.7,11726
2022-12-11 06:33:15,6.5,59,,4.3,11744,5.5,61,15.0,116.0,8.9,33.3,23.6,55.3,1006.4,1006.0,1005.8,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,55.3,,59,6.5,11744
2022-12-11 06:34:15,6.6,82,,2.0,11782,5.7,64,15.0,116.0,8.9,33.3,23.4,55.0,1006.4,1006.0,1005.8,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,55.0,,82,6.6,11782
2022-12-11 06:35:15,6.3,100,,0.1,11837,5.8,67,15.0,116.0,8.9,33.4,23.0,53.7,1006.4,1005.9,1005.8,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,53.7,,100,6.3,11837
2022-12-11 06:36:15,7.3,82,,2.3,11869,6.0,69,26.0,116.0,10.3,33.5,23.0,53.6,1006.1,1005.9,1005.7,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.5,53.6,,82,7.3,11869
2022-12-11 06:37:15,7.1,52,,5.3,11840,6.1,68,26.0,116.0,10.3,33.5,22.9,53.5,1006.1,1005.9,1005.7,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.5,53.5,,52,7.1,11840
2022-12-11 06:38:15,5.8,35,,5.3,11792,6.3,61,358.0,109.0,10.3,33.5,22.9,53.6,1006.1,1005.8,1005.7,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.5,53.6,,35,5.8,11792
2022-12-11 06:39:15,6.0,34,,5.5,11717,6.2,58,358.0,109.0,10.3,33.6,23.3,54.6,1006.1,1005.8,1005.7,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.6,54.6,,34,6.0,11717
2022-12-11 06:40:15,6.3,61,,4.0,11659,6.3,62,358.0,109.0,10.3,33.6,23.7,55.6,1006.1,1005.8,1005.6,50000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.6,55.6,,61,6.3,11659
2022-12-11 06:41:15,5.9,79,,2.1,11610,6.4,65,358.0,109.0,10.3,33.5,23.3,54.6,1006.1,1005.8,1005.6,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.5,54.6,,79,5.9,11610
2022-12-11 06:42:15,6.5,83,,1.9,11553,6.5,69,358.0,109.0,10.3,33.4,23.3,54.3,1006.1,1005.7,1005.6,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,54.3,,83,6.5,11553
2022-12-11 06:43:15,7.0,85,,1.8,11491,6.5,71,358.0,109.0,10.3,33.4,23.0,52.9,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,52.9,,85,7.0,11491
2022-12-11 06:44:15,7.0,85,,1.8,11431,6.6,70,358.0,109.0,10.3,33.4,22.8,52.1,1006.1,1005.6,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,52.1,,85,7.0,11431
2022-12-11 06:45:15,7.6,83,,2.2,11362,6.7,68,358.0,97.0,10.3,33.3,22.6,51.5,1006.1,1005.6,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,51.5,,83,7.6,11362
2022-12-11 06:46:15,7.3,77,,2.9,11308,6.6,69,358.0,97.0,10.0,33.3,23.0,52.4,1005.8,1005.6,1005.4,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,52.4,,77,7.3,11308
2022-12-11 06:47:15,6.7,73,,3.0,11268,6.6,71,358.0,97.0,10.0,33.3,22.5,52.3,1005.8,1005.6,1005.4,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,52.3,,73,6.7,11268
2022-12-11 06:48:15,5.9,74,,2.6,11215,6.6,76,15.0,99.0,10.0,33.3,22.6,52.8,1005.8,1005.5,1005.4,60000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,52.8,,74,5.9,11215
2022-12-11 06:49:15,6.7,82,,2.1,11146,6.8,80,59.0,99.0,10.0,33.3,22.5,52.3,1005.8,1005.5,1005.3,75000,9999,50000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,52.3,,82,6.7,11146
2022-12-11 06:50:15,7.7,82,,2.4,11070,6.9,81,62.0,99.0,10.0,33.3,22.4,52.3,1005.8,1005.5,1005.3,60000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,52.3,,82,7.7,11070
2022-12-11 06:51:15,7.5,85,,1.9,11010,7.1,82,62.0,99.0,10.0,33.3,22.0,50.9,1005.8,1005.4,1005.3,60000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,50.9,,85,7.5,11010
2022-12-11 06:52:15,6.6,86,,1.6,10970,6.9,81,62.0,99.0,9.7,33.3,22.0,50.7,1005.8,1005.4,1005.2,75000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,50.7,,86,6.6,10970
2022-12-11 06:53:15,6.2,80,,2.1,10938,6.9,80,62.0,99.0,9.7,33.2,22.0,50.5,1005.8,1005.4,1005.2,75000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,50.5,,80,6.2,10938
2022-12-11 06:54:15,6.8,82,,2.1,10883,6.8,80,62.0,99.0,10.1,33.2,22.3,51.2,1005.8,1005.4,1005.2,75000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,51.2,,82,6.8,10883
2022-12-11 06:55:15,6.5,88,,1.4,10828,6.7,81,62.0,99.0,10.1,33.2,22.5,51.6,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,51.6,,88,6.5,10828
2022-12-11 06:56:15,5.6,73,,2.5,10848,6.5,80,38.0,99.0,10.1,33.2,22.7,52.2,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.2,,73,5.6,10848
2022-12-11 06:57:15,5.5,55,,3.8,10906,6.5,78,38.0,99.0,10.1,33.2,22.9,52.5,1005.8,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.5,,55,5.5,10906
2022-12-11 06:58:15,6.7,45,,5.5,10974,6.7,74,29.0,99.0,10.3,33.3,22.8,52.5,1005.8,1005.3,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,52.5,,45,6.7,10974
2022-12-11 06:59:15,7.5,36,,6.7,11057,6.6,69,25.0,99.0,10.3,33.3,22.3,51.4,1005.4,1005.2,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.4,,36,7.5,11057
2022-12-11 07:00:15,6.0,44,,5.0,11128,6.4,67,25.0,99.0,10.3,33.3,22.4,51.3,1005.4,1005.2,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.3,,44,6.0,11128
2022-12-11 07:01:15,6.6,52,,4.9,11208,6.5,62,25.0,99.0,10.3,33.3,22.2,51.6,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.6,,52,6.6,11208
2022-12-11 07:02:15,6.8,41,,5.8,11267,6.4,57,23.0,99.0,10.3,33.3,22.2,51.4,1005.4,1005.2,1005.1,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.4,,41,6.8,11267
2022-12-11 07:03:15,6.4,37,,5.7,11289,6.5,54,23.0,99.0,11.7,33.2,22.2,51.6,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,51.6,,37,6.4,11289
2022-12-11 07:04:15,7.6,47,,6.1,11270,6.6,50,23.0,99.0,11.7,33.2,22.3,52.0,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.0,,47,7.6,11270
2022-12-11 07:05:15,7.9,51,,6.0,11227,6.8,47,23.0,88.0,11.7,33.2,22.5,52.3,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.3,,51,7.9,11227
2022-12-11 07:06:15,7.3,51,,5.5,11203,6.9,46,23.0,80.0,11.7,33.2,22.6,52.5,1005.4,1005.1,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,52.5,,51,7.3,11203
2022-12-11 07:07:15,6.5,55,,4.6,11222,7.0,46,23.0,80.0,11.7,33.1,22.8,53.2,1005.4,1005.1,1004.9,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.2,,55,6.5,11222
2022-12-11 07:08:15,7.2,54,,5.2,11256,7.0,48,23.0,80.0,11.7,33.1,22.9,54.0,1005.4,1005.0,1004.9,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.0,,54,7.2,11256
2022-12-11 07:09:15,8.2,42,,7.0,11319,7.1,48,20.0,80.0,11.7,33.1,23.0,54.5,1005.4,1005.0,1004.8,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.5,,42,8.2,11319
2022-12-11 07:10:15,8.6,33,,7.9,11370,7.5,45,20.0,68.0,11.7,33.1,22.8,54.4,1005.4,1005.0,1004.8,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.4,,33,8.6,11370
2022-12-11 07:11:15,8.4,35,,7.6,11365,7.5,44,19.0,68.0,11.7,33.2,23.0,54.5,1005.4,1004.9,1004.8,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.5,,35,8.4,11365
2022-12-11 07:12:15,8.4,36,,7.5,11367,7.9,44,19.0,68.0,11.7,33.2,23.1,54.2,1005.4,1005.0,1004.8,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.2,,36,8.4,11367
2022-12-11 07:13:15,8.6,33,,7.9,11384,7.9,43,19.0,68.0,11.5,33.2,23.1,53.8,1005.4,1005.0,1004.8,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,53.8,,33,8.6,11384
2022-12-11 07:14:15,7.9,31,,7.4,11408,7.9,41,19.0,68.0,11.5,33.2,23.3,54.0,1005.4,1005.0,1004.8,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.0,,31,7.9,11408
2022-12-11 07:15:15,7.3,32,,6.8,11399,7.8,40,19.0,68.0,11.5,33.2,23.4,54.2,1005.4,1005.0,1004.9,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.2,,32,7.3,11399
2022-12-11 07:16:15,8.1,36,,7.3,11387,8.0,38,19.0,65.0,11.7,33.2,23.3,54.2,1005.4,1005.0,1004.9,37500,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.2,,36,8.1,11387
2022-12-11 07:17:15,8.1,40,,7.0,11337,8.1,37,19.0,57.0,11.7,33.1,23.2,54.3,1005.4,1005.1,1004.9,50000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.3,,40,8.1,11337
2022-12-11 07:18:15,7.7,38,,6.8,11297,8.1,35,19.0,57.0,11.7,33.1,23.3,54.8,1005.4,1005.1,1004.9,60000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.8,,38,7.7,11297
2022-12-11 07:19:15,7.5,31,,7.0,11300,8.0,34,19.0,57.0,11.7,33.1,23.2,54.7,1005.4,1005.1,1004.9,60000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.7,,31,7.5,11300
2022-12-11 07:20:15,7.5,29,,7.1,11287,7.9,34,8.0,57.0,11.7,33.1,23.0,54.8,1005.4,1005.1,1004.9,60000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.8,,29,7.5,11287
2022-12-11 07:21:15,7.8,31,,7.3,11248,7.9,33,8.0,55.0,11.7,33.1,23.0,54.9,1005.4,1005.1,1004.9,60000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.9,,31,7.8,11248
2022-12-11 07:22:15,8.7,35,,7.9,11223,8.0,34,8.0,55.0,11.7,33.2,22.8,54.5,1005.4,1005.1,1004.9,60000,9999,37500,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.5,,35,8.7,11223
2022-12-11 07:23:15,9.3,39,,8.1,11214,8.0,35,8.0,55.0,11.7,33.2,22.7,54.0,1005.4,1005.1,1004.9,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.0,,39,9.3,11214
2022-12-11 07:24:15,8.7,40,,7.5,11234,8.1,36,8.0,55.0,11.7,33.3,22.7,53.3,1005.4,1005.1,1004.9,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,53.3,,40,8.7,11234
2022-12-11 07:25:15,7.6,47,,6.1,11252,8.1,38,8.0,69.0,11.7,33.4,22.9,52.6,1005.4,1005.1,1005.0,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.6,,47,7.6,11252
2022-12-11 07:26:15,7.2,55,,5.1,11291,7.9,40,8.0,71.0,11.5,33.4,22.9,52.4,1005.4,1005.1,1005.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.4,,55,7.2,11291
2022-12-11 07:27:15,7.8,67,,4.2,11322,8.0,43,8.0,80.0,11.5,33.5,23.0,52.5,1005.4,1005.2,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,52.5,,67,7.8,11322
2022-12-11 07:28:15,7.7,63,,4.6,11330,7.9,45,8.0,80.0,11.5,33.5,23.0,52.3,1005.4,1005.2,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,52.3,,63,7.7,11330
2022-12-11 07:29:15,7.1,45,,5.8,11301,7.9,46,10.0,80.0,11.5,33.4,23.1,52.6,1005.4,1005.2,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.6,,45,7.1,11301
2022-12-11 07:30:15,7.3,39,,6.4,11281,7.9,46,10.0,80.0,11.5,33.4,22.9,52.6,1005.4,1005.1,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.6,,39,7.3,11281
2022-12-11 07:31:15,8.0,41,,6.9,11235,7.9,48,10.0,80.0,11.5,33.4,23.0,52.5,1005.4,1005.1,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.5,,41,8.0,11235
2022-12-11 07:32:15,8.2,42,,7.0,11190,7.8,48,10.0,80.0,11.2,33.4,22.9,52.2,1005.4,1005.1,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,52.2,,42,8.2,11190
2022-12-11 07:33:15,8.6,44,,7.1,11129,7.8,49,10.0,80.0,11.0,33.3,22.5,51.7,1005.4,1005.1,1005.0,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.7,,44,8.6,11129
2022-12-11 07:34:15,8.5,45,,7.0,10910,7.8,49,10.0,80.0,11.0,33.3,22.4,51.3,1005.4,1005.1,1004.9,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,51.3,,45,8.5,10910
2022-12-11 07:35:15,8.2,52,,6.1,11099,7.9,50,10.0,80.0,11.0,33.2,22.4,51.5,1005.4,1005.1,1004.9,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,51.5,,52,8.2,11099
2022-12-11 07:36:15,8.0,60,,5.1,11104,7.9,50,10.0,80.0,11.0,33.2,22.4,51.5,1005.4,1005.1,1004.9,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,51.5,,60,8.0,11104
2022-12-11 07:37:15,7.9,56,,5.5,11101,8.0,48,10.0,76.0,11.0,33.1,22.5,52.3,1005.4,1005.1,1004.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.3,,56,7.9,11101
2022-12-11 07:38:15,7.7,48,,6.1,11081,7.9,47,10.0,76.0,11.0,33.1,22.7,52.7,1005.4,1005.1,1004.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.7,,48,7.7,11081
2022-12-11 07:39:15,5.9,55,,4.2,11046,7.7,50,29.0,80.0,11.0,33.0,22.6,52.7,1005.4,1005.1,1004.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.7,,55,5.9,11046
2022-12-11 07:40:15,5.9,64,,3.5,10999,7.7,52,34.0,80.0,11.0,33.0,22.4,52.8,1005.4,1005.1,1004.9,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.8,,64,5.9,10999
2022-12-11 07:41:15,6.9,65,,4.0,10982,7.5,54,34.0,80.0,11.0,33.0,22.3,52.6,1005.4,1005.1,1004.9,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.6,,65,6.9,10982
2022-12-11 07:42:15,6.5,64,,3.8,10956,7.3,56,36.0,80.0,9.9,33.0,22.3,52.6,1005.4,1005.1,1005.0,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.6,,64,6.5,10956
2022-12-11 07:43:15,6.9,58,,4.6,10927,7.1,57,38.0,80.0,9.7,33.0,22.3,52.8,1005.4,1005.1,1005.0,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,52.8,,58,6.9,10927
2022-12-11 07:44:15,5.9,48,,4.6,10913,6.8,57,32.0,80.0,9.7,33.0,22.5,53.1,1005.4,1005.2,1005.0,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,53.1,,48,5.9,10913
2022-12-11 07:45:15,5.8,49,,4.5,10919,6.7,57,32.0,80.0,9.7,33.0,22.9,54.1,1005.4,1005.2,1005.0,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.1,,49,5.8,10919
2022-12-11 07:46:15,6.4,62,,3.9,10931,6.5,57,32.0,80.0,9.7,33.0,23.1,54.7,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.7,,62,6.4,10931
2022-12-11 07:47:15,5.6,72,,2.6,10925,6.2,60,32.0,91.0,9.3,33.0,23.0,54.8,1005.4,1005.2,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.8,,72,5.6,10925
2022-12-11 07:48:15,5.3,64,,3.1,10843,6.0,60,32.0,91.0,9.3,33.0,23.1,55.1,1005.4,1005.2,1005.1,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,55.1,,64,5.3,10843
2022-12-11 07:49:15,5.5,50,,4.2,10796,6.1,59,32.0,91.0,9.3,33.0,23.2,55.1,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,55.1,,50,5.5,10796
2022-12-11 07:50:15,5.9,65,,3.4,10726,6.0,60,32.0,91.0,8.9,33.0,23.1,54.5,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.5,,65,5.9,10726
2022-12-11 07:51:15,5.3,77,,2.1,10590,5.8,61,32.0,91.0,8.9,33.0,23.0,54.2,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.2,,77,5.3,10590
2022-12-11 07:52:15,4.7,70,,2.3,10668,5.6,62,32.0,91.0,8.9,33.0,22.9,54.3,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.3,,70,4.7,10668
2022-12-11 07:53:15,5.4,55,,3.8,10639,5.5,61,29.0,91.0,8.3,33.0,22.9,54.6,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.6,,55,5.4,10639
2022-12-11 07:54:15,6.2,53,,4.5,10627,5.7,63,29.0,91.0,8.3,33.1,22.8,54.5,1005.4,1005.2,1005.1,75000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.5,,53,6.2,10627
2022-12-11 07:55:15,5.2,69,,2.7,10602,5.4,65,29.0,93.0,8.1,33.1,22.9,54.4,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.4,,69,5.2,10602
2022-12-11 07:56:15,4.6,80,,1.6,10550,5.3,66,29.0,93.0,8.1,33.0,22.8,54.1,1005.4,1005.2,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.1,,80,4.6,10550
2022-12-11 07:57:15,5.6,81,,1.8,10493,5.4,67,29.0,96.0,8.9,33.0,22.9,54.1,1005.4,1005.3,1005.1,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.1,,81,5.6,10493
2022-12-11 07:58:15,6.4,71,,3.1,10432,5.6,68,29.0,96.0,8.9,33.0,22.9,54.0,1005.8,1005.3,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.0,,71,6.4,10432
2022-12-11 07:59:15,5.7,69,,2.9,10385,5.4,70,29.0,96.0,8.9,33.0,22.9,54.3,1005.8,1005.3,1005.1,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.3,,69,5.7,10385
2022-12-11 08:00:15,4.8,71,,2.3,10357,5.3,69,29.0,96.0,8.9,32.9,23.0,54.7,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.7,,71,4.8,10357
2022-12-11 08:01:15,4.7,71,,2.3,10354,5.3,69,29.0,96.0,8.9,32.9,23.0,55.2,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,55.2,,71,4.7,10354
2022-12-11 08:02:15,5.4,70,,2.7,10380,5.5,69,29.0,96.0,8.9,32.8,23.1,55.6,1005.8,1005.3,1005.2,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,55.6,,70,5.4,10380
2022-12-11 08:03:15,5.8,62,,3.6,10391,5.4,70,43.0,96.0,8.9,32.8,23.2,55.9,1005.8,1005.3,1005.2,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,55.9,,62,5.8,10391
