date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 00:10:15,2.7,226,,2.2,2285,2.6,230,216.0,251.0,3.6,27.2,26.4,95.5,1009.1,1008.9,1008.8,5010,5000,5010,5870,,P2000,P2000,3,0,426,SCT007,BKN013,OVC050,,BR,27.2,95.5,,226,2.7,2285
2022-12-04 00:11:15,2.7,223,,2.3,2225,2.6,230,214.0,251.0,3.6,27.1,26.4,95.3,1009.1,1008.9,1008.9,5750,5000,5010,5870,,P2000,P2000,3,0,426,BKN007,OVC050,,,BR,27.1,95.3,,223,2.7,2225
2022-12-04 00:12:15,2.7,224,,2.2,2168,2.5,230,214.0,251.0,3.5,27.1,26.4,95.3,1009.1,1008.9,1008.9,5970,5000,5010,5970,,P2000,P2000,3,0,1016,BKN007,OVC050,,,VCTS,27.1,95.3,,224,2.7,2168
2022-12-04 00:13:15,2.5,228,,2.0,2033,2.5,230,214.0,251.0,3.4,27.1,26.3,95.3,1009.1,1009.0,1008.9,5720,5000,5010,5970,,P2000,P2000,3,0,704,BKN007,OVC050,,,VCTS,27.1,95.3,,228,2.5,2033
2022-12-04 00:14:15,2.2,235,,1.6,1884,2.5,230,214.0,251.0,3.4,27.1,26.3,95.2,1009.1,1009.0,1008.9,5720,5000,5010,5970,,P2000,P2000,3,0,1065,BKN007,OVC050,,,VCTS,27.1,95.2,,235,2.2,1884
2022-12-04 00:15:15,2.3,237,,1.6,1709,2.5,230,214.0,244.0,3.4,27.1,26.3,95.0,1009.5,1009.0,1009.0,5670,5000,5010,5970,,P2000,P2000,3,0,7081,BKN007,OVC050,,,VCTS,27.1,95.0,,237,2.3,1709
2022-12-04 00:16:15,2.2,237,,1.5,1525,2.5,231,214.0,244.0,3.4,27.0,26.3,95.0,1009.5,1009.0,1009.0,6140,5000,5010,6140,,P2000,P2000,3,0,6212,SCT005,BKN009,OVC050,,VCTS,27.0,95.0,,237,2.2,1525
2022-12-04 00:17:15,2.1,241,,1.3,1336,2.4,232,214.0,245.0,3.4,27.0,26.2,95.0,1009.5,1009.1,1009.0,6160,5000,5010,6160,,P2000,P2000,3,0,6196,SCT005,BKN009,BKN050,OVC065,VCTS,27.0,95.0,,241,2.1,1336
2022-12-04 00:18:15,1.9,243,,1.1,1170,2.4,233,214.0,245.0,3.4,27.0,26.2,95.0,1009.5,1009.1,1009.0,5850,5000,5010,6160,,P2000,P2000,3,0,6179,SCT005,BKN009,BKN050,OVC065,VCTS,27.0,95.0,,243,1.9,1170
2022-12-04 00:19:15,1.7,241,,1.1,1031,2.3,234,214.0,245.0,3.4,27.0,26.2,95.0,1009.5,1009.1,1009.1,6010,5000,5010,6160,,P2000,P2000,3,0,6196,FEW005,BKN009,BKN050,OVC065,VCTS,27.0,95.0,,241,1.7,1031
2022-12-04 00:20:15,1.6,240,,1.0,921,2.1,236,214.0,245.0,3.1,27.0,26.2,95.0,1009.5,1009.1,1009.1,5930,5000,5670,6160,,P2000,P2000,3,0,6179,FEW005,BKN009,BKN050,OVC065,VCTS,27.0,95.0,,240,1.6,921
2022-12-04 00:21:15,1.4,243,,0.8,830,2.0,238,220.0,250.0,3.0,27.0,26.2,95.1,1009.5,1009.2,1009.1,5920,5000,5670,6160,,P2000,P2000,3,0,6179,FEW005,SCT009,BKN050,OVC065,VCTS,27.0,95.1,,243,1.4,830
2022-12-04 00:22:15,1.2,247,,0.7,768,1.8,240,224.0,253.0,2.7,27.0,26.2,95.3,1009.5,1009.2,1009.1,5950,5000,5670,6160,,P2000,P2000,3,0,6179,FEW005,SCT009,BKN050,OVC065,VCTS,27.0,95.3,,247,1.2,768
2022-12-04 00:23:15,1.0,245,,0.6,731,1.7,241,228.0,253.0,2.7,27.0,26.2,95.5,1009.5,1009.2,1009.1,5960,5000,5670,6160,,P2000,P2000,3,0,6228,FEW005,SCT009,BKN050,OVC065,VCTS,27.0,95.5,,245,1.0,731
2022-12-04 00:24:15,1.0,238,,0.7,717,1.6,241,227.0,253.0,2.5,27.0,26.2,95.7,1009.5,1009.2,1009.1,6000,5000,5670,6160,,P2000,P2000,3,0,7032,FEW005,SCT009,BKN050,OVC065,VCTS,27.0,95.7,,238,1.0,717
2022-12-04 00:25:15,1.3,229,,1.0,727,1.5,240,214.0,253.0,2.5,27.0,26.2,95.8,1009.5,1009.2,1009.1,5930,5000,5850,6160,,P2000,P2000,3,0,6966,FEW005,SCT009,BKN050,OVC065,VCTS,27.0,95.8,,229,1.3,727
2022-12-04 00:26:15,1.7,219,,1.5,758,1.5,238,210.0,253.0,2.2,26.9,26.2,95.7,1009.5,1009.2,1009.1,6160,5000,5850,6160,,P2000,P2000,3,0,7015,FEW005,SCT009,BKN050,OVC065,VCTS,26.9,95.7,,219,1.7,758
2022-12-04 00:27:15,2.1,218,,1.9,804,1.5,235,210.0,253.0,2.3,26.9,26.2,95.8,1009.5,1009.1,1009.1,6170,5000,5850,6170,,P2000,P2000,3,0,6983,FEW005,SCT009,SCT050,OVC065,VCTS,26.9,95.8,,218,2.1,804
2022-12-04 00:28:15,2.3,221,,2.0,863,1.6,233,210.0,253.0,2.6,26.9,26.2,95.8,1009.5,1009.1,1009.1,6620,6000,5920,6620,,P2000,P2000,3,0,6983,FEW005,SCT009,SCT050,OVC065,VCTS,26.9,95.8,,221,2.3,863
2022-12-04 00:29:15,2.5,224,,2.1,923,1.7,232,210.0,253.0,2.9,26.9,26.2,95.7,1009.5,1009.1,1009.1,6460,6000,5920,6620,,P2000,P2000,3,0,6966,FEW005,SCT050,OVC065,,VCTS,26.9,95.7,,224,2.5,923
2022-12-04 00:30:15,2.7,226,,2.2,976,1.8,230,210.0,253.0,3.0,27.0,26.2,95.8,1009.5,1009.1,1009.1,6280,6000,5920,6620,,P2000,P2000,3,0,6950,FEW005,SCT050,OVC065,,VCTS,27.0,95.8,,226,2.7,976
2022-12-04 00:31:15,2.9,225,,2.4,1009,1.9,228,210.0,253.0,3.0,27.0,26.3,95.9,1009.5,1009.1,1009.1,6220,6000,5930,6620,,P2000,P2000,3,0,754,FEW005,SCT008,SCT050,OVC065,VCTS,27.0,95.9,,225,2.9,1009
2022-12-04 00:32:15,2.8,225,,2.3,1023,2.1,226,210.0,247.0,3.0,27.0,26.3,96.0,1009.5,1009.1,1009.1,6210,6000,5930,6620,,P2000,P2000,3,0,409,FEW005,SCT008,SCT050,OVC065,VCTS,27.0,96.0,,225,2.8,1023
2022-12-04 00:33:15,2.7,222,,2.3,1020,2.3,224,210.0,243.0,3.0,27.0,26.3,96.0,1009.5,1009.1,1009.1,6130,6000,5930,6620,,P2000,P2000,3,0,491,FEW005,SCT008,SCT050,OVC065,VCTS,27.0,96.0,,222,2.7,1020
2022-12-04 00:34:15,2.6,217,,2.3,1003,2.4,222,210.0,236.0,3.0,27.0,26.3,96.0,1009.5,1009.2,1009.1,6090,6000,5930,6620,,P2000,P2000,3,0,6950,FEW005,SCT008,SCT050,OVC065,VCTS,27.0,96.0,,217,2.6,1003
2022-12-04 00:35:15,2.5,212,,2.3,980,2.5,220,204.0,229.0,3.0,27.0,26.3,96.0,1009.5,1009.2,1009.1,6160,6000,6090,6620,,P2000,P2000,3,0,6884,FEW005,SCT008,OVC065,,VCTS,27.0,96.0,,212,2.5,980
2022-12-04 00:36:15,2.4,206,,2.3,963,2.6,219,194.0,229.0,3.0,27.0,26.3,96.0,1009.5,1009.2,1009.2,6250,6000,6090,6620,,P2000,P2000,3,0,6917,FEW005,SCT008,OVC065,,VCTS,27.0,96.0,,206,2.4,963
2022-12-04 00:37:15,2.0,187,,2.0,959,2.5,214,158.0,229.0,3.0,26.9,26.2,96.0,1009.5,1009.2,1009.2,6420,6000,6090,6620,,P2000,P2000,3,0,6917,FEW005,SCT008,OVC065,,VCTS,26.9,96.0,,187,2.0,959
2022-12-04 00:38:15,1.9,171,,1.8,974,2.5,209,158.0,229.0,3.0,26.9,26.2,96.1,1009.5,1009.2,1009.2,6660,6000,6090,6660,,P2000,P2000,3,0,6917,FEW005,SCT008,OVC070,,BR,26.9,96.1,,171,1.9,974
2022-12-04 00:39:15,2.2,174,,2.1,1014,2.5,205,158.0,229.0,3.0,26.9,26.2,96.1,1009.5,1009.2,1009.2,6620,6000,6090,6660,,P2000,P2000,3,0,6884,FEW005,SCT008,OVC065,,VCTS,26.9,96.1,,174,2.2,1014
2022-12-04 00:40:15,2.3,184,,2.3,1080,2.4,201,158.0,228.0,3.0,27.0,26.3,96.1,1009.5,1009.2,1009.2,6740,6000,6090,6740,,P2000,P2000,3,0,950,FEW005,SCT008,OVC065,,VCTS,27.0,96.1,,184,2.3,1080
2022-12-04 00:41:15,2.2,188,,2.2,1163,2.3,197,158.0,228.0,3.0,27.0,26.3,96.1,1009.5,1009.2,1009.2,6560,6000,6090,6740,,P2000,P2000,3,0,7261,FEW005,SCT008,OVC070,,VCTS,27.0,96.1,,188,2.2,1163
2022-12-04 00:42:15,2.4,193,,2.4,1250,2.3,194,158.0,225.0,2.9,27.0,26.3,96.1,1009.5,1009.2,1009.2,6700,6000,6090,6740,,P2000,P2000,3,0,7114,FEW005,SCT008,OVC070,,VCTS,27.0,96.1,,193,2.4,1250
2022-12-04 00:43:15,2.3,203,,2.2,1319,2.2,193,158.0,217.0,2.9,27.0,26.3,95.9,1009.5,1009.2,1009.2,5980,6000,5980,6740,,P2000,P2000,3,0,7130,FEW005,OVC070,,,VCTS,27.0,95.9,,203,2.3,1319
2022-12-04 00:44:15,2.2,210,,2.1,1362,2.2,192,158.0,221.0,2.9,27.0,26.3,95.9,1009.5,1009.2,1009.2,5450,6000,5450,6740,,P2000,P2000,3,0,409,FEW005,OVC070,,,VCTS,27.0,95.9,,210,2.2,1362
2022-12-04 00:45:15,2.2,214,,2.0,1377,2.2,193,158.0,221.0,2.9,27.0,26.3,95.9,1009.5,1009.2,1009.2,5220,6000,5220,6740,,P2000,P2000,3,0,426,FEW005,OVC070,,,VCTS,27.0,95.9,,214,2.2,1377
2022-12-04 00:46:15,2.1,216,,1.9,1367,2.2,195,158.0,221.0,2.9,27.0,26.3,95.9,1009.5,1009.2,1009.2,5120,6000,5120,6740,,P2000,P2000,3,0,426,FEW005,OVC070,,,VCTS,27.0,95.9,,216,2.1,1367
2022-12-04 00:47:15,1.9,216,,1.7,1346,2.2,199,161.0,221.0,2.9,27.0,26.3,95.9,1009.5,1009.3,1009.2,5190,5000,5120,6740,,P2000,P2000,3,0,672,FEW005,SCT008,OVC070,,VCTS,27.0,95.9,,216,1.9,1346
2022-12-04 00:48:15,1.7,213,,1.6,1322,2.1,203,169.0,221.0,2.9,27.0,26.3,95.8,1009.5,1009.3,1009.2,5370,5000,5120,6740,,P2000,P2000,3,0,622,SCT005,OVC070,,,VCTS,27.0,95.8,,213,1.7,1322
2022-12-04 00:49:15,1.6,205,,1.5,1311,2.0,205,176.0,221.0,2.9,27.1,26.3,95.8,1009.5,1009.3,1009.2,5410,5000,5120,6740,,P2000,P2000,3,0,835,SCT005,OVC070,,,VCTS,27.1,95.8,,205,1.6,1311
2022-12-04 00:50:15,1.4,190,,1.4,1315,1.9,204,170.0,221.0,2.9,27.1,26.3,95.7,1009.5,1009.3,1009.3,5180,5000,5120,6700,,P2000,P2000,3,0,7622,SCT005,OVC070,,,VCTS,27.1,95.7,,190,1.4,1315
2022-12-04 00:51:15,1.3,179,,1.3,1363,1.9,204,169.0,221.0,2.9,27.1,26.3,95.7,1009.8,1009.3,1009.3,4980,5000,4980,6700,,P2000,P2000,3,0,1508,SCT005,OVC070,,,VCTS,27.1,95.7,,179,1.3,1363
2022-12-04 00:52:15,1.4,175,,1.4,1405,1.7,201,157.0,221.0,2.4,27.1,26.4,95.7,1009.8,1009.4,1009.3,4810,5000,4810,5980,,P2000,P2000,3,0,1508,SCT005,SCT015,OVC070,,VCTS,27.1,95.7,,175,1.4,1405
2022-12-04 00:53:15,1.4,178,,1.4,1476,1.7,199,157.0,221.0,2.4,27.1,26.4,95.8,1009.8,1009.4,1009.3,4730,5000,4730,5450,,P2000,P2000,3,0,1508,SCT005,BKN015,OVC070,,VCTS,27.1,95.8,,178,1.4,1476
2022-12-04 00:54:15,1.6,186,,1.6,1543,1.6,196,157.0,221.0,2.3,27.1,26.4,95.9,1009.8,1009.4,1009.3,4870,5000,4730,5410,,P2000,P2000,3,0,1540,SCT005,BKN015,OVC070,,VCTS,27.1,95.9,,186,1.6,1543
2022-12-04 00:55:15,1.8,186,,1.8,1595,1.6,193,157.0,221.0,2.2,27.1,26.4,96.0,1009.8,1009.4,1009.3,4830,5000,4730,5410,,P2000,P2000,3,0,1540,SCT005,BKN015,OVC070,,VCTS,27.1,96.0,,186,1.8,1595
2022-12-04 00:56:15,1.7,194,,1.7,1606,1.6,191,157.0,221.0,2.1,27.1,26.4,96.0,1009.8,1009.4,1009.4,4990,5000,4730,5410,,P2000,P2000,3,0,606,SCT005,BKN015,OVC070,,VCTS,27.1,96.0,,194,1.7,1606
2022-12-04 00:57:15,1.7,199,,1.7,1570,1.6,189,157.0,216.0,2.1,27.1,26.4,96.0,1009.8,1009.4,1009.4,4890,4900,4730,5410,,P2000,P2000,3,0,672,SCT005,BKN015,OVC070,,VCTS,27.1,96.0,,199,1.7,1570
2022-12-04 00:58:15,1.7,185,,1.7,1497,1.5,186,157.0,213.0,2.1,27.2,26.5,96.0,1009.8,1009.5,1009.4,4710,4900,4710,5410,,P2000,P2000,3,0,803,SCT005,BKN015,OVC070,,VCTS,27.2,96.0,,185,1.7,1497
2022-12-04 00:59:15,1.4,174,,1.3,1411,1.5,183,157.0,213.0,2.1,27.2,26.5,96.0,1009.8,1009.5,1009.4,4910,4800,4710,5180,,P2000,P2000,3,0,7507,SCT005,BKN015,OVC075,,VCTS,27.2,96.0,,174,1.4,1411
2022-12-04 01:00:15,1.7,172,,1.6,1363,1.6,183,154.0,213.0,2.2,27.2,26.5,95.9,1009.8,1009.5,1009.4,4870,4800,4710,4990,,P2000,P2000,3,0,2639,SCT005,BKN015,OVC070,,VCTS,27.2,95.9,,172,1.7,1363
2022-12-04 01:01:15,1.9,172,,1.8,1369,1.6,182,154.0,213.0,2.2,27.2,26.5,95.7,1009.8,1009.5,1009.5,4890,4800,4710,4990,,P2000,P2000,3,0,2622,SCT005,BKN015,BKN027,OVC070,VCTS,27.2,95.7,,172,1.9,1369
2022-12-04 01:02:15,1.8,171,,1.7,1439,1.7,182,154.0,213.0,2.2,27.2,26.5,95.5,1009.8,1009.5,1009.5,4830,4800,4710,4990,,P2000,P2000,3,0,2589,SCT005,BKN015,BKN027,OVC070,VCTS,27.2,95.5,,171,1.8,1439
2022-12-04 01:03:15,2.0,173,,1.9,1560,1.8,181,154.0,213.0,2.6,27.3,26.5,95.3,1009.8,1009.5,1009.5,4960,4800,4710,4990,,P2000,P2000,3,0,2573,SCT005,BKN015,BKN027,OVC070,VCTS,27.3,95.3,,173,2.0,1560
2022-12-04 01:04:15,2.1,187,,2.1,1705,1.8,182,154.0,213.0,2.6,27.3,26.5,95.1,1009.8,1009.5,1009.5,4850,4800,4710,4990,,P2000,P2000,3,0,5491,SCT005,BKN015,BKN027,OVC070,VCTS,27.3,95.1,,187,2.1,1705
2022-12-04 01:05:15,1.9,199,,1.9,1845,1.8,183,154.0,213.0,2.6,27.3,26.5,95.0,1009.8,1009.5,1009.5,5080,4800,4710,5080,,P2000,P2000,3,0,7097,SCT005,SCT015,BKN027,OVC072,VCTS,27.3,95.0,,199,1.9,1845
2022-12-04 01:06:15,1.7,203,,1.7,1950,1.8,184,154.0,211.0,2.6,27.3,26.5,95.0,1009.8,1009.5,1009.5,5060,4900,4710,5080,,P2000,P2000,3,0,7065,SCT005,SCT015,BKN027,OVC072,VCTS,27.3,95.0,,203,1.7,1950
2022-12-04 01:07:15,1.7,203,,1.7,1995,1.8,184,154.0,211.0,2.6,27.3,26.5,95.0,1009.8,1009.5,1009.5,4920,4900,4710,5080,,P2000,P2000,3,0,7065,SCT005,SCT015,BKN027,OVC073,VCTS,27.3,95.0,,203,1.7,1995
2022-12-04 01:08:15,1.9,198,,1.9,1987,1.8,186,154.0,211.0,2.6,27.3,26.5,94.9,1009.8,1009.5,1009.5,4950,4900,4830,5080,,P2000,P2000,3,0,7032,FEW005,SCT015,BKN027,OVC073,VCTS,27.3,94.9,,198,1.9,1987
2022-12-04 01:09:15,1.7,189,,1.7,1950,1.8,187,154.0,211.0,2.6,27.3,26.5,94.9,1009.8,1009.5,1009.5,5180,4900,4830,5180,,P2000,P2000,3,0,7048,FEW005,SCT015,BKN027,OVC072,VCTS,27.3,94.9,,189,1.7,1950
2022-12-04 01:10:15,1.4,189,,1.4,1909,1.8,189,159.0,211.0,2.6,27.3,26.5,94.8,1009.8,1009.5,1009.5,5540,5000,4830,5540,,P2000,P2000,3,0,7064,FEW005,SCT015,BKN027,OVC072,VCTS,27.3,94.8,,189,1.4,1909
2022-12-04 01:11:15,1.0,186,,1.0,1881,1.7,190,120.0,211.0,2.6,27.4,26.5,94.6,1009.8,1009.5,1009.5,5190,5000,4830,5540,,P2000,P2000,3,0,7130,FEW005,SCT015,BKN027,OVC072,VCTS,27.4,94.6,,186,1.0,1881
2022-12-04 01:12:15,0.7,151,,0.5,1891,1.6,187,90.0,211.0,2.6,27.4,26.5,94.3,1009.8,1009.5,1009.5,5470,5000,4850,5540,,P2000,P2000,3,0,7753,FEW005,SCT015,BKN027,OVC073,VCTS,27.4,94.3,,151,0.7,1891
2022-12-04 01:13:15,0.9,148,,0.7,1926,1.4,186,90.0,211.0,2.3,27.4,26.4,94.0,1009.8,1009.6,1009.5,5700,5000,4850,5700,,P2000,P2000,3,0,2770,FEW005,SCT015,BKN027,OVC073,VCTS,27.4,94.0,,148,0.9,1926
2022-12-04 01:14:15,0.8,159,,0.7,1964,1.3,181,90.0,211.0,2.3,27.4,26.4,93.8,1009.8,1009.6,1009.5,5360,5000,4920,5700,,P2000,P2000,3,0,7048,FEW005,SCT015,SCT027,OVC073,VCTS,27.4,93.8,,159,0.8,1964
2022-12-04 01:15:15,0.8,134,,0.4,1979,1.2,173,90.0,211.0,2.3,27.4,26.4,93.6,1009.8,1009.6,1009.5,5730,5000,4920,5730,,P2000,P2000,3,0,7786,SCT010,SCT027,OVC075,,VCTS,27.4,93.6,,134,0.8,1979
2022-12-04 01:16:15,1.0,114,,0.2,1947,1.2,163,66.0,211.0,2.3,27.5,26.3,93.4,1009.8,1009.6,1009.5,5820,5000,4920,5820,,P2000,P2000,3,0,7146,SCT010,SCT027,OVC075,,VCTS,27.5,93.4,,114,1.0,1947
2022-12-04 01:17:15,1.3,119,,0.4,1831,1.1,155,66.0,211.0,2.2,27.5,26.3,93.3,1009.8,1009.6,1009.5,5640,5000,4950,5820,,P2000,P2000,3,0,7786,FEW010,SCT027,OVC075,,VCTS,27.5,93.3,,119,1.3,1831
2022-12-04 01:18:15,1.4,130,,0.7,1663,1.1,148,66.0,211.0,1.9,27.5,26.3,93.0,1009.8,1009.6,1009.5,5880,5000,5180,5880,,P2000,P2000,3,0,2639,FEW012,SCT027,OVC075,,VCTS,27.5,93.0,,130,1.4,1663
2022-12-04 01:19:15,1.6,128,,0.8,1525,1.1,142,66.0,211.0,2.0,27.5,26.2,92.6,1009.8,1009.6,1009.6,5920,5000,5190,5920,,P2000,P2000,3,0,7835,FEW012,SCT027,OVC075,,VCTS,27.5,92.6,,128,1.6,1525
2022-12-04 01:20:15,1.8,133,,1.0,1422,1.1,137,66.0,211.0,2.0,27.5,26.2,92.5,1009.8,1009.6,1009.6,5950,5000,5190,5950,,P2000,P2000,3,0,2950,FEW012,SCT027,OVC075,,BR,27.5,92.5,,133,1.8,1422
2022-12-04 01:21:15,1.7,133,,0.9,1350,1.2,132,66.0,211.0,2.0,27.5,26.1,92.3,1009.8,1009.6,1009.6,5940,5000,5360,5950,,P2000,P2000,3,0,7819,FEW012,SCT027,OVC075,,BR,27.5,92.3,,133,1.7,1350
2022-12-04 01:22:15,1.4,130,,0.7,1290,1.3,133,66.0,211.0,2.0,27.5,26.1,92.3,1009.8,1009.6,1009.6,5880,5000,5360,5950,,P2000,P2000,3,0,7868,FEW012,SCT027,OVC075,,BR,27.5,92.3,,130,1.4,1290
2022-12-04 01:23:15,1.4,135,,0.8,1215,1.4,130,66.0,176.0,2.0,27.5,26.2,92.6,1009.8,1009.6,1009.6,5700,5000,5360,5950,,P2000,P2000,3,0,7901,FEW012,SCT027,OVC075,,BR,27.5,92.6,,135,1.4,1215
2022-12-04 01:24:15,1.7,135,,1.0,1114,1.5,129,66.0,148.0,2.2,27.5,26.3,92.7,1009.8,1009.6,1009.6,5480,5000,5480,5950,,P2000,P2000,3,0,2622,FEW010,SCT027,OVC075,,VCTS,27.5,92.7,,135,1.7,1114
2022-12-04 01:25:15,2.1,126,,0.9,990,1.6,128,66.0,148.0,3.0,27.6,26.4,93.0,1009.8,1009.6,1009.6,5540,5000,5480,5950,,P2000,P2000,3,0,2622,FEW010,SCT027,OVC075,,VCTS,27.6,93.0,,126,2.1,990
2022-12-04 01:26:15,2.8,120,,1.0,852,1.8,130,112.0,148.0,3.7,27.6,26.4,93.2,1009.8,1009.6,1009.6,5630,5000,5480,5950,,P2000,P2000,3,0,2311,SCT027,OVC075,,,VCTS,27.6,93.2,,120,2.8,852
2022-12-04 01:27:15,3.9,116,,1.1,690,2.1,128,107.0,148.0,5.6,27.6,26.4,93.2,1009.8,1009.6,1009.6,6060,5000,5480,6060,,P2000,P2000,3,0,2016,SCT027,OVC075,,,VCTS,27.6,93.2,,116,3.9,690
2022-12-04 01:28:15,5.4,104,,0.4,539,2.6,125,81.0,148.0,8.0,27.6,26.4,93.3,1009.8,1009.7,1009.6,6100,5000,5480,6100,,P2000,P2000,3,0,2065,FEW021,BKN027,OVC075,,VCTS,27.6,93.3,,104,5.4,539
2022-12-04 01:29:15,7.0,96,,0.5,428,3.3,121,81.0,148.0,9.4,27.5,26.4,93.3,1009.8,1009.7,1009.6,6520,5000,5480,6520,,P2000,P2000,3,0,1475,FEW019,BKN027,OVC075,,VCTS,27.5,93.3,,96,7.0,428
2022-12-04 01:30:15,7.7,104,,0.5,386,3.9,118,81.0,148.0,9.4,27.4,26.2,93.4,1009.8,1009.7,1009.6,12450,6000,5480,12450,,P2000,P2000,3,0,1475,FEW019,BKN027,OVC075,,VCTS,27.4,93.4,,104,7.7,386
2022-12-04 01:31:15,7.3,114,,1.8,422,4.4,117,81.0,148.0,9.4,27.2,26.2,93.6,1009.8,1009.6,1009.6,15910,6000,5480,15910,,P2000,P2000,3,0,1475,SCT019,BKN027,OVC075,,VCTS,27.2,93.6,,114,7.3,422
2022-12-04 01:32:15,7.2,111,,1.4,514,5.0,114,81.0,148.0,9.4,27.0,26.1,94.0,1009.8,1009.6,1009.6,15710,7000,5480,15910,,P2000,P2000,3,0,1475,SCT017,BKN027,OVC075,,VCTS,27.0,94.0,,111,7.2,514
