date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 05:43:15,4.8,64,,2.8,8555,4.8,65,29.0,95.0,7.8,31.4,25.7,70.0,1003.7,1003.5,1003.3,25000,9999,20000,25000,,P2000,P2000,0,0,4495,BKN047,BKN060,,,None,31.4,70.0,,64,4.8,8555
2022-12-21 05:44:15,5.6,55,,4.0,8437,4.8,62,29.0,95.0,7.8,31.5,25.7,70.1,1003.7,1003.5,1003.3,21430,9999,20000,25000,,P2000,P2000,0,0,4510,BKN047,BKN055,BKN064,,None,31.5,70.1,,55,5.6,8437
2022-12-21 05:45:15,4.6,63,,2.8,7282,4.7,63,29.0,95.0,7.8,31.5,25.7,70.2,1003.7,1003.4,1003.3,21430,9999,20000,25000,,P2000,P2000,0,0,4512,BKN047,BKN055,BKN064,,None,31.5,70.2,,63,4.6,7282
2022-12-21 05:46:15,3.2,60,,2.1,6911,4.5,60,12.0,95.0,7.8,31.5,25.7,70.5,1003.7,1003.4,1003.3,21430,9999,20000,25000,,P2000,P2000,0,0,4414,BKN047,BKN055,OVC064,,None,31.5,70.5,,60,3.2,6911
2022-12-21 05:47:15,3.4,52,,2.5,7062,4.3,59,12.0,95.0,7.8,31.6,25.8,70.7,1003.7,1003.4,1003.3,21430,9999,21430,25000,,P2000,P2000,0,0,4511,BKN047,BKN055,OVC064,,None,31.6,70.7,,52,3.4,7062
2022-12-21 05:48:15,4.5,55,,3.2,7226,4.2,57,12.0,95.0,7.8,31.6,25.9,70.9,1003.7,1003.4,1003.2,21430,9999,21430,25000,,P2000,P2000,0,0,4464,BKN047,OVC055,,,None,31.6,70.9,,55,4.5,7226
2022-12-21 05:49:15,4.9,43,,4.1,7403,4.2,54,11.0,95.0,7.2,31.5,25.9,71.0,1003.7,1003.4,1003.2,25000,9999,21430,25000,,P2000,P2000,0,0,4431,BKN047,OVC055,,,None,31.5,71.0,,43,4.9,7403
2022-12-21 05:50:15,5.3,31,,4.9,7588,4.4,53,8.0,95.0,7.2,31.5,25.9,71.4,1003.7,1003.3,1003.2,21430,9999,21430,25000,,P2000,P2000,0,0,4133,BKN047,,,,None,31.5,71.4,,31,5.3,7588
2022-12-21 05:51:15,5.1,27,,4.9,7513,4.6,50,8.0,95.0,7.2,31.5,25.9,71.5,1003.7,1003.3,1003.2,25000,9999,21430,25000,,P2000,P2000,0,0,4055,OVC047,,,,None,31.5,71.5,,27,5.1,7513
2022-12-21 05:52:15,5.3,27,,5.1,7242,4.8,45,8.0,86.0,7.2,31.5,25.8,71.2,1003.7,1003.3,1003.2,21430,9999,21430,25000,,P2000,P2000,0,0,3824,OVC045,,,,None,31.5,71.2,,27,5.3,7242
2022-12-21 05:53:15,5.5,27,,5.3,7064,4.7,42,8.0,86.0,7.2,31.4,25.8,71.2,1003.7,1003.3,1003.2,21430,9999,21430,25000,,P2000,P2000,0,0,3758,BKN045,OVC055,,,None,31.4,71.2,,27,5.5,7064
2022-12-21 05:54:15,5.1,30,,4.8,7038,4.7,40,8.0,86.0,7.2,31.4,25.8,71.3,1003.7,1003.3,1003.2,25000,9999,21430,25000,,P2000,P2000,0,0,3793,BKN045,OVC055,,,None,31.4,71.3,,30,5.1,7038
2022-12-21 05:55:15,5.8,31,,5.4,7094,4.9,36,8.0,69.0,9.0,31.3,25.7,71.2,1003.7,1003.3,1003.2,21430,9999,21430,25000,,P2000,P2000,0,0,3793,OVC043,,,,None,31.3,71.2,,31,5.8,7094
2022-12-21 05:56:15,6.4,28,,6.1,7211,5.3,34,8.0,65.0,9.0,31.3,25.7,71.2,1003.7,1003.3,1003.1,21430,9999,21430,25000,,P2000,P2000,0,0,4395,OVC043,,,,None,31.3,71.2,,28,6.4,7211
2022-12-21 05:57:15,6.0,30,,5.6,7352,5.5,32,8.0,65.0,9.0,31.3,25.7,71.2,1003.7,1003.3,1003.1,21430,9999,21430,25000,,P2000,P2000,0,0,3924,OVC043,,,,None,31.3,71.2,,30,6.0,7352
2022-12-21 05:58:15,5.4,35,,4.9,7377,5.5,30,8.0,53.0,9.0,31.2,25.6,70.9,1003.7,1003.3,1003.1,25000,9999,21430,25000,,P2000,P2000,0,0,4152,OVC043,,,,None,31.2,70.9,,35,5.4,7377
2022-12-21 05:59:15,4.7,36,,4.2,7128,5.4,30,8.0,50.0,9.0,31.2,25.5,70.9,1003.7,1003.2,1003.1,21430,9999,21430,25000,,P2000,P2000,0,0,4412,OVC043,,,,None,31.2,70.9,,36,4.7,7128
2022-12-21 06:00:15,5.9,43,,4.9,6937,5.6,32,10.0,55.0,9.0,31.2,25.5,70.9,1003.4,1003.2,1003.1,21430,9999,21430,25000,,P2000,P2000,0,0,4413,OVC043,,,,None,31.2,70.9,,43,5.9,6937
2022-12-21 06:01:15,6.9,47,,5.5,6880,5.8,34,10.0,56.0,9.0,31.2,25.5,70.9,1003.4,1003.2,1003.0,25000,9999,21430,25000,,P2000,P2000,0,0,4431,OVC043,,,,None,31.2,70.9,,47,6.9,6880
2022-12-21 06:02:15,6.8,50,,5.2,6812,5.9,37,15.0,63.0,9.0,31.1,25.5,71.1,1003.4,1003.2,1003.0,21430,9999,21430,25000,,P2000,P2000,0,0,4429,OVC043,,,,None,31.1,71.1,,50,6.8,6812
2022-12-21 06:03:15,7.2,50,,5.5,6712,6.1,39,15.0,63.0,9.0,31.1,25.6,71.4,1003.4,1003.1,1003.0,21430,9999,21430,25000,,P2000,P2000,0,0,4479,OVC043,,,,None,31.1,71.4,,50,7.2,6712
2022-12-21 06:04:15,7.3,48,,5.8,6580,6.4,41,16.0,63.0,9.0,31.1,25.5,71.5,1003.4,1003.1,1002.9,25000,9999,21430,25000,,P2000,P2000,0,0,4477,OVC043,,,,None,31.1,71.5,,48,7.3,6580
2022-12-21 06:05:15,7.1,54,,5.1,6413,6.4,44,16.0,75.0,8.5,31.1,25.6,71.4,1003.4,1003.1,1002.9,25000,9999,21430,25000,,P2000,P2000,0,0,4757,OVC043,,,,None,31.1,71.4,,54,7.1,6413
2022-12-21 06:06:15,6.9,61,,4.3,6169,6.5,48,16.0,75.0,8.5,31.1,25.7,71.8,1003.4,1003.0,1002.9,25000,9999,21430,25000,,P2000,P2000,0,0,4672,OVC043,,,,None,31.1,71.8,,61,6.9,6169
2022-12-21 06:07:15,7.2,66,,4.0,5866,6.7,51,16.0,75.0,8.5,31.1,25.8,72.0,1003.4,1003.0,1002.8,25000,9999,21430,25000,,P2000,P2000,0,0,4496,OVC043,,,,None,31.1,72.0,,66,7.2,5866
2022-12-21 06:08:15,7.1,71,,3.4,5626,6.8,55,16.0,87.0,8.5,31.1,25.7,71.9,1003.4,1003.0,1002.8,25000,9999,21430,25000,,P2000,P2000,0,0,4494,OVC043,,,,None,31.1,71.9,,71,7.1,5626
2022-12-21 06:09:15,6.7,75,,2.8,5509,7.0,58,37.0,87.0,8.5,31.1,25.7,71.8,1003.4,1002.9,1002.7,25000,9999,21430,25000,,P2000,P2000,0,0,4462,OVC043,,,,None,31.1,71.8,,75,6.7,5509
2022-12-21 06:10:15,7.1,76,,2.9,5490,7.0,61,37.0,87.0,8.9,31.1,25.6,72.0,1003.0,1002.9,1002.7,25000,9999,21430,25000,,P2000,P2000,0,0,4544,OVC043,,,,None,31.1,72.0,,76,7.1,5490
2022-12-21 06:11:15,7.3,81,,2.4,5508,7.1,65,37.0,92.0,8.9,31.1,25.7,72.1,1003.0,1002.8,1002.7,25000,9999,21430,25000,,P2000,P2000,0,0,6737,OVC043,,,,None,31.1,72.1,,81,7.3,5508
2022-12-21 06:12:15,7.1,90,,1.2,5641,7.1,69,37.0,105.0,8.9,31.1,25.7,72.2,1003.0,1002.8,1002.7,25000,9999,21430,25000,,P2000,P2000,0,0,6946,OVC045,,,,None,31.1,72.2,,90,7.1,5641
2022-12-21 06:13:15,6.2,102,,0.2,6001,6.9,75,44.0,119.0,8.9,31.1,25.7,72.4,1003.0,1002.8,1002.7,25000,9999,25000,25000,,P2000,P2000,0,0,4904,OVC045,,,,None,31.1,72.4,,102,6.2,6001
2022-12-21 06:14:15,5.1,105,,0.4,6426,6.7,80,46.0,121.0,8.9,31.1,25.7,72.4,1003.0,1002.8,1002.7,25000,9999,25000,25000,,P2000,P2000,0,0,6163,BKN045,OVC065,,,None,31.1,72.4,,105,5.1,6426
2022-12-21 06:15:15,5.5,97,,0.3,6678,6.6,84,57.0,121.0,8.9,31.2,25.6,72.0,1003.0,1002.8,1002.6,25000,9999,25000,25000,,P2000,P2000,0,0,8715,BKN045,OVC065,,,None,31.2,72.0,,97,5.5,6678
2022-12-21 06:16:15,6.2,95,,0.5,6860,6.5,87,57.0,121.0,9.6,31.2,25.6,71.7,1003.0,1002.8,1002.6,25000,9999,25000,25000,,P2000,P2000,0,0,5083,BKN045,OVC065,,,None,31.2,71.7,,95,6.2,6860
2022-12-21 06:17:15,6.4,104,,0.4,7012,6.4,92,65.0,121.0,9.6,31.3,25.5,71.3,1003.0,1002.8,1002.6,25000,9999,25000,25000,,P2000,P2000,0,0,0,BKN045,OVC065,,,None,31.3,71.3,,104,6.4,7012
2022-12-21 06:18:15,6.6,103,,0.3,6722,6.4,94,65.0,121.0,9.6,31.3,25.5,71.1,1003.0,1002.8,1002.6,25000,9999,25000,25000,,P2000,P2000,0,0,0,BKN045,BKN065,OVC087,,None,31.3,71.1,,103,6.6,6722
2022-12-21 06:19:15,6.7,97,,0.4,6301,6.4,96,70.0,121.0,9.6,31.4,25.6,71.0,1003.0,1002.8,1002.6,27270,9999,25000,27270,,P2000,P2000,0,0,5445,FEW040,BKN047,BKN065,OVC087,None,31.4,71.0,,97,6.7,6301
2022-12-21 06:20:15,7.6,87,,1.7,5539,6.5,96,72.0,121.0,10.6,31.5,25.8,71.1,1003.0,1002.7,1002.6,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN044,BKN050,BKN065,OVC160,None,31.5,71.1,,87,7.6,5539
2022-12-21 06:21:15,8.1,86,,2.0,5223,6.6,97,72.0,121.0,10.6,31.6,25.8,71.1,1003.0,1002.7,1002.5,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN044,BKN050,BKN065,,None,31.6,71.1,,86,8.1,5223
2022-12-21 06:22:15,7.4,83,,2.2,4958,6.6,95,72.0,121.0,10.6,31.7,25.9,70.9,1003.0,1002.7,1002.5,27270,9999,25000,27270,,P2000,P2000,0,0,5069,FEW040,BKN048,BKN065,BKN087,None,31.7,70.9,,83,7.4,4958
2022-12-21 06:23:15,6.7,77,,2.6,4679,6.7,92,65.0,121.0,10.6,31.8,26.0,70.7,1003.0,1002.6,1002.5,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW040,BKN048,BKN065,BKN087,None,31.8,70.7,,77,6.7,4679
2022-12-21 06:24:15,6.8,83,,2.0,4702,6.9,91,65.0,119.0,10.6,31.8,26.1,70.9,1003.0,1002.6,1002.5,27270,9999,25000,27270,,P2000,P2000,0,0,4789,BKN046,BKN060,BKN069,,None,31.8,70.9,,83,6.8,4702
2022-12-21 06:25:15,7.8,94,,0.8,4887,7.1,91,65.0,119.0,10.7,31.8,26.1,71.2,1003.0,1002.6,1002.4,27270,9999,25000,27270,,P2000,P2000,0,0,4773,BKN046,BKN055,BKN069,,None,31.8,71.2,,94,7.8,4887
2022-12-21 06:26:15,8.9,96,,0.6,4695,7.5,91,65.0,119.0,10.8,31.7,26.1,71.1,1003.0,1002.6,1002.4,27270,9999,25000,27270,,P2000,P2000,0,0,4724,BKN046,BKN055,BKN069,,None,31.7,71.1,,96,8.9,4695
2022-12-21 06:27:15,9.3,91,,1.3,4508,7.7,89,65.0,107.0,11.4,31.6,26.0,71.3,1003.0,1002.6,1002.4,27270,9999,25000,27270,,P2000,P2000,0,0,5247,BKN046,BKN055,BKN069,,None,31.6,71.3,,91,9.3,4508
2022-12-21 06:28:15,8.2,85,,2.1,4411,7.8,87,65.0,107.0,11.4,31.6,26.0,71.3,1003.0,1002.6,1002.4,30000,9999,27270,30000,,P2000,P2000,0,0,4840,BKN046,BKN055,BKN069,,None,31.6,71.3,,85,8.2,4411
2022-12-21 06:29:15,6.6,81,,2.1,4463,7.7,86,65.0,107.0,11.4,31.6,26.0,71.4,1003.0,1002.6,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4823,BKN046,BKN055,BKN067,,None,31.6,71.4,,81,6.6,4463
2022-12-21 06:30:15,6.2,91,,1.0,4612,7.5,88,65.0,112.0,11.4,31.6,25.9,71.1,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4854,BKN048,BKN055,BKN067,,None,31.6,71.1,,91,6.2,4612
2022-12-21 06:31:15,6.0,84,,1.7,4853,7.3,85,50.0,112.0,11.4,31.5,25.9,71.1,1002.7,1002.5,1002.4,30000,9999,27270,30000,,P2000,P2000,0,0,4873,BKN048,BKN055,BKN067,,None,31.5,71.1,,84,6.0,4853
2022-12-21 06:32:15,5.9,72,,2.8,5213,7.2,85,50.0,112.0,11.4,31.5,26.0,71.5,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4907,BKN048,BKN055,BKN067,,None,31.5,71.5,,72,5.9,5213
2022-12-21 06:33:15,6.0,74,,2.6,5458,7.1,85,50.0,112.0,11.4,31.5,25.9,71.6,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4906,BKN048,BKN055,BKN067,,None,31.5,71.6,,74,6.0,5458
2022-12-21 06:34:15,5.4,68,,2.9,5323,6.9,82,50.0,112.0,11.4,31.5,26.0,71.6,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,5052,BKN050,BKN065,BKN087,OVC160,None,31.5,71.6,,68,5.4,5323
2022-12-21 06:35:15,4.4,66,,2.5,5044,6.5,79,50.0,112.0,11.4,31.6,26.1,71.5,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4954,BKN050,BKN065,BKN087,OVC160,None,31.6,71.5,,66,4.4,5044
2022-12-21 06:36:15,4.9,74,,2.1,4742,6.1,78,50.0,112.0,11.4,31.6,26.2,71.8,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4888,BKN050,BKN065,BKN087,OVC160,None,31.6,71.8,,74,4.9,4742
2022-12-21 06:37:15,7.0,77,,2.7,4391,6.0,76,50.0,112.0,9.3,31.6,26.0,71.4,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,4936,BKN050,BKN065,BKN087,OVC160,None,31.6,71.4,,77,7.0,4391
2022-12-21 06:38:15,6.6,70,,3.3,4057,5.8,75,50.0,112.0,9.3,31.6,26.1,71.4,1002.7,1002.5,1002.4,27270,9999,27270,30000,,P2000,P2000,0,0,5347,BKN050,BKN065,BKN083,OVC160,None,31.6,71.4,,70,6.6,4057
2022-12-21 06:39:15,5.3,77,,2.1,3804,5.7,75,50.0,107.0,9.3,31.6,25.9,70.9,1002.7,1002.5,1002.3,30000,9999,27270,30000,,P2000,P2000,0,0,4774,BKN050,BKN065,BKN083,OVC160,None,31.6,70.9,,77,5.3,3804
2022-12-21 06:40:15,5.8,87,,1.3,3698,5.7,74,50.0,103.0,9.3,31.6,25.9,71.1,1002.7,1002.5,1002.3,30000,9999,27270,30000,,P2000,P2000,0,0,4901,BKN050,BKN065,BKN083,OVC160,None,31.6,71.1,,87,5.8,3698
2022-12-21 06:41:15,5.8,90,,1.0,3664,5.7,77,55.0,103.0,9.3,31.6,25.7,70.8,1002.7,1002.5,1002.3,27270,9999,27270,30000,,P2000,P2000,0,0,5984,BKN050,BKN055,BKN074,OVC160,None,31.6,70.8,,90,5.8,3664
2022-12-21 06:42:15,5.3,86,,1.3,3649,5.6,77,55.0,103.0,9.3,31.6,25.6,70.6,1002.7,1002.4,1002.3,27270,9999,27270,30000,,P2000,P2000,0,0,5576,BKN050,,,,None,31.6,70.6,,86,5.3,3649
2022-12-21 06:43:15,5.6,82,,1.7,3820,5.6,78,55.0,103.0,9.3,31.7,25.6,70.2,1002.7,1002.4,1002.3,27270,9999,27270,30000,,P2000,P2000,0,0,5329,BKN050,BKN060,BKN083,OVC160,None,31.7,70.2,,82,5.6,3820
2022-12-21 06:44:15,6.2,86,,1.5,3446,5.8,80,55.0,106.0,9.3,31.8,25.7,70.1,1002.7,1002.4,1002.3,27270,9999,27270,30000,,P2000,P2000,0,0,6278,BKN050,BKN060,BKN083,OVC160,None,31.8,70.1,,86,6.2,3446
2022-12-21 06:45:15,6.2,90,,1.1,2852,6.0,83,55.0,106.0,9.3,31.9,25.8,69.7,1002.7,1002.4,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4954,BKN050,BKN060,BKN078,,None,31.9,69.7,,90,6.2,2852
2022-12-21 06:46:15,6.2,87,,1.4,2606,6.0,83,55.0,106.0,9.3,31.9,25.8,69.8,1002.7,1002.4,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4692,BKN050,BKN060,BKN078,,None,31.9,69.8,,87,6.2,2606
2022-12-21 06:47:15,7.0,81,,2.3,2172,6.0,84,55.0,106.0,8.5,31.9,26.0,70.0,1002.7,1002.4,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4659,BKN050,BKN060,BKN078,OVC160,None,31.9,70.0,,81,7.0,2172
2022-12-21 06:48:15,7.5,84,,2.1,1953,6.2,86,68.0,106.0,9.0,31.8,25.9,70.3,1002.7,1002.3,1002.2,30000,9999,27270,30000,,P2000,P2000,0,0,4660,BKN050,OVC060,,,None,31.8,70.3,,84,7.5,1953
2022-12-21 06:49:15,7.1,85,,1.8,1809,6.3,86,68.0,106.0,9.0,31.7,25.9,70.4,1002.7,1002.3,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4709,BKN050,OVC060,,,None,31.7,70.4,,85,7.1,1809
2022-12-21 06:50:15,6.5,85,,1.7,1698,6.4,86,68.0,106.0,9.0,31.6,25.7,70.6,1002.7,1002.3,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4658,BKN050,OVC060,,,None,31.6,70.6,,85,6.5,1698
2022-12-21 06:51:15,6.4,94,,0.7,1598,6.4,86,68.0,110.0,9.0,31.5,25.6,70.2,1002.7,1002.3,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4496,BKN050,OVC060,,,None,31.5,70.2,,94,6.4,1598
2022-12-21 06:52:15,6.5,95,,0.6,1508,6.6,87,76.0,110.0,9.0,31.5,25.5,69.9,1002.7,1002.4,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4443,BKN050,OVC060,,,None,31.5,69.9,,95,6.5,1508
2022-12-21 06:53:15,5.8,93,,0.7,1429,6.5,88,76.0,110.0,9.0,31.4,25.5,69.6,1002.7,1002.4,1002.2,30000,9999,27270,30000,,P2000,P2000,0,0,5099,BKN050,OVC060,,,None,31.4,69.6,,93,5.8,1429
2022-12-21 06:54:15,5.4,96,,0.4,1396,6.4,89,76.0,110.0,9.0,31.4,25.3,69.4,1002.7,1002.4,1002.2,30000,9999,27270,30000,,P2000,P2000,0,0,5722,BKN050,OVC060,,,None,31.4,69.4,,96,5.4,1396
2022-12-21 06:55:15,5.4,101,,0.1,1379,6.4,91,76.0,117.0,9.0,31.4,25.3,69.0,1002.7,1002.3,1002.2,27270,9999,27270,30000,,P2000,P2000,0,0,4907,BKN050,OVC060,,,None,31.4,69.0,,101,5.4,1379
2022-12-21 06:56:15,5.9,99,,0.1,1352,6.4,92,76.0,117.0,9.0,31.4,25.4,69.1,1002.7,1002.3,1002.2,30000,9999,27270,30000,,P2000,P2000,0,0,5395,BKN050,OVC060,,,None,31.4,69.1,,99,5.9,1352
2022-12-21 06:57:15,5.9,87,,1.3,1309,6.1,92,76.0,117.0,9.0,31.4,25.4,69.3,1002.7,1002.3,1002.1,30000,9999,27270,30000,,P2000,P2000,0,0,6049,BKN050,OVC060,,,None,31.4,69.3,,87,5.9,1309
2022-12-21 06:58:15,5.9,83,,1.7,1275,6.0,92,76.0,117.0,8.1,31.4,25.4,69.4,1002.7,1002.3,1002.1,27270,9999,27270,30000,,P2000,P2000,0,0,8745,BKN050,OVC060,,,None,31.4,69.4,,83,5.9,1275
2022-12-21 06:59:15,6.9,84,,1.9,1240,6.1,92,78.0,117.0,8.1,31.4,25.5,69.6,1002.4,1002.2,1002.1,27270,9999,27270,30000,,P2000,P2000,0,0,5964,BKN050,OVC060,,,None,31.4,69.6,,84,6.9,1240
2022-12-21 07:00:15,6.8,79,,2.4,1160,6.1,91,69.0,117.0,8.0,31.4,25.5,70.2,1002.4,1002.2,1002.0,27270,9999,27270,30000,,P2000,P2000,0,0,5477,BKN050,OVC060,,,None,31.4,70.2,,79,6.8,1160
2022-12-21 07:01:15,6.5,79,,2.3,1087,6.1,89,69.0,117.0,8.0,31.3,25.5,70.7,1002.4,1002.2,1002.0,30000,9999,27270,30000,,P2000,P2000,0,0,5216,BKN050,OVC060,,,None,31.3,70.7,,79,6.5,1087
2022-12-21 07:02:15,6.7,83,,2.0,1050,6.1,88,69.0,117.0,8.1,31.2,25.5,71.0,1002.4,1002.2,1002.0,30000,9999,27270,30000,,P2000,P2000,0,0,4808,BKN050,OVC060,,,None,31.2,71.0,,83,6.7,1050
2022-12-21 07:03:15,7.1,84,,2.0,999,6.3,87,69.0,117.0,8.2,31.2,25.5,71.2,1002.4,1002.1,1002.0,30000,9999,27270,30000,,P2000,P2000,0,0,4757,BKN050,OVC060,,,None,31.2,71.2,,84,7.1,999
2022-12-21 07:04:15,7.2,86,,1.7,956,6.5,86,69.0,117.0,8.7,31.2,25.5,71.3,1002.4,1002.1,1002.0,30000,9999,27270,30000,,P2000,P2000,0,0,4824,BKN050,OVC060,,,None,31.2,71.3,,86,7.2,956
2022-12-21 07:05:15,6.6,92,,0.9,913,6.6,85,69.0,114.0,8.7,31.1,25.6,71.4,1002.4,1002.1,1002.0,30000,9999,27270,30000,,P2000,P2000,0,0,5461,BKN050,OVC060,,,None,31.1,71.4,,92,6.6,913
2022-12-21 07:06:15,7.2,98,,0.3,860,6.8,86,69.0,114.0,9.2,31.1,25.5,71.4,1002.4,1002.1,1001.9,30000,9999,27270,30000,,P2000,P2000,0,0,4872,BKN050,OVC060,,,None,31.1,71.4,,98,7.2,860
2022-12-21 07:07:15,8.5,100,,0.1,786,7.1,88,69.0,114.0,10.8,31.1,25.5,71.0,1002.4,1002.1,1001.9,30000,9999,27270,30000,,P2000,P2000,0,0,4840,BKN050,OVC060,,,None,31.1,71.0,,100,8.5,786
2022-12-21 07:08:15,8.5,99,,0.1,729,7.3,89,69.0,114.0,10.8,31.1,25.4,70.8,1002.4,1002.1,1001.9,30000,9999,27270,30000,,P2000,P2000,0,0,5135,BKN050,OVC060,,,None,31.1,70.8,,99,8.5,729
2022-12-21 07:09:15,9.2,96,,0.6,690,7.6,90,69.0,114.0,11.7,31.1,25.4,70.7,1002.4,1002.0,1001.9,33330,9999,27270,33330,,P2000,P2000,0,0,4905,BKN050,OVC060,,,None,31.1,70.7,,96,9.2,690
2022-12-21 07:10:15,9.8,95,,0.9,657,7.9,92,76.0,114.0,11.7,31.1,25.3,70.4,1002.4,1002.0,1001.9,30000,9999,30000,33330,,P2000,P2000,0,0,4579,BKN050,OVC060,,,None,31.1,70.4,,95,9.8,657
2022-12-21 07:11:15,9.3,99,,0.2,624,8.2,94,76.0,114.0,11.7,31.1,25.4,70.3,1002.4,1002.0,1001.8,30000,9999,30000,33330,,P2000,P2000,0,0,4398,BKN050,OVC065,,,None,31.1,70.3,,99,9.3,624
2022-12-21 07:12:15,10.0,100,,0.2,585,8.6,96,77.0,114.0,12.5,31.1,25.4,70.6,1002.4,1002.0,1001.8,27270,9999,27270,33330,,P2000,P2000,0,0,4399,BKN047,OVC055,,,None,31.1,70.6,,100,10.0,585
2022-12-21 07:13:15,10.7,100,,0.2,544,8.9,97,82.0,114.0,12.5,31.1,25.3,70.6,1002.4,1002.0,1001.8,27270,9999,27270,33330,,P2000,P2000,0,0,4267,BKN047,OVC055,,,None,31.1,70.6,,100,10.7,544
2022-12-21 07:14:15,9.7,97,,0.5,510,9.1,98,76.0,114.0,12.5,31.0,25.3,70.6,1002.4,1002.0,1001.8,27270,9999,27270,33330,,P2000,P2000,0,0,4283,BKN047,OVC055,,,None,31.0,70.6,,97,9.7,510
2022-12-21 07:15:15,7.4,97,,0.4,490,9.0,98,74.0,145.0,12.5,31.0,25.2,70.4,1002.4,1001.9,1001.8,27270,9999,27270,33330,,P2000,P2000,0,0,4296,BKN047,OVC055,,,None,31.0,70.4,,97,7.4,490
2022-12-21 07:16:15,6.4,103,,0.3,583,8.9,99,74.0,145.0,12.5,31.0,25.1,70.0,1002.4,1001.9,1001.8,25000,9999,25000,33330,,P2000,P2000,0,0,4087,BKN047,OVC055,,,None,31.0,70.0,,103,6.4,583
2022-12-21 07:17:15,7.0,108,,1.0,482,8.7,100,74.0,145.0,12.5,31.1,25.2,70.0,1002.4,1002.0,1001.8,25000,9999,25000,33330,,P2000,P2000,0,0,4119,BKN047,OVC060,,,None,31.1,70.0,,108,7.0,482
2022-12-21 07:18:15,6.9,119,,2.2,489,8.6,103,74.0,145.0,12.5,31.1,25.3,70.4,1002.4,1002.0,1001.8,17650,9999,17650,33330,,P2000,P2000,0,0,4038,BKN047,OVC055,,,None,31.1,70.4,,119,6.9,489
2022-12-21 07:19:15,7.8,127,,3.5,501,8.5,106,74.0,145.0,12.5,31.1,25.6,71.4,1002.4,1002.0,1001.8,10710,9999,10710,30000,,P2000,P2000,0,0,3695,BKN043,BKN050,OVC060,,None,31.1,71.4,,127,7.8,501
2022-12-21 07:20:15,8.7,126,,3.8,520,8.4,109,74.0,145.0,12.5,31.0,26.0,73.0,1002.4,1002.0,1001.8,13640,9999,10710,30000,,P2000,P2000,0,0,1193,BKN043,BKN050,OVC060,,None,31.0,73.0,,126,8.7,520
2022-12-21 07:21:15,8.7,125,,3.7,557,8.3,111,74.0,145.0,12.5,30.8,26.4,75.4,1002.4,1002.0,1001.9,11540,9999,10710,27270,,P2000,P2000,0,0,490,FEW009,BKN043,BKN050,OVC060,-RA,30.8,75.4,,125,8.7,557
2022-12-21 07:22:15,9.7,126,,4.3,627,8.3,114,74.0,145.0,13.0,30.6,26.6,77.4,1002.4,1002.0,1001.8,9680,9999,9680,27270,,P2000,P2000,0,0,65,FEW006,BKN043,OVC055,,-RA,30.6,77.4,,126,9.7,627
2022-12-21 07:23:15,11.2,130,,5.6,721,8.4,117,74.0,145.0,14.3,30.3,26.8,79.9,1002.4,1002.0,1001.9,5000,9999,5000,27270,,P2000,P2000,0,0,4185,FEW006,BKN043,BKN050,OVC060,RA,30.3,79.9,,130,11.2,721
