date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 00:35:15,2.7,186,,2.7,6973,2.6,163,116.0,225.0,4.8,29.4,27.3,87.6,1009.5,1009.2,1009.1,5920,5000,4420,5970,,P2000,P2000,4,0,573,OVC006,,,,HZ,29.4,87.6,,186,2.7,6973
2022-12-13 00:36:15,2.4,178,,2.3,6980,2.7,167,116.0,225.0,4.8,29.4,27.2,87.5,1009.5,1009.2,1009.1,5630,5000,4810,5970,,P2000,P2000,4,0,852,OVC006,,,,HZ,29.4,87.5,,178,2.4,6980
2022-12-13 00:37:15,3.0,172,,2.9,6932,2.8,171,133.0,225.0,4.8,29.4,27.1,87.1,1009.5,1009.2,1009.1,5560,5000,4820,5970,,P2000,P2000,4,0,426,OVC006,,,,HZ,29.4,87.1,,172,3.0,6932
2022-12-13 00:38:15,2.8,171,,2.6,6932,2.8,174,133.0,225.0,4.8,29.4,27.0,86.9,1009.5,1009.2,1009.2,5680,5000,4820,5970,,P2000,P2000,4,0,442,OVC006,,,,HZ,29.4,86.9,,171,2.8,6932
2022-12-13 00:39:15,2.6,169,,2.4,6889,2.8,175,133.0,225.0,4.8,29.4,27.0,87.0,1009.5,1009.2,1009.2,5730,5000,4820,5920,,P2000,P2000,4,0,475,OVC006,,,,HZ,29.4,87.0,,169,2.6,6889
2022-12-13 00:40:15,2.2,168,,2.0,6941,2.8,177,133.0,225.0,4.8,29.4,26.9,86.8,1009.5,1009.2,1009.2,6050,5000,4820,6050,,P2000,P2000,4,0,7933,OVC006,,,,HZ,29.4,86.8,,168,2.2,6941
2022-12-13 00:41:15,2.1,162,,1.9,7045,2.7,177,131.0,225.0,4.8,29.4,26.9,86.6,1009.5,1009.2,1009.2,6190,5000,4820,6190,,P2000,P2000,4,0,7884,OVC006,,,,HZ,29.4,86.6,,162,2.1,7045
2022-12-13 00:42:15,2.4,168,,2.2,7053,2.7,176,131.0,225.0,4.8,29.4,26.9,86.4,1009.5,1009.2,1009.2,6860,5000,5150,6860,,P2000,P2000,4,0,655,OVC006,,,,HZ,29.4,86.4,,168,2.4,7053
2022-12-13 00:43:15,2.3,174,,2.2,7030,2.5,173,131.0,208.0,4.7,29.5,26.9,85.9,1009.5,1009.2,1009.2,7090,6000,5560,7090,,P2000,P2000,4,0,442,OVC006,,,,HZ,29.5,85.9,,174,2.3,7030
2022-12-13 00:44:15,2.6,157,,2.2,6995,2.5,168,109.0,208.0,4.7,29.5,26.9,85.4,1009.5,1009.3,1009.2,7070,6000,5560,7090,,P2000,P2000,4,0,7655,BKN006,OVC080,,,HZ,29.5,85.4,,157,2.6,6995
2022-12-13 00:45:15,3.2,139,,2.0,6977,2.6,164,109.0,208.0,4.7,29.6,26.9,85.3,1009.5,1009.3,1009.2,7300,6000,5560,7300,,P2000,P2000,4,0,7769,BKN006,OVC080,,,HZ,29.6,85.3,,139,3.2,6977
2022-12-13 00:46:15,3.6,132,,1.9,6951,2.7,160,109.0,208.0,4.9,29.7,27.0,85.0,1009.5,1009.3,1009.3,7580,6000,5560,7580,,P2000,P2000,4,0,7753,BKN006,OVC080,,,HZ,29.7,85.0,,132,3.6,6951
2022-12-13 00:47:15,3.0,129,,1.5,7229,2.6,155,109.0,208.0,4.9,29.8,27.0,84.6,1009.8,1009.4,1009.3,7670,6000,5680,7670,,P2000,P2000,4,0,754,BKN006,OVC080,,,HZ,29.8,84.6,,129,3.0,7229
2022-12-13 00:48:15,2.0,127,,0.9,7438,2.6,151,94.0,208.0,4.9,29.8,27.1,84.7,1009.8,1009.4,1009.3,7510,6000,5730,7670,,P2000,P2000,4,0,426,BKN006,OVC080,,,HZ,29.8,84.7,,127,2.0,7438
2022-12-13 00:49:15,2.4,124,,1.0,7549,2.6,145,82.0,208.0,4.9,29.9,27.0,84.7,1009.8,1009.4,1009.3,8000,7000,6050,8000,,P2000,P2000,4,0,491,BKN006,OVC080,,,HZ,29.9,84.7,,124,2.4,7549
2022-12-13 00:50:15,2.9,98,,0.1,7595,2.7,137,52.0,208.0,4.9,29.9,27.0,84.2,1009.8,1009.4,1009.3,8500,7000,6190,8500,,P2000,P2000,4,0,409,BKN006,OVC080,,,HZ,29.9,84.2,,98,2.9,7595
2022-12-13 00:51:15,3.1,110,,0.5,7436,2.8,135,52.0,207.0,4.9,29.8,26.9,84.2,1009.8,1009.3,1009.3,8230,7000,6860,8500,,P2000,P2000,4,0,573,BKN006,OVC080,,,HZ,29.8,84.2,,110,3.1,7436
2022-12-13 00:52:15,2.9,144,,2.0,7016,2.8,132,52.0,192.0,4.9,29.7,26.8,84.1,1009.8,1009.3,1009.3,7870,7000,7070,8500,,P2000,P2000,4,0,442,BKN006,OVC080,,,HZ,29.7,84.1,,144,2.9,7016
2022-12-13 00:53:15,2.4,153,,1.9,6654,2.8,132,52.0,178.0,4.9,29.7,26.7,83.9,1009.5,1009.3,1009.3,9620,7000,7070,9620,,P2000,P2000,4,0,9589,BKN006,OVC080,,,HZ,29.7,83.9,,153,2.4,6654
2022-12-13 00:54:15,1.9,160,,1.6,6419,2.7,133,52.0,178.0,4.9,29.6,26.6,83.8,1009.5,1009.3,1009.3,8290,8000,7300,9620,,P2000,P2000,4,0,8556,BKN006,OVC080,,,HZ,29.6,83.8,,160,1.9,6419
2022-12-13 00:55:15,1.5,156,,1.2,6542,2.5,135,52.0,178.0,4.9,29.4,26.6,84.1,1009.5,1009.3,1009.3,8240,8000,7510,9620,,P2000,P2000,4,0,5966,BKN006,BKN075,OVC093,,HZ,29.4,84.1,,156,1.5,6542
2022-12-13 00:56:15,1.6,139,,1.0,6480,2.3,135,52.0,178.0,4.0,29.4,26.5,84.0,1009.5,1009.3,1009.3,8630,8000,7510,9620,,P2000,P2000,4,0,4065,BKN006,BKN075,OVC093,,HZ,29.4,84.0,,139,1.6,6480
2022-12-13 00:57:15,1.6,129,,0.8,6205,2.2,135,52.0,178.0,4.0,29.3,26.3,83.9,1009.5,1009.3,1009.3,9040,8000,7510,9620,,P2000,P2000,4,0,4573,BKN006,BKN042,BKN075,OVC093,HZ,29.3,83.9,,129,1.6,6205
2022-12-13 00:58:15,1.8,119,,0.6,5923,2.2,133,52.0,178.0,4.0,29.2,26.3,84.3,1009.5,1009.3,1009.3,9240,8000,7870,9620,,P2000,P2000,4,0,4147,BKN006,BKN039,BKN050,OVC093,HZ,29.2,84.3,,119,1.8,5923
2022-12-13 00:59:15,1.8,110,,0.3,5769,2.1,133,52.0,178.0,4.0,29.2,26.4,84.8,1009.5,1009.3,1009.2,5310,8000,5310,9620,,P2000,P2000,3,0,5409,BKN006,BKN050,BKN075,OVC093,HZ,29.2,84.8,,110,1.8,5769
2022-12-13 01:00:15,1.7,99,,0.0,5682,2.0,133,69.0,178.0,4.0,29.2,26.5,85.3,1009.5,1009.3,1009.2,5260,7000,5260,9620,,P2000,P2000,4,0,3262,BKN006,BKN038,BKN050,OVC093,HZ,29.2,85.3,,99,1.7,5682
2022-12-13 01:01:15,2.5,91,,0.4,5502,2.0,129,69.0,178.0,3.5,29.1,26.7,85.9,1009.5,1009.3,1009.2,2640,6000,2640,9620,,P2000,P2000,4,0,1737,BKN006,BKN034,BKN050,OVC093,HZ,29.1,85.9,,91,2.5,5502
2022-12-13 01:02:15,3.1,94,,0.3,5529,2.0,123,69.0,178.0,3.8,29.1,26.9,86.9,1009.5,1009.3,1009.2,2210,5000,2210,9620,,P2000,P2000,4,0,458,BKN006,BKN034,BKN050,OVC093,HZ,29.1,86.9,,94,3.1,5529
2022-12-13 01:03:15,2.9,93,,0.4,5616,2.1,116,69.0,169.0,3.8,29.0,26.9,87.6,1009.5,1009.2,1009.2,2070,4400,2070,9240,,P2000,P2000,4,0,4278,SCT006,BKN028,BKN048,OVC075,RA,29.0,87.6,,93,2.9,5616
2022-12-13 01:04:15,2.4,92,,0.3,6003,2.1,109,69.0,162.0,3.8,28.9,26.8,87.8,1009.5,1009.2,1009.2,3320,4000,2070,9240,,2000,P2000,4,0,4376,SCT006,BKN028,BKN048,OVC075,RA,28.9,87.8,,92,2.4,6003
2022-12-13 01:05:15,2.4,99,,0.0,6502,2.2,105,69.0,162.0,3.8,28.8,26.8,88.3,1009.5,1009.2,1009.2,4710,3900,2070,9240,,2000,P2000,4,0,3311,SCT006,BKN028,BKN048,OVC075,RA,28.8,88.3,,99,2.4,6502
2022-12-13 01:06:15,2.4,106,,0.3,6905,2.3,102,69.0,162.0,3.8,28.7,26.7,88.4,1009.5,1009.2,1009.2,3230,3600,2070,9240,,P2000,P2000,4,0,4376,SCT006,SCT022,BKN037,OVC080,RA,28.7,88.4,,106,2.4,6905
2022-12-13 01:07:15,2.1,98,,0.1,7254,2.3,98,69.0,130.0,3.8,28.7,26.6,88.4,1009.5,1009.2,1009.2,2760,3300,2070,9240,,P2000,P2000,4,0,1639,SCT006,BKN026,BKN047,OVC075,RA,28.7,88.4,,98,2.1,7254
2022-12-13 01:08:15,2.1,85,,0.5,7552,2.3,95,63.0,124.0,3.8,28.7,26.7,88.9,1009.5,1009.2,1009.2,920,2500,920,5310,,P2000,P2000,4,0,1819,SCT006,SCT021,BKN034,OVC080,RA,28.7,88.9,,85,2.1,7552
2022-12-13 01:09:15,1.9,64,,1.1,7834,2.3,89,31.0,115.0,3.8,28.7,26.7,89.1,1009.5,1009.2,1009.2,810,1900,810,5260,,0900,P2000,4,0,2950,SCT006,BKN026,BKN046,OVC075,-RA,28.7,89.1,,64,1.9,7834
2022-12-13 01:10:15,1.5,57,,1.0,8197,2.3,87,12.0,121.0,3.8,28.7,26.7,89.3,1009.5,1009.2,1009.2,1220,1700,810,4710,,0800,P2000,4,0,1852,SCT006,BKN021,BKN032,OVC080,-RA,28.7,89.3,,57,1.5,8197
2022-12-13 01:11:15,1.5,51,,1.1,8351,2.1,82,12.0,121.0,3.8,28.7,26.9,90.1,1009.5,1009.2,1009.2,1540,1600,810,4710,,1200,P2000,4,0,3409,SCT006,BKN021,BKN032,OVC085,+RA,28.7,90.1,,51,1.5,8351
2022-12-13 01:12:15,1.3,45,,1.1,8445,1.9,77,12.0,125.0,3.6,28.7,26.9,90.5,1009.5,1009.2,1009.2,2460,1700,810,4710,,1500,P2000,4,0,4016,SCT006,BKN027,BKN045,OVC075,+RA,28.7,90.5,,45,1.3,8445
2022-12-13 01:13:15,0.8,59,,0.5,8402,1.7,75,4.0,128.0,3.6,28.6,26.9,90.4,1009.5,1009.2,1009.2,3700,1700,810,4710,,P2000,P2000,4,0,2671,SCT009,BKN030,BKN045,OVC075,+RA,28.6,90.4,,59,0.8,8402
2022-12-13 01:14:15,1.5,33,,1.4,8493,1.7,67,352.0,128.0,3.6,28.6,27.0,90.7,1009.5,1009.3,1009.2,4150,1700,810,4710,,P2000,P2000,4,0,2344,SCT006,SCT023,BKN032,OVC085,-RA,28.6,90.7,,33,1.5,8493
2022-12-13 01:15:15,2.0,2,,2.0,8491,1.7,56,331.0,128.0,3.6,28.6,27.0,91.0,1009.5,1009.3,1009.2,4410,1700,810,4410,,P2000,P2000,4,0,131,SCT006,BKN023,BKN032,OVC045,-RA,28.6,91.0,,2,2.0,8491
2022-12-13 01:16:15,2.4,0,,2.4,8462,1.8,44,331.0,128.0,4.0,28.6,27.1,91.2,1009.5,1009.3,1009.2,4670,1800,810,4670,,P2000,P2000,4,0,3229,SCT006,BKN023,OVC039,,-RA,28.6,91.2,,0,2.4,8462
2022-12-13 01:17:15,2.7,12,,2.7,8431,1.8,37,331.0,128.0,4.0,28.7,27.3,91.8,1009.5,1009.3,1009.2,4550,1800,810,4670,,P2000,P2000,4,0,1065,SCT006,BKN023,OVC039,,-RA,28.7,91.8,,12,2.7,8431
2022-12-13 01:18:15,2.2,42,,1.9,8374,1.8,35,331.0,128.0,4.0,28.7,27.4,92.2,1009.5,1009.3,1009.2,5050,2200,810,5050,,P2000,P2000,4,0,688,SCT006,BKN023,OVC039,,-RA,28.7,92.2,,42,2.2,8374
2022-12-13 01:19:15,2.5,37,,2.2,8282,1.9,31,331.0,128.0,4.9,28.7,27.5,92.9,1009.5,1009.3,1009.2,5000,2900,1220,5050,,P2000,P2000,4,0,475,SCT006,BKN028,OVC043,,-RA,28.7,92.9,,37,2.5,8282
2022-12-13 01:20:15,2.4,14,,2.4,8025,2.0,26,331.0,128.0,4.9,28.7,27.7,93.4,1009.5,1009.3,1009.2,4980,3500,1540,5050,,P2000,P2000,4,0,475,SCT006,BKN028,OVC043,,-RA,28.7,93.4,,14,2.4,8025
2022-12-13 01:21:15,1.6,28,,1.5,7899,1.9,27,331.0,128.0,4.9,28.7,27.6,93.3,1009.5,1009.3,1009.3,5750,4200,2460,5750,,P2000,P2000,4,0,540,SCT006,BKN028,OVC043,,-RA,28.7,93.3,,28,1.6,7899
2022-12-13 01:22:15,1.5,44,,1.2,7925,2.0,26,331.0,128.0,4.9,28.7,27.5,93.3,1009.8,1009.3,1009.3,5930,4700,3700,5930,,P2000,P2000,4,0,409,SCT006,BKN028,OVC043,,-RA,28.7,93.3,,44,1.5,7925
2022-12-13 01:23:15,1.7,41,,1.5,7826,2.1,24,331.0,101.0,4.9,28.7,27.5,93.1,1009.8,1009.3,1009.3,6390,5000,4150,6390,,P2000,P2000,4,0,442,SCT006,BKN023,BKN033,OVC045,-RA,28.7,93.1,,41,1.7,7826
2022-12-13 01:24:15,1.7,41,,1.5,7731,2.0,29,331.0,101.0,4.9,28.8,27.4,92.6,1009.8,1009.3,1009.3,6540,5000,4410,6540,,P2000,P2000,4,0,426,BKN006,BKN023,BKN033,OVC043,-RA,28.8,92.6,,41,1.7,7731
2022-12-13 01:25:15,1.6,61,,1.0,7918,2.0,36,340.0,102.0,4.9,28.8,27.2,92.0,1009.8,1009.3,1009.3,6030,5000,4550,6540,,P2000,P2000,4,0,672,BKN006,BKN013,BKN025,OVC045,-RA,28.8,92.0,,61,1.6,7918
2022-12-13 01:26:15,1.5,52,,1.1,7797,1.9,39,346.0,102.0,4.9,28.7,27.2,91.5,1009.8,1009.3,1009.3,6520,5000,4550,6540,,P2000,P2000,4,0,409,BKN006,BKN013,BKN025,OVC045,HZ,28.7,91.5,,52,1.5,7797
2022-12-13 01:27:15,1.3,44,,1.1,7871,1.7,42,346.0,102.0,4.9,28.7,27.2,91.5,1009.5,1009.3,1009.3,6450,5000,4980,6540,,P2000,P2000,4,0,426,BKN006,BKN013,BKN029,OVC042,HZ,28.7,91.5,,44,1.3,7871
2022-12-13 01:28:15,1.1,54,,0.8,8071,1.6,41,346.0,102.0,4.9,28.7,27.2,91.6,1009.5,1009.3,1009.3,6250,5000,4980,6540,,P2000,P2000,4,0,426,BKN006,BKN013,BKN025,OVC045,HZ,28.7,91.6,,54,1.1,8071
2022-12-13 01:29:15,1.1,53,,0.8,8004,1.5,45,355.0,102.0,2.9,28.8,27.3,91.9,1009.5,1009.3,1009.2,6080,6000,4980,6540,,P2000,P2000,4,0,540,BKN006,BKN013,BKN025,OVC043,HZ,28.8,91.9,,53,1.1,8004
2022-12-13 01:30:15,1.6,62,,1.0,7840,1.5,51,355.0,102.0,2.9,28.8,27.4,92.2,1009.5,1009.3,1009.2,6080,6000,5750,6540,,P2000,P2000,4,0,426,BKN006,BKN013,BKN025,OVC032,HZ,28.8,92.2,,62,1.6,7840
2022-12-13 01:31:15,2.2,71,,1.1,7969,1.6,53,5.0,102.0,3.2,29.0,27.6,92.8,1009.5,1009.3,1009.2,6220,6000,5930,6540,,P2000,P2000,4,0,672,BKN006,BKN013,BKN025,OVC032,HZ,29.0,92.8,,71,2.2,7969
2022-12-13 01:32:15,2.4,70,,1.2,8111,1.7,56,5.0,102.0,3.2,29.0,27.6,92.6,1009.5,1009.3,1009.2,6580,6000,6030,6580,,P2000,P2000,4,0,524,BKN006,BKN011,BKN022,OVC032,HZ,29.0,92.6,,70,2.4,8111
2022-12-13 01:33:15,1.8,82,,0.6,8141,1.6,62,5.0,110.0,3.2,29.1,27.6,92.2,1009.5,1009.3,1009.2,7280,6000,6030,7280,,P2000,P2000,4,0,8179,BKN006,BKN011,BKN027,OVC044,HZ,29.1,92.2,,82,1.8,8141
2022-12-13 01:34:15,1.4,96,,0.1,8244,1.6,67,5.0,142.0,3.2,29.1,27.6,91.5,1009.5,1009.3,1009.2,7580,6000,6030,7580,,P2000,P2000,4,0,508,BKN006,BKN011,BKN022,OVC037,HZ,29.1,91.5,,96,1.4,8244
2022-12-13 01:35:15,1.4,72,,0.7,8115,1.6,64,5.0,142.0,3.2,29.2,27.5,90.7,1009.5,1009.3,1009.2,7600,6000,6080,7600,,P2000,P2000,4,0,426,BKN006,BKN011,BKN022,OVC037,HZ,29.2,90.7,,72,1.4,8115
