date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 00:46:15,3.8,209,,3.6,4483,3.9,219,199.0,248.0,5.6,27.2,25.9,92.8,1008.8,1008.5,1008.4,20000,9999,18750,25000,,M,M,,,10737,BKN110,,,,None,27.2,92.8,,209,3.8,4483
2023-02-14 00:47:15,3.6,214,,3.3,4523,3.9,219,199.0,248.0,5.6,27.2,25.9,92.8,1008.8,1008.6,1008.4,18750,9999,18750,25000,,M,M,,,10832,BKN110,,,,None,27.2,92.8,,214,3.6,4523
2023-02-14 00:48:15,3.5,219,,3.0,4538,3.9,218,196.0,248.0,5.6,27.2,26.1,93.2,1008.8,1008.6,1008.4,18750,9999,18750,25000,,M,M,,,10947,BKN110,,,,None,27.2,93.2,,219,3.5,4538
2023-02-14 00:49:15,3.9,213,,3.6,4537,3.9,216,196.0,242.0,5.6,27.3,26.2,93.5,1008.8,1008.6,1008.4,18750,9999,18750,23080,,M,M,,,10867,BKN110,,,,None,27.3,93.5,,213,3.9,4537
2023-02-14 00:50:15,4.1,200,,4.0,4531,3.9,212,182.0,239.0,5.6,27.3,26.3,93.8,1008.8,1008.6,1008.5,17650,9999,17650,23080,,M,M,,,10868,BKN110,,,,None,27.3,93.8,,200,4.1,4531
2023-02-14 00:51:15,3.7,195,,3.7,4518,3.8,210,164.0,239.0,5.4,27.3,26.3,93.8,1009.1,1008.7,1008.5,15790,9999,15790,21430,,M,M,,,10868,BKN110,,,,None,27.3,93.8,,195,3.7,4518
2023-02-14 00:52:15,3.5,199,,3.5,4513,3.7,208,164.0,239.0,5.4,27.3,26.4,94.1,1009.1,1008.7,1008.5,15790,9999,15790,21430,,M,M,,,10900,BKN110,,,,None,27.3,94.1,,199,3.5,4513
2023-02-14 00:53:15,3.7,199,,3.7,,3.7,206,164.0,239.0,5.4,27.4,26.3,93.9,1009.1,1008.7,1008.6,15790,9999,15790,20000,,M,M,,,0,BKN110,,,,None,27.4,93.9,,199,3.7,
2023-02-14 00:54:15,M,M,,3.8,,3.7,206,164.0,239.0,5.4,27.4,26.3,93.6,1009.1,1008.7,1008.6,15790,9999,,,,M,M,,,,BKN110,,,,None,27.4,93.6,,M,M,
2023-02-14 00:55:15,M,M,,3.8,,M,M,164.0,239.0,5.4,27.4,26.3,93.7,1009.1,1008.7,1008.6,15790,9999,,,,M,M,,,,BKN110,,,,M,27.4,93.7,,M,M,
2023-02-14 00:56:15,M,M,,3.8,4612,M,M,,,6.3,27.4,26.3,93.7,1009.1,1008.7,,15790,9999,,,,M,M,,,11016,,,,,None,27.4,93.7,,M,M,4612
2023-02-14 00:57:15,5.0,192,,5.0,4645,M,M,,,6.5,27.4,26.3,93.1,1009.1,1008.8,1008.6,15000,9999,,,,M,M,,,0,,,,,None,27.4,93.1,,192,5.0,4645
2023-02-14 00:58:15,4.6,191,,4.6,4676,M,M,,,6.5,27.4,26.3,92.9,1009.1,1008.8,1008.6,15000,9999,,,,M,M,,,0,,,,,None,27.4,92.9,,191,4.6,4676
2023-02-14 00:59:15,4.1,196,,4.1,4666,M,M,,,6.5,27.4,26.2,93.0,1009.1,1008.8,1008.7,15000,9999,,,,M,M,,,0,,,,,None,27.4,93.0,,196,4.1,4666
2023-02-14 01:00:15,3.9,205,,3.8,4651,M,M,,,6.5,27.4,26.1,92.9,1009.1,1008.8,1008.7,14290,9999,,,,M,M,,,10851,,,,,None,27.4,92.9,,205,3.9,4651
2023-02-14 01:01:15,3.5,209,,3.3,4610,M,M,,,6.5,27.4,26.1,92.5,1009.1,1008.8,1008.6,15000,9999,,,,M,M,,,11129,,,,,None,27.4,92.5,,209,3.5,4610
2023-02-14 01:02:15,3.9,203,,3.8,4569,M,M,,,6.5,27.4,26.2,92.8,1009.1,1008.8,1008.6,15000,9999,,,,M,M,,,10766,,,,,None,27.4,92.8,,203,3.9,4569
2023-02-14 01:03:15,4.8,203,,4.7,4550,M,M,,,6.5,27.4,26.3,93.0,1009.1,1008.8,1008.6,15790,9999,,,,M,M,,,0,,,,,None,27.4,93.0,,203,4.8,4550
2023-02-14 01:04:15,4.8,209,,4.5,4559,4.4,201,174.0,220.0,6.5,27.4,26.2,92.9,1009.1,1008.8,1008.6,16670,9999,,,,M,M,,,0,,,,,None,27.4,92.9,,209,4.8,4559
2023-02-14 01:05:15,4.6,205,,4.4,4626,4.4,201,174.0,220.0,6.7,27.4,26.3,93.1,1009.1,1008.8,1008.6,16670,9999,14290,16670,,M,M,,,0,,,,,None,27.4,93.1,,205,4.6,4626
2023-02-14 01:06:15,5.2,199,,5.1,4677,4.5,201,174.0,220.0,6.7,27.4,26.3,93.3,1009.1,1008.8,1008.6,17650,9999,14290,17650,,M,M,,,0,,,,,None,27.4,93.3,,199,5.2,4677
2023-02-14 01:07:15,5.3,195,,5.3,4724,4.5,202,174.0,220.0,7.0,27.4,26.3,93.1,1009.1,1008.8,1008.6,17650,9999,14290,17650,,M,M,,,10817,,,,,None,27.4,93.1,,195,5.3,4724
2023-02-14 01:08:15,5.4,194,,5.4,4800,4.6,202,174.0,220.0,7.9,27.4,26.2,92.9,1009.1,1008.8,1008.6,17650,9999,14290,17650,,M,M,,,10933,,,,,None,27.4,92.9,,194,5.4,4800
2023-02-14 01:09:15,5.5,198,,5.4,4880,4.8,202,174.0,220.0,7.9,27.4,26.2,92.8,1009.1,1008.8,1008.6,18750,9999,14290,18750,,M,M,,,10818,,,,,None,27.4,92.8,,198,5.5,4880
2023-02-14 01:10:15,5.8,197,,5.8,4967,5.0,201,174.0,218.0,7.9,27.4,26.1,92.6,1009.1,1008.8,1008.6,20000,9999,15000,20000,,M,M,,,10882,,,,,None,27.4,92.6,,197,5.8,4967
2023-02-14 01:11:15,5.3,198,,5.2,5060,5.1,200,174.0,217.0,7.9,27.4,26.2,92.6,1009.1,1008.8,1008.6,18750,9999,15000,20000,,M,M,,,10933,,,,,None,27.4,92.6,,198,5.3,5060
2023-02-14 01:12:15,5.5,198,,5.4,5119,5.3,200,181.0,217.0,7.9,27.4,26.1,92.5,1009.1,1008.8,1008.6,20000,9999,15790,20000,,M,M,,,10982,,,,,None,27.4,92.5,,198,5.5,5119
2023-02-14 01:13:15,6.2,192,,6.2,5187,5.4,198,173.0,217.0,7.9,27.4,26.1,92.4,1009.1,1008.8,1008.6,20000,9999,16670,20000,,M,M,,,11047,,,,,None,27.4,92.4,,192,6.2,5187
2023-02-14 01:14:15,5.2,194,,5.2,5240,5.4,197,173.0,214.0,7.9,27.4,26.0,92.2,1009.1,1008.8,1008.6,23080,9999,16670,23080,,M,M,,,0,,,,,None,27.4,92.2,,194,5.2,5240
2023-02-14 01:15:15,4.1,196,,4.1,5269,5.3,196,173.0,213.0,7.9,27.4,26.0,92.1,1009.1,1008.8,1008.6,23080,9999,16670,23080,,M,M,,,0,,,,,None,27.4,92.1,,196,4.1,5269
2023-02-14 01:16:15,4.2,200,,4.1,5287,5.2,197,173.0,217.0,7.9,27.4,26.0,92.0,1009.1,1008.7,1008.6,23080,9999,17650,23080,,M,M,,,0,,,,,None,27.4,92.0,,200,4.2,5287
2023-02-14 01:17:15,4.7,210,,4.4,5328,5.2,198,173.0,233.0,7.9,27.5,26.0,91.8,1009.1,1008.7,1008.6,21430,9999,17650,23080,,M,M,,,0,,,,,None,27.5,91.8,,210,4.7,5328
2023-02-14 01:18:15,4.3,212,,4.0,5441,5.0,200,173.0,233.0,7.7,27.5,26.0,91.5,1009.1,1008.7,1008.6,20000,9999,18750,23080,,M,M,,,0,,,,,None,27.5,91.5,,212,4.3,5441
2023-02-14 01:19:15,4.2,206,,4.0,5570,4.9,200,173.0,233.0,7.7,27.5,26.1,91.6,1009.1,1008.7,1008.6,21430,9999,18750,23080,,M,M,,,0,,,,,None,27.5,91.6,,206,4.2,5570
2023-02-14 01:20:15,3.9,202,,3.8,5640,4.6,201,173.0,233.0,7.7,27.5,26.1,91.6,1009.1,1008.7,1008.6,23080,9999,18750,23080,,M,M,,,0,,,,,None,27.5,91.6,,202,3.9,5640
2023-02-14 01:21:15,4.1,210,,3.9,5661,4.7,203,173.0,233.0,7.7,27.6,26.1,91.6,1009.1,1008.8,1008.6,23080,9999,20000,23080,,M,M,,,0,,,,,None,27.6,91.6,,210,4.1,5661
2023-02-14 01:22:15,4.3,207,,4.1,5737,4.4,203,173.0,233.0,7.2,27.6,26.2,91.7,1009.1,1008.8,1008.6,23080,9999,20000,23080,,M,M,,,0,,,,,None,27.6,91.7,,207,4.3,5737
2023-02-14 01:23:15,3.9,198,,3.9,5824,4.2,204,179.0,233.0,6.3,27.7,26.3,91.8,1009.1,1008.8,1008.6,25000,9999,20000,25000,,M,M,,,0,,,,,None,27.7,91.8,,198,3.9,5824
2023-02-14 01:24:15,3.9,198,,3.9,5905,4.1,204,179.0,233.0,6.3,27.7,26.3,91.9,1009.1,1008.8,1008.6,25000,9999,20000,25000,,M,M,,,0,SCT110,,,,None,27.7,91.9,,198,3.9,5905
2023-02-14 01:25:15,4.1,187,,4.1,5996,4.2,202,169.0,233.0,6.3,27.7,26.3,91.8,1009.1,1008.8,1008.6,27270,9999,20000,27270,,M,M,,,0,SCT110,,,,None,27.7,91.8,,187,4.1,5996
2023-02-14 01:26:15,4.6,185,,4.6,6072,4.2,201,169.0,233.0,6.6,27.8,26.3,91.5,1009.1,1008.8,1008.6,27270,9999,20000,27270,,M,M,,,0,SCT110,,,,None,27.8,91.5,,185,4.6,6072
2023-02-14 01:27:15,5.2,194,,5.2,6105,4.3,199,169.0,228.0,7.2,27.8,26.3,91.3,1009.1,1008.8,1008.6,30000,9999,20000,30000,,M,M,,,0,SCT110,,,,None,27.8,91.3,,194,5.2,6105
2023-02-14 01:28:15,5.3,191,,5.3,6113,4.4,197,169.0,228.0,7.2,27.8,26.3,91.2,1009.1,1008.8,1008.6,30000,9999,21430,30000,,M,M,,,0,SCT110,,,,None,27.8,91.2,,191,5.3,6113
2023-02-14 01:29:15,5.5,186,,5.5,6140,4.6,195,169.0,228.0,7.2,27.8,26.3,91.0,1009.1,1008.8,1008.6,27270,9999,23080,30000,,M,M,,,0,SCT110,,,,None,27.8,91.0,,186,5.5,6140
2023-02-14 01:30:15,5.4,189,,5.4,6216,4.7,194,169.0,228.0,7.2,27.9,26.3,90.7,1009.1,1008.8,1008.6,30000,9999,23080,30000,,M,M,,,0,SCT110,,,,None,27.9,90.7,,189,5.4,6216
2023-02-14 01:31:15,4.9,193,,4.9,6365,4.7,191,169.0,217.0,7.2,27.9,26.3,90.6,1009.1,1008.8,1008.6,27270,9999,23080,30000,,M,M,,,0,FEW110,,,,None,27.9,90.6,,193,4.9,6365
2023-02-14 01:32:15,4.8,196,,4.8,6546,4.8,192,169.0,211.0,7.2,27.9,26.2,90.5,1009.1,1008.8,1008.6,27270,9999,25000,30000,,M,M,,,0,FEW110,,,,None,27.9,90.5,,196,4.8,6546
2023-02-14 01:33:15,5.1,199,,5.0,6719,5.0,192,169.0,218.0,7.2,27.9,26.3,90.6,1009.1,1008.8,1008.6,27270,9999,25000,30000,,M,M,,,0,FEW110,,,,None,27.9,90.6,,199,5.1,6719
2023-02-14 01:34:15,5.5,196,,5.5,6908,5.1,191,169.0,218.0,7.2,27.9,26.2,90.3,1009.1,1008.8,1008.6,30000,9999,27270,30000,,M,M,,,0,FEW110,,,,None,27.9,90.3,,196,5.5,6908
2023-02-14 01:35:15,5.2,196,,5.2,7140,5.2,193,174.0,218.0,7.2,27.9,26.2,90.4,1009.1,1008.8,1008.6,30000,9999,27270,30000,,M,M,,,0,FEW110,,,,None,27.9,90.4,,196,5.2,7140
2023-02-14 01:36:15,5.1,195,,5.1,7393,5.2,193,173.0,218.0,7.2,27.9,26.3,90.3,1009.1,1008.8,1008.6,27270,9999,27270,30000,,M,M,,,11376,FEW110,,,,None,27.9,90.3,,195,5.1,7393
2023-02-14 01:37:15,5.0,191,,5.0,7520,5.2,193,172.0,218.0,7.1,28.0,26.4,90.5,1009.1,1008.8,1008.6,33330,9999,27270,33330,,M,M,,,11373,FEW110,,,,None,28.0,90.5,,191,5.0,7520
2023-02-14 01:38:15,5.7,190,,5.7,7625,5.3,193,172.0,218.0,7.2,28.2,26.5,90.1,1009.1,1008.8,1008.6,33330,9999,27270,33330,,M,M,,,0,FEW110,,,,None,28.2,90.1,,190,5.7,7625
2023-02-14 01:39:15,6.1,190,,6.1,7635,5.3,194,172.0,218.0,7.3,28.3,26.6,89.8,1009.1,1008.8,1008.6,33330,9999,27270,33330,,M,M,,,0,FEW110,,,,None,28.3,89.8,,190,6.1,7635
2023-02-14 01:40:15,5.5,193,,5.5,7557,5.3,194,172.0,219.0,7.3,28.5,26.8,89.7,1009.1,1008.8,1008.6,37500,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.5,89.7,,193,5.5,7557
2023-02-14 01:41:15,5.2,201,,5.2,7484,5.3,195,172.0,220.0,7.3,28.7,26.9,89.5,1009.1,1008.8,1008.6,30000,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.7,89.5,,201,5.2,7484
2023-02-14 01:42:15,5.0,205,,4.8,7367,5.4,196,172.0,220.0,7.3,28.8,26.8,88.8,1009.1,1008.8,1008.6,30000,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.8,88.8,,205,5.0,7367
2023-02-14 01:43:15,5.1,208,,4.9,7277,5.3,197,172.0,220.0,7.3,28.8,26.8,88.7,1009.1,1008.8,1008.6,30000,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.8,88.7,,208,5.1,7277
2023-02-14 01:44:15,5.1,205,,4.9,7231,5.3,198,172.0,220.0,7.3,28.8,26.7,88.3,1009.1,1008.8,1008.6,30000,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.8,88.3,,205,5.1,7231
2023-02-14 01:45:15,4.4,192,,4.4,7075,5.2,196,172.0,220.0,7.3,28.9,26.7,87.8,1009.1,1008.8,1008.6,30000,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.9,87.8,,192,4.4,7075
2023-02-14 01:46:15,4.3,187,,4.3,6979,5.1,196,171.0,220.0,7.3,28.9,26.7,87.5,1009.1,1008.8,1008.6,30000,9999,30000,37500,,M,M,,,0,FEW110,,,,None,28.9,87.5,,187,4.3,6979
2023-02-14 01:47:15,4.1,198,,4.1,6910,5.0,198,171.0,233.0,7.3,28.9,26.8,87.7,1009.1,1008.8,1008.6,27270,9999,27270,37500,,M,M,,,0,FEW110,,,,None,28.9,87.7,,198,4.1,6910
