date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 05:49:15,8.9,252,,4.2,,9.8,287,243.0,318.0,14.8,32.9,23.7,58.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,58.0,,252,8.9,
2023-01-15 05:50:15,9.3,265,,2.4,,9.8,286,243.0,318.0,14.8,32.9,23.5,57.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,57.6,,265,9.3,
2023-01-15 05:51:15,11.6,284,,0.8,,10.1,283,243.0,314.0,15.6,32.8,23.4,57.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,57.2,,284,11.6,
2023-01-15 05:52:15,11.7,286,,1.2,,9.8,281,243.0,314.0,15.6,32.6,23.5,57.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,57.7,,286,11.7,
2023-01-15 05:53:15,8.7,290,,1.5,,9.5,281,243.0,314.0,15.6,32.6,23.8,58.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.6,58.9,,290,8.7,
2023-01-15 05:54:15,8.6,291,,1.6,,9.5,279,243.0,314.0,15.6,32.5,24.2,60.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,60.0,,291,8.6,
2023-01-15 05:55:15,10.9,287,,1.3,,9.7,277,243.0,311.0,15.6,32.5,24.1,60.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,60.3,,287,10.9,
2023-01-15 05:56:15,12.6,285,,1.1,,10.3,277,243.0,311.0,15.6,32.6,24.1,60.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.6,60.3,,285,12.6,
2023-01-15 05:57:15,12.4,276,,0.9,,10.6,278,243.0,311.0,15.6,32.7,24.1,60.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.7,60.0,,276,12.4,
2023-01-15 05:58:15,10.1,267,,2.3,,10.5,279,243.0,311.0,15.6,32.8,24.0,59.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,59.6,,267,10.1,
2023-01-15 05:59:15,8.4,273,,1.0,,10.5,283,252.0,311.0,15.6,32.9,23.9,59.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.9,59.3,,273,8.4,
2023-01-15 06:00:15,10.5,280,,0.0,,10.7,282,252.0,311.0,15.6,33.1,24.0,59.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,59.0,,280,10.5,
2023-01-15 06:01:15,13.1,281,,0.2,,10.7,281,252.0,311.0,16.3,33.1,24.0,58.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,58.6,,281,13.1,
2023-01-15 06:02:15,12.6,281,,0.2,,10.9,281,252.0,311.0,16.3,33.1,24.0,58.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,58.7,,281,12.6,
2023-01-15 06:03:15,10.5,275,,0.9,,11.1,278,252.0,311.0,16.3,33.2,23.9,58.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.2,58.3,,275,10.5,
2023-01-15 06:04:15,9.3,263,,2.7,,11.0,275,243.0,299.0,16.3,33.2,23.9,57.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.2,57.9,,263,9.3,
2023-01-15 06:05:15,8.0,258,,3.0,,10.5,273,243.0,299.0,16.3,33.2,23.9,57.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.2,57.7,,258,8.0,
2023-01-15 06:06:15,6.4,261,,2.1,,9.8,270,243.0,299.0,16.3,33.2,23.8,57.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.2,57.7,,261,6.4,
2023-01-15 06:07:15,7.4,272,,1.0,,9.5,272,243.0,309.0,16.3,33.2,23.8,57.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.2,57.7,,272,7.4,
2023-01-15 06:08:15,8.9,284,,0.6,,9.5,274,243.0,309.0,16.3,33.3,24.1,58.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.3,58.0,,284,8.9,
2023-01-15 06:09:15,10.3,297,,3.0,,9.8,276,243.0,322.0,16.3,33.3,24.2,58.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.3,58.0,,297,10.3,
2023-01-15 06:10:15,11.2,307,,5.1,,9.8,279,243.0,322.0,16.3,33.3,24.2,57.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,33.3,57.9,,307,11.2,
2023-01-15 06:11:15,11.2,311,,5.8,,9.5,282,243.0,322.0,15.9,33.3,24.2,57.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,33.3,57.7,,311,11.2,
2023-01-15 06:12:15,10.6,311,,5.5,,9.3,285,243.0,322.0,15.9,33.3,24.4,57.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.3,57.6,,311,10.6,
2023-01-15 06:13:15,12.2,305,,5.2,,9.8,288,243.0,322.0,17.4,33.3,24.2,57.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.3,57.5,,305,12.2,
2023-01-15 06:14:15,13.4,290,,2.3,,10.1,290,246.0,322.0,17.4,33.4,24.3,57.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.4,57.4,,290,13.4,
2023-01-15 06:15:15,11.9,274,,1.2,,10.5,291,246.0,322.0,17.4,33.4,24.2,57.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.4,57.1,,274,11.9,
2023-01-15 06:16:15,10.7,269,,2.0,,11.0,292,259.0,322.0,17.4,33.3,24.3,57.5,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,33.3,57.5,,269,10.7,
2023-01-15 06:17:15,9.6,277,,0.5,,11.0,292,263.0,322.0,17.4,33.3,24.1,57.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,33.3,57.4,,277,9.6,
2023-01-15 06:18:15,8.3,277,,0.4,,10.8,291,257.0,322.0,17.4,33.2,24.0,57.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.2,57.5,,277,8.3,
2023-01-15 06:19:15,7.8,264,17.4,2.1,,10.5,286,256.0,322.0,17.4,33.1,23.8,57.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.1,57.6,,264,7.8,
2023-01-15 06:20:15,8.3,267,,1.9,,10.2,282,256.0,322.0,17.4,33.0,23.7,57.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.0,57.7,,267,8.3,
2023-01-15 06:21:15,10.5,277,,0.5,,10.3,279,249.0,322.0,17.4,33.0,23.8,57.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.0,57.7,,277,10.5,
2023-01-15 06:22:15,13.2,288,,1.8,,10.7,277,249.0,310.0,17.4,33.0,23.9,58.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.0,58.1,,288,13.2,
2023-01-15 06:23:15,13.2,296,,3.6,,10.5,278,249.0,311.0,16.3,33.0,23.8,57.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.0,57.9,,296,13.2,
2023-01-15 06:24:15,10.1,294,,2.4,,10.0,279,249.0,311.0,16.3,33.0,24.0,57.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.0,57.8,,294,10.1,
2023-01-15 06:25:15,9.7,296,,2.7,,10.1,282,249.0,311.0,17.7,33.0,24.0,58.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.0,58.3,,296,9.7,
2023-01-15 06:26:15,12.8,301,,4.6,,10.6,285,249.0,311.0,17.9,33.0,23.8,57.9,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.0,57.9,,301,12.8,
2023-01-15 06:27:15,13.4,303,,5.2,,10.8,287,249.0,311.0,17.9,32.9,23.8,57.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.9,57.8,,303,13.4,
2023-01-15 06:28:15,11.5,302,,4.3,,11.2,290,249.0,311.0,17.9,32.8,23.8,58.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.8,58.0,,302,11.5,
2023-01-15 06:29:15,11.8,296,,3.3,,11.6,293,249.0,311.0,17.9,32.8,23.6,58.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.8,58.2,,296,11.8,
2023-01-15 06:30:15,12.7,298,,3.9,,12.1,297,249.0,318.0,17.9,32.8,23.5,58.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.8,58.0,,298,12.7,
2023-01-15 06:31:15,13.6,301,,4.9,,12.3,298,276.0,318.0,17.9,32.8,23.6,57.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.8,57.9,,301,13.6,
2023-01-15 06:32:15,12.9,292,,2.7,,12.1,298,276.0,318.0,17.9,32.9,23.7,57.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.9,57.7,,292,12.9,
2023-01-15 06:33:15,12.1,279,,0.2,,12.0,295,263.0,318.0,17.9,33.0,23.9,57.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.0,57.4,,279,12.1,
2023-01-15 06:34:15,11.5,277,,0.6,,12.3,294,263.0,318.0,17.9,33.2,24.0,57.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.3,,277,11.5,
2023-01-15 06:35:15,10.3,280,,0.0,,12.3,292,263.0,318.0,17.9,33.2,24.0,57.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.0,,280,10.3,
2023-01-15 06:36:15,10.8,284,,0.8,,11.9,291,263.0,318.0,16.4,33.2,23.9,57.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.1,,284,10.8,
2023-01-15 06:37:15,10.8,288,,1.5,,11.7,289,255.0,320.0,16.4,33.1,23.9,57.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.1,57.4,,288,10.8,
2023-01-15 06:38:15,10.6,281,,0.2,,11.7,286,255.0,320.0,16.4,33.2,23.9,57.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.3,,281,10.6,
2023-01-15 06:39:15,10.2,271,,1.6,,11.4,284,255.0,320.0,16.4,33.2,24.0,57.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.2,,271,10.2,
2023-01-15 06:40:15,9.3,271,,1.5,,11.0,281,255.0,320.0,16.4,33.2,24.0,57.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.2,57.3,,271,9.3,
2023-01-15 06:41:15,8.1,287,,1.0,,10.3,281,255.0,320.0,14.3,33.3,24.1,57.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.3,57.2,,287,8.1,
2023-01-15 06:42:15,7.1,289,,1.1,,9.8,281,255.0,320.0,14.3,33.4,24.0,57.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.4,57.1,,289,7.1,
2023-01-15 06:43:15,9.1,275,,0.8,,9.7,280,255.0,320.0,14.3,33.4,24.1,57.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,33.4,57.2,,275,9.1,
2023-01-15 06:44:15,11.9,271,,1.9,,9.9,279,255.0,320.0,14.6,33.4,24.0,57.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.4,57.2,,271,11.9,
2023-01-15 06:45:15,11.8,272,,1.6,,10.0,278,255.0,320.0,14.6,33.3,24.2,57.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.3,57.9,,272,11.8,
2023-01-15 06:46:15,9.8,268,,2.0,,9.7,276,255.0,320.0,14.6,33.1,24.3,58.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,33.1,58.5,,268,9.8,
2023-01-15 06:47:15,8.8,268,,1.8,,9.6,274,256.0,302.0,14.6,32.9,24.1,58.9,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.9,58.9,,268,8.8,
2023-01-15 06:48:15,8.1,269,,1.5,,9.2,274,256.0,302.0,14.6,32.6,23.9,59.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.6,59.1,,269,8.1,
2023-01-15 06:49:15,6.6,273,,0.8,,8.9,275,256.0,302.0,14.6,32.4,23.7,59.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.4,59.3,,273,6.6,
2023-01-15 06:50:15,8.0,291,,1.5,,9.0,278,256.0,322.0,16.1,32.4,23.5,59.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.4,59.0,,291,8.0,
2023-01-15 06:51:15,12.3,312,,6.5,,9.7,280,256.0,322.0,17.6,32.5,23.4,58.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.5,58.3,,312,12.3,
2023-01-15 06:52:15,14.8,317,,8.9,,10.5,283,256.0,326.0,17.7,32.7,23.4,57.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.7,57.3,,317,14.8,
2023-01-15 06:53:15,15.1,314,,8.4,,10.9,288,258.0,326.0,17.7,32.9,23.4,56.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.9,56.6,,314,15.1,
2023-01-15 06:54:15,15.4,311,,7.9,,11.3,292,258.0,326.0,18.0,33.0,23.5,56.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,33.0,56.0,,311,15.4,
2023-01-15 06:55:15,15.3,310,,7.7,,11.6,295,259.0,326.0,18.0,33.1,23.4,55.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,33.1,55.5,,310,15.3,
2023-01-15 06:56:15,14.3,305,,6.0,,12.1,299,259.0,326.0,18.0,33.1,23.4,55.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,33.1,55.5,,305,14.3,
2023-01-15 06:57:15,13.3,303,,5.2,,12.5,303,263.0,326.0,18.0,33.0,23.3,55.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,33.0,55.9,,303,13.3,
2023-01-15 06:58:15,12.4,307,,5.6,,13.0,307,269.0,326.0,18.0,32.9,23.3,56.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.9,56.3,,307,12.4,
2023-01-15 06:59:15,12.4,307,,5.6,,13.7,309,288.0,326.0,18.0,32.8,23.3,56.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.8,56.7,,307,12.4,
2023-01-15 07:00:15,12.3,308,,5.8,,13.8,310,290.0,326.0,18.0,32.8,23.3,56.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.8,56.9,,308,12.3,
2023-01-15 07:01:15,11.1,308,,5.2,,13.5,308,290.0,326.0,18.0,32.7,23.4,57.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,57.4,,308,11.1,
2023-01-15 07:02:15,10.4,307,,4.7,,13.0,308,290.0,319.0,18.0,32.7,23.6,57.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,57.7,,307,10.4,
2023-01-15 07:03:15,11.6,303,,4.5,,12.7,306,288.0,319.0,18.6,32.7,23.7,58.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,58.0,,303,11.6,
2023-01-15 07:04:15,14.3,295,,3.7,,12.7,304,283.0,319.0,18.9,32.7,23.7,58.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,58.1,,295,14.3,
2023-01-15 07:05:15,16.0,297,,4.7,,12.9,304,283.0,319.0,18.9,32.7,23.7,58.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,58.2,,297,16.0,
2023-01-15 07:06:15,14.1,302,,5.3,,12.6,304,283.0,319.0,18.9,32.7,23.8,58.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,58.0,,302,14.1,
2023-01-15 07:07:15,10.7,300,,3.7,,12.4,303,278.0,319.0,18.9,32.7,23.8,58.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,58.3,,300,10.7,
2023-01-15 07:08:15,10.2,297,,3.0,,12.2,302,278.0,319.0,18.9,32.7,23.9,58.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,58.4,,297,10.2,
2023-01-15 07:09:15,10.6,295,,2.7,,12.0,301,278.0,319.0,18.9,32.7,23.9,58.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.7,58.7,,295,10.6,
2023-01-15 07:10:15,9.8,296,,2.6,,11.8,299,278.0,316.0,18.9,32.8,24.0,59.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.8,59.0,,296,9.8,
2023-01-15 07:11:15,11.4,297,,3.3,,12.1,298,278.0,316.0,18.9,33.0,24.0,59.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,33.0,59.1,,297,11.4,
2023-01-15 07:12:15,13.3,299,,4.3,,12.3,298,278.0,316.0,18.9,33.2,23.9,58.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,33.2,58.6,,299,13.3,
2023-01-15 07:13:15,13.1,299,,4.3,,12.4,298,278.0,316.0,18.9,33.3,23.9,58.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,33.3,58.2,,299,13.1,
2023-01-15 07:14:15,13.2,303,,5.2,,12.2,299,278.0,317.0,18.7,33.3,24.0,58.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,33.3,58.0,,303,13.2,
2023-01-15 07:15:15,14.3,311,,7.4,,12.0,300,278.0,320.0,17.9,33.2,23.9,57.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.2,57.7,,311,14.3,
2023-01-15 07:16:15,13.8,312,,7.3,,12.1,301,278.0,320.0,17.9,33.1,23.8,57.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.1,57.4,,312,13.8,
2023-01-15 07:17:15,11.6,304,,4.7,,12.2,301,284.0,320.0,17.9,33.1,23.9,57.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.1,57.4,,304,11.6,
2023-01-15 07:18:15,11.4,301,,4.1,,12.3,302,284.0,320.0,17.9,33.1,23.9,57.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.1,57.3,,301,11.4,
2023-01-15 07:19:15,11.8,297,,3.4,,12.4,302,285.0,320.0,17.9,33.2,23.8,57.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.2,57.1,,297,11.8,
2023-01-15 07:20:15,11.5,295,,3.0,,12.7,302,285.0,320.0,17.9,33.2,23.9,57.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.2,57.2,,295,11.5,
2023-01-15 07:21:15,12.8,307,,5.8,,12.7,304,285.0,320.0,17.9,33.2,23.9,57.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,33.2,57.6,,307,12.8,
2023-01-15 07:22:15,13.5,313,,7.4,,12.7,305,285.0,320.0,17.9,33.0,23.8,57.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.0,57.8,,313,13.5,
2023-01-15 07:23:15,11.3,308,,5.3,,12.3,305,284.0,320.0,17.9,32.8,23.7,58.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.8,58.0,,308,11.3,
2023-01-15 07:24:15,10.6,311,,5.5,,12.2,306,284.0,335.0,17.9,32.6,23.7,58.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.6,58.4,,311,10.6,
2023-01-15 07:25:15,13.1,322,,8.8,,12.1,308,284.0,335.0,17.7,32.5,23.6,58.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.5,58.5,,322,13.1,
2023-01-15 07:26:15,14.9,314,,8.3,,12.4,307,284.0,335.0,18.2,32.5,23.6,58.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.5,58.5,,314,14.9,
2023-01-15 07:27:15,14.4,310,,7.2,,12.7,309,284.0,335.0,18.2,32.5,23.7,58.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.5,58.5,,310,14.4,
2023-01-15 07:28:15,12.1,308,,5.7,,12.5,308,284.0,335.0,18.2,32.6,23.8,58.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.6,58.6,,308,12.1,
2023-01-15 07:29:15,9.9,295,,2.6,,12.3,309,278.0,335.0,18.2,32.8,23.9,58.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.8,58.5,,295,9.9,
2023-01-15 07:30:15,10.2,292,,2.1,,12.3,308,278.0,335.0,18.2,32.9,24.0,58.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.9,58.6,,292,10.2,
2023-01-15 07:31:15,12.6,299,,4.1,,12.3,307,278.0,335.0,18.2,33.1,24.3,58.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.1,58.8,,299,12.6,
2023-01-15 07:32:15,14.1,299,,4.6,,12.4,305,278.0,335.0,18.2,33.2,24.4,58.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.2,58.9,,299,14.1,
2023-01-15 07:33:15,14.8,298,,4.6,,12.9,305,278.0,335.0,18.5,33.3,24.6,58.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.3,58.9,,298,14.8,
2023-01-15 07:34:15,14.3,303,,5.6,,13.1,304,278.0,330.0,18.5,33.3,24.8,59.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.3,59.3,,303,14.3,
2023-01-15 07:35:15,12.9,305,,5.5,,12.9,302,278.0,322.0,18.5,33.2,24.7,59.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.2,59.7,,305,12.9,
2023-01-15 07:36:15,12.5,310,,6.3,,12.6,302,278.0,330.0,18.5,33.1,24.7,60.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,33.1,60.1,,310,12.5,
2023-01-15 07:37:15,12.6,313,,6.9,,12.5,302,278.0,330.0,18.5,32.9,24.6,60.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.9,60.5,,313,12.6,
2023-01-15 07:38:15,10.9,314,,6.1,,12.4,303,278.0,330.0,18.5,32.7,24.4,61.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.7,61.2,,314,10.9,
2023-01-15 07:39:15,10.0,316,,5.9,,12.5,306,278.0,330.0,18.5,32.6,24.4,61.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.6,61.3,,316,10.0,
2023-01-15 07:40:15,12.8,318,,7.9,,12.9,309,285.0,330.0,18.5,32.7,24.5,61.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.7,61.1,,318,12.8,
2023-01-15 07:41:15,14.7,314,,8.2,,13.0,309,285.0,330.0,18.5,32.8,24.5,60.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.8,60.8,,314,14.7,
2023-01-15 07:42:15,14.8,314,,8.3,,13.1,312,285.0,330.0,18.5,32.8,24.6,60.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.8,60.9,,314,14.8,
2023-01-15 07:43:15,14.1,318,,8.7,,12.9,313,291.0,330.0,17.9,32.8,24.7,60.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.8,60.8,,318,14.1,
2023-01-15 07:44:15,13.2,306,,5.8,,12.8,312,283.0,330.0,17.9,32.8,24.7,60.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.8,60.9,,306,13.2,
2023-01-15 07:45:15,13.6,294,,3.3,,13.0,311,283.0,330.0,17.9,32.6,24.7,61.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.6,61.2,,294,13.6,
2023-01-15 07:46:15,14.0,295,,3.6,,13.1,309,283.0,329.0,17.9,32.5,24.6,61.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.5,61.7,,295,14.0,
2023-01-15 07:47:15,13.2,294,,3.2,,13.2,307,283.0,329.0,17.9,32.4,24.4,61.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.4,61.6,,294,13.2,
2023-01-15 07:48:15,11.4,297,,3.3,,13.3,305,283.0,329.0,17.9,32.3,24.4,61.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.3,61.8,,297,11.4,
2023-01-15 07:49:15,10.5,299,,3.4,,13.3,304,283.0,328.0,17.9,32.3,24.4,61.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.3,61.7,,299,10.5,
2023-01-15 07:50:15,12.5,298,,3.9,,13.2,302,283.0,325.0,17.9,32.4,24.3,61.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.4,61.6,,298,12.5,
2023-01-15 07:51:15,14.2,294,,3.4,,13.2,300,282.0,325.0,17.5,32.5,24.4,61.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.5,61.3,,294,14.2,
2023-01-15 07:52:15,14.7,299,,4.8,,13.2,299,282.0,323.0,17.0,32.6,24.5,61.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.6,61.5,,299,14.7,
2023-01-15 07:53:15,13.5,310,,6.8,,13.0,298,282.0,336.0,17.0,32.6,24.6,61.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.6,61.2,,310,13.5,
2023-01-15 07:54:15,13.1,315,,7.5,,13.1,300,282.0,336.0,17.4,32.6,24.6,61.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.6,61.3,,315,13.1,
2023-01-15 07:55:15,12.5,311,,6.4,,12.8,302,282.0,336.0,17.4,32.5,24.6,61.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.5,61.7,,311,12.5,
2023-01-15 07:56:15,11.7,310,,5.9,,12.7,304,282.0,336.0,17.4,32.4,24.6,62.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.4,62.2,,310,11.7,
2023-01-15 07:57:15,11.7,318,,7.2,,12.5,306,282.0,338.0,17.4,32.4,24.5,62.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.4,62.4,,318,11.7,
2023-01-15 07:58:15,11.5,317,,6.9,,12.7,308,282.0,338.0,17.4,32.4,24.7,62.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.4,62.7,,317,11.5,
2023-01-15 07:59:15,13.8,317,,8.3,,13.1,310,282.0,338.0,18.6,32.5,24.6,62.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.5,62.6,,317,13.8,
2023-01-15 08:00:15,14.4,314,,8.1,,13.1,311,282.0,338.0,18.9,32.6,24.7,62.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.6,62.4,,314,14.4,
2023-01-15 08:01:15,11.3,308,,5.3,,12.6,313,290.0,338.0,18.9,32.6,24.9,62.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.6,62.6,,308,11.3,
