date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 05:59:15,8.5,289,18.7,1.3,,10.0,284,254.0,307.0,18.7,32.4,23.0,57.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.4,57.2,,289,8.5,
2023-01-14 06:00:15,7.5,306,18.7,3.3,,9.7,287,254.0,334.0,18.7,32.1,22.7,57.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,57.3,,306,7.5,
2023-01-14 06:01:15,6.0,295,18.7,1.6,,9.4,286,252.0,334.0,18.7,32.0,22.8,57.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,57.5,,295,6.0,
2023-01-14 06:02:15,6.3,270,18.7,1.1,,9.1,284,252.0,334.0,18.7,31.9,22.8,57.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,57.4,,270,6.3,
2023-01-14 06:03:15,8.6,273,18.7,1.0,,9.4,286,252.0,334.0,18.7,32.0,23.0,57.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.0,57.3,,273,8.6,
2023-01-14 06:04:15,11.2,280,,0.0,,9.5,284,252.0,334.0,18.7,32.1,23.1,57.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.1,57.5,,280,11.2,
2023-01-14 06:05:15,10.1,276,,0.7,,8.8,283,252.0,334.0,15.2,32.3,23.4,58.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,58.0,,276,10.1,
2023-01-14 06:06:15,9.4,277,,0.5,,8.5,282,252.0,334.0,15.1,32.4,23.5,58.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.4,58.2,,277,9.4,
2023-01-14 06:07:15,10.1,285,,0.9,,8.7,284,252.0,334.0,15.1,32.6,23.4,58.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,58.0,,285,10.1,
2023-01-14 06:08:15,10.6,289,,1.7,,9.0,284,252.0,334.0,15.1,32.8,23.4,57.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.8,57.6,,289,10.6,
2023-01-14 06:09:15,10.2,281,,0.2,,9.0,282,252.0,334.0,15.1,32.9,23.4,56.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.9,56.8,,281,10.2,
2023-01-14 06:10:15,7.8,269,,1.5,,9.1,277,252.0,306.0,15.1,33.0,23.6,56.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,33.0,56.6,,269,7.8,
2023-01-14 06:11:15,6.2,265,,1.6,,9.0,276,253.0,306.0,15.1,33.1,23.5,56.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,33.1,56.1,,265,6.2,
2023-01-14 06:12:15,6.4,268,,1.3,,9.1,277,258.0,306.0,15.1,33.0,23.6,56.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,33.0,56.6,,268,6.4,
2023-01-14 06:13:15,9.2,276,,0.6,,9.2,277,258.0,306.0,15.0,32.9,23.8,57.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.9,57.8,,276,9.2,
2023-01-14 06:14:15,9.5,290,,1.6,,8.7,279,258.0,307.0,15.0,32.7,24.0,59.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,59.0,,290,9.5,
2023-01-14 06:15:15,6.5,283,,0.3,,8.4,278,246.0,307.0,15.0,32.7,24.1,59.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,59.8,,283,6.5,
2023-01-14 06:16:15,6.4,273,,0.8,,8.2,278,246.0,307.0,15.0,32.7,24.2,60.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,60.6,,273,6.4,
2023-01-14 06:17:15,7.6,292,,1.6,,7.9,279,246.0,329.0,15.0,32.6,24.4,61.3,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,32.6,61.3,,292,7.6,
2023-01-14 06:18:15,8.8,299,,2.9,,7.8,279,246.0,329.0,15.0,32.5,24.4,61.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.5,61.2,,299,8.8,
2023-01-14 06:19:15,8.5,291,,1.6,,7.6,282,246.0,329.0,15.0,32.5,24.3,61.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.5,61.1,,291,8.5,
2023-01-14 06:20:15,7.9,292,,1.6,,7.8,284,246.0,329.0,15.0,32.3,24.3,61.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.3,61.8,,292,7.9,
2023-01-14 06:21:15,8.4,293,,1.9,,8.1,287,246.0,329.0,15.0,32.2,24.3,61.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.2,61.6,,293,8.4,
2023-01-14 06:22:15,9.8,291,,1.9,,8.5,289,246.0,329.0,15.0,32.2,24.0,61.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.2,61.2,,291,9.8,
2023-01-14 06:23:15,10.1,286,,1.1,,8.3,289,246.0,329.0,14.0,32.2,24.0,61.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.2,61.0,,286,10.1,
2023-01-14 06:24:15,10.7,286,,1.1,,8.7,288,246.0,329.0,14.0,32.3,24.0,60.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,60.6,,286,10.7,
2023-01-14 06:25:15,11.7,288,,1.6,,9.3,290,262.0,329.0,14.0,32.4,23.9,59.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,59.6,,288,11.7,
2023-01-14 06:26:15,9.4,288,,1.3,,9.3,291,267.0,329.0,14.0,32.4,24.1,59.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.4,59.8,,288,9.4,
2023-01-14 06:27:15,8.5,284,,0.6,,9.5,288,267.0,313.0,14.0,32.5,24.0,59.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.5,59.7,,284,8.5,
2023-01-14 06:28:15,9.8,278,,0.3,,9.5,287,264.0,313.0,14.0,32.4,24.0,60.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.4,60.1,,278,9.8,
2023-01-14 06:29:15,11.2,285,,1.0,,10.0,287,264.0,313.0,15.2,32.2,24.0,60.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,60.8,,285,11.2,
2023-01-14 06:30:15,11.4,291,,2.2,,10.2,287,264.0,311.0,15.2,32.0,24.1,61.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,61.6,,291,11.4,
2023-01-14 06:31:15,11.4,296,,3.1,,10.6,288,264.0,314.0,15.2,31.9,23.9,61.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,61.4,,296,11.4,
2023-01-14 06:32:15,11.2,297,,3.3,,10.5,288,264.0,314.0,15.2,31.9,23.9,61.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.9,61.5,,297,11.2,
2023-01-14 06:33:15,8.9,289,,1.4,,10.3,288,263.0,314.0,15.2,31.9,24.0,61.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.9,61.4,,289,8.9,
2023-01-14 06:34:15,6.6,280,,0.0,,9.7,287,261.0,314.0,15.2,32.0,24.2,61.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.0,61.3,,280,6.6,
2023-01-14 06:35:15,6.4,283,,0.3,,9.3,287,261.0,314.0,15.2,32.2,24.3,61.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.2,61.2,,283,6.4,
2023-01-14 06:36:15,8.8,299,,2.9,,9.6,289,261.0,319.0,16.8,32.6,24.6,61.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.6,61.1,,299,8.8,
2023-01-14 06:37:15,12.5,299,,4.1,,10.1,291,261.0,319.0,16.8,33.0,24.8,60.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,33.0,60.6,,299,12.5,
2023-01-14 06:38:15,13.7,290,,2.4,,10.3,291,261.0,319.0,16.8,33.2,24.8,60.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.2,60.1,,290,13.7,
2023-01-14 06:39:15,12.3,284,,0.9,,10.3,290,261.0,319.0,16.8,33.3,24.7,59.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.3,59.7,,284,12.3,
2023-01-14 06:40:15,11.9,291,,2.3,,10.4,291,261.0,319.0,16.8,33.3,24.6,59.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,33.3,59.1,,291,11.9,
2023-01-14 06:41:15,12.2,296,,3.4,,10.5,290,261.0,319.0,16.8,33.1,24.3,58.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,33.1,58.9,,296,12.2,
2023-01-14 06:42:15,10.7,288,,1.5,,10.3,289,261.0,319.0,16.8,32.9,24.3,59.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,59.2,,288,10.7,
2023-01-14 06:43:15,8.9,280,,0.0,,10.4,288,261.0,319.0,16.8,32.8,24.3,59.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,59.6,,280,8.9,
2023-01-14 06:44:15,8.7,287,,1.1,,10.7,291,262.0,319.0,16.8,32.7,24.2,59.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.7,59.8,,287,8.7,
2023-01-14 06:45:15,10.1,295,,2.6,,11.2,291,262.0,319.0,17.1,32.6,24.1,60.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,60.0,,295,10.1,
2023-01-14 06:46:15,11.9,293,,2.7,,11.4,290,262.0,319.0,17.1,32.6,24.1,59.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,59.8,,293,11.9,
2023-01-14 06:47:15,11.3,300,,3.9,,11.0,291,262.0,319.0,17.1,32.5,24.0,59.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.5,59.7,,300,11.3,
2023-01-14 06:48:15,11.7,308,,5.5,,11.0,293,262.0,326.0,17.1,32.6,23.8,59.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.6,59.0,,308,11.7,
2023-01-14 06:49:15,11.5,307,,5.2,,10.8,295,262.0,336.0,17.1,32.7,23.7,58.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,58.2,,307,11.5,
2023-01-14 06:50:15,10.9,310,,5.5,,10.8,297,262.0,336.0,17.1,32.8,23.7,57.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.8,57.7,,310,10.9,
2023-01-14 06:51:15,13.1,306,,5.7,,11.0,298,262.0,336.0,18.0,32.9,23.7,57.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.9,57.4,,306,13.1,
2023-01-14 06:52:15,12.1,300,,4.1,,11.1,300,262.0,336.0,18.0,33.0,23.7,57.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.0,57.2,,300,12.1,
2023-01-14 06:53:15,10.0,307,,4.5,,11.3,303,262.0,336.0,18.0,33.1,23.7,57.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.1,57.1,,307,10.0,
2023-01-14 06:54:15,9.3,314,,5.2,,11.2,305,262.0,336.0,18.0,33.2,23.7,56.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.2,56.8,,314,9.3,
2023-01-14 06:55:15,8.8,315,,5.0,,11.0,307,286.0,336.0,18.0,33.2,23.6,56.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.2,56.6,,315,8.8,
2023-01-14 06:56:15,10.3,311,,5.3,,10.9,308,286.0,336.0,18.0,33.1,23.7,56.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.1,56.9,,311,10.3,
2023-01-14 06:57:15,10.9,308,,5.1,,10.9,309,286.0,336.0,18.0,33.1,23.9,57.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.1,57.1,,308,10.9,
2023-01-14 06:58:15,11.4,307,,5.2,,10.8,308,286.0,336.0,18.0,33.1,24.0,57.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.1,57.4,,307,11.4,
2023-01-14 06:59:15,12.0,295,,3.1,,11.0,306,278.0,327.0,18.0,33.1,24.0,57.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.1,57.6,,295,12.0,
2023-01-14 07:00:15,12.1,283,,0.6,,11.0,303,274.0,327.0,18.0,33.2,24.2,57.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.2,57.8,,283,12.1,
2023-01-14 07:01:15,12.3,285,,1.1,,10.8,302,274.0,327.0,16.7,33.2,24.1,57.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.2,57.5,,285,12.3,
2023-01-14 07:02:15,12.7,291,,2.4,,11.1,301,274.0,327.0,16.7,33.1,24.1,57.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.1,57.5,,291,12.7,
2023-01-14 07:03:15,12.2,302,,4.6,,11.3,301,274.0,329.0,16.7,33.1,24.1,57.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.1,57.4,,302,12.2,
2023-01-14 07:04:15,12.9,314,,7.2,,11.9,301,274.0,329.0,18.0,33.1,24.1,57.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.1,57.6,,314,12.9,
2023-01-14 07:05:15,13.8,310,,6.9,,12.3,300,274.0,329.0,18.0,33.0,24.1,57.7,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.0,57.7,,310,13.8,
2023-01-14 07:06:15,13.2,311,,6.8,,12.5,301,274.0,339.0,18.0,33.0,24.1,57.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.0,57.9,,311,13.2,
2023-01-14 07:07:15,14.0,322,,9.4,,12.9,303,274.0,339.0,18.0,33.2,24.2,57.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.2,57.5,,322,14.0,
2023-01-14 07:08:15,12.9,322,,8.6,,12.8,305,274.0,339.0,18.0,33.3,24.2,57.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,57.4,,322,12.9,
2023-01-14 07:09:15,12.5,312,,6.6,,12.9,307,274.0,339.0,18.0,33.3,24.1,57.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,57.2,,312,12.5,
2023-01-14 07:10:15,14.1,308,,6.6,,13.2,310,275.0,339.0,19.3,33.2,24.1,57.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.2,57.4,,308,14.1,
2023-01-14 07:11:15,15.1,309,,7.3,,13.5,311,275.0,339.0,19.3,33.1,23.9,57.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,57.4,,309,15.1,
2023-01-14 07:12:15,16.5,304,,6.7,,14.0,312,291.0,339.0,19.9,32.8,23.7,57.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.8,57.9,,304,16.5,
2023-01-14 07:13:15,15.8,298,,4.9,,14.2,310,291.0,339.0,19.9,32.7,23.6,58.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,58.3,,298,15.8,
2023-01-14 07:14:15,13.4,300,,4.6,,14.0,309,291.0,339.0,19.9,32.5,23.7,58.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,58.8,,300,13.4,
2023-01-14 07:15:15,11.9,303,,4.6,,13.9,309,291.0,339.0,19.9,32.5,23.7,59.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,59.1,,303,11.9,
2023-01-14 07:16:15,12.9,297,,3.8,,14.0,306,281.0,331.0,19.9,32.5,23.9,59.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,59.3,,297,12.9,
2023-01-14 07:17:15,13.8,299,,4.5,,13.8,304,281.0,325.0,19.9,32.6,23.9,59.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.6,59.1,,299,13.8,
2023-01-14 07:18:15,13.3,311,,6.9,,14.0,304,281.0,328.0,19.9,32.7,24.0,58.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,58.9,,311,13.3,
2023-01-14 07:19:15,13.2,314,,7.4,,14.0,304,281.0,328.0,19.9,32.7,24.1,58.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,58.7,,314,13.2,
2023-01-14 07:20:15,12.2,313,,6.6,,13.7,305,281.0,328.0,19.9,32.8,24.0,58.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.8,58.4,,313,12.2,
2023-01-14 07:21:15,10.4,300,,3.6,,13.1,303,271.0,328.0,19.9,32.9,24.1,58.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,58.4,,300,10.4,
2023-01-14 07:22:15,10.6,308,19.9,5.0,,12.5,306,271.0,341.0,17.7,33.0,24.2,58.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,58.6,,308,10.6,
2023-01-14 07:23:15,12.9,327,,9.4,,12.4,309,271.0,341.0,17.6,33.0,24.1,58.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,58.4,,327,12.9,
2023-01-14 07:24:15,12.8,320,,8.2,,12.4,310,271.0,341.0,17.6,33.0,24.1,58.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,58.5,,320,12.8,
2023-01-14 07:25:15,10.4,306,,4.6,,12.1,309,271.0,341.0,17.6,32.9,24.2,58.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,58.8,,306,10.4,
2023-01-14 07:26:15,11.5,308,,5.4,,12.1,312,271.0,341.0,18.0,32.8,24.0,59.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.8,59.0,,308,11.5,
2023-01-14 07:27:15,12.4,322,,8.3,,11.8,314,271.0,349.0,18.0,32.8,24.1,58.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,58.9,,322,12.4,
2023-01-14 07:28:15,11.9,327,,8.7,,11.8,315,271.0,349.0,18.0,32.8,24.1,59.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,59.1,,327,11.9,
2023-01-14 07:29:15,12.0,315,,6.9,,11.6,314,271.0,349.0,18.0,32.8,24.1,59.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,59.0,,315,12.0,
2023-01-14 07:30:15,11.2,299,,3.6,,11.6,313,271.0,349.0,18.0,33.0,24.1,58.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,58.8,,299,11.2,
2023-01-14 07:31:15,13.7,304,,5.6,,12.3,315,282.0,349.0,18.9,33.0,24.2,58.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,58.8,,304,13.7,
2023-01-14 07:32:15,14.9,314,,8.3,,12.4,314,282.0,349.0,18.9,33.0,24.3,59.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,59.1,,314,14.9,
2023-01-14 07:33:15,13.5,317,,8.1,,12.3,313,282.0,349.0,18.9,32.9,24.2,59.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,59.6,,317,13.5,
2023-01-14 07:34:15,13.2,316,,7.8,,12.5,313,282.0,349.0,18.9,32.8,24.3,59.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.8,59.8,,316,13.2,
2023-01-14 07:35:15,12.1,322,,8.1,,12.7,316,287.0,349.0,18.9,32.7,24.2,59.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,59.8,,322,12.1,
2023-01-14 07:36:15,13.0,326,,9.4,,12.8,317,287.0,349.0,20.5,32.6,24.1,59.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.9,,326,13.0,
2023-01-14 07:37:15,15.6,324,,10.8,,13.3,317,287.0,341.0,20.5,32.6,24.0,59.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.4,,324,15.6,
2023-01-14 07:38:15,14.2,331,,11.0,,13.3,317,287.0,341.0,20.5,32.6,24.1,59.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.3,,331,14.2,
2023-01-14 07:39:15,15.0,328,,11.1,,13.9,319,287.0,341.0,20.5,32.7,23.9,59.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.7,59.1,,328,15.0,
2023-01-14 07:40:15,16.3,316,,9.6,,14.3,320,300.0,341.0,20.5,32.7,24.1,58.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,58.9,,316,16.3,
2023-01-14 07:41:15,14.9,306,,6.5,,14.2,319,297.0,341.0,20.5,32.8,24.1,58.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.8,58.7,,306,14.9,
2023-01-14 07:42:15,11.9,303,,4.6,,13.7,318,297.0,341.0,20.5,32.7,24.2,59.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,59.1,,303,11.9,
2023-01-14 07:43:15,9.3,304,20.5,3.8,,13.4,317,292.0,341.0,20.5,32.7,24.0,59.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,59.0,,304,9.3,
2023-01-14 07:44:15,11.1,302,20.5,4.2,,13.3,315,290.0,341.0,20.5,32.7,24.1,59.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,59.4,,302,11.1,
2023-01-14 07:45:15,11.8,307,,5.4,,13.3,313,290.0,341.0,20.5,32.6,24.1,59.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.9,,307,11.8,
2023-01-14 07:46:15,10.3,317,,6.2,,12.7,313,290.0,341.0,19.6,32.6,24.0,60.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,60.0,,317,10.3,
2023-01-14 07:47:15,10.0,320,,6.4,,12.2,313,290.0,340.0,19.6,32.6,24.0,59.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,59.8,,320,10.0,
2023-01-14 07:48:15,11.2,310,,5.6,,12.1,309,290.0,336.0,19.6,32.5,23.9,59.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.5,59.8,,310,11.2,
2023-01-14 07:49:15,13.4,298,,4.1,,11.8,307,280.0,336.0,18.6,32.4,23.9,60.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.4,60.1,,298,13.4,
2023-01-14 07:50:15,13.2,300,,4.5,,11.5,306,280.0,336.0,18.6,32.3,23.8,60.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,60.2,,300,13.2,
2023-01-14 07:51:15,12.6,308,,5.9,,11.4,307,280.0,336.0,18.4,32.3,23.8,60.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,60.5,,308,12.6,
2023-01-14 07:52:15,12.4,310,,6.2,,11.6,308,280.0,336.0,18.4,32.3,23.8,60.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,60.5,,310,12.4,
2023-01-14 07:53:15,10.7,302,,4.0,,11.7,307,280.0,336.0,18.4,32.3,23.8,60.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,60.7,,302,10.7,
2023-01-14 07:54:15,10.6,289,,1.7,,11.5,305,277.0,336.0,18.4,32.5,23.9,60.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,60.4,,289,10.6,
2023-01-14 07:55:15,12.6,285,,1.1,,11.8,303,277.0,336.0,18.4,32.6,23.9,60.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,60.0,,285,12.6,
2023-01-14 07:56:15,13.1,293,,2.9,,12.1,301,277.0,325.0,18.4,32.7,24.0,59.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.7,59.6,,293,13.1,
2023-01-14 07:57:15,10.9,303,,4.3,,12.0,299,277.0,324.0,18.4,32.8,24.1,59.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.8,59.4,,303,10.9,
2023-01-14 07:58:15,10.7,313,,5.8,,12.0,301,277.0,339.0,18.4,32.8,24.1,58.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.8,58.9,,313,10.7,
2023-01-14 07:59:15,12.3,318,,7.6,,11.8,303,277.0,339.0,17.3,32.9,24.0,58.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.9,58.5,,318,12.3,
2023-01-14 08:00:15,12.5,313,,6.8,,11.8,304,277.0,339.0,17.3,32.9,24.0,58.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.9,58.2,,313,12.5,
2023-01-14 08:01:15,10.2,315,,5.9,,11.3,305,277.0,339.0,17.3,32.9,24.0,58.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.9,58.2,,315,10.2,
2023-01-14 08:02:15,10.4,323,,7.1,,11.5,307,277.0,339.0,17.3,32.9,23.8,57.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.9,57.9,,323,10.4,
2023-01-14 08:03:15,12.3,329,,9.3,,11.7,311,278.0,342.0,17.3,32.8,23.8,57.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.8,57.7,,329,12.3,
2023-01-14 08:04:15,12.3,330,,9.4,,11.8,315,284.0,342.0,17.8,32.8,23.8,57.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,57.9,,330,12.3,
2023-01-14 08:05:15,12.0,322,,8.0,,11.5,318,286.0,344.0,18.2,32.8,23.6,57.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,57.6,,322,12.0,
2023-01-14 08:06:15,12.5,306,,5.5,,11.7,317,280.0,344.0,18.2,32.8,23.5,57.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.8,57.3,,306,12.5,
2023-01-14 08:07:15,12.1,301,,4.3,,11.8,317,280.0,344.0,18.2,32.8,23.6,57.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.8,57.6,,301,12.1,
2023-01-14 08:08:15,12.5,308,,5.9,,12.0,316,280.0,344.0,18.2,32.8,23.5,57.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.8,57.7,,308,12.5,
2023-01-14 08:09:15,14.5,311,,7.5,,12.2,316,280.0,344.0,18.2,32.8,23.4,57.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.8,57.5,,311,14.5,
2023-01-14 08:10:15,14.6,310,,7.3,,12.4,316,280.0,344.0,18.2,32.7,23.4,57.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.7,57.5,,310,14.6,
2023-01-14 08:11:15,12.8,311,,6.6,,12.7,315,280.0,344.0,18.2,32.7,23.2,57.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.7,57.3,,311,12.8,
