date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 06:02:15,6.3,219,,5.5,,5.0,245,183.0,311.0,7.6,29.6,23.0,67.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,67.8,,219,6.3,
2022-12-19 06:03:15,6.2,223,,5.2,,5.2,238,183.0,311.0,7.6,29.3,22.8,67.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.3,67.5,,223,6.2,
2022-12-19 06:04:15,4.9,223,,4.1,,5.0,230,183.0,298.0,7.5,29.1,22.4,67.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.1,67.0,,223,4.9,
2022-12-19 06:05:15,3.8,221,,3.3,,4.8,224,183.0,298.0,7.3,28.9,22.2,66.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,28.9,66.6,,221,3.8,
2022-12-19 06:06:15,4.3,213,,4.0,,4.9,217,183.0,276.0,7.3,28.7,22.1,67.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,28.7,67.0,,213,4.3,
2022-12-19 06:07:15,5.0,203,,4.9,,5.2,216,196.0,233.0,7.3,28.7,22.2,67.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,28.7,67.3,,203,5.0,
2022-12-19 06:08:15,5.1,200,,5.0,,5.2,214,194.0,231.0,7.3,28.6,22.3,67.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.6,67.7,,200,5.1,
2022-12-19 06:09:15,4.7,196,,4.7,,5.1,212,188.0,231.0,7.3,28.6,22.5,68.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.6,68.2,,196,4.7,
2022-12-19 06:10:15,3.7,202,,3.6,,4.8,211,188.0,252.0,7.3,28.6,22.5,68.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.6,68.4,,202,3.7,
2022-12-19 06:11:15,3.1,215,,2.8,,4.6,212,188.0,252.0,7.2,28.7,22.5,68.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.7,68.3,,215,3.1,
2022-12-19 06:12:15,3.2,226,,2.6,,4.2,213,188.0,252.0,6.9,28.7,22.5,68.3,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,28.7,68.3,,226,3.2,
2022-12-19 06:13:15,3.7,242,,2.3,,4.1,215,188.0,257.0,5.8,28.8,22.6,68.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.8,68.9,,242,3.7,
2022-12-19 06:14:15,4.2,247,,2.3,,4.1,218,188.0,257.0,5.8,28.8,22.8,69.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.8,69.2,,247,4.2,
2022-12-19 06:15:15,5.1,235,,3.6,,4.3,218,188.0,257.0,7.1,28.9,23.0,69.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.9,69.9,,235,5.1,
2022-12-19 06:16:15,6.1,223,,5.1,,4.4,220,188.0,257.0,7.4,28.9,23.1,70.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.9,70.0,,223,6.1,
2022-12-19 06:17:15,5.4,212,,5.0,,4.4,220,188.0,257.0,7.4,28.9,23.1,69.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.9,69.8,,212,5.4,
2022-12-19 06:18:15,4.6,206,,4.4,,4.3,221,188.0,257.0,7.4,28.9,23.0,69.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.9,69.2,,206,4.6,
2022-12-19 06:19:15,4.3,207,,4.1,,4.3,222,188.0,257.0,7.4,28.8,22.8,69.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.8,69.0,,207,4.3,
2022-12-19 06:20:15,4.3,205,,4.2,,4.5,221,193.0,257.0,7.4,28.8,22.5,68.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.8,68.2,,205,4.3,
2022-12-19 06:21:15,3.8,200,,3.7,,4.5,219,185.0,257.0,7.4,28.7,22.4,68.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,68.3,,200,3.8,
2022-12-19 06:22:15,3.6,195,,3.6,,4.5,215,181.0,257.0,7.4,28.7,22.3,68.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,68.2,,195,3.6,
2022-12-19 06:23:15,3.6,194,,3.6,,4.5,210,181.0,249.0,7.4,28.6,22.3,68.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.6,68.3,,194,3.6,
2022-12-19 06:24:15,3.4,196,,3.4,,4.4,205,181.0,235.0,7.4,28.6,22.2,67.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.6,67.9,,196,3.4,
2022-12-19 06:25:15,3.0,193,,3.0,,4.0,201,181.0,228.0,7.4,28.6,22.4,68.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.6,68.1,,193,3.0,
2022-12-19 06:26:15,2.3,189,,2.3,,3.6,198,170.0,224.0,5.6,28.6,22.5,68.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.6,68.4,,189,2.3,
2022-12-19 06:27:15,1.5,190,,1.5,,3.3,197,170.0,224.0,5.6,28.6,22.5,68.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.6,68.3,,190,1.5,
2022-12-19 06:28:15,0.8,189,,0.8,,2.9,195,126.0,219.0,5.2,28.6,22.8,68.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.6,68.9,,189,0.8,
2022-12-19 06:29:15,0.7,133,,0.4,,2.5,188,55.0,219.0,5.1,28.6,22.9,69.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.6,69.2,,133,0.7,
2022-12-19 06:30:15,0.8,89,,0.2,,2.2,178,55.0,219.0,4.5,28.7,22.9,69.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.7,69.3,,89,0.8,
2022-12-19 06:31:15,0.8,92,,0.1,,1.9,167,55.0,219.0,4.5,28.7,22.8,68.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.7,68.5,,92,0.8,
2022-12-19 06:32:15,0.7,76,,0.3,,1.6,154,44.0,219.0,3.9,28.8,22.6,67.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.8,67.8,,76,0.7,
2022-12-19 06:33:15,0.8,58,,0.5,,1.3,134,34.0,219.0,3.6,28.8,22.1,66.2,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,28.8,66.2,,58,0.8,
2022-12-19 06:34:15,0.9,62,,0.6,,1.1,115,34.0,219.0,3.1,28.9,21.8,65.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,65.1,,62,0.9,
2022-12-19 06:35:15,1.0,47,,0.8,,0.9,96,337.0,219.0,2.2,29.0,21.6,64.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.0,64.1,,47,1.0,
2022-12-19 06:36:15,0.8,107,,0.1,,0.8,94,337.0,219.0,1.8,29.1,21.6,63.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.1,63.8,,107,0.8,
2022-12-19 06:37:15,0.5,159,,0.4,,0.7,84,306.0,234.0,1.5,29.2,21.9,64.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.2,64.3,,159,0.5,
2022-12-19 06:38:15,0.5,194,,0.5,,0.7,82,306.0,234.0,1.5,29.3,22.0,64.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.3,64.7,,194,0.5,
2022-12-19 06:39:15,0.7,182,,0.7,,0.7,92,306.0,234.0,1.5,29.3,22.2,65.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.3,65.1,,182,0.7,
2022-12-19 06:40:15,1.0,166,,0.9,,0.8,103,306.0,234.0,1.5,29.4,22.4,65.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.4,65.6,,166,1.0,
2022-12-19 06:41:15,1.3,184,,1.3,,0.9,122,306.0,234.0,1.6,29.5,22.6,66.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.5,66.5,,184,1.3,
2022-12-19 06:42:15,1.5,217,,1.3,,0.9,154,332.0,327.0,1.9,29.5,22.8,67.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.5,67.0,,217,1.5,
2022-12-19 06:43:15,1.4,225,,1.1,,1.0,179,9.0,358.0,1.9,29.6,23.0,67.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.6,67.2,,225,1.4,
2022-12-19 06:44:15,1.7,259,,0.6,,1.1,201,41.0,12.0,3.2,29.6,23.1,67.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.6,67.7,,259,1.7,
2022-12-19 06:45:15,2.2,298,,0.7,,1.2,213,54.0,349.0,3.2,29.7,23.3,68.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.7,68.4,,298,2.2,
2022-12-19 06:46:15,1.5,287,,0.2,,1.2,224,54.0,1.0,3.2,29.7,23.3,68.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,29.7,68.1,,287,1.5,
2022-12-19 06:47:15,1.0,238,,0.7,,1.3,225,139.0,1.0,3.2,29.8,23.3,68.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,29.8,68.0,,238,1.0,
2022-12-19 06:48:15,1.5,220,,1.3,,1.4,225,139.0,1.0,3.2,29.9,23.2,67.5,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,29.9,67.5,,220,1.5,
2022-12-19 06:49:15,1.8,230,,1.4,,1.5,234,141.0,1.0,3.2,30.0,23.1,66.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.0,66.2,,230,1.8,
2022-12-19 06:50:15,1.3,221,,1.1,,1.5,237,164.0,1.0,3.2,30.0,23.1,65.5,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.0,65.5,,221,1.3,
2022-12-19 06:51:15,0.7,231,,0.5,,1.4,244,164.0,1.0,3.2,30.0,23.0,65.2,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.0,65.2,,231,0.7,
2022-12-19 06:52:15,0.6,263,,0.2,,1.3,248,164.0,1.0,3.2,30.0,23.0,64.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.0,64.7,,263,0.6,
2022-12-19 06:53:15,0.6,276,,0.0,,1.3,256,164.0,1.0,3.2,30.0,23.2,64.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.0,64.8,,276,0.6,
2022-12-19 06:54:15,0.9,276,,0.1,,1.2,251,164.0,1.0,3.2,30.1,23.3,65.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.1,65.1,,276,0.9,
2022-12-19 06:55:15,1.2,245,,0.7,,1.1,244,164.0,1.0,2.3,30.2,23.4,65.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.2,65.8,,245,1.2,
2022-12-19 06:56:15,1.4,236,,1.0,,1.2,242,173.0,1.0,2.5,30.2,23.6,66.2,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.2,66.2,,236,1.4,
2022-12-19 06:57:15,1.6,261,,0.5,,1.2,248,173.0,1.0,2.5,30.2,23.6,66.8,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.2,66.8,,261,1.6,
2022-12-19 06:58:15,1.4,293,,0.3,,1.1,258,173.0,1.0,2.5,30.2,23.9,67.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.2,67.7,,293,1.4,
2022-12-19 06:59:15,1.4,312,,0.7,,1.1,266,173.0,1.0,2.5,30.3,24.2,68.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,68.9,,312,1.4,
2022-12-19 07:00:15,2.2,320,,1.4,,1.3,278,204.0,1.0,3.9,30.3,24.3,68.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,68.9,,320,2.2,
2022-12-19 07:01:15,3.2,297,,0.9,,1.6,278,206.0,339.0,4.9,30.4,24.3,69.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.4,69.0,,297,3.2,
2022-12-19 07:02:15,3.3,255,,1.4,,1.9,277,206.0,339.0,4.9,30.4,24.3,68.9,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.4,68.9,,255,3.3,
2022-12-19 07:03:15,2.4,239,,1.6,,2.0,270,206.0,339.0,4.9,30.4,24.2,68.8,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.4,68.8,,239,2.4,
2022-12-19 07:04:15,2.2,268,,0.5,,2.1,274,206.0,350.0,4.9,30.3,24.1,68.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.3,68.7,,268,2.2,
2022-12-19 07:05:15,3.1,319,,2.0,,2.3,285,222.0,350.0,5.1,30.2,24.2,69.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.2,69.2,,319,3.1,
2022-12-19 07:06:15,2.8,334,,2.3,,2.4,296,222.0,350.0,5.1,30.2,24.2,69.8,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.2,69.8,,334,2.8,
2022-12-19 07:07:15,2.6,313,,1.4,,2.6,297,222.0,350.0,5.1,30.2,24.3,70.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.2,70.2,,313,2.6,
2022-12-19 07:08:15,2.8,302,,1.0,,2.7,298,222.0,350.0,5.1,30.2,24.4,70.7,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.2,70.7,,302,2.8,
2022-12-19 07:09:15,2.0,334,,1.6,,2.7,302,222.0,29.0,5.1,30.2,24.4,70.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.2,70.6,,334,2.0,
2022-12-19 07:10:15,1.4,334,,1.1,,2.5,301,222.0,29.0,5.1,30.2,24.4,70.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.2,70.6,,334,1.4,
2022-12-19 07:11:15,0.9,330,,0.7,,2.2,309,222.0,79.0,5.1,30.2,24.6,71.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.2,71.1,,330,0.9,
2022-12-19 07:12:15,0.7,333,,0.6,,2.0,315,196.0,101.0,5.1,30.2,24.7,71.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.2,71.0,,333,0.7,
2022-12-19 07:13:15,2.2,234,,1.6,,2.2,314,196.0,101.0,5.1,30.3,24.8,70.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.3,70.9,,234,2.2,
2022-12-19 07:14:15,3.4,232,,2.5,,2.3,307,196.0,101.0,5.1,30.3,24.9,71.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.3,71.2,,232,3.4,
2022-12-19 07:15:15,2.9,226,,2.3,,2.1,293,191.0,101.0,4.2,30.3,24.7,70.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.3,70.9,,226,2.9,
2022-12-19 07:16:15,2.8,236,,1.9,,2.3,281,101.0,79.0,4.2,30.2,24.6,70.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.2,70.4,,236,2.8,
2022-12-19 07:17:15,2.9,263,,0.8,,2.2,277,101.0,79.0,4.2,30.2,24.5,70.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.2,70.6,,263,2.9,
2022-12-19 07:18:15,2.9,277,,0.2,,2.2,273,101.0,79.0,4.2,30.1,24.5,70.8,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.1,70.8,,277,2.9,
2022-12-19 07:19:15,3.6,307,,1.6,,2.5,272,101.0,79.0,5.9,30.1,24.4,70.8,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.1,70.8,,307,3.6,
2022-12-19 07:20:15,5.1,327,,3.7,,3.0,273,101.0,79.0,9.7,30.1,24.5,71.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.1,71.1,,327,5.1,
2022-12-19 07:21:15,5.8,315,,3.3,,3.5,271,101.0,73.0,9.8,30.1,24.6,71.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.1,71.4,,315,5.8,
2022-12-19 07:22:15,7.5,311,,3.9,,4.3,277,191.0,354.0,11.9,30.2,24.7,71.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.2,71.6,,311,7.5,
2022-12-19 07:23:15,8.7,322,,5.8,,4.8,289,191.0,354.0,11.9,30.3,24.7,71.8,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,71.8,,322,8.7,
2022-12-19 07:24:15,8.1,320,,5.2,,5.3,297,191.0,354.0,11.9,30.3,24.8,71.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,71.9,,320,8.1,
2022-12-19 07:25:15,8.3,316,,4.9,,5.9,306,247.0,354.0,11.9,30.3,24.9,72.2,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,72.2,,316,8.3,
2022-12-19 07:26:15,8.6,316,,5.1,,6.4,311,252.0,354.0,11.9,30.3,24.9,72.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,72.3,,316,8.6,
2022-12-19 07:27:15,7.8,312,,4.1,,6.9,314,263.0,354.0,11.9,30.3,24.9,72.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,72.3,,312,7.8,
2022-12-19 07:28:15,7.0,312,,3.7,,7.2,317,272.0,354.0,11.9,30.3,25.0,72.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.3,72.3,,312,7.0,
2022-12-19 07:29:15,8.1,311,,4.2,,7.8,315,290.0,346.0,11.9,30.3,25.0,72.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.3,72.3,,311,8.1,
2022-12-19 07:30:15,9.4,314,,5.3,,8.1,315,290.0,339.0,11.9,30.4,24.9,72.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.4,72.0,,314,9.4,
2022-12-19 07:31:15,9.0,316,,5.3,,8.4,315,298.0,339.0,11.9,30.4,24.9,71.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.4,71.9,,316,9.0,
2022-12-19 07:32:15,8.8,311,,4.5,,8.4,315,298.0,339.0,11.5,30.4,25.0,71.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.4,71.9,,311,8.8,
2022-12-19 07:33:15,8.5,312,,4.5,,8.4,313,298.0,325.0,11.5,30.4,25.0,71.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.4,71.9,,312,8.5,
2022-12-19 07:34:15,7.9,313,,4.3,,8.3,313,298.0,325.0,11.5,30.4,25.1,71.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.4,71.9,,313,7.9,
2022-12-19 07:35:15,8.7,319,,5.5,,8.5,314,298.0,330.0,11.9,30.4,25.1,72.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.4,72.2,,319,8.7,
2022-12-19 07:36:15,9.1,328,,6.8,,8.5,315,298.0,336.0,11.9,30.5,25.1,72.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.5,72.2,,328,9.1,
2022-12-19 07:37:15,8.7,328,,6.5,,8.6,317,299.0,336.0,11.9,30.5,25.0,71.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.5,71.9,,328,8.7,
2022-12-19 07:38:15,9.7,324,,6.7,,9.0,318,299.0,336.0,12.1,30.5,25.0,71.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.5,71.5,,324,9.7,
2022-12-19 07:39:15,10.4,324,,7.2,,9.1,320,299.0,338.0,12.3,30.6,24.9,71.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,71.1,,324,10.4,
2022-12-19 07:40:15,10.0,330,,7.7,,9.1,321,299.0,341.0,12.3,30.6,24.9,70.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,70.8,,330,10.0,
2022-12-19 07:41:15,9.6,333,,7.7,,9.2,323,299.0,342.0,12.3,30.6,24.9,70.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,70.6,,333,9.6,
2022-12-19 07:42:15,8.2,325,,5.8,,9.0,324,302.0,342.0,12.3,30.6,24.9,70.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.6,70.6,,325,8.2,
2022-12-19 07:43:15,6.9,320,,4.4,,8.9,325,302.0,342.0,12.3,30.6,24.9,70.7,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.6,70.7,,320,6.9,
2022-12-19 07:44:15,7.2,323,,4.9,,8.9,326,309.0,342.0,12.3,30.6,25.0,70.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.6,70.7,,323,7.2,
2022-12-19 07:45:15,7.5,326,,5.4,,8.7,326,309.0,342.0,12.3,30.6,24.9,70.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.6,70.6,,326,7.5,
2022-12-19 07:46:15,8.7,327,,6.4,,8.8,326,309.0,342.0,12.3,30.7,24.9,70.6,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.7,70.6,,327,8.7,
2022-12-19 07:47:15,9.5,326,,6.8,,8.8,326,309.0,342.0,12.3,30.6,24.9,70.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.6,70.6,,326,9.5,
2022-12-19 07:48:15,8.8,325,,6.2,,8.6,326,309.0,342.0,12.3,30.6,24.8,70.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.6,70.7,,325,8.8,
2022-12-19 07:49:15,8.9,326,,6.4,,8.5,326,309.0,342.0,12.1,30.6,24.8,70.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.6,70.7,,326,8.9,
2022-12-19 07:50:15,8.1,322,,5.4,,8.3,324,306.0,342.0,12.1,30.5,24.8,71.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.5,71.1,,322,8.1,
2022-12-19 07:51:15,7.4,317,,4.5,,8.1,323,305.0,335.0,12.1,30.5,25.0,71.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.5,71.6,,317,7.4,
2022-12-19 07:52:15,7.6,317,,4.6,,8.1,322,301.0,335.0,12.1,30.4,25.0,72.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.4,72.0,,317,7.6,
2022-12-19 07:53:15,7.5,316,,4.4,,8.2,322,301.0,335.0,12.1,30.4,25.1,72.4,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.4,72.4,,316,7.5,
2022-12-19 07:54:15,7.9,309,,3.8,,8.2,320,298.0,335.0,12.1,30.4,25.2,72.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.4,72.9,,309,7.9,
2022-12-19 07:55:15,9.4,303,,3.7,,8.5,317,298.0,335.0,12.1,30.4,25.2,73.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,73.1,,303,9.4,
2022-12-19 07:56:15,10.2,306,,4.5,,8.5,316,295.0,335.0,12.2,30.4,25.2,73.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,73.3,,306,10.2,
2022-12-19 07:57:15,9.8,311,,5.0,,8.6,314,295.0,334.0,12.2,30.3,25.2,73.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.3,73.4,,311,9.8,
2022-12-19 07:58:15,9.6,313,,5.2,,8.7,313,295.0,334.0,12.2,30.3,25.2,73.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.3,73.3,,313,9.6,
2022-12-19 07:59:15,8.9,314,,5.0,,8.6,312,295.0,333.0,12.2,30.3,25.1,73.3,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.3,,314,8.9,
2022-12-19 08:00:15,8.8,316,,5.2,,8.8,312,295.0,333.0,12.2,30.3,25.1,73.2,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.2,,316,8.8,
2022-12-19 08:01:15,9.5,316,,5.6,,9.0,312,295.0,333.0,12.2,30.3,25.1,73.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.0,,316,9.5,
2022-12-19 08:02:15,8.5,315,,4.9,,9.0,312,295.0,333.0,12.2,30.3,25.1,73.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.1,,315,8.5,
2022-12-19 08:03:15,7.6,318,,4.7,,9.0,312,295.0,333.0,12.2,30.3,25.1,73.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.1,,318,7.6,
2022-12-19 08:04:15,7.3,324,,5.1,,8.9,315,295.0,340.0,12.2,30.3,25.1,73.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.3,,324,7.3,
2022-12-19 08:05:15,6.9,336,,5.7,,8.5,319,295.0,352.0,12.2,30.3,25.1,73.2,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.2,,336,6.9,
2022-12-19 08:06:15,7.4,340,,6.4,,8.3,322,300.0,359.0,11.8,30.3,25.1,73.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.2,,340,7.4,
2022-12-19 08:07:15,7.8,330,,6.0,,8.1,323,306.0,359.0,11.8,30.3,25.1,73.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.0,,330,7.8,
2022-12-19 08:08:15,7.8,322,,5.2,,8.0,323,303.0,359.0,11.8,30.3,25.2,73.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.1,,322,7.8,
2022-12-19 08:09:15,8.0,326,,5.8,,8.0,325,303.0,359.0,11.8,30.3,25.2,73.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.1,,326,8.0,
2022-12-19 08:10:15,6.9,330,,5.3,,7.6,326,303.0,359.0,11.8,30.3,25.2,73.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.1,,330,6.9,
2022-12-19 08:11:15,6.8,331,,5.3,,7.4,328,303.0,359.0,11.1,30.3,25.1,73.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,73.2,,331,6.8,
2022-12-19 08:12:15,7.9,335,,6.5,,7.5,330,303.0,359.0,11.1,30.3,25.2,73.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.3,,335,7.9,
2022-12-19 08:13:15,7.8,333,,6.2,,7.5,331,303.0,359.0,11.1,30.3,25.1,73.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.3,73.3,,333,7.8,
2022-12-19 08:14:15,6.5,325,,4.6,,7.3,330,303.0,359.0,11.1,30.3,25.2,73.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.3,73.6,,325,6.5,
