date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 05:49:15,14.5,285,,1.3,,13.8,287,261.0,308.0,20.6,31.1,24.9,68.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,68.7,,285,14.5,
2023-01-03 05:50:15,14.5,288,,2.0,,13.7,286,261.0,307.0,20.6,31.1,24.7,68.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.1,68.0,,288,14.5,
2023-01-03 05:51:15,13.9,284,,1.0,,13.5,284,261.0,301.0,20.6,31.1,24.8,67.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,67.9,,284,13.9,
2023-01-03 05:52:15,14.3,285,,1.2,,13.6,283,261.0,301.0,20.6,31.1,24.8,68.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,68.0,,285,14.3,
2023-01-03 05:53:15,15.0,290,,2.3,,13.8,284,261.0,301.0,20.6,31.1,24.8,68.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.1,68.0,,290,15.0,
2023-01-03 05:54:15,14.8,287,,1.8,,14.2,286,265.0,302.0,20.6,31.1,24.7,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,67.8,,287,14.8,
2023-01-03 05:55:15,13.5,285,,1.2,,14.3,286,267.0,302.0,20.6,31.1,24.8,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,68.1,,285,13.5,
2023-01-03 05:56:15,12.4,281,,0.2,,13.9,285,262.0,302.0,20.1,31.2,24.8,68.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,68.2,,281,12.4,
2023-01-03 05:57:15,12.5,282,,0.4,,13.9,285,262.0,302.0,20.1,31.2,24.8,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,68.1,,282,12.5,
2023-01-03 05:58:15,13.3,286,,1.4,,13.9,286,262.0,302.0,20.1,31.3,24.8,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,68.1,,286,13.3,
2023-01-03 05:59:15,13.5,283,,0.7,,13.7,285,262.0,302.0,19.9,31.2,24.9,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,68.1,,283,13.5,
2023-01-03 06:00:15,13.1,285,,1.1,,13.6,285,262.0,302.0,19.9,31.2,24.8,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,68.1,,285,13.1,
2023-01-03 06:01:15,12.9,286,,1.3,,13.5,285,262.0,302.0,19.9,31.1,24.7,67.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.1,67.9,,286,12.9,
2023-01-03 06:02:15,14.8,286,,1.5,,13.7,285,262.0,302.0,20.4,31.0,24.7,68.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.0,68.0,,286,14.8,
2023-01-03 06:03:15,15.8,286,,1.7,,13.7,284,262.0,302.0,20.4,30.9,24.7,68.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.9,68.3,,286,15.8,
2023-01-03 06:04:15,15.4,285,,1.3,,13.8,284,262.0,298.0,21.6,30.9,24.7,68.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.9,68.4,,285,15.4,
2023-01-03 06:05:15,16.1,289,,2.5,,14.2,285,262.0,301.0,21.6,30.8,24.6,68.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.8,68.3,,289,16.1,
2023-01-03 06:06:15,15.3,290,,2.7,,14.4,286,264.0,301.0,21.6,30.8,24.6,68.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.8,68.5,,290,15.3,
2023-01-03 06:07:15,13.8,290,,2.4,,14.4,287,264.0,301.0,21.6,30.8,24.6,68.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,68.4,,290,13.8,
2023-01-03 06:08:15,13.2,287,,1.6,,14.4,286,264.0,301.0,21.6,30.8,24.5,68.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,68.4,,287,13.2,
2023-01-03 06:09:15,14.7,278,,0.5,,14.6,286,264.0,301.0,21.6,30.8,24.5,68.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.8,68.1,,278,14.7,
2023-01-03 06:10:15,15.7,276,,1.1,,14.9,285,264.0,301.0,21.6,30.8,24.5,68.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.8,68.1,,276,15.7,
2023-01-03 06:11:15,16.3,287,,2.0,,15.3,286,264.0,301.0,21.6,30.8,24.3,67.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,67.8,,287,16.3,
2023-01-03 06:12:15,17.8,293,,4.0,,15.5,286,264.0,301.0,21.6,30.9,24.3,67.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,67.3,,293,17.8,
2023-01-03 06:13:15,17.3,291,,3.3,,15.6,287,264.0,301.0,21.6,31.0,24.3,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.0,66.7,,291,17.3,
2023-01-03 06:14:15,16.0,292,,3.3,,15.6,288,264.0,301.0,21.1,31.2,24.4,66.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,66.6,,292,16.0,
2023-01-03 06:15:15,15.9,294,,3.8,,15.6,288,264.0,301.0,21.1,31.3,24.3,65.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,65.9,,294,15.9,
2023-01-03 06:16:15,15.8,290,,2.7,,15.7,288,264.0,301.0,21.1,31.4,24.3,65.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,65.5,,290,15.8,
2023-01-03 06:17:15,15.6,286,,1.6,,16.0,287,264.0,301.0,21.1,31.5,24.3,65.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,65.3,,286,15.6,
2023-01-03 06:18:15,15.1,286,,1.6,,16.1,288,264.0,301.0,21.1,31.4,24.3,65.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,65.3,,286,15.1,
2023-01-03 06:19:15,15.0,288,,2.1,,16.0,289,265.0,309.0,21.1,31.4,24.3,65.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,65.0,,288,15.0,
2023-01-03 06:20:15,15.8,290,,2.7,,16.1,290,265.0,309.0,21.1,31.5,24.3,65.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.5,65.0,,290,15.8,
2023-01-03 06:21:15,14.8,288,,2.1,,15.7,290,265.0,309.0,20.8,31.5,24.4,65.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,65.3,,288,14.8,
2023-01-03 06:22:15,14.4,284,,1.0,,15.4,288,265.0,309.0,20.8,31.6,24.5,65.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,65.3,,284,14.4,
2023-01-03 06:23:15,15.4,283,,0.8,,15.4,288,265.0,309.0,21.7,31.7,24.6,65.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.7,65.3,,283,15.4,
2023-01-03 06:24:15,14.5,276,,1.0,,15.1,285,261.0,309.0,21.7,31.8,24.6,65.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,65.2,,276,14.5,
2023-01-03 06:25:15,13.4,269,,2.6,,14.9,283,258.0,309.0,21.7,31.8,24.6,65.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,65.2,,269,13.4,
2023-01-03 06:26:15,13.7,272,,1.9,,14.7,282,258.0,309.0,21.7,31.8,24.7,65.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,65.4,,272,13.7,
2023-01-03 06:27:15,14.9,279,,0.3,,14.7,281,258.0,309.0,21.7,31.8,24.8,65.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,65.6,,279,14.9,
2023-01-03 06:28:15,16.3,282,,0.6,,14.9,281,258.0,309.0,21.7,31.8,24.7,65.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,65.6,,282,16.3,
2023-01-03 06:29:15,16.1,279,,0.3,,15.0,280,258.0,299.0,21.7,31.8,24.6,65.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,65.7,,279,16.1,
2023-01-03 06:30:15,14.7,277,,0.8,,14.7,278,258.0,296.0,21.7,31.7,24.7,65.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,65.9,,277,14.7,
2023-01-03 06:31:15,15.2,271,,2.4,,15.0,276,254.0,296.0,23.3,31.6,24.6,66.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,66.0,,271,15.2,
2023-01-03 06:32:15,17.0,262,,5.3,,15.2,274,254.0,296.0,23.3,31.6,24.5,65.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,65.8,,262,17.0,
2023-01-03 06:33:15,15.0,266,,3.6,,14.9,273,254.0,291.0,23.3,31.5,24.5,65.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.5,65.9,,266,15.0,
2023-01-03 06:34:15,14.2,269,,2.7,,15.2,272,254.0,291.0,23.3,31.4,24.5,66.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.4,66.2,,269,14.2,
2023-01-03 06:35:15,14.1,263,,4.1,,15.1,272,249.0,291.0,23.3,31.4,24.5,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.4,66.3,,263,14.1,
2023-01-03 06:36:15,13.4,271,23.3,2.1,,15.1,272,249.0,291.0,23.3,31.4,24.6,66.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,66.5,,271,13.4,
2023-01-03 06:37:15,14.2,287,,1.7,,14.9,273,249.0,300.0,23.3,31.4,24.7,66.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,66.6,,287,14.2,
2023-01-03 06:38:15,13.7,292,,2.8,,14.6,274,249.0,305.0,23.3,31.5,24.7,66.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,66.3,,292,13.7,
2023-01-03 06:39:15,15.2,296,,4.2,,14.7,276,249.0,305.0,23.3,31.6,24.7,65.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,65.9,,296,15.2,
2023-01-03 06:40:15,16.9,298,,5.2,,15.1,279,249.0,305.0,23.3,31.7,24.6,65.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,65.3,,298,16.9,
2023-01-03 06:41:15,16.2,284,,1.1,,14.9,279,249.0,305.0,21.5,31.8,24.5,64.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,64.8,,284,16.2,
2023-01-03 06:42:15,14.0,274,,1.5,,14.4,281,249.0,305.0,21.5,31.8,24.6,64.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,64.9,,274,14.0,
2023-01-03 06:43:15,13.7,283,,0.7,,14.7,283,249.0,305.0,21.5,31.9,24.7,65.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,65.2,,283,13.7,
2023-01-03 06:44:15,17.6,288,,2.4,,15.1,285,249.0,305.0,23.8,31.9,24.7,65.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,65.1,,288,17.6,
2023-01-03 06:45:15,17.9,287,,2.2,,15.4,287,253.0,305.0,23.8,31.8,24.9,65.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,65.6,,287,17.9,
2023-01-03 06:46:15,15.2,284,,1.1,,15.5,287,253.0,305.0,23.8,31.8,25.0,65.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,65.7,,284,15.2,
2023-01-03 06:47:15,14.6,287,,1.8,,15.5,287,253.0,305.0,23.8,31.7,25.0,65.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,65.8,,287,14.6,
2023-01-03 06:48:15,14.4,292,,3.0,,15.6,287,253.0,304.0,23.8,31.7,24.8,65.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,65.6,,292,14.4,
2023-01-03 06:49:15,16.3,295,,4.2,,15.8,287,253.0,304.0,23.8,31.7,24.8,65.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,65.8,,295,16.3,
2023-01-03 06:50:15,18.9,296,,5.2,,16.1,287,253.0,304.0,23.8,31.7,24.7,65.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,65.6,,296,18.9,
2023-01-03 06:51:15,17.5,286,,1.8,,16.0,287,262.0,304.0,23.8,31.8,24.7,65.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,65.1,,286,17.5,
2023-01-03 06:52:15,16.3,270,,2.8,,16.5,286,262.0,304.0,23.8,31.9,24.7,64.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,64.9,,270,16.3,
2023-01-03 06:53:15,17.8,263,,5.2,,16.8,283,246.0,304.0,23.8,31.9,24.7,64.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,64.8,,263,17.8,
2023-01-03 06:54:15,16.6,265,,4.3,,16.3,282,246.0,304.0,23.8,31.9,24.7,65.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,65.1,,265,16.6,
2023-01-03 06:55:15,15.8,272,,2.2,,16.4,280,246.0,304.0,23.8,31.8,24.9,65.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,65.5,,272,15.8,
2023-01-03 06:56:15,15.8,270,,2.7,,16.5,279,246.0,304.0,23.8,31.7,24.7,66.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,66.0,,270,15.8,
2023-01-03 06:57:15,14.7,270,,2.6,,16.4,277,246.0,304.0,23.8,31.5,24.7,66.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,66.3,,270,14.7,
2023-01-03 06:58:15,13.5,273,23.8,1.6,,16.3,275,246.0,304.0,23.8,31.4,24.7,66.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.4,66.7,,273,13.5,
2023-01-03 06:59:15,13.3,272,23.8,1.9,,15.8,272,246.0,303.0,23.8,31.3,24.7,67.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.3,67.1,,272,13.3,
2023-01-03 07:00:15,14.4,275,23.8,1.3,,15.4,271,246.0,295.0,22.7,31.3,24.6,67.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.3,67.1,,275,14.4,
2023-01-03 07:01:15,15.5,283,,0.8,,15.4,272,246.0,290.0,22.7,31.4,24.7,66.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.4,66.9,,283,15.5,
2023-01-03 07:02:15,15.6,272,,2.2,,15.3,271,246.0,290.0,22.7,31.5,24.7,66.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.5,66.7,,272,15.6,
2023-01-03 07:03:15,14.4,262,,4.4,,14.7,272,250.0,290.0,20.9,31.6,24.7,66.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.6,66.3,,262,14.4,
2023-01-03 07:04:15,13.4,265,,3.5,,14.6,271,250.0,290.0,20.9,31.5,24.7,66.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,66.1,,265,13.4,
2023-01-03 07:05:15,15.7,264,,4.3,,14.7,270,249.0,290.0,20.9,31.4,24.6,66.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,66.2,,264,15.7,
2023-01-03 07:06:15,17.0,268,,3.5,,14.8,271,249.0,290.0,20.9,31.2,24.5,66.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.2,66.2,,268,17.0,
2023-01-03 07:07:15,16.8,274,,1.8,,15.1,271,249.0,290.0,22.3,31.1,24.4,66.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.1,66.3,,274,16.8,
2023-01-03 07:08:15,17.0,272,,2.4,,15.5,270,249.0,290.0,22.3,31.0,24.4,66.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,66.4,,272,17.0,
2023-01-03 07:09:15,15.1,275,,1.3,,15.5,271,249.0,291.0,22.3,31.0,24.3,66.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.0,66.2,,275,15.1,
2023-01-03 07:10:15,13.8,280,,0.0,,15.3,271,249.0,292.0,22.3,30.9,24.2,66.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.9,66.5,,280,13.8,
2023-01-03 07:11:15,15.0,280,,0.0,,15.4,271,249.0,292.0,22.3,30.9,24.1,66.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.9,66.3,,280,15.0,
2023-01-03 07:12:15,16.7,281,,0.3,,15.6,273,249.0,292.0,22.3,30.8,24.1,66.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.4,,281,16.7,
2023-01-03 07:13:15,16.8,282,,0.6,,15.9,275,249.0,292.0,22.3,30.8,24.0,66.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.3,,282,16.8,
2023-01-03 07:14:15,16.1,276,,1.1,,16.1,276,249.0,292.0,22.3,30.8,24.0,66.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,66.2,,276,16.1,
2023-01-03 07:15:15,16.7,270,,2.9,,16.1,276,258.0,292.0,22.3,30.8,23.8,65.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,65.9,,270,16.7,
2023-01-03 07:16:15,16.9,267,,3.8,,16.1,275,258.0,292.0,22.3,30.7,23.8,65.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.7,65.9,,267,16.9,
2023-01-03 07:17:15,16.0,265,,4.1,,15.9,274,258.0,292.0,21.6,30.8,23.8,65.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,65.6,,265,16.0,
2023-01-03 07:18:15,15.4,268,,3.2,,15.8,274,258.0,292.0,21.6,30.8,23.8,65.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.8,65.3,,268,15.4,
2023-01-03 07:19:15,14.6,266,,3.5,,15.9,272,247.0,292.0,21.6,30.9,23.8,65.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.9,65.2,,266,14.6,
2023-01-03 07:20:15,15.4,259,,5.5,,16.1,270,247.0,289.0,21.6,31.0,23.9,64.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.0,64.9,,259,15.4,
2023-01-03 07:21:15,16.8,255,,7.1,,16.2,268,247.0,289.0,21.6,31.2,24.0,64.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.2,64.6,,255,16.8,
2023-01-03 07:22:15,16.9,254,,7.4,,16.2,265,243.0,286.0,20.3,31.4,24.1,64.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.4,64.2,,254,16.9,
2023-01-03 07:23:15,17.1,255,,7.2,,16.2,262,243.0,283.0,20.3,31.6,24.1,63.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.6,63.6,,255,17.1,
2023-01-03 07:24:15,16.1,257,,6.3,,16.1,261,243.0,282.0,20.3,31.8,24.0,62.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.8,62.7,,257,16.1,
2023-01-03 07:25:15,15.0,261,,4.9,,15.9,261,243.0,283.0,20.1,31.9,24.0,62.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,62.4,,261,15.0,
2023-01-03 07:26:15,13.9,268,,2.9,,15.5,261,243.0,283.0,20.1,32.0,24.1,62.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,62.4,,268,13.9,
2023-01-03 07:27:15,13.5,270,,2.3,,15.3,262,243.0,283.0,20.1,32.0,24.2,62.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,62.5,,270,13.5,
2023-01-03 07:28:15,13.6,263,,4.0,,15.2,260,243.0,283.0,20.1,32.0,24.3,63.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,63.0,,263,13.6,
2023-01-03 07:29:15,13.8,270,,2.4,,15.2,262,243.0,285.0,20.1,32.0,24.3,63.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,63.4,,270,13.8,
2023-01-03 07:30:15,14.1,280,,0.0,,14.9,265,243.0,291.0,20.1,32.0,24.4,63.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.0,63.6,,280,14.1,
2023-01-03 07:31:15,14.3,283,,0.7,,14.7,268,243.0,293.0,20.1,31.9,24.3,63.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.9,63.6,,283,14.3,
2023-01-03 07:32:15,15.9,293,,3.6,,14.7,272,249.0,306.0,20.7,31.8,24.2,63.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.8,63.3,,293,15.9,
2023-01-03 07:33:15,17.1,301,,6.1,,14.7,277,249.0,309.0,21.0,31.8,24.1,62.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.8,62.9,,301,17.1,
2023-01-03 07:34:15,18.1,299,,5.9,,15.1,281,249.0,309.0,21.7,31.9,24.0,62.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.9,62.1,,299,18.1,
2023-01-03 07:35:15,18.3,292,,3.8,,15.5,283,252.0,309.0,21.7,31.9,23.9,61.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.9,61.7,,292,18.3,
2023-01-03 07:36:15,17.7,288,,2.5,,15.9,285,252.0,309.0,23.7,32.0,23.9,61.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.0,61.0,,288,17.7,
2023-01-03 07:37:15,15.9,284,,1.1,,15.9,286,255.0,309.0,23.7,32.1,23.9,60.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.1,60.8,,284,15.9,
2023-01-03 07:38:15,15.9,282,,0.6,,16.4,288,272.0,309.0,23.7,32.1,24.0,61.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.1,61.0,,282,15.9,
2023-01-03 07:39:15,17.4,284,,1.2,,16.6,289,272.0,309.0,23.7,32.1,24.0,61.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.1,61.3,,284,17.4,
2023-01-03 07:40:15,15.5,282,,0.5,,16.6,289,268.0,309.0,23.7,32.0,24.0,61.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.0,61.6,,282,15.5,
2023-01-03 07:41:15,15.1,280,,0.0,,16.8,288,268.0,309.0,23.7,32.0,24.0,62.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.0,62.0,,280,15.1,
2023-01-03 07:42:15,16.2,282,,0.6,,16.7,286,268.0,309.0,23.7,32.0,24.0,62.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.0,62.0,,282,16.2,
2023-01-03 07:43:15,16.1,282,,0.6,,16.6,284,267.0,303.0,23.7,31.9,23.9,61.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,61.9,,282,16.1,
2023-01-03 07:44:15,15.4,278,,0.5,,16.2,282,267.0,301.0,23.7,31.9,23.8,61.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,61.6,,278,15.4,
2023-01-03 07:45:15,14.3,273,,1.7,,15.8,280,265.0,295.0,23.7,31.9,23.8,61.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,61.5,,273,14.3,
2023-01-03 07:46:15,15.2,272,,2.1,,15.7,279,264.0,295.0,20.5,31.9,23.8,61.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,61.7,,272,15.2,
2023-01-03 07:47:15,15.9,280,,0.0,,15.7,280,264.0,305.0,20.5,31.8,23.9,62.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.8,62.1,,280,15.9,
2023-01-03 07:48:15,14.2,285,,1.2,,15.4,280,264.0,305.0,20.5,31.7,23.9,62.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.7,62.3,,285,14.2,
2023-01-03 07:49:15,14.1,278,,0.5,,15.0,279,263.0,305.0,20.5,31.7,24.1,62.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.7,62.9,,278,14.1,
2023-01-03 07:50:15,15.3,269,,2.9,,15.3,277,260.0,305.0,20.5,31.8,24.0,62.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.8,62.7,,269,15.3,
2023-01-03 07:51:15,16.3,269,,3.1,,15.3,276,260.0,305.0,20.1,31.8,24.0,62.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.8,62.5,,269,16.3,
2023-01-03 07:52:15,17.1,282,,0.6,,15.4,277,260.0,305.0,21.4,31.8,23.9,62.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.8,62.3,,282,17.1,
2023-01-03 07:53:15,16.1,286,,1.7,,15.3,277,260.0,305.0,21.4,31.9,24.0,62.3,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,62.3,,286,16.1,
2023-01-03 07:54:15,14.8,282,,0.5,,15.3,278,260.0,305.0,21.4,31.8,24.0,62.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,62.4,,282,14.8,
2023-01-03 07:55:15,13.5,279,,0.2,,15.2,279,260.0,305.0,21.4,31.8,24.1,62.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.8,62.8,,279,13.5,
2023-01-03 07:56:15,12.3,274,,1.3,,14.7,278,260.0,305.0,21.4,31.8,24.3,63.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,63.3,,274,12.3,
2023-01-03 07:57:15,12.6,273,,1.5,,14.5,277,257.0,297.0,21.4,31.8,24.3,63.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,63.4,,273,12.6,
2023-01-03 07:58:15,14.3,269,,2.7,,14.7,275,253.0,297.0,21.4,31.8,24.2,63.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.8,63.1,,269,14.3,
2023-01-03 07:59:15,14.9,264,,4.1,,14.7,274,253.0,297.0,21.4,31.9,24.3,63.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.9,63.0,,264,14.9,
2023-01-03 08:00:15,14.8,268,,3.1,,14.6,275,253.0,297.0,21.4,31.9,24.2,62.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,62.8,,268,14.8,
2023-01-03 08:01:15,16.7,268,,3.5,,14.7,274,253.0,297.0,21.4,31.9,24.0,62.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,62.2,,268,16.7,
