date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 06:17:15,18.9,307,,8.6,2577,12.3,314,290.0,354.0,22.8,30.2,25.8,76.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,0750,0,0,4983,BKN042,OVC070,,,None,30.2,76.0,,307,18.9,2577
2023-02-09 06:18:15,17.0,310,,8.5,2510,12.9,314,290.0,354.0,22.8,29.9,26.5,80.8,1005.8,1005.3,1005.3,11700,9999,11700,20000,,P2000,0650,0,0,573,BKN042,BKN065,OVC095,,None,29.9,80.8,,310,17.0,2510
2023-02-09 06:19:15,16.2,313,,8.8,2312,14.0,313,290.0,354.0,22.8,29.5,27.1,86.1,1005.8,1005.3,1005.3,1270,7000,1270,20000,,P2000,P2000,5,0,3392,BKN042,BKN070,OVC095,,BR,29.5,86.1,,313,16.2,2312
2023-02-09 06:20:15,17.2,315,,9.9,2155,14.9,311,290.0,333.0,22.8,28.9,27.5,91.2,1005.8,1005.4,1005.3,1230,4900,1230,20000,,1200,P2000,5,0,2737,BKN042,BKN065,OVC094,,BR,28.9,91.2,,315,17.2,2155
2023-02-09 06:21:15,16.4,315,,9.4,1939,15.4,310,290.0,325.0,22.8,28.3,27.7,95.9,1005.8,1005.4,1005.3,1800,3900,1230,20000,,1200,P2000,5,0,1999,FEW025,BKN042,OVC065,,GS,28.3,95.9,,315,16.4,1939
2023-02-09 06:22:15,14.8,313,,8.1,1712,15.7,310,290.0,323.0,22.8,27.7,27.7,99.3,1005.8,1005.4,1005.4,2070,3600,1230,20000,,1700,P2000,5,0,3327,FEW011,OVC042,,,GS,27.7,99.3,,313,14.8,1712
2023-02-09 06:23:15,13.1,309,,6.4,1649,15.6,311,295.0,323.0,22.8,27.2,27.2,100.0,1005.8,1005.5,1005.4,2600,3000,1230,20000,,2000,P2000,5,0,6015,FEW011,OVC042,,,GS,27.2,100.0,,309,13.1,1649
2023-02-09 06:24:15,11.9,308,22.8,5.6,1621,15.7,311,295.0,321.0,22.8,26.9,26.9,100.0,1005.8,1005.5,1005.5,8830,2900,1230,20000,,2000,P2000,5,0,8326,FEW011,OVC042,,,GS,26.9,100.0,,308,11.9,1621
2023-02-09 06:25:15,11.1,308,22.8,5.2,1524,15.2,310,295.0,321.0,22.8,26.9,26.9,100.0,1005.8,1005.5,1005.4,11630,2900,1230,20000,,P2000,P2000,5,0,8163,FEW011,BKN042,OVC055,,GS,26.9,100.0,,308,11.1,1524
2023-02-09 06:26:15,11.2,307,22.7,5.1,1838,14.5,310,295.0,321.0,22.7,26.9,26.9,100.0,1005.8,1005.5,1005.4,13230,2900,1230,20000,,P2000,P2000,5,0,8917,FEW011,BKN042,BKN055,OVC084,GS,26.9,100.0,,307,11.2,1838
2023-02-09 06:27:15,10.7,306,21.7,4.7,2448,13.6,310,295.0,321.0,20.6,27.0,27.0,100.0,1005.8,1005.5,1005.4,17750,3100,1230,17750,,P2000,P2000,5,0,6310,FEW011,BKN042,BKN055,OVC087,GS,27.0,100.0,,306,10.7,2448
2023-02-09 06:28:15,9.9,306,20.6,4.3,2819,13.0,310,295.0,321.0,20.6,27.1,27.1,100.0,1005.8,1005.5,1005.4,20000,2900,1230,20000,,P2000,P2000,5,0,8343,FEW008,BKN042,OVC085,,GS,27.1,100.0,,306,9.9,2819
2023-02-09 06:29:15,10.1,298,20.2,3.1,3083,12.3,307,281.0,321.0,20.2,27.2,27.2,100.0,1005.8,1005.5,1005.4,20000,3700,1230,20000,,P2000,P2000,5,0,0,FEW025,BKN042,BKN085,,GS,27.2,100.0,,298,10.1,3083
2023-02-09 06:30:15,9.3,298,20.2,2.9,3333,11.4,306,281.0,321.0,18.0,27.3,27.3,100.0,1005.8,1005.5,1005.4,20000,5000,1800,20000,,P2000,P2000,5,0,10294,FEW013,BKN040,BKN060,OVC088,-RA,27.3,100.0,,298,9.3,3333
2023-02-09 06:31:15,8.7,305,,3.7,3555,10.8,305,281.0,321.0,15.8,27.5,27.5,100.0,1005.8,1005.4,1005.4,18170,7000,2070,20000,,P2000,P2000,5,0,10474,FEW022,BKN042,BKN060,OVC110,-RA,27.5,100.0,,305,8.7,3555
2023-02-09 06:32:15,10.0,306,,4.4,3775,10.5,305,281.0,321.0,15.8,27.6,27.6,100.0,1005.8,1005.4,1005.3,17910,9999,2070,20000,,P2000,P2000,5,0,9867,SCT040,BKN060,OVC092,,-RA,27.6,100.0,,306,10.0,3775
2023-02-09 06:33:15,10.0,308,,4.7,3924,10.1,305,281.0,321.0,15.5,27.7,27.7,100.0,1005.8,1005.3,1005.3,20000,9999,8830,20000,,P2000,P2000,5,0,9966,FEW018,BKN043,OVC095,,-RA,27.7,100.0,,308,10.0,3924
2023-02-09 06:34:15,8.4,309,,4.1,3984,9.8,305,281.0,318.0,15.5,27.9,27.9,100.0,1005.8,1005.3,1005.2,20000,9999,11630,20000,,P2000,P2000,5,0,9769,SCT041,SCT060,OVC093,,-RA,27.9,100.0,,309,8.4,3984
2023-02-09 06:35:15,8.3,304,,3.4,3950,9.5,304,281.0,318.0,15.5,28.0,28.0,100.0,1005.8,1005.3,1005.2,20000,9999,13230,20000,,P2000,P2000,5,0,9359,SCT041,SCT060,OVC095,,None,28.0,100.0,,304,8.3,3950
2023-02-09 06:36:15,9.6,302,,3.6,3839,9.4,304,281.0,318.0,15.5,28.0,28.0,100.0,1005.4,1005.2,1005.2,20000,9999,17750,20000,,P2000,P2000,5,0,10031,SCT041,SCT060,OVC096,,None,28.0,100.0,,302,9.6,3839
2023-02-09 06:37:15,9.3,305,,3.9,3680,9.3,304,281.0,320.0,15.5,28.1,28.1,100.0,1005.4,1005.2,1005.2,20000,9999,17750,20000,,P2000,P2000,5,0,0,SCT041,SCT060,BKN096,,None,28.1,100.0,,305,9.3,3680
2023-02-09 06:38:15,8.8,309,,4.3,3513,9.2,305,281.0,324.0,15.5,28.3,28.3,100.0,1005.4,1005.2,1005.2,18030,9999,17910,20000,,P2000,P2000,5,0,11753,FEW018,SCT045,OVC100,,None,28.3,100.0,,309,8.8,3513
2023-02-09 06:39:15,8.5,310,,4.2,3341,8.9,306,285.0,324.0,15.5,28.3,28.3,100.0,1005.4,1005.2,1005.2,20000,9999,17910,20000,,P2000,P2000,5,0,9162,FEW032,SCT047,BKN095,,None,28.3,100.0,,310,8.5,3341
2023-02-09 06:40:15,9.2,308,,4.3,3171,9.2,307,285.0,324.0,15.5,28.4,28.4,100.0,1005.4,1005.2,1005.2,20000,9999,17910,20000,,P2000,P2000,5,0,10212,SCT043,BKN095,BKN120,,None,28.4,100.0,,308,9.2,3171
2023-02-09 06:41:15,12.2,307,,5.5,3126,9.6,307,285.0,324.0,17.0,28.5,28.5,100.0,1005.4,1005.2,1005.1,20000,9999,17910,20000,,P2000,P2000,5,0,9425,FEW023,SCT047,BKN095,OVC120,None,28.5,100.0,,307,12.2,3126
2023-02-09 06:42:15,13.4,308,,6.3,3218,9.9,307,288.0,324.0,17.0,28.6,28.6,100.0,1005.4,1005.2,1005.1,20000,9999,18030,20000,,P2000,P2000,5,0,11228,FEW023,SCT047,BKN095,OVC120,None,28.6,100.0,,308,13.4,3218
2023-02-09 06:43:15,12.8,313,,7.0,3498,10.2,308,288.0,324.0,17.0,28.6,28.6,100.0,1005.4,1005.2,1005.1,20000,9999,18030,20000,,P2000,P2000,5,0,10507,FEW023,SCT047,OVC100,,None,28.6,100.0,,313,12.8,3498
2023-02-09 06:44:15,12.5,318,,7.7,3853,10.7,309,288.0,328.0,17.0,28.7,28.7,100.0,1005.4,1005.2,1005.1,20000,9999,18030,20000,,P2000,P2000,5,0,10277,FEW032,BKN100,,,None,28.7,100.0,,318,12.5,3853
2023-02-09 06:45:15,12.7,322,,8.5,4025,11.1,311,288.0,330.0,17.0,28.8,28.8,100.0,1005.4,1005.2,1005.2,20000,9999,18030,20000,,P2000,P2000,0,0,0,FEW032,BKN100,,,None,28.8,100.0,,322,12.7,4025
2023-02-09 06:46:15,11.4,321,,7.5,4216,11.1,313,288.0,330.0,17.0,29.0,29.0,100.0,1005.4,1005.3,1005.2,20000,9999,18030,20000,,P2000,P2000,0,0,0,FEW032,BKN098,,,None,29.0,100.0,,321,11.4,4216
2023-02-09 06:47:15,10.8,315,,6.2,4485,11.4,313,288.0,330.0,17.0,29.1,29.1,100.0,1005.8,1005.3,1005.2,20000,9999,18030,20000,,P2000,P2000,0,0,0,FEW032,BKN100,,,None,29.1,100.0,,315,10.8,4485
2023-02-09 06:48:15,11.6,312,,6.1,4731,11.6,313,288.0,330.0,17.0,29.2,29.2,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,BKN100,,,None,29.2,100.0,,312,11.6,4731
2023-02-09 06:49:15,11.7,317,,7.0,5056,12.0,315,288.0,331.0,17.0,29.4,29.4,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,6638,FEW027,BKN099,,,None,29.4,100.0,,317,11.7,5056
2023-02-09 06:50:15,11.2,322,,7.5,5380,12.0,316,288.0,331.0,17.0,29.4,29.4,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW027,BKN099,,,None,29.4,100.0,,322,11.2,5380
2023-02-09 06:51:15,10.7,319,,6.7,5631,11.7,317,288.0,331.0,16.3,29.5,29.5,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5606,FEW060,BKN098,,,None,29.5,100.0,,319,10.7,5631
2023-02-09 06:52:15,10.6,314,,5.9,5968,11.4,317,302.0,331.0,16.3,29.5,29.5,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5638,FEW055,BKN098,,,None,29.5,100.0,,314,10.6,5968
2023-02-09 06:53:15,10.1,318,,6.1,6295,11.2,318,302.0,331.0,15.7,29.6,29.6,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,BKN097,,,None,29.6,100.0,,318,10.1,6295
2023-02-09 06:54:15,11.6,323,,7.9,6414,11.3,318,302.0,331.0,16.1,29.7,29.7,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,BKN098,,,None,29.7,100.0,,323,11.6,6414
2023-02-09 06:55:15,13.9,315,,8.0,6614,11.4,317,302.0,331.0,17.8,29.7,29.7,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT060,BKN099,,,None,29.7,100.0,,315,13.9,6614
2023-02-09 06:56:15,13.3,312,,7.0,6746,11.7,317,302.0,331.0,17.8,29.8,29.8,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,,,None,29.8,100.0,,312,13.3,6746
2023-02-09 06:57:15,12.4,319,,7.8,6778,11.7,318,302.0,332.0,17.8,29.9,29.9,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN099,,,None,29.9,100.0,,319,12.4,6778
2023-02-09 06:58:15,12.0,324,,8.3,6765,11.7,319,302.0,338.0,17.8,29.9,29.9,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5900,SCT060,BKN100,,,None,29.9,100.0,,324,12.0,6765
2023-02-09 06:59:15,11.9,317,,7.2,6775,11.8,318,298.0,338.0,17.8,29.9,29.9,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5917,SCT060,BKN100,BKN120,,None,29.9,100.0,,317,11.9,6775
2023-02-09 07:00:15,11.0,307,,5.0,6758,11.7,316,298.0,338.0,17.8,30.0,30.0,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,,,None,30.0,100.0,,307,11.0,6758
2023-02-09 07:01:15,9.6,312,,5.1,6708,11.5,316,298.0,338.0,17.8,30.0,30.0,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,,,None,30.0,100.0,,312,9.6,6708
2023-02-09 07:02:15,9.4,318,,5.8,6638,11.5,317,298.0,338.0,17.8,30.1,30.1,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5933,SCT060,BKN100,,,None,30.1,100.0,,318,9.4,6638
2023-02-09 07:03:15,10.4,323,,7.1,6509,11.6,317,298.0,340.0,17.8,30.1,30.1,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,,,None,30.1,100.0,,323,10.4,6509
2023-02-09 07:04:15,12.0,333,,9.6,6369,11.6,319,298.0,348.0,17.8,30.2,30.2,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN100,,,None,30.2,100.0,,333,12.0,6369
2023-02-09 07:05:15,13.0,338,,11.0,6275,11.4,322,298.0,348.0,15.6,30.2,30.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,4769,SCT060,BKN100,,,None,30.2,100.0,,338,13.0,6275
2023-02-09 07:06:15,13.2,335,,10.8,6161,11.5,324,298.0,348.0,15.6,30.2,30.2,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,2671,FEW050,SCT060,BKN100,,None,30.2,100.0,,335,13.2,6161
2023-02-09 07:07:15,13.0,336,,10.8,6059,11.6,325,298.0,348.0,15.6,30.2,30.2,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW029,SCT060,BKN100,,None,30.2,100.0,,336,13.0,6059
2023-02-09 07:08:15,11.7,333,,9.3,5948,11.5,326,298.0,348.0,15.6,30.1,30.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,SCT060,BKN100,,None,30.1,100.0,,333,11.7,5948
2023-02-09 07:09:15,11.0,318,,6.8,5875,11.4,325,291.0,348.0,15.6,30.1,30.1,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,SCT060,BKN100,,None,30.1,100.0,,318,11.0,5875
2023-02-09 07:10:15,11.3,305,,4.8,5803,11.5,325,291.0,348.0,15.6,30.1,30.1,99.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,SCT060,BKN100,,None,30.1,99.9,,305,11.3,5803
2023-02-09 07:11:15,11.1,308,,5.2,5864,11.7,325,291.0,348.0,15.6,30.1,30.0,99.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,SCT060,SCT110,,None,30.1,99.9,,308,11.1,5864
2023-02-09 07:12:15,11.4,317,,6.9,6054,11.9,325,291.0,348.0,15.6,30.1,30.0,99.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,3819,FEW031,SCT060,SCT110,,None,30.1,99.7,,317,11.4,6054
2023-02-09 07:13:15,11.7,318,,7.2,6175,11.9,323,291.0,348.0,15.6,30.1,30.0,99.4,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,3212,FEW031,SCT050,SCT060,SCT100,None,30.1,99.4,,318,11.7,6175
2023-02-09 07:14:15,9.8,326,,7.0,6075,11.5,323,291.0,348.0,15.4,30.1,30.0,99.4,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,2934,FEW031,SCT060,,,None,30.1,99.4,,326,9.8,6075
2023-02-09 07:15:15,9.2,336,,7.6,6047,11.1,323,291.0,348.0,15.4,30.2,30.1,99.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,2885,FEW031,SCT050,SCT060,,None,30.2,99.4,,336,9.2,6047
2023-02-09 07:16:15,9.4,334,,7.6,5987,10.7,323,291.0,348.0,15.4,30.3,30.2,99.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,2901,SCT031,SCT060,,,None,30.3,99.3,,334,9.4,5987
2023-02-09 07:17:15,9.2,329,,6.9,5854,10.4,322,291.0,346.0,15.4,30.3,30.3,99.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,3114,SCT031,SCT060,,,None,30.3,99.3,,329,9.2,5854
2023-02-09 07:18:15,10.4,326,,7.5,5721,10.5,322,291.0,346.0,15.4,30.4,30.3,99.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT031,SCT060,,,None,30.4,99.4,,326,10.4,5721
2023-02-09 07:19:15,10.6,325,,7.5,5471,10.4,323,294.0,346.0,15.0,30.4,30.3,99.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT031,SCT060,,,None,30.4,99.4,,325,10.6,5471
2023-02-09 07:20:15,9.8,325,,6.9,5198,10.2,326,299.0,346.0,14.8,30.4,30.3,99.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,2819,SCT031,SCT060,,,None,30.4,99.4,,325,9.8,5198
2023-02-09 07:21:15,9.3,317,,5.6,4978,10.0,325,296.0,346.0,14.8,30.3,30.2,99.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,2819,SCT031,BKN060,,,None,30.3,99.5,,317,9.3,4978
2023-02-09 07:22:15,10.6,311,,5.5,4404,10.0,325,296.0,346.0,15.2,30.3,30.2,99.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,1376,SCT031,BKN060,,,None,30.3,99.7,,311,10.6,4404
2023-02-09 07:23:15,13.1,316,,7.7,4187,10.3,325,296.0,346.0,16.0,30.2,30.2,99.9,1004.7,1004.4,1004.3,18710,9999,18710,20000,,P2000,P2000,0,0,2917,SCT031,BKN060,,,None,30.2,99.9,,316,13.1,4187
2023-02-09 07:24:15,12.7,316,,7.5,4071,10.6,323,296.0,346.0,16.0,30.2,30.2,100.0,1004.7,1004.4,1004.4,19770,9999,18710,20000,,P2000,P2000,0,0,2786,SCT031,BKN060,,,None,30.2,100.0,,316,12.7,4071
2023-02-09 07:25:15,12.2,317,,7.3,3917,10.9,321,296.0,342.0,16.0,30.1,30.1,100.0,1004.7,1004.4,1004.3,19170,9999,18710,20000,,P2000,P2000,0,0,2688,SCT029,BKN060,,,None,30.1,100.0,,317,12.2,3917
2023-02-09 07:26:15,11.4,327,,8.3,3829,11.0,321,296.0,1.0,16.0,30.0,30.0,100.0,1004.7,1004.4,1004.3,19720,9999,18710,20000,,P2000,P2000,0,0,2606,BKN029,BKN060,,,None,30.0,100.0,,327,11.4,3829
2023-02-09 07:27:15,10.8,330,,8.3,3760,11.2,321,296.0,1.0,16.5,29.9,29.9,100.0,1004.7,1004.4,1004.3,20000,9999,18710,20000,,P2000,P2000,0,0,2803,BKN029,BKN060,,,None,29.9,100.0,,330,10.8,3760
2023-02-09 07:28:15,11.8,329,,8.9,3708,11.2,322,296.0,1.0,16.5,29.8,29.8,100.0,1004.7,1004.4,1004.3,19930,9999,18710,20000,,P2000,P2000,0,0,3425,BKN029,BKN035,,,None,29.8,100.0,,329,11.8,3708
2023-02-09 07:29:15,12.2,325,,8.6,3629,11.5,321,296.0,1.0,18.0,29.8,29.8,100.0,1004.7,1004.4,1004.3,19770,9999,18710,20000,,P2000,P2000,0,0,11293,BKN029,BKN035,BKN055,,None,29.8,100.0,,325,12.2,3629
2023-02-09 07:30:15,12.8,319,,8.1,3568,11.9,320,296.0,1.0,18.0,29.9,29.9,100.0,1004.7,1004.3,1004.3,19960,9999,18710,20000,,P2000,P2000,0,0,11359,BKN029,BKN035,BKN110,,None,29.9,100.0,,319,12.8,3568
2023-02-09 07:31:15,12.4,319,,7.8,3501,12.1,321,298.0,1.0,18.0,29.9,29.9,100.0,1004.7,1004.3,1004.3,19500,9999,18710,20000,,P2000,P2000,0,0,3688,BKN029,BKN038,BKN110,,None,29.9,100.0,,319,12.4,3501
2023-02-09 07:32:15,12.8,321,,8.4,3408,12.3,322,300.0,1.0,18.7,29.9,29.9,100.0,1004.7,1004.3,1004.3,19610,9999,18710,20000,,P2000,P2000,0,0,10900,SCT029,BKN038,BKN110,,None,29.9,100.0,,321,12.8,3408
2023-02-09 07:33:15,13.5,321,,8.9,3320,12.2,322,300.0,1.0,18.7,29.9,29.9,100.0,1004.7,1004.3,1004.3,19670,9999,19170,20000,,P2000,P2000,0,0,0,SCT029,BKN038,BKN110,,None,29.9,100.0,,321,13.5,3320
2023-02-09 07:34:15,14.0,317,,8.4,3250,12.6,323,300.0,1.0,18.7,29.9,29.9,100.0,1004.7,1004.3,1004.2,19660,9999,19170,20000,,P2000,P2000,0,0,0,SCT029,BKN038,BKN110,,None,29.9,100.0,,317,14.0,3250
2023-02-09 07:35:15,14.5,315,,8.3,3209,12.7,322,300.0,1.0,18.7,29.8,29.8,100.0,1004.7,1004.3,1004.2,20000,9999,19170,20000,,P2000,P2000,0,0,6704,SCT029,BKN038,BKN110,,None,29.8,100.0,,315,14.5,3209
2023-02-09 07:36:15,14.4,318,,8.9,3207,13.2,321,300.0,344.0,18.7,29.8,29.8,100.0,1004.4,1004.2,1004.2,20000,9999,19500,20000,,P2000,P2000,0,0,6622,SCT029,BKN038,BKN065,BKN110,None,29.8,100.0,,318,14.4,3207
2023-02-09 07:37:15,13.8,318,,8.5,3274,13.3,320,300.0,344.0,18.7,29.8,29.8,100.0,1004.4,1004.2,1004.1,20000,9999,19500,20000,,P2000,P2000,0,0,0,SCT029,SCT038,BKN065,BKN110,None,29.8,100.0,,318,13.8,3274
2023-02-09 07:38:15,13.0,318,,8.0,3415,13.4,319,300.0,335.0,18.7,29.8,29.8,100.0,1004.4,1004.2,1004.1,20000,9999,19500,20000,,P2000,P2000,0,0,0,SCT029,SCT038,BKN065,BKN110,None,29.8,100.0,,318,13.0,3415
2023-02-09 07:39:15,11.0,319,,6.9,3670,13.0,318,303.0,330.0,18.7,29.9,29.9,100.0,1004.4,1004.2,1004.1,20000,9999,19500,20000,,P2000,P2000,0,0,0,SCT029,SCT038,BKN065,BKN110,None,29.9,100.0,,319,11.0,3670
2023-02-09 07:40:15,10.3,318,,6.3,3723,12.9,319,303.0,334.0,18.7,29.9,29.9,100.0,1004.4,1004.1,1004.1,20000,9999,19500,20000,,P2000,P2000,0,0,11736,SCT029,SCT038,BKN065,BKN110,None,29.9,100.0,,318,10.3,3723
2023-02-09 07:41:15,10.6,320,,6.7,3726,12.6,319,303.0,334.0,18.7,30.0,30.0,100.0,1004.4,1004.1,1004.1,20000,9999,19610,20000,,P2000,P2000,0,0,2655,SCT029,SCT038,BKN065,BKN110,None,30.0,100.0,,320,10.6,3726
2023-02-09 07:42:15,10.1,316,,5.9,3731,12.4,318,300.0,334.0,18.2,30.0,30.0,100.0,1004.4,1004.1,1004.0,20000,9999,19660,20000,,P2000,P2000,0,0,2589,SCT029,SCT038,BKN065,BKN110,None,30.0,100.0,,316,10.1,3731
2023-02-09 07:43:15,10.7,324,,7.4,3697,12.2,319,300.0,354.0,18.2,30.1,30.1,100.0,1004.4,1004.1,1004.0,20000,9999,19660,20000,,P2000,P2000,0,0,0,SCT029,SCT038,BKN065,BKN110,None,30.1,100.0,,324,10.7,3697
2023-02-09 07:44:15,10.4,334,,8.4,3601,11.6,321,300.0,354.0,17.1,30.1,30.1,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,1442,SCT029,SCT038,BKN065,BKN110,None,30.1,100.0,,334,10.4,3601
2023-02-09 07:45:15,9.0,335,,7.4,3630,11.1,323,300.0,354.0,16.8,30.2,30.2,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,SCT036,BKN065,BKN110,None,30.2,100.0,,335,9.0,3630
2023-02-09 07:46:15,10.6,334,,8.6,3896,10.8,324,300.0,354.0,16.8,30.3,30.3,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,10982,SCT027,SCT036,BKN065,BKN110,None,30.3,100.0,,334,10.6,3896
2023-02-09 07:47:15,11.8,330,,9.0,4012,10.7,326,300.0,354.0,16.8,30.3,30.3,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,11015,SCT027,SCT036,BKN065,BKN110,None,30.3,100.0,,330,11.8,4012
2023-02-09 07:48:15,12.0,322,,8.0,3921,10.7,325,300.0,354.0,15.7,30.3,30.3,100.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,2573,SCT027,SCT036,BKN065,BKN110,None,30.3,100.0,,322,12.0,3921
2023-02-09 07:49:15,12.7,317,,7.6,3782,11.0,325,300.0,354.0,15.7,30.3,30.3,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,2606,SCT027,SCT036,BKN065,BKN110,None,30.3,100.0,,317,12.7,3782
2023-02-09 07:50:15,12.8,315,,7.3,3648,11.2,324,300.0,354.0,16.4,30.3,30.3,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,2655,SCT027,SCT036,BKN065,BKN110,None,30.3,100.0,,315,12.8,3648
2023-02-09 07:51:15,12.9,316,,7.6,3437,11.4,324,300.0,354.0,16.4,30.2,30.2,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,3261,SCT027,BKN036,BKN065,BKN110,None,30.2,100.0,,316,12.9,3437
2023-02-09 07:52:15,12.9,317,,7.8,3303,11.7,324,304.0,354.0,16.4,30.2,30.2,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,BKN036,BKN065,BKN110,VCTS,30.2,100.0,,317,12.9,3303
2023-02-09 07:53:15,12.4,314,,6.9,2934,11.8,322,304.0,348.0,16.4,30.1,30.1,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4524,SCT027,BKN038,BKN065,BKN110,VCTS,30.1,100.0,,314,12.4,2934
2023-02-09 07:54:15,11.5,319,,7.2,2558,12.0,321,304.0,345.0,16.4,30.1,30.1,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,3032,SCT027,BKN038,BKN065,BKN110,VCTS,30.1,100.0,,319,11.5,2558
2023-02-09 07:55:15,12.1,321,,7.9,2275,12.4,319,304.0,340.0,16.4,30.1,30.1,100.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4261,SCT027,SCT036,BKN044,BKN065,VCTS,30.1,100.0,,321,12.1,2275
