date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 05:34:15,1.8,146,,1.3,10202,1.5,100,288.0,263.0,4.1,31.2,26.3,73.0,1008.5,1008.0,1007.9,27270,9999,23080,27270,,P2000,P2000,3,0,4134,OVC040,,,,None,31.2,73.0,,146,1.8,10202
2023-01-18 05:35:15,1.6,121,,0.6,10252,1.4,99,288.0,263.0,4.1,31.3,26.4,73.0,1008.5,1008.0,1007.9,25000,9999,23080,27270,,P2000,P2000,3,0,4118,OVC040,,,,None,31.3,73.0,,121,1.6,10252
2023-01-18 05:36:15,1.9,41,,1.6,10290,1.5,94,276.0,272.0,5.1,31.4,26.5,72.5,1008.5,1008.0,1007.8,25000,9999,23080,27270,,P2000,P2000,3,0,4595,BKN040,OVC046,,,None,31.4,72.5,,41,1.9,10290
2023-01-18 05:37:15,4.7,268,,1.0,10402,2.1,111,292.0,288.0,9.8,31.5,26.5,72.2,1008.1,1008.0,1007.8,25000,9999,23080,27270,,P2000,P2000,3,0,0,BKN040,OVC046,,,None,31.5,72.2,,268,4.7,10402
2023-01-18 05:38:15,7.7,211,,7.2,10517,2.8,144,349.0,310.0,12.4,31.7,26.6,72.1,1008.1,1007.9,1007.7,37500,9999,23080,37500,,P2000,P2000,3,0,4250,OVC042,,,,None,31.7,72.1,,211,7.7,10517
2023-01-18 05:39:15,6.6,194,,6.6,10641,3.1,172,354.0,349.0,12.4,31.8,26.3,70.5,1008.1,1007.9,1007.7,27270,9999,23080,37500,,P2000,P2000,3,0,4412,BKN039,OVC046,,,None,31.8,70.5,,194,6.6,10641
2023-01-18 05:40:15,3.4,205,,3.3,10650,3.2,189,18.0,1.0,12.4,31.9,25.8,68.7,1008.1,1007.9,1007.7,33330,9999,23080,37500,,P2000,P2000,3,0,4313,SCT035,OVC044,,,None,31.9,68.7,,205,3.4,10650
2023-01-18 05:41:15,1.8,215,12.4,1.6,10517,3.2,196,18.0,1.0,12.4,32.0,25.2,66.6,1008.1,1007.8,1007.7,60000,9999,23080,60000,,P2000,P2000,3,0,4494,OVC042,,,,None,32.0,66.6,,215,1.8,10517
2023-01-18 05:42:15,2.3,225,12.4,1.9,10458,3.4,202,26.0,1.0,12.4,32.0,25.0,65.7,1008.1,1007.8,1007.6,42860,9999,25000,60000,,P2000,P2000,3,0,0,OVC042,,,,None,32.0,65.7,,225,2.3,10458
2023-01-18 05:43:15,4.3,213,,4.0,10537,3.8,207,29.0,1.0,12.4,32.0,24.8,64.7,1008.1,1007.8,1007.6,50000,9999,25000,60000,,P2000,P2000,3,0,0,BKN042,,,,None,32.0,64.7,,213,4.3,10537
2023-01-18 05:44:15,5.0,221,,4.3,10775,4.1,215,56.0,29.0,12.4,32.1,24.6,64.4,1008.1,1007.8,1007.6,42860,9999,25000,60000,,P2000,P2000,3,0,0,BKN042,,,,None,32.1,64.4,,221,5.0,10775
2023-01-18 05:45:15,5.1,252,,2.4,11047,4.5,225,126.0,1.0,12.4,32.1,25.1,65.2,1008.1,1007.7,1007.5,37500,9999,25000,60000,,P2000,P2000,3,0,0,BKN042,,,,None,32.1,65.2,,252,5.1,11047
2023-01-18 05:46:15,5.4,269,,1.0,11242,4.8,225,126.0,291.0,12.4,32.2,25.6,66.7,1008.1,1007.7,1007.5,37500,9999,25000,60000,,P2000,P2000,3,0,0,BKN042,,,,None,32.2,66.7,,269,5.4,11242
2023-01-18 05:47:15,7.6,260,,2.6,11208,4.9,227,126.0,291.0,12.4,32.2,25.9,67.6,1007.8,1007.6,1007.5,37500,9999,27270,60000,,P2000,P2000,3,0,0,FEW034,BKN044,,,None,32.2,67.6,,260,7.6,11208
2023-01-18 05:48:15,8.7,244,,5.1,11110,5.0,233,126.0,291.0,12.2,32.2,26.0,67.8,1007.8,1007.6,1007.4,33330,9999,27270,60000,,P2000,P2000,3,0,0,FEW034,BKN044,,,None,32.2,67.8,,244,8.7,11110
2023-01-18 05:49:15,6.1,240,,3.9,10927,4.9,237,126.0,291.0,12.2,32.1,26.1,68.3,1007.8,1007.6,1007.4,33330,9999,33330,60000,,P2000,P2000,3,0,0,BKN044,,,,None,32.1,68.3,,240,6.1,10927
2023-01-18 05:50:15,4.0,233,,2.9,10628,5.1,238,126.0,291.0,12.2,32.1,26.0,68.7,1007.8,1007.5,1007.4,33330,9999,33330,60000,,P2000,P2000,3,0,0,BKN044,,,,None,32.1,68.7,,233,4.0,10628
2023-01-18 05:51:15,4.8,236,,3.3,10475,5.6,239,178.0,291.0,12.2,32.1,25.9,68.9,1007.8,1007.5,1007.3,33330,9999,33330,50000,,P2000,P2000,3,0,0,BKN044,,,,None,32.1,68.9,,236,4.8,10475
2023-01-18 05:52:15,6.7,247,,3.6,10493,6.0,242,178.0,291.0,12.2,32.1,25.9,68.4,1007.8,1007.5,1007.3,37500,9999,33330,50000,,P2000,P2000,3,0,0,BKN044,,,,None,32.1,68.4,,247,6.7,10493
2023-01-18 05:53:15,6.8,250,,3.4,10630,6.1,247,207.0,291.0,12.2,32.0,26.1,68.8,1007.8,1007.4,1007.3,33330,9999,33330,42860,,P2000,P2000,3,0,0,SCT044,,,,None,32.0,68.8,,250,6.8,10630
2023-01-18 05:54:15,5.6,255,,2.4,10666,6.1,249,207.0,291.0,12.2,32.0,26.3,69.4,1007.8,1007.4,1007.3,33330,9999,33330,37500,,P2000,P2000,3,0,0,SCT044,,,,None,32.0,69.4,,255,5.6,10666
2023-01-18 05:55:15,5.0,260,,1.7,10689,6.1,249,207.0,287.0,12.2,32.1,26.1,69.0,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,3,0,0,SCT044,,,,None,32.1,69.0,,260,5.0,10689
2023-01-18 05:56:15,5.0,253,,2.3,10782,6.0,247,207.0,279.0,12.2,32.2,26.1,68.8,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,3,0,0,SCT044,,,,None,32.2,68.8,,253,5.0,10782
2023-01-18 05:57:15,5.2,228,,4.1,10820,5.7,243,179.0,279.0,10.5,32.2,26.0,69.1,1007.8,1007.3,1007.2,37500,9999,33330,37500,,P2000,P2000,3,0,0,SCT044,,,,None,32.2,69.1,,228,5.2,10820
2023-01-18 05:58:15,6.9,213,,6.4,10651,5.6,240,179.0,279.0,9.7,32.3,25.8,68.1,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,0,SCT044,,,,None,32.3,68.1,,213,6.9,10651
2023-01-18 05:59:15,7.3,215,,6.6,10363,5.8,238,179.0,279.0,9.7,32.3,25.4,66.6,1007.5,1007.3,1007.1,42860,9999,33330,42860,,P2000,P2000,3,0,4724,SCT044,,,,None,32.3,66.6,,215,7.3,10363
2023-01-18 06:00:15,5.8,201,,5.7,9925,6.0,234,179.0,279.0,9.7,32.2,25.4,66.0,1007.5,1007.3,1007.1,42860,9999,33330,42860,,P2000,P2000,3,0,4297,SCT044,,,,None,32.2,66.0,,201,5.8,9925
2023-01-18 06:01:15,4.7,182,,4.7,9418,5.8,228,162.0,279.0,9.7,32.1,25.2,64.9,1007.5,1007.2,1007.1,37500,9999,33330,42860,,P2000,P2000,3,0,4267,SCT044,,,,None,32.1,64.9,,182,4.7,9418
2023-01-18 06:02:15,3.9,172,,3.7,9143,5.4,219,153.0,279.0,9.7,32.0,24.9,64.1,1007.5,1007.2,1007.1,37500,9999,33330,42860,,P2000,P2000,3,0,3826,SCT044,,,,None,32.0,64.1,,172,3.9,9143
2023-01-18 06:03:15,4.8,184,,4.8,9065,5.4,212,153.0,279.0,9.7,31.9,24.8,64.0,1007.5,1007.2,1007.1,42860,9999,33330,42860,,P2000,P2000,3,0,3873,SCT042,,,,None,31.9,64.0,,184,4.8,9065
2023-01-18 06:04:15,4.8,200,,4.7,8985,5.2,207,153.0,275.0,9.7,31.9,24.7,63.4,1007.5,1007.2,1007.0,37500,9999,33330,42860,,P2000,P2000,3,0,4137,SCT042,,,,None,31.9,63.4,,200,4.8,8985
2023-01-18 06:05:15,3.8,201,,3.7,8994,5.2,201,153.0,271.0,9.7,31.9,24.4,63.1,1007.5,1007.2,1007.0,42860,9999,33330,42860,,P2000,P2000,3,0,4101,SCT042,,,,None,31.9,63.1,,201,3.8,8994
2023-01-18 06:06:15,4.0,204,,3.9,8912,5.1,198,153.0,228.0,9.7,31.9,24.5,64.1,1007.5,1007.1,1007.0,50000,9999,33330,50000,,P2000,P2000,3,0,4168,SCT042,,,,None,31.9,64.1,,204,4.0,8912
2023-01-18 06:07:15,4.4,217,,3.9,8916,5.0,200,153.0,240.0,9.7,31.9,24.5,64.1,1007.5,1007.1,1006.9,37500,9999,33330,50000,,P2000,P2000,3,0,4331,BKN042,,,,None,31.9,64.1,,217,4.4,8916
2023-01-18 06:08:15,4.2,234,,3.0,8974,4.6,202,153.0,248.0,8.1,31.9,24.6,64.6,1007.5,1007.1,1006.9,33330,9999,33330,50000,,P2000,P2000,3,0,3924,BKN042,,,,None,31.9,64.6,,234,4.2,8974
2023-01-18 06:09:15,3.9,232,,2.9,8921,4.3,203,153.0,248.0,7.2,31.9,25.0,66.3,1007.5,1007.0,1006.9,27270,9999,27270,50000,,P2000,P2000,3,0,4231,BKN042,,,,None,31.9,66.3,,232,3.9,8921
2023-01-18 06:10:15,4.0,197,,4.0,8958,4.2,201,153.0,248.0,7.2,31.9,25.6,67.5,1007.5,1007.0,1006.8,30000,9999,27270,50000,,P2000,P2000,3,0,0,BKN042,,,,None,31.9,67.5,,197,4.0,8958
2023-01-18 06:11:15,4.2,170,,3.9,8971,4.2,200,153.0,248.0,7.2,31.9,25.5,66.9,1007.1,1006.9,1006.8,30000,9999,27270,50000,,P2000,P2000,3,0,0,BKN042,,,,None,31.9,66.9,,170,4.2,8971
2023-01-18 06:12:15,4.5,163,,4.0,9051,4.3,199,141.0,248.0,7.2,32.0,25.8,67.6,1007.1,1006.9,1006.7,30000,9999,27270,50000,,P2000,P2000,3,0,0,BKN042,,,,None,32.0,67.6,,163,4.5,9051
2023-01-18 06:13:15,4.9,156,,4.1,9219,4.2,195,141.0,248.0,6.7,32.0,25.9,67.9,1007.1,1006.8,1006.7,30000,9999,27270,50000,,P2000,P2000,3,0,0,BKN042,,,,None,32.0,67.9,,156,4.9,9219
2023-01-18 06:14:15,4.5,171,,4.3,9430,4.2,193,141.0,248.0,6.7,32.0,25.8,67.9,1007.1,1006.8,1006.7,27270,9999,27270,50000,,P2000,P2000,3,0,0,SCT042,,,,None,32.0,67.9,,171,4.5,9430
2023-01-18 06:15:15,5.0,206,,4.8,9477,4.5,196,141.0,250.0,7.6,32.0,25.5,67.6,1007.1,1006.8,1006.6,30000,9999,27270,50000,,P2000,P2000,3,0,0,SCT042,,,,None,32.0,67.6,,206,5.0,9477
2023-01-18 06:16:15,5.2,231,,3.9,9481,4.5,199,141.0,252.0,7.6,32.0,25.5,67.6,1007.1,1006.8,1006.6,30000,9999,27270,37500,,P2000,P2000,3,0,4103,SCT042,,,,None,32.0,67.6,,231,5.2,9481
2023-01-18 06:17:15,3.6,225,,2.9,9581,4.3,198,141.0,253.0,7.6,32.0,25.2,66.8,1007.1,1006.7,1006.6,33330,9999,27270,33330,,P2000,P2000,3,0,3972,SCT042,,,,None,32.0,66.8,,225,3.6,9581
2023-01-18 06:18:15,2.8,215,,2.5,9724,4.2,195,141.0,253.0,7.6,32.0,25.0,66.7,1007.1,1006.7,1006.5,37500,9999,27270,37500,,P2000,P2000,3,0,0,SCT042,,,,None,32.0,66.7,,215,2.8,9724
2023-01-18 06:19:15,2.8,219,,2.4,9883,4.1,196,141.0,253.0,7.6,32.0,25.1,65.9,1007.1,1006.6,1006.5,37500,9999,27270,37500,,P2000,P2000,3,0,4756,SCT042,,,,None,32.0,65.9,,219,2.8,9883
2023-01-18 06:20:15,4.3,227,,3.4,9990,4.3,202,141.0,255.0,8.3,32.1,25.2,65.9,1007.1,1006.6,1006.5,30000,9999,27270,37500,,P2000,P2000,3,0,4692,SCT042,,,,None,32.1,65.9,,227,4.3,9990
2023-01-18 06:21:15,7.3,231,,5.5,10061,4.7,209,141.0,255.0,10.3,32.0,25.4,66.5,1006.8,1006.6,1006.5,30000,9999,27270,37500,,P2000,P2000,3,0,4119,BKN044,,,,None,32.0,66.5,,231,7.3,10061
2023-01-18 06:22:15,8.3,227,,6.6,10108,5.0,216,150.0,255.0,10.3,32.1,25.7,67.4,1006.8,1006.6,1006.4,30000,9999,27270,37500,,P2000,P2000,3,0,3841,BKN044,,,,None,32.1,67.4,,227,8.3,10108
2023-01-18 06:23:15,7.2,231,,5.4,10106,5.2,223,165.0,255.0,10.3,32.1,25.8,67.7,1006.8,1006.6,1006.4,30000,9999,27270,37500,,P2000,P2000,3,0,3809,BKN041,BKN048,,,None,32.1,67.7,,231,7.2,10106
2023-01-18 06:24:15,5.9,230,,4.5,10037,5.3,226,196.0,255.0,10.3,32.0,25.8,68.1,1006.8,1006.6,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,3924,BKN041,BKN048,,,None,32.0,68.1,,230,5.9,10037
2023-01-18 06:25:15,6.1,212,,5.7,9920,5.4,224,193.0,255.0,10.3,32.0,25.7,68.3,1006.8,1006.6,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,0,BKN041,BKN048,,,None,32.0,68.3,,212,6.1,9920
2023-01-18 06:26:15,6.3,203,,6.1,9809,5.5,221,193.0,255.0,10.3,32.0,25.7,68.1,1006.8,1006.6,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,0,BKN041,BKN048,,,None,32.0,68.1,,203,6.3,9809
2023-01-18 06:27:15,5.4,208,,5.1,9708,5.7,220,193.0,255.0,10.3,32.0,25.7,68.1,1006.8,1006.6,1006.4,27270,9999,27270,37500,,P2000,P2000,3,0,0,BKN041,BKN048,,,None,32.0,68.1,,208,5.4,9708
2023-01-18 06:28:15,5.1,220,,4.4,9684,6.0,221,193.0,255.0,10.3,32.0,25.6,67.8,1006.8,1006.5,1006.4,30000,9999,27270,37500,,P2000,P2000,3,0,0,BKN041,BKN048,,,None,32.0,67.8,,220,5.1,9684
2023-01-18 06:29:15,5.4,242,,3.3,9698,6.3,224,193.0,274.0,10.3,32.1,25.7,68.4,1006.8,1006.5,1006.4,30000,9999,27270,30000,,P2000,P2000,3,0,0,BKN041,BKN048,,,None,32.1,68.4,,242,5.4,9698
2023-01-18 06:30:15,4.7,226,,3.8,9714,6.1,221,169.0,274.0,10.3,32.2,25.6,67.9,1006.8,1006.5,1006.4,33330,9999,27270,33330,,P2000,P2000,3,0,0,BKN041,,,,None,32.2,67.9,,226,4.7,9714
2023-01-18 06:31:15,2.6,199,,2.6,9766,5.3,219,77.0,27.0,9.2,32.2,25.7,67.7,1006.8,1006.5,1006.4,33330,9999,27270,33330,,P2000,P2000,3,0,0,BKN041,,,,None,32.2,67.7,,199,2.6,9766
2023-01-18 06:32:15,2.1,76,,0.9,9836,4.8,217,42.0,27.0,8.2,32.2,26.0,68.0,1006.8,1006.6,1006.4,33330,9999,27270,33330,,P2000,P2000,3,0,0,BKN041,,,,None,32.2,68.0,,76,2.1,9836
2023-01-18 06:33:15,4.3,80,,1.5,9887,4.8,206,27.0,22.0,8.7,32.2,26.3,69.8,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,3,0,0,SCT043,,,,None,32.2,69.8,,80,4.3,9887
2023-01-18 06:34:15,5.2,119,,1.7,9911,4.7,194,22.0,14.0,8.7,32.1,26.5,71.0,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,3,0,0,SCT043,,,,None,32.1,71.0,,119,5.2,9911
2023-01-18 06:35:15,5.0,110,,0.9,9889,4.5,180,14.0,330.0,8.7,31.9,27.0,73.1,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,3,0,0,SCT043,,,,None,31.9,73.1,,110,5.0,9889
2023-01-18 06:36:15,5.3,82,,1.6,9855,4.5,157,14.0,330.0,8.7,31.6,27.1,74.8,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,3,0,4133,SCT043,,,,None,31.6,74.8,,82,5.3,9855
2023-01-18 06:37:15,6.0,81,,2.0,9805,4.6,130,321.0,274.0,8.7,31.4,27.1,76.4,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,3,0,0,SCT041,,,,None,31.4,76.4,,81,6.0,9805
2023-01-18 06:38:15,7.1,94,,0.7,9789,4.9,112,321.0,274.0,9.2,31.3,27.0,76.7,1007.1,1006.6,1006.5,30000,9999,27270,33330,,P2000,P2000,3,0,0,SCT041,,,,None,31.3,76.7,,94,7.1,9789
2023-01-18 06:39:15,7.3,94,,0.8,9791,5.0,104,321.0,228.0,9.2,31.3,27.1,77.1,1007.1,1006.6,1006.5,27270,9999,27270,33330,,P2000,P2000,3,0,4234,SCT043,,,,None,31.3,77.1,,94,7.3,9791
2023-01-18 06:40:15,6.9,93,,0.8,9760,5.3,96,321.0,228.0,9.2,31.2,26.9,76.8,1007.1,1006.6,1006.5,27270,9999,27270,33330,,P2000,P2000,3,0,4217,SCT043,,,,None,31.2,76.8,,93,6.9,9760
2023-01-18 06:41:15,6.7,94,,0.7,9707,5.8,92,321.0,134.0,9.3,31.2,26.8,77.0,1007.1,1006.6,1006.5,27270,9999,27270,33330,,P2000,P2000,3,0,4168,SCT043,,,,None,31.2,77.0,,94,6.7,9707
2023-01-18 06:42:15,6.4,99,,0.1,9620,6.2,97,321.0,134.0,9.3,31.2,26.7,76.6,1007.1,1006.6,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,4006,SCT043,,,,None,31.2,76.6,,99,6.4,9620
2023-01-18 06:43:15,7.0,98,,0.2,9528,6.4,95,60.0,134.0,9.3,31.1,26.6,76.5,1007.1,1006.6,1006.5,30000,9999,27270,30000,,P2000,P2000,3,0,4022,BKN043,,,,None,31.1,76.5,,98,7.0,9528
2023-01-18 06:44:15,7.2,96,,0.5,9479,6.6,93,60.0,121.0,9.3,31.1,26.5,76.3,1007.1,1006.6,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,3989,BKN043,,,,None,31.1,76.3,,96,7.2,9479
2023-01-18 06:45:15,7.5,104,,0.5,9461,6.9,94,60.0,115.0,10.1,31.0,26.5,76.5,1007.1,1006.6,1006.5,30000,9999,27270,30000,,P2000,P2000,3,0,4036,BKN043,,,,None,31.0,76.5,,104,7.5,9461
2023-01-18 06:46:15,8.4,98,,0.3,9416,7.2,97,74.0,115.0,10.4,31.0,26.5,76.5,1007.1,1006.6,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,4479,BKN043,,,,None,31.0,76.5,,98,8.4,9416
2023-01-18 06:47:15,8.0,87,,1.8,9382,7.3,95,73.0,115.0,10.4,31.0,26.5,76.9,1007.1,1006.6,1006.5,30000,9999,27270,30000,,P2000,P2000,3,0,4218,BKN043,,,,None,31.0,76.9,,87,8.0,9382
2023-01-18 06:48:15,8.3,85,,2.1,9353,7.4,94,73.0,115.0,10.6,30.9,26.5,77.1,1007.1,1006.6,1006.5,30000,9999,27270,30000,,P2000,P2000,3,0,4216,BKN043,,,,None,30.9,77.1,,85,8.3,9353
2023-01-18 06:49:15,9.4,83,,2.7,9349,7.7,93,73.0,115.0,11.9,30.9,26.6,77.6,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,4232,BKN041,,,,None,30.9,77.6,,83,9.4,9349
2023-01-18 06:50:15,9.5,82,,2.9,9347,7.9,92,73.0,115.0,11.9,30.8,26.6,77.9,1007.1,1006.7,1006.5,13640,9999,13640,30000,,P2000,P2000,3,0,4838,BKN041,,,,None,30.8,77.9,,82,9.5,9347
2023-01-18 06:51:15,8.9,80,,3.0,9331,8.2,91,73.0,115.0,11.9,30.6,26.5,78.1,1007.1,1006.7,1006.5,17650,9999,13640,30000,,P2000,P2000,3,0,0,BKN041,,,,None,30.6,78.1,,80,8.9,9331
2023-01-18 06:52:15,8.7,79,,3.1,9359,8.4,88,73.0,114.0,11.9,30.6,26.5,78.2,1007.1,1006.7,1006.5,23080,9999,13640,30000,,P2000,P2000,3,0,0,BKN041,,,,None,30.6,78.2,,79,8.7,9359
2023-01-18 06:53:15,8.3,83,,2.4,9358,8.4,88,73.0,114.0,11.9,30.5,26.4,78.1,1007.1,1006.7,1006.5,23080,9999,13640,30000,,P2000,P2000,3,0,0,BKN041,,,,None,30.5,78.1,,83,8.3,9358
2023-01-18 06:54:15,6.3,91,,1.0,9352,8.2,87,73.0,118.0,11.9,30.4,26.4,78.3,1007.1,1006.7,1006.5,27270,9999,13640,30000,,P2000,P2000,3,0,0,BKN041,,,,None,30.4,78.3,,91,6.3,9352
2023-01-18 06:55:15,5.3,90,,0.9,9402,8.0,85,72.0,118.0,11.9,30.4,26.5,78.5,1007.1,1006.7,1006.5,27270,9999,13640,30000,,P2000,P2000,3,0,0,BKN043,,,,None,30.4,78.5,,90,5.3,9402
2023-01-18 06:56:15,5.9,79,,2.1,9415,7.7,83,63.0,118.0,11.9,30.5,26.6,78.5,1007.1,1006.6,1006.5,27270,9999,13640,30000,,P2000,P2000,3,0,5607,BKN043,,,,None,30.5,78.5,,79,5.9,9415
2023-01-18 06:57:15,5.6,71,,2.7,9442,7.5,81,55.0,118.0,11.9,30.6,26.6,78.3,1007.1,1006.6,1006.5,27270,9999,13640,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.6,78.3,,71,5.6,9442
2023-01-18 06:58:15,4.6,78,,1.7,9450,7.0,82,55.0,118.0,11.9,30.7,26.8,78.8,1007.1,1006.6,1006.5,27270,9999,13640,27270,,P2000,P2000,3,0,0,SCT043,,,,None,30.7,78.8,,78,4.6,9450
2023-01-18 06:59:15,4.7,94,,0.5,9382,6.6,84,55.0,118.0,10.9,30.8,26.9,78.5,1007.1,1006.7,1006.5,27270,9999,13640,27270,,P2000,P2000,3,0,0,SCT043,,,,None,30.8,78.5,,94,4.7,9382
2023-01-18 07:00:15,5.3,97,,0.3,9243,6.2,85,55.0,118.0,10.5,30.8,26.9,78.1,1007.1,1006.7,1006.5,27270,9999,17650,27270,,P2000,P2000,3,0,0,SCT043,,,,None,30.8,78.1,,97,5.3,9243
2023-01-18 07:01:15,5.5,99,,0.1,9103,5.9,87,55.0,118.0,10.5,30.9,27.0,78.2,1007.1,1006.7,1006.5,30000,9999,23080,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,78.2,,99,5.5,9103
2023-01-18 07:02:15,6.2,100,,0.1,8987,5.7,89,55.0,118.0,9.8,30.9,27.0,78.2,1007.1,1006.7,1006.5,30000,9999,23080,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,78.2,,100,6.2,8987
2023-01-18 07:03:15,6.5,90,,1.1,8857,5.5,89,55.0,118.0,7.9,31.0,26.9,77.2,1007.1,1006.7,1006.5,30000,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,31.0,77.2,,90,6.5,8857
2023-01-18 07:04:15,6.3,80,,2.2,8715,5.7,87,55.0,115.0,8.2,31.0,26.8,77.2,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,31.0,77.2,,80,6.3,8715
2023-01-18 07:05:15,6.8,72,,3.2,8587,5.8,85,55.0,115.0,8.9,31.0,26.8,77.3,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,31.0,77.3,,72,6.8,8587
2023-01-18 07:06:15,6.9,70,,3.4,8473,5.9,85,55.0,115.0,8.9,31.0,26.8,77.3,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,31.0,77.3,,70,6.9,8473
2023-01-18 07:07:15,6.3,72,,3.0,8353,6.0,85,56.0,115.0,8.9,30.9,26.7,77.6,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,77.6,,72,6.3,8353
2023-01-18 07:08:15,6.5,81,,2.1,8229,6.2,86,56.0,115.0,8.9,30.9,26.8,78.1,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,78.1,,81,6.5,8229
2023-01-18 07:09:15,6.4,94,,0.7,8090,6.3,85,56.0,115.0,8.9,30.9,26.8,78.1,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,78.1,,94,6.4,8090
2023-01-18 07:10:15,6.1,100,,0.1,7934,6.4,86,56.0,115.0,8.9,30.9,26.7,77.7,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT043,,,,None,30.9,77.7,,100,6.1,7934
2023-01-18 07:11:15,5.8,107,,0.7,7772,6.4,87,56.0,117.0,8.9,30.9,26.7,77.6,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.6,,107,5.8,7772
2023-01-18 07:12:15,5.3,106,,0.6,7614,6.2,88,56.0,117.0,8.9,30.9,26.8,77.5,1007.1,1006.7,1006.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.5,,106,5.3,7614
2023-01-18 07:13:15,5.9,102,,0.2,7466,6.3,89,56.0,117.0,8.9,30.9,26.7,77.1,1007.1,1006.7,1006.5,27270,9999,27270,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.1,,102,5.9,7466
2023-01-18 07:14:15,5.8,108,,0.8,7349,6.1,94,56.0,123.0,8.9,30.9,26.5,76.8,1007.1,1006.7,1006.5,27270,9999,27270,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,76.8,,108,5.8,7349
2023-01-18 07:15:15,5.1,111,,1.0,7271,5.9,98,56.0,123.0,8.6,30.9,26.6,77.1,1007.1,1006.6,1006.5,25000,9999,25000,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.1,,111,5.1,7271
2023-01-18 07:16:15,4.9,105,,0.4,7212,5.7,101,60.0,123.0,8.6,30.9,26.6,77.2,1007.1,1006.6,1006.5,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.2,,105,4.9,7212
2023-01-18 07:17:15,4.2,103,,0.2,7157,5.5,103,85.0,123.0,8.6,30.9,26.7,76.9,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,76.9,,103,4.2,7157
2023-01-18 07:18:15,3.9,95,,0.3,7104,5.2,103,37.0,154.0,7.9,30.9,26.9,77.4,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW043,,,,None,30.9,77.4,,95,3.9,7104
