date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 05:27:15,8.6,55,,6.1,12243,7.9,69,42.0,95.0,11.8,31.6,26.7,74.0,1010.2,1009.8,1009.6,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,74.0,,55,8.6,12243
2023-01-09 05:28:15,8.1,63,,4.9,12239,7.8,70,44.0,95.0,11.8,31.7,26.6,74.0,1010.2,1009.8,1009.6,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,74.0,,63,8.1,12239
2023-01-09 05:29:15,7.7,68,,4.1,12297,7.7,69,44.0,95.0,11.8,31.7,26.6,73.4,1010.2,1009.8,1009.6,17650,9999,15790,17650,,P2000,P2000,0,0,5443,FEW060,,,,None,31.7,73.4,,68,7.7,12297
2023-01-09 05:30:15,8.4,69,,4.3,12295,7.6,68,44.0,95.0,12.4,31.7,26.6,73.2,1010.2,1009.7,1009.6,16670,9999,15790,17650,,P2000,P2000,0,0,5265,SCT060,,,,None,31.7,73.2,,69,8.4,12295
2023-01-09 05:31:15,8.7,73,,3.9,12315,7.6,68,44.0,95.0,12.4,31.7,26.6,73.2,1010.2,1009.7,1009.6,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,73.2,,73,8.7,12315
2023-01-09 05:32:15,7.6,80,,2.6,12203,7.6,70,44.0,102.0,12.4,31.7,26.6,73.4,1010.2,1009.7,1009.6,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,73.4,,80,7.6,12203
2023-01-09 05:33:15,8.1,86,,2.0,11761,7.9,71,44.0,102.0,12.4,31.8,26.6,73.2,1010.2,1009.7,1009.5,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,73.2,,86,8.1,11761
2023-01-09 05:34:15,9.6,84,,2.6,11568,8.3,72,44.0,102.0,12.4,31.9,26.6,73.4,1010.2,1009.7,1009.6,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,,,,None,31.9,73.4,,84,9.6,11568
2023-01-09 05:35:15,9.7,86,,2.3,11647,8.6,74,44.0,103.0,12.4,31.9,26.7,73.4,1010.2,1009.7,1009.5,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,73.4,,86,9.7,11647
2023-01-09 05:36:15,9.1,84,,2.5,12049,8.6,76,44.0,103.0,12.4,31.9,26.6,73.2,1010.2,1009.7,1009.5,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.9,73.2,,84,9.1,12049
2023-01-09 05:37:15,8.4,68,,4.5,12229,8.5,76,46.0,103.0,12.4,31.8,26.7,73.6,1009.8,1009.7,1009.5,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,73.6,,68,8.4,12229
2023-01-09 05:38:15,8.4,57,,5.7,12016,8.6,75,37.0,103.0,12.4,31.8,26.6,73.0,1009.8,1009.6,1009.5,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,,,,None,31.8,73.0,,57,8.4,12016
2023-01-09 05:39:15,7.9,67,,4.3,11643,8.6,76,37.0,103.0,12.4,31.7,26.6,73.0,1009.8,1009.6,1009.4,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,73.0,,67,7.9,11643
2023-01-09 05:40:15,8.8,76,,3.6,11409,8.7,76,37.0,103.0,12.2,31.7,26.4,72.9,1009.8,1009.6,1009.4,17650,9999,17650,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,72.9,,76,8.8,11409
2023-01-09 05:41:15,9.3,79,,3.3,11329,8.7,77,37.0,103.0,12.2,31.6,26.4,72.6,1009.8,1009.5,1009.4,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.6,72.6,,79,9.3,11329
2023-01-09 05:42:15,8.2,83,,2.4,11373,8.8,77,37.0,103.0,12.2,31.6,26.2,72.3,1009.8,1009.5,1009.4,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.6,72.3,,83,8.2,11373
2023-01-09 05:43:15,8.0,82,,2.5,11437,8.7,76,37.0,103.0,12.2,31.5,26.2,72.8,1009.8,1009.5,1009.3,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW055,,,,None,31.5,72.8,,82,8.0,11437
2023-01-09 05:44:15,7.3,82,,2.3,11432,8.3,77,37.0,103.0,12.2,31.5,26.1,72.4,1009.8,1009.5,1009.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW060,,,,None,31.5,72.4,,82,7.3,11432
2023-01-09 05:45:15,6.9,80,,2.4,11448,8.1,75,37.0,102.0,12.2,31.6,26.0,71.9,1009.8,1009.5,1009.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW060,,,,None,31.6,71.9,,80,6.9,11448
2023-01-09 05:46:15,8.6,75,,3.6,11283,8.2,75,37.0,102.0,12.4,31.7,26.1,71.8,1009.8,1009.5,1009.3,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,71.8,,75,8.6,11283
2023-01-09 05:47:15,8.8,73,,4.0,11329,8.2,76,37.0,102.0,12.4,31.7,26.1,71.6,1009.8,1009.5,1009.3,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,71.6,,73,8.8,11329
2023-01-09 05:48:15,6.6,67,,3.6,11472,7.9,77,52.0,102.0,12.4,31.8,26.1,71.4,1009.8,1009.5,1009.3,23080,9999,17650,23080,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,71.4,,67,6.6,11472
2023-01-09 05:49:15,6.4,72,,3.0,11366,7.9,77,52.0,102.0,12.4,31.8,26.1,71.6,1009.8,1009.4,1009.3,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,71.6,,72,6.4,11366
2023-01-09 05:50:15,7.4,72,,3.5,11269,7.6,76,52.0,102.0,12.4,31.7,26.2,71.7,1009.8,1009.4,1009.2,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW060,,,,None,31.7,71.7,,72,7.4,11269
2023-01-09 05:51:15,8.0,69,,4.1,11100,7.6,75,52.0,102.0,12.4,31.7,26.2,71.6,1009.8,1009.4,1009.2,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,71.6,,69,8.0,11100
2023-01-09 05:52:15,8.6,77,,3.4,10974,7.7,75,52.0,102.0,12.4,31.7,25.9,71.2,1009.8,1009.4,1009.2,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,71.2,,77,8.6,10974
2023-01-09 05:53:15,8.4,83,,2.5,10777,7.7,75,50.0,102.0,12.4,31.6,26.0,71.1,1009.8,1009.3,1009.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.6,71.1,,83,8.4,10777
2023-01-09 05:54:15,7.1,78,,2.7,10475,7.7,74,50.0,96.0,12.4,31.6,26.0,71.5,1009.8,1009.3,1009.2,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.6,71.5,,78,7.1,10475
2023-01-09 05:55:15,7.4,75,,3.1,10165,7.8,74,50.0,96.0,12.4,31.7,25.9,71.3,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,71.3,,75,7.4,10165
2023-01-09 05:56:15,8.4,80,,2.9,10082,7.6,75,50.0,96.0,10.9,31.7,26.0,71.5,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,71.5,,80,8.4,10082
2023-01-09 05:57:15,7.8,84,,2.1,10085,7.6,77,50.0,96.0,10.9,31.7,26.0,71.4,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,71.4,,84,7.8,10085
2023-01-09 05:58:15,8.0,77,,3.1,10094,7.9,77,50.0,96.0,10.9,31.7,25.9,70.8,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,,,,None,31.7,70.8,,77,8.0,10094
2023-01-09 05:59:15,7.0,70,,3.5,10027,7.7,76,50.0,96.0,10.9,31.7,25.6,69.6,1009.5,1009.3,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.6,,70,7.0,10027
2023-01-09 06:00:15,6.3,74,,2.8,9796,7.6,77,50.0,96.0,10.9,31.7,25.5,69.0,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.0,,74,6.3,9796
2023-01-09 06:01:15,6.6,60,,4.2,9533,7.4,75,22.0,96.0,10.5,31.7,25.5,68.4,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.4,,60,6.6,9533
2023-01-09 06:02:15,6.4,57,,4.4,9199,7.2,73,22.0,94.0,10.0,31.7,25.4,67.9,1009.5,1009.3,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.9,,57,6.4,9199
2023-01-09 06:03:15,6.8,63,,4.1,9110,7.1,71,22.0,94.0,10.0,31.7,25.4,67.9,1009.5,1009.3,1009.1,27270,9999,23080,27270,,P2000,P2000,0,0,8190,NCD,,,,None,31.7,67.9,,63,6.8,9110
2023-01-09 06:04:15,6.6,58,,4.4,9346,7.1,69,22.0,94.0,10.0,31.7,25.6,68.4,1009.5,1009.3,1009.1,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW080,,,,None,31.7,68.4,,58,6.6,9346
2023-01-09 06:05:15,6.6,50,,5.1,9547,6.9,66,22.0,94.0,9.9,31.6,25.7,68.3,1009.5,1009.3,1009.1,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW080,,,,None,31.6,68.3,,50,6.6,9547
2023-01-09 06:06:15,6.2,53,,4.5,9556,6.7,63,22.0,94.0,9.9,31.6,25.6,68.7,1009.5,1009.2,1009.1,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW080,,,,None,31.6,68.7,,53,6.2,9556
2023-01-09 06:07:15,6.5,61,,4.1,9747,6.7,61,22.0,89.0,9.9,31.6,25.6,69.2,1009.5,1009.2,1009.0,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW080,,,,None,31.6,69.2,,61,6.5,9747
2023-01-09 06:08:15,7.9,59,,5.2,10012,6.7,60,22.0,89.0,11.0,31.6,25.6,69.7,1009.5,1009.2,1009.0,25000,9999,23080,27270,,P2000,P2000,0,0,3417,FEW080,,,,None,31.6,69.7,,59,7.9,10012
2023-01-09 06:09:15,7.5,58,,5.0,10239,6.8,59,22.0,89.0,11.0,31.6,25.7,69.9,1009.5,1009.2,1009.0,27270,9999,23080,27270,,P2000,P2000,0,0,3025,FEW032,,,,None,31.6,69.9,,58,7.5,10239
2023-01-09 06:10:15,6.8,68,,3.6,10226,6.8,59,22.0,90.0,11.0,31.6,25.8,70.7,1009.5,1009.2,1009.0,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW032,,,,None,31.6,70.7,,68,6.8,10226
2023-01-09 06:11:15,6.9,58,,4.6,10119,6.9,58,17.0,90.0,11.0,31.6,25.8,71.1,1009.5,1009.2,1009.0,27270,9999,23080,27270,,P2000,P2000,0,0,3204,FEW032,,,,None,31.6,71.1,,58,6.9,10119
2023-01-09 06:12:15,6.6,34,,6.0,9878,6.8,55,4.0,90.0,11.0,31.6,26.0,71.1,1009.5,1009.2,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW032,,,,None,31.6,71.1,,34,6.6,9878
2023-01-09 06:13:15,6.9,43,,5.8,9905,6.9,54,4.0,90.0,11.0,31.6,25.8,70.8,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,6475,FEW032,,,,None,31.6,70.8,,43,6.9,9905
2023-01-09 06:14:15,8.0,56,,5.6,10116,7.1,54,4.0,90.0,11.0,31.6,25.8,70.7,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW032,,,,None,31.6,70.7,,56,8.0,10116
2023-01-09 06:15:15,8.3,65,,4.8,10000,7.2,57,4.0,90.0,11.0,31.6,25.7,70.4,1009.5,1009.3,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.6,70.4,,65,8.3,10000
2023-01-09 06:16:15,6.9,66,,3.9,9626,7.2,57,4.0,90.0,11.0,31.5,25.7,70.5,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,70.5,,66,6.9,9626
2023-01-09 06:17:15,5.6,46,,4.5,9110,7.0,54,4.0,90.0,11.0,31.5,25.8,70.6,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,70.6,,46,5.6,9110
2023-01-09 06:18:15,6.0,37,,5.3,8720,6.9,52,4.0,90.0,9.9,31.6,26.3,71.3,1009.5,1009.2,1009.0,8820,9999,8820,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.6,71.3,,37,6.0,8720
2023-01-09 06:19:15,6.9,42,,5.9,8619,6.9,51,4.0,90.0,9.9,31.7,26.2,71.1,1009.5,1009.1,1009.0,14290,9999,8820,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.7,71.1,,42,6.9,8619
2023-01-09 06:20:15,8.1,40,,7.0,8718,7.1,47,4.0,84.0,10.3,31.8,26.3,71.3,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.3,,40,8.1,8718
2023-01-09 06:21:15,7.3,30,,6.9,8761,7.0,45,2.0,84.0,10.3,31.8,26.1,70.9,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,70.9,,30,7.3,8761
2023-01-09 06:22:15,5.1,38,,4.7,8426,6.9,47,2.0,89.0,10.3,31.9,26.0,70.7,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.7,,38,5.1,8426
2023-01-09 06:23:15,5.9,61,,3.7,7880,6.8,48,2.0,89.0,10.3,31.8,25.8,70.5,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.5,,61,5.9,7880
2023-01-09 06:24:15,7.1,65,,4.1,7416,6.6,49,2.0,89.0,10.3,31.8,25.8,70.8,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.8,,65,7.1,7416
2023-01-09 06:25:15,7.2,68,,3.8,6974,6.6,49,2.0,89.0,10.3,31.7,25.8,70.7,1009.5,1009.1,1009.0,30000,9999,8820,30000,,P2000,P2000,0,0,4922,NCD,,,,None,31.7,70.7,,68,7.2,6974
2023-01-09 06:26:15,6.6,67,,3.6,6463,6.6,49,2.0,89.0,10.3,31.6,25.8,71.0,1009.5,1009.1,1009.0,27270,9999,8820,30000,,P2000,P2000,0,0,4807,FEW049,,,,None,31.6,71.0,,67,6.6,6463
2023-01-09 06:27:15,7.4,51,,5.6,6211,6.9,50,2.0,89.0,10.6,31.5,25.8,71.3,1009.5,1009.1,1008.9,27270,9999,8820,30000,,P2000,P2000,0,0,4922,FEW049,,,,None,31.5,71.3,,51,7.4,6211
2023-01-09 06:28:15,8.4,42,,7.1,6214,7.1,50,2.0,89.0,10.6,31.4,25.7,71.1,1009.5,1009.1,1008.9,30000,9999,14290,30000,,P2000,P2000,0,0,4922,FEW049,,,,None,31.4,71.1,,42,8.4,6214
2023-01-09 06:29:15,8.6,50,,6.6,6589,7.2,52,2.0,89.0,10.6,31.3,25.6,71.2,1009.5,1009.0,1008.9,30000,9999,27270,30000,,P2000,P2000,0,0,4953,FEW049,,,,None,31.3,71.2,,50,8.6,6589
2023-01-09 06:30:15,8.6,50,,6.6,7210,7.2,52,2.0,89.0,10.6,31.3,25.6,71.5,1009.5,1009.0,1008.9,30000,9999,27270,30000,,P2000,P2000,0,0,4890,SCT049,,,,None,31.3,71.5,,50,8.6,7210
2023-01-09 06:31:15,8.7,46,,7.0,7897,7.5,55,21.0,89.0,10.6,31.2,25.5,71.2,1009.5,1009.0,1008.8,30000,9999,27270,30000,,P2000,P2000,0,0,5626,SCT049,,,,None,31.2,71.2,,46,8.7,7897
2023-01-09 06:32:15,8.0,44,,6.6,8532,7.7,54,35.0,84.0,10.6,31.2,25.5,71.2,1009.5,1009.0,1008.8,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT049,,,,None,31.2,71.2,,44,8.0,8532
2023-01-09 06:33:15,6.1,44,,5.1,8809,7.6,52,30.0,84.0,10.6,31.2,25.6,71.2,1009.1,1008.9,1008.8,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT049,,,,None,31.2,71.2,,44,6.1,8809
2023-01-09 06:34:15,7.1,46,,5.7,8791,7.7,50,30.0,84.0,10.6,31.3,25.7,71.4,1009.1,1008.9,1008.8,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW033,SCT049,,,None,31.3,71.4,,46,7.1,8791
2023-01-09 06:35:15,8.1,52,,6.0,8875,7.7,49,30.0,80.0,10.9,31.4,25.8,71.1,1009.1,1008.9,1008.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW033,SCT049,,,None,31.4,71.1,,52,8.1,8875
2023-01-09 06:36:15,6.6,66,,3.7,8692,7.7,49,30.0,85.0,10.9,31.5,26.1,71.2,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW033,SCT049,,,None,31.5,71.2,,66,6.6,8692
2023-01-09 06:37:15,5.5,69,,2.8,8369,7.4,52,30.0,92.0,10.9,31.6,26.1,71.2,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW033,SCT049,,,None,31.6,71.2,,69,5.5,8369
2023-01-09 06:38:15,5.7,55,,4.0,8148,7.2,52,12.0,99.0,10.9,31.7,26.0,71.2,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.7,71.2,,55,5.7,8148
2023-01-09 06:39:15,6.5,40,,5.6,8109,7.0,50,12.0,99.0,10.9,31.7,26.0,71.1,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.7,71.1,,40,6.5,8109
2023-01-09 06:40:15,6.5,48,,5.1,8467,6.8,52,12.0,99.0,10.9,31.7,26.0,71.2,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.7,71.2,,48,6.5,8467
2023-01-09 06:41:15,6.4,74,,2.8,8890,6.5,56,12.0,99.0,10.9,31.6,25.9,71.2,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.6,71.2,,74,6.4,8890
2023-01-09 06:42:15,6.3,86,,1.5,9318,6.4,60,12.0,99.0,10.9,31.5,25.8,71.4,1009.1,1008.9,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.5,71.4,,86,6.3,9318
2023-01-09 06:43:15,6.6,76,,2.7,9621,6.6,62,12.0,99.0,10.9,31.5,25.9,71.8,1009.1,1008.8,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.5,71.8,,76,6.6,9621
2023-01-09 06:44:15,7.2,55,,5.1,9618,6.4,62,12.0,99.0,10.9,31.4,25.8,71.9,1009.1,1008.8,1008.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.4,71.9,,55,7.2,9618
2023-01-09 06:45:15,8.0,40,,6.9,9476,6.6,60,12.0,99.0,9.7,31.3,25.8,72.0,1009.1,1008.8,1008.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.3,72.0,,40,8.0,9476
2023-01-09 06:46:15,7.7,36,,6.9,9582,6.7,56,12.0,99.0,9.7,31.3,25.7,71.8,1009.1,1008.8,1008.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.3,71.8,,36,7.7,9582
2023-01-09 06:47:15,6.0,30,,5.6,9889,6.7,51,8.0,95.0,9.7,31.3,25.7,71.3,1009.1,1008.8,1008.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.3,71.3,,30,6.0,9889
2023-01-09 06:48:15,6.0,34,,5.5,10055,6.7,52,8.0,95.0,9.7,31.2,25.5,71.2,1009.1,1008.7,1008.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.2,71.2,,34,6.0,10055
2023-01-09 06:49:15,6.3,43,,5.3,9952,6.6,52,8.0,95.0,9.7,31.1,25.4,71.0,1009.1,1008.7,1008.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.1,71.0,,43,6.3,9952
2023-01-09 06:50:15,5.6,48,,4.4,9828,6.6,51,8.0,95.0,9.7,31.1,25.3,71.2,1008.8,1008.6,1008.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.1,71.2,,48,5.6,9828
2023-01-09 06:51:15,6.4,43,,5.4,9703,6.6,46,8.0,93.0,9.7,31.0,25.3,71.4,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,71.4,,43,6.4,9703
2023-01-09 06:52:15,6.8,40,,5.9,9500,6.7,42,8.0,88.0,9.7,31.0,25.4,71.7,1008.8,1008.6,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,71.7,,40,6.8,9500
2023-01-09 06:53:15,6.9,42,,5.9,9357,6.7,40,8.0,67.0,9.6,31.0,25.5,72.0,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,72.0,,42,6.9,9357
2023-01-09 06:54:15,6.8,37,,6.1,9517,6.6,39,8.0,67.0,9.6,31.0,25.6,72.3,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,72.3,,37,6.8,9517
2023-01-09 06:55:15,5.7,32,,5.3,9258,6.3,38,8.0,67.0,8.8,31.0,25.6,72.2,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,72.2,,32,5.7,9258
2023-01-09 06:56:15,6.0,39,,5.2,8313,6.2,39,8.0,67.0,8.9,31.0,25.5,72.1,1008.8,1008.6,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,72.1,,39,6.0,8313
2023-01-09 06:57:15,7.0,47,,5.6,7371,6.4,41,19.0,67.0,8.9,31.0,25.5,72.0,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,72.0,,47,7.0,7371
2023-01-09 06:58:15,7.2,42,,6.1,6719,6.5,41,19.0,71.0,8.9,31.0,25.4,71.8,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,31.0,71.8,,42,7.2,6719
2023-01-09 06:59:15,6.6,57,,4.5,6282,6.5,44,19.0,81.0,8.9,31.0,25.5,72.1,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.1,,57,6.6,6282
2023-01-09 07:00:15,6.2,79,,2.2,5871,6.6,47,19.0,98.0,8.9,31.0,25.5,72.2,1008.8,1008.6,1008.5,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.2,,79,6.2,5871
2023-01-09 07:01:15,6.0,81,,2.0,5446,6.5,51,19.0,98.0,8.9,30.9,25.6,72.5,1008.8,1008.6,1008.5,27270,9999,27270,33330,,P2000,P2000,0,0,5429,NCD,,,,None,30.9,72.5,,81,6.0,5446
2023-01-09 07:02:15,6.3,77,,2.5,5094,6.5,55,19.0,98.0,9.3,30.8,25.7,73.0,1008.8,1008.6,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,5414,FEW055,,,,None,30.8,73.0,,77,6.3,5094
2023-01-09 07:03:15,5.9,68,,3.1,4739,6.3,57,19.0,98.0,9.3,30.8,25.8,73.4,1008.8,1008.6,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,5427,FEW055,,,,None,30.8,73.4,,68,5.9,4739
2023-01-09 07:04:15,5.8,56,,4.0,4397,6.3,59,19.0,98.0,9.3,30.7,25.7,73.4,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,5426,FEW055,,,,None,30.7,73.4,,56,5.8,4397
2023-01-09 07:05:15,7.3,49,,5.7,4094,6.6,60,23.0,98.0,9.3,30.7,25.5,73.0,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,5445,FEW055,,,,None,30.7,73.0,,49,7.3,4094
2023-01-09 07:06:15,7.8,49,,6.1,3861,6.7,61,23.0,98.0,9.6,30.7,25.3,72.6,1008.8,1008.6,1008.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,SCT055,,,,None,30.7,72.6,,49,7.8,3861
2023-01-09 07:07:15,6.9,50,,5.3,3718,6.6,61,23.0,98.0,9.6,30.7,25.2,71.9,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,SCT055,,,,None,30.7,71.9,,50,6.9,3718
2023-01-09 07:08:15,6.1,45,,5.0,3598,6.4,61,36.0,98.0,9.6,30.6,25.0,71.4,1008.8,1008.6,1008.4,33330,9999,27270,33330,,P2000,P2000,0,0,7196,SCT055,SCT071,,,None,30.6,71.4,,45,6.1,3598
2023-01-09 07:09:15,6.2,48,,4.9,3472,6.5,59,34.0,98.0,9.6,30.6,24.9,71.1,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,7000,SCT055,SCT070,,,None,30.6,71.1,,48,6.2,3472
2023-01-09 07:10:15,6.2,47,,5.0,3391,6.4,54,34.0,90.0,9.6,30.5,24.9,71.3,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,6933,SCT055,SCT070,,,None,30.5,71.3,,47,6.2,3391
2023-01-09 07:11:15,5.8,41,,5.0,3397,6.5,51,26.0,88.0,9.6,30.5,25.0,71.6,1008.8,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,3548,SCT055,SCT070,,,None,30.5,71.6,,41,5.8,3397
