date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 04:35:15,6.3,65,,3.6,10269,5.3,74,41.0,109.0,8.3,31.9,25.7,70.0,1005.8,1005.5,1005.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.0,,65,6.3,10269
2022-12-20 04:36:15,6.1,56,,4.2,10198,5.1,73,28.0,109.0,8.3,31.9,25.9,69.7,1005.8,1005.5,1005.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.7,,56,6.1,10198
2022-12-20 04:37:15,6.2,65,,3.6,10256,5.2,73,28.0,109.0,10.0,32.0,26.2,70.3,1005.8,1005.5,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.3,,65,6.2,10256
2022-12-20 04:38:15,6.2,82,,1.9,10451,5.1,73,28.0,109.0,10.0,32.1,26.0,69.5,1005.8,1005.5,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.5,,82,6.2,10451
2022-12-20 04:39:15,5.4,81,,1.8,10511,5.1,72,28.0,109.0,10.0,32.1,26.1,69.5,1005.8,1005.4,1005.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.5,,81,5.4,10511
2022-12-20 04:40:15,5.4,91,,0.8,10501,5.3,76,28.0,119.0,10.0,32.0,26.1,69.2,1005.8,1005.4,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.2,,91,5.4,10501
2022-12-20 04:41:15,5.6,99,,0.1,10491,5.5,77,28.0,119.0,10.0,32.0,26.1,69.8,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.8,,99,5.6,10491
2022-12-20 04:42:15,6.2,83,,1.8,10516,5.9,75,28.0,119.0,10.0,32.0,26.0,69.5,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.5,,83,6.2,10516
2022-12-20 04:43:15,5.9,66,,3.3,10501,5.9,75,28.0,119.0,10.0,32.1,26.2,70.4,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.4,,66,5.9,10501
2022-12-20 04:44:15,4.6,72,,2.2,10395,5.7,77,28.0,125.0,10.0,32.2,26.1,70.1,1005.8,1005.3,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.1,,72,4.6,10395
2022-12-20 04:45:15,5.8,66,,3.2,10380,5.8,76,28.0,125.0,10.6,32.3,26.3,70.3,1005.8,1005.3,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,70.3,,66,5.8,10380
2022-12-20 04:46:15,8.1,48,,6.4,10320,6.1,76,35.0,125.0,10.6,32.4,26.2,69.8,1005.8,1005.3,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.8,,48,8.1,10320
2022-12-20 04:47:15,8.2,49,,6.4,10153,6.2,72,30.0,125.0,10.6,32.5,26.1,69.5,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,69.5,,49,8.2,10153
2022-12-20 04:48:15,7.4,46,,6.0,10211,6.3,68,30.0,125.0,10.6,32.5,26.1,68.9,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.9,,46,7.4,10211
2022-12-20 04:49:15,6.8,51,,5.1,10070,6.5,67,30.0,125.0,10.6,32.5,26.2,69.1,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,69.1,,51,6.8,10070
2022-12-20 04:50:15,7.4,73,,3.4,10042,6.7,65,30.0,125.0,10.6,32.5,26.3,69.1,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,69.1,,73,7.4,10042
2022-12-20 04:51:15,7.3,84,,2.0,10069,6.8,64,30.0,125.0,10.6,32.4,26.2,69.3,1005.8,1005.4,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.3,,84,7.3,10069
2022-12-20 04:52:15,6.3,81,,2.1,10251,6.7,64,30.0,125.0,10.6,32.4,26.3,69.2,1005.8,1005.4,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.2,,81,6.3,10251
2022-12-20 04:53:15,5.7,77,,2.2,10197,6.8,66,30.0,125.0,10.6,32.3,26.4,69.6,1005.8,1005.3,1005.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.6,,77,5.7,10197
2022-12-20 04:54:15,5.9,84,,1.6,10327,7.0,66,30.0,104.0,10.6,32.2,26.4,69.4,1005.8,1005.3,1005.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.4,,84,5.9,10327
2022-12-20 04:55:15,6.7,84,,1.8,10313,7.0,69,30.0,106.0,10.3,32.2,26.2,69.2,1005.8,1005.3,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,84,6.7,10313
2022-12-20 04:56:15,7.4,79,,2.7,10193,6.9,72,30.0,106.0,10.3,32.2,26.4,69.4,1005.8,1005.3,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.4,,79,7.4,10193
2022-12-20 04:57:15,8.1,77,,3.2,10289,6.9,75,30.0,106.0,10.7,32.2,26.3,69.3,1005.4,1005.3,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.3,,77,8.1,10289
2022-12-20 04:58:15,7.7,83,,2.3,10192,7.0,80,42.0,106.0,10.7,32.2,26.1,69.0,1005.8,1005.3,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.0,,83,7.7,10192
2022-12-20 04:59:15,6.3,98,,0.2,10238,6.8,84,59.0,130.0,10.7,32.2,26.0,69.2,1005.8,1005.3,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,98,6.3,10238
2022-12-20 05:00:15,5.5,87,,1.2,10252,6.6,83,45.0,130.0,10.7,32.2,26.0,69.0,1005.4,1005.2,1005.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.0,,87,5.5,10252
2022-12-20 05:01:15,6.1,71,,3.0,10157,6.6,81,45.0,130.0,10.9,32.2,26.0,68.8,1005.4,1005.2,1005.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.8,,71,6.1,10157
2022-12-20 05:02:15,8.1,79,,2.9,10233,7.0,83,45.0,130.0,10.9,32.2,26.1,68.9,1005.4,1005.2,1005.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.9,,79,8.1,10233
2022-12-20 05:03:15,8.7,86,,2.1,10228,7.2,83,45.0,130.0,10.9,32.2,26.2,69.2,1005.4,1005.2,1005.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,86,8.7,10228
2022-12-20 05:04:15,7.1,84,,2.0,10301,7.2,83,45.0,130.0,10.9,32.2,26.2,69.0,1005.4,1005.2,1005.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.0,,84,7.1,10301
2022-12-20 05:05:15,6.8,89,,1.3,10178,7.2,84,45.0,130.0,10.9,32.2,26.1,69.3,1005.4,1005.1,1005.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.3,,89,6.8,10178
2022-12-20 05:06:15,6.6,84,,1.8,9975,7.0,83,45.0,130.0,10.9,32.2,26.2,69.4,1005.4,1005.1,1004.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.4,,84,6.6,9975
2022-12-20 05:07:15,6.1,65,,3.5,9985,6.8,81,37.0,130.0,10.9,32.2,26.2,69.4,1005.4,1005.1,1004.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.4,,65,6.1,9985
2022-12-20 05:08:15,6.6,67,,3.6,9841,6.8,80,37.0,130.0,10.9,32.3,26.0,68.8,1005.4,1005.0,1004.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.8,,67,6.6,9841
2022-12-20 05:09:15,7.8,78,,2.9,9675,7.1,78,37.0,118.0,10.9,32.3,26.1,69.0,1005.4,1005.0,1004.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.0,,78,7.8,9675
2022-12-20 05:10:15,7.7,78,,2.9,9549,7.2,78,37.0,114.0,10.9,32.3,26.2,68.9,1005.4,1005.0,1004.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.9,,78,7.7,9549
2022-12-20 05:11:15,6.9,76,,2.8,9993,7.3,79,37.0,114.0,10.9,32.3,26.1,69.1,1005.4,1005.0,1004.8,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.1,,76,6.9,9993
2022-12-20 05:12:15,6.4,64,,3.8,10281,6.9,75,29.0,114.0,10.4,32.3,26.2,69.5,1005.4,1005.0,1004.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.5,,64,6.4,10281
2022-12-20 05:13:15,7.2,44,,6.0,10480,7.0,70,29.0,114.0,10.4,32.3,26.4,69.7,1005.4,1005.0,1004.8,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.7,,44,7.2,10480
2022-12-20 05:14:15,8.1,35,,7.3,10389,7.1,66,22.0,114.0,10.4,32.4,26.3,69.5,1005.4,1005.0,1004.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.5,,35,8.1,10389
2022-12-20 05:15:15,7.7,27,,7.4,10346,7.1,57,8.0,95.0,10.4,32.4,26.3,69.5,1005.4,1005.0,1004.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.5,,27,7.7,10346
2022-12-20 05:16:15,6.0,29,,5.7,10432,7.0,55,8.0,95.0,10.4,32.5,26.2,69.2,1005.4,1005.0,1004.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.5,69.2,,29,6.0,10432
2022-12-20 05:17:15,7.3,40,,6.3,10207,7.4,53,8.0,95.0,11.9,32.5,26.3,68.7,1005.4,1005.0,1004.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.7,,40,7.3,10207
2022-12-20 05:18:15,9.6,43,,8.1,9916,7.6,49,8.0,95.0,11.9,32.5,26.1,68.5,1005.4,1005.0,1004.9,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.5,,43,9.6,9916
2022-12-20 05:19:15,8.4,38,,7.4,9765,7.5,44,8.0,90.0,11.9,32.4,26.2,68.7,1005.4,1005.1,1004.9,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.7,,38,8.4,9765
2022-12-20 05:20:15,7.2,26,,6.9,9747,7.4,39,8.0,87.0,11.9,32.3,26.0,68.6,1005.4,1005.1,1004.9,27270,9999,21430,27270,,P2000,P2000,0,0,2812,NCD,,,,None,32.3,68.6,,26,7.2,9747
2022-12-20 05:21:15,6.5,14,,6.5,9600,7.4,33,355.0,86.0,11.9,32.2,25.9,68.5,1005.4,1005.1,1004.9,25000,9999,21430,27270,,P2000,P2000,0,0,2910,FEW029,,,,None,32.2,68.5,,14,6.5,9600
2022-12-20 05:22:15,6.2,354,,6.0,9622,7.4,26,312.0,86.0,11.9,32.0,25.7,68.6,1005.4,1005.1,1005.0,25000,9999,21430,27270,,P2000,P2000,0,0,4888,FEW029,,,,None,32.0,68.6,,354,6.2,9622
2022-12-20 05:23:15,8.1,332,,6.4,9624,7.6,19,299.0,86.0,15.5,31.9,25.6,69.0,1005.4,1005.2,1005.0,27270,9999,25000,27270,,P2000,P2000,0,0,4969,FEW029,,,,None,31.9,69.0,,332,8.1,9624
2022-12-20 05:24:15,9.2,330,,7.0,9241,7.6,13,299.0,86.0,15.5,31.6,25.4,69.0,1005.4,1005.2,1005.0,12500,9999,12500,27270,,P2000,P2000,0,0,4889,FEW029,SCT050,,,None,31.6,69.0,,330,9.2,9241
2022-12-20 05:25:15,10.1,336,,8.4,8971,8.1,8,299.0,86.0,15.5,31.2,25.2,69.8,1005.4,1005.1,1004.9,13040,9999,12500,27270,,P2000,P2000,0,0,3352,FEW029,SCT050,,,None,31.2,69.8,,336,10.1,8971
2022-12-20 05:26:15,11.3,340,,9.8,8836,8.7,3,299.0,53.0,15.5,30.8,25.0,70.5,1005.4,1005.1,1004.9,12000,9999,12000,27270,,P2000,P2000,0,0,3368,FEW029,SCT050,,,None,30.8,70.5,,340,11.3,8836
2022-12-20 05:27:15,10.8,337,,9.1,8846,8.8,355,299.0,48.0,17.3,30.4,24.6,71.1,1005.4,1005.0,1004.9,14290,9999,12000,27270,,P2000,P2000,0,0,3451,FEW029,SCT035,SCT050,,None,30.4,71.1,,337,10.8,8846
2022-12-20 05:28:15,12.4,327,,9.1,9121,9.3,347,299.0,47.0,18.4,29.9,24.5,72.2,1005.4,1005.0,1004.8,13640,9999,12000,27270,,P2000,P2000,0,0,4938,FEW029,SCT035,SCT050,,None,29.9,72.2,,327,12.4,9121
2022-12-20 05:29:15,13.3,315,,7.6,9221,9.8,338,299.0,26.0,18.4,29.7,24.4,73.2,1005.4,1005.0,1004.8,13040,9999,12000,27270,,P2000,P2000,0,0,5299,FEW029,SCT035,SCT050,,None,29.7,73.2,,315,13.3,9221
2022-12-20 05:30:15,13.0,309,,6.3,9568,10.5,332,299.0,23.0,18.4,29.6,24.5,73.6,1005.4,1004.9,1004.8,13640,9999,12000,27270,,P2000,P2000,0,0,4400,FEW029,SCT035,BKN050,,None,29.6,73.6,,309,13.0,9568
2022-12-20 05:31:15,13.3,312,,7.0,9889,11.2,326,299.0,12.0,18.4,29.6,24.7,74.3,1005.1,1004.9,1004.7,13040,9999,12000,27270,,P2000,P2000,0,0,0,FEW029,SCT035,BKN050,,None,29.6,74.3,,312,13.3,9889
2022-12-20 05:32:15,11.8,317,,7.1,10289,11.6,324,299.0,354.0,18.4,29.6,24.9,74.8,1005.1,1004.9,1004.7,11110,9999,11110,27270,,P2000,P2000,0,0,0,FEW029,BKN050,,,None,29.6,74.8,,317,11.8,10289
2022-12-20 05:33:15,10.7,320,,6.9,10715,11.7,324,301.0,354.0,18.4,29.7,24.9,74.3,1005.1,1004.8,1004.7,12500,9999,11110,14290,,P2000,P2000,0,0,5363,FEW029,BKN050,,,None,29.7,74.3,,320,10.7,10715
2022-12-20 05:34:15,10.5,325,,7.4,11013,11.8,323,301.0,353.0,18.4,29.8,24.8,73.7,1005.1,1004.8,1004.6,13040,9999,11110,14290,,P2000,P2000,0,0,0,FEW029,BKN050,,,None,29.8,73.7,,325,10.5,11013
2022-12-20 05:35:15,10.5,328,,7.8,11359,11.7,322,301.0,353.0,18.4,30.0,24.7,72.9,1005.1,1004.8,1004.6,12500,9999,11110,14290,,P2000,P2000,0,0,0,FEW029,BKN050,,,None,30.0,72.9,,328,10.5,11359
2022-12-20 05:36:15,10.7,327,,7.6,11669,11.7,321,301.0,355.0,18.4,30.2,24.7,72.0,1005.1,1004.7,1004.5,11110,9999,11110,14290,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.2,72.0,,327,10.7,11669
2022-12-20 05:37:15,10.6,335,,8.7,12012,11.7,322,301.0,355.0,18.4,30.4,24.5,70.8,1005.1,1004.7,1004.5,10340,9999,10340,13640,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.4,70.8,,335,10.6,12012
2022-12-20 05:38:15,11.0,340,,9.5,12243,11.4,323,301.0,355.0,16.6,30.6,24.6,70.5,1005.1,1004.6,1004.5,9680,9999,9680,13640,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.6,70.5,,340,11.0,12243
2022-12-20 05:39:15,10.3,339,,8.8,12348,11.1,326,303.0,355.0,16.3,30.7,24.8,70.3,1005.1,1004.6,1004.5,9380,9999,9380,13640,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.7,70.3,,339,10.3,12348
2022-12-20 05:40:15,9.2,344,,8.3,12395,10.7,330,306.0,357.0,16.2,30.8,24.9,70.3,1005.1,1004.6,1004.4,9090,9999,9090,13040,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.8,70.3,,344,9.2,12395
2022-12-20 05:41:15,8.6,345,,7.8,12324,10.1,333,312.0,357.0,14.4,30.7,24.9,70.5,1004.7,1004.6,1004.4,10000,9999,9090,13040,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.7,70.5,,345,8.6,12324
2022-12-20 05:42:15,8.5,340,,7.4,12110,10.0,335,313.0,357.0,14.4,30.7,25.0,70.7,1004.7,1004.5,1004.4,10000,9999,9090,13040,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.7,70.7,,340,8.5,12110
2022-12-20 05:43:15,10.7,335,,8.8,12051,10.1,336,313.0,357.0,14.4,30.7,24.9,70.6,1004.7,1004.5,1004.4,11540,9999,9090,13040,,P2000,P2000,0,0,5068,FEW029,SCT050,,,None,30.7,70.6,,335,10.7,12051
2022-12-20 05:44:15,11.3,327,,8.3,12295,10.1,335,314.0,357.0,14.4,30.6,24.9,70.7,1004.7,1004.5,1004.4,12000,9999,9090,12500,,P2000,P2000,0,0,4969,FEW029,SCT050,,,None,30.6,70.7,,327,11.3,12295
2022-12-20 05:45:15,10.9,326,,7.8,12621,10.2,335,314.0,357.0,14.4,30.6,24.9,70.8,1004.7,1004.5,1004.4,12000,9999,9090,12000,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.6,70.8,,326,10.9,12621
2022-12-20 05:46:15,10.6,324,,7.4,12679,10.1,335,312.0,357.0,14.1,30.6,24.9,70.9,1004.7,1004.5,1004.4,12000,9999,9090,12000,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.6,70.9,,324,10.6,12679
2022-12-20 05:47:15,10.3,323,,7.0,12346,10.1,333,312.0,357.0,14.1,30.6,25.1,71.5,1004.7,1004.5,1004.4,11110,9999,9090,12000,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.6,71.5,,323,10.3,12346
2022-12-20 05:48:15,10.2,328,,7.6,12125,10.0,332,312.0,357.0,14.1,30.5,25.2,72.3,1004.7,1004.5,1004.4,10340,9999,9090,12000,,P2000,P2000,0,0,0,FEW029,SCT050,,,None,30.5,72.3,,328,10.2,12125
2022-12-20 05:49:15,9.5,329,,7.2,11869,10.0,331,312.0,357.0,14.1,30.4,25.4,73.2,1004.7,1004.5,1004.4,9380,9999,9090,12000,,P2000,P2000,0,0,6821,FEW029,SCT050,,,None,30.4,73.2,,329,9.5,11869
2022-12-20 05:50:15,8.8,332,,6.9,11455,9.9,330,312.0,349.0,14.1,30.3,25.4,73.8,1004.7,1004.5,1004.3,10000,9999,9380,12000,,P2000,P2000,0,0,0,FEW034,SCT050,,,None,30.3,73.8,,332,8.8,11455
2022-12-20 05:51:15,9.0,335,,7.4,10974,10.1,329,312.0,345.0,14.1,30.2,25.3,74.2,1004.7,1004.5,1004.3,9680,9999,9380,12000,,P2000,P2000,0,0,0,FEW034,SCT050,,,None,30.2,74.2,,335,9.0,10974
2022-12-20 05:52:15,9.2,338,,7.8,10742,10.0,329,312.0,348.0,14.1,30.2,25.3,74.5,1004.7,1004.4,1004.3,10000,9999,9380,12000,,P2000,P2000,0,0,8849,FEW034,SCT050,,,None,30.2,74.5,,338,9.2,10742
2022-12-20 05:53:15,8.5,337,,7.1,10643,9.7,330,312.0,348.0,13.8,30.2,25.3,74.3,1004.7,1004.4,1004.2,10000,9999,9380,12000,,P2000,P2000,0,0,8782,FEW034,SCT050,SCT090,,None,30.2,74.3,,337,8.5,10643
2022-12-20 05:54:15,7.7,336,,6.4,10627,9.3,331,312.0,348.0,13.8,30.2,25.1,74.0,1004.7,1004.4,1004.2,10340,9999,9380,12000,,P2000,P2000,0,0,0,FEW034,SCT090,,,None,30.2,74.0,,336,7.7,10627
2022-12-20 05:55:15,7.4,342,,6.5,9836,9.0,333,312.0,352.0,13.8,30.3,25.1,73.6,1004.7,1004.4,1004.2,11540,9999,9380,12000,,P2000,P2000,0,0,0,FEW034,SCT090,,,None,30.3,73.6,,342,7.4,9836
2022-12-20 05:56:15,8.4,346,,7.7,8662,8.9,336,316.0,355.0,12.4,30.4,25.2,73.1,1004.7,1004.3,1004.2,11540,9999,9380,11540,,P2000,P2000,0,0,0,FEW050,,,,None,30.4,73.1,,346,8.4,8662
2022-12-20 05:57:15,8.4,347,,7.7,7676,8.6,338,317.0,1.0,12.4,30.5,25.1,72.6,1004.7,1004.3,1004.1,11540,9999,9380,11540,,P2000,P2000,0,0,0,FEW050,,,,None,30.5,72.6,,347,8.4,7676
2022-12-20 05:58:15,7.8,351,,7.4,6744,8.4,340,317.0,4.0,11.2,30.5,25.0,72.5,1004.7,1004.3,1004.1,12000,9999,9380,12000,,P2000,P2000,0,0,0,FEW050,,,,None,30.5,72.5,,351,7.8,6744
2022-12-20 05:59:15,7.4,357,,7.2,6283,8.1,343,317.0,100.0,13.6,30.5,25.0,71.7,1004.4,1004.2,1004.1,11110,9999,9680,12000,,P2000,P2000,0,0,0,FEW050,,,,None,30.5,71.7,,357,7.4,6283
2022-12-20 06:00:15,6.8,1,,6.7,5961,7.9,346,317.0,100.0,13.6,30.6,25.0,72.0,1004.4,1004.2,1004.1,11110,9999,9680,12000,,P2000,P2000,0,0,8467,FEW050,,,,None,30.6,72.0,,1,6.8,5961
2022-12-20 06:01:15,6.7,2,,6.6,5599,7.7,349,317.0,100.0,13.6,30.6,25.0,71.8,1004.4,1004.2,1004.0,10340,9999,10000,12000,,P2000,P2000,0,0,0,FEW050,,,,None,30.6,71.8,,2,6.7,5599
2022-12-20 06:02:15,6.7,2,,6.6,5473,7.5,351,317.0,100.0,13.6,30.6,25.1,71.9,1004.4,1004.2,1004.0,10710,9999,10000,12000,,P2000,P2000,0,0,0,FEW050,,,,None,30.6,71.9,,2,6.7,5473
2022-12-20 06:03:15,6.5,0,,6.4,5438,7.3,354,333.0,100.0,13.6,30.6,25.2,71.7,1004.4,1004.2,1004.0,12000,9999,10340,12000,,P2000,P2000,0,0,0,FEW090,,,,None,30.6,71.7,,0,6.5,5438
2022-12-20 06:04:15,6.3,357,,6.2,5463,7.2,356,338.0,100.0,13.6,30.6,25.2,72.2,1004.4,1004.2,1004.0,12500,9999,10340,12500,,P2000,P2000,0,0,0,FEW090,,,,None,30.6,72.2,,357,6.3,5463
2022-12-20 06:05:15,6.9,353,,6.6,5469,7.2,356,338.0,100.0,13.6,30.6,25.1,71.4,1004.4,1004.2,1004.0,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW090,,,,None,30.6,71.4,,353,6.9,5469
2022-12-20 06:06:15,7.1,346,,6.5,5374,6.9,356,329.0,100.0,13.6,30.6,24.9,70.9,1004.4,1004.2,1004.1,13640,9999,10340,13640,,P2000,P2000,0,0,9074,FEW090,,,,None,30.6,70.9,,346,7.1,5374
2022-12-20 06:07:15,7.5,343,,6.7,5243,7.0,355,329.0,100.0,13.6,30.6,24.7,70.3,1004.4,1004.2,1004.0,13640,9999,10340,13640,,P2000,P2000,0,0,9091,FEW090,,,,None,30.6,70.3,,343,7.5,5243
2022-12-20 06:08:15,8.5,337,,7.1,5133,7.1,353,328.0,100.0,13.6,30.6,24.5,69.5,1004.4,1004.2,1004.0,13640,9999,10340,13640,,P2000,P2000,0,0,8975,SCT090,,,,None,30.6,69.5,,337,8.5,5133
2022-12-20 06:09:15,8.6,336,,7.1,5083,7.2,351,328.0,14.0,10.4,30.6,24.3,68.7,1004.4,1004.2,1004.0,13040,9999,10340,13640,,P2000,P2000,0,0,9223,SCT090,,,,None,30.6,68.7,,336,8.6,5083
2022-12-20 06:10:15,8.0,333,,6.4,5120,7.3,348,193.0,14.0,17.7,30.6,24.0,68.1,1004.4,1004.2,1004.0,13040,9999,10340,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.6,68.1,,333,8.0,5120
2022-12-20 06:11:15,7.4,335,17.7,6.1,5217,7.3,346,193.0,14.0,17.7,30.5,24.0,67.9,1004.4,1004.1,1004.0,13040,9999,10710,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.5,67.9,,335,7.4,5217
2022-12-20 06:12:15,6.9,340,17.7,6.0,5370,7.3,344,193.0,14.0,17.7,30.5,24.0,68.0,1004.4,1004.1,1003.9,10340,9999,10340,13640,,P2000,P2000,0,0,9223,SCT090,,,,None,30.5,68.0,,340,6.9,5370
2022-12-20 06:13:15,6.2,348,17.7,5.7,5613,7.3,344,193.0,15.0,17.7,30.4,24.1,68.2,1004.4,1004.1,1003.9,10000,9999,10000,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.4,68.2,,348,6.2,5613
2022-12-20 06:14:15,6.5,358,17.7,6.4,5692,7.4,343,193.0,15.0,17.7,30.4,24.1,68.5,1004.4,1004.0,1003.9,10000,9999,10000,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.4,68.5,,358,6.5,5692
2022-12-20 06:15:15,6.4,357,17.7,6.2,5612,7.2,344,193.0,15.0,17.7,30.5,24.6,69.2,1004.4,1004.0,1003.9,9090,9999,9090,13640,,P2000,P2000,0,0,9070,SCT090,,,,None,30.5,69.2,,357,6.4,5612
2022-12-20 06:16:15,5.9,351,17.7,5.6,5420,7.2,344,193.0,15.0,17.7,30.5,24.6,69.6,1004.4,1004.0,1003.9,7320,9999,7320,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.5,69.6,,351,5.9,5420
2022-12-20 06:17:15,6.2,340,17.7,5.4,5217,7.0,343,193.0,15.0,17.7,30.5,24.7,69.7,1004.4,1004.0,1003.9,6820,9999,6820,13640,,P2000,P2000,0,0,0,SCT090,,,,None,30.5,69.7,,340,6.2,5217
2022-12-20 06:18:15,6.8,333,17.7,5.4,4783,6.9,343,193.0,15.0,17.7,30.5,24.8,70.0,1004.4,1004.0,1003.9,7320,9000,6820,13040,,P2000,P2000,0,0,228,SCT090,,,,HZ,30.5,70.0,,333,6.8,4783
