date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-27 00:32:15,6.3,276,,0.4,4841,6.6,276,260.0,292.0,8.7,25.9,25.1,95.0,1011.9,1011.7,1011.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,25.9,95.0,,276,6.3,4841
2022-12-27 00:33:15,6.9,271,,1.1,4914,6.7,275,260.0,292.0,8.7,25.9,25.1,94.8,1012.2,1011.7,1011.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,25.9,94.8,,271,6.9,4914
2022-12-27 00:34:15,6.5,273,,0.8,4869,6.6,276,260.0,292.0,8.7,26.0,25.1,94.6,1012.2,1011.7,1011.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.0,94.6,,273,6.5,4869
2022-12-27 00:35:15,6.3,270,,1.1,4879,6.6,275,256.0,292.0,8.7,26.0,25.1,94.4,1012.2,1011.7,1011.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.0,94.4,,270,6.3,4879
2022-12-27 00:36:15,6.7,271,,1.0,4880,6.6,275,256.0,292.0,8.7,26.0,25.0,94.0,1012.2,1011.7,1011.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.0,94.0,,271,6.7,4880
2022-12-27 00:37:15,6.1,275,,0.5,4917,6.5,274,256.0,292.0,8.7,26.0,25.0,93.7,1012.2,1011.8,1011.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.0,93.7,,275,6.1,4917
2022-12-27 00:38:15,5.8,268,,1.2,4904,6.4,273,250.0,292.0,8.7,26.1,25.0,93.7,1012.2,1011.8,1011.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.1,93.7,,268,5.8,4904
2022-12-27 00:39:15,6.5,265,,1.7,4860,6.3,272,250.0,292.0,8.7,26.1,25.0,93.6,1012.2,1011.8,1011.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.1,93.6,,265,6.5,4860
2022-12-27 00:40:15,6.1,268,,1.3,4853,6.3,271,250.0,292.0,8.7,26.1,24.9,93.4,1012.2,1011.8,1011.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.1,93.4,,268,6.1,4853
2022-12-27 00:41:15,5.5,269,,1.0,4876,6.3,270,250.0,286.0,8.7,26.1,25.0,93.4,1012.2,1011.8,1011.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.1,93.4,,269,5.5,4876
2022-12-27 00:42:15,6.1,269,,1.2,4818,6.3,270,250.0,286.0,8.7,26.1,25.0,93.2,1012.2,1011.8,1011.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.1,93.2,,269,6.1,4818
2022-12-27 00:43:15,6.1,273,,0.7,4816,6.1,270,250.0,287.0,8.5,26.2,25.0,93.1,1012.2,1011.9,1011.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.2,93.1,,273,6.1,4816
2022-12-27 00:44:15,5.7,276,,0.4,4821,6.1,270,250.0,287.0,8.5,26.2,25.0,93.1,1012.2,1011.9,1011.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.2,93.1,,276,5.7,4821
2022-12-27 00:45:15,6.0,280,,0.0,4857,6.0,272,250.0,288.0,8.5,26.2,25.1,93.1,1012.2,1011.9,1011.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.2,93.1,,280,6.0,4857
2022-12-27 00:46:15,6.1,280,,0.0,4816,6.0,272,250.0,288.0,8.5,26.2,25.1,93.2,1012.2,1011.9,1011.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.2,93.2,,280,6.1,4816
2022-12-27 00:47:15,5.3,272,,0.7,4797,5.9,272,247.0,288.0,8.5,26.2,25.1,93.3,1012.2,1011.9,1011.8,33330,9999,30000,37500,,P2000,P2000,0,0,7417,NCD,,,,None,26.2,93.3,,272,5.3,4797
2022-12-27 00:48:15,5.4,268,,1.1,4790,5.9,272,247.0,288.0,8.5,26.2,25.1,93.3,1012.2,1011.9,1011.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,26.2,93.3,,268,5.4,4790
2022-12-27 00:49:15,5.6,270,,1.0,4824,5.7,273,247.0,288.0,8.5,26.2,25.0,93.0,1012.2,1011.9,1011.8,30000,9999,30000,37500,,P2000,P2000,0,0,7301,FEW075,,,,None,26.2,93.0,,270,5.6,4824
2022-12-27 00:50:15,5.1,273,,0.6,4852,5.7,273,247.0,288.0,8.5,26.3,25.1,92.9,1012.2,1011.9,1011.8,30000,9999,30000,37500,,P2000,P2000,0,0,7957,FEW075,,,,None,26.3,92.9,,273,5.1,4852
2022-12-27 00:51:15,4.9,274,,0.5,4877,5.6,274,247.0,288.0,8.5,26.3,25.0,92.7,1012.2,1011.9,1011.8,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.3,92.7,,274,4.9,4877
2022-12-27 00:52:15,4.6,271,,0.7,4830,5.4,274,247.0,288.0,7.2,26.3,25.0,92.7,1012.2,1011.9,1011.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.3,92.7,,271,4.6,4830
2022-12-27 00:53:15,4.6,273,,0.6,4898,5.3,274,247.0,288.0,7.2,26.3,25.1,92.7,1012.2,1011.9,1011.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.3,92.7,,273,4.6,4898
2022-12-27 00:54:15,4.5,274,,0.5,4937,5.1,273,247.0,288.0,7.2,26.4,25.1,92.8,1012.2,1011.9,1011.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.8,,274,4.5,4937
2022-12-27 00:55:15,4.3,274,,0.4,4955,5.0,273,247.0,285.0,7.2,26.4,25.1,92.8,1012.2,1011.9,1011.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.8,,274,4.3,4955
2022-12-27 00:56:15,4.3,277,,0.2,5006,4.8,273,247.0,287.0,7.2,26.4,25.1,92.6,1012.2,1011.9,1011.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.6,,277,4.3,5006
2022-12-27 00:57:15,4.0,276,,0.3,4986,4.7,273,253.0,287.0,7.2,26.4,25.1,92.4,1012.2,1011.9,1011.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.4,,276,4.0,4986
2022-12-27 00:58:15,4.0,278,,0.1,5016,4.5,274,253.0,288.0,6.6,26.4,25.0,92.2,1012.2,1011.9,1011.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.2,,278,4.0,5016
2022-12-27 00:59:15,4.3,275,,0.4,5021,4.4,275,262.0,290.0,6.2,26.4,25.1,92.2,1012.2,1011.9,1011.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.4,92.2,,275,4.3,5021
2022-12-27 01:00:15,4.4,286,,0.5,5037,4.4,277,262.0,318.0,6.7,26.5,25.1,92.2,1012.2,1011.8,1011.7,27270,9999,27270,30000,,P2000,P2000,0,0,18938,FEW075,,,,None,26.5,92.2,,286,4.4,5037
2022-12-27 01:01:15,6.6,298,,2.0,5118,4.8,279,262.0,318.0,11.0,26.5,25.2,92.0,1012.2,1011.8,1011.6,27270,9999,27270,27270,,P2000,P2000,0,0,0,FEW075,,,,None,26.5,92.0,,298,6.6,5118
2022-12-27 01:02:15,8.5,292,,1.8,5124,5.1,281,262.0,318.0,11.0,26.6,25.2,91.6,1012.2,1011.8,1011.6,30000,9999,27270,30000,,P2000,P2000,0,0,18938,FEW075,,,,None,26.6,91.6,,292,8.5,5124
2022-12-27 01:03:15,7.5,286,,0.8,5208,5.3,282,262.0,318.0,11.0,26.6,25.2,91.2,1012.2,1011.8,1011.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.6,91.2,,286,7.5,5208
2022-12-27 01:04:15,6.4,283,,0.3,5223,5.5,283,262.0,318.0,11.0,26.7,25.1,90.7,1012.2,1011.8,1011.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.7,90.7,,283,6.4,5223
2022-12-27 01:05:15,6.9,284,,0.5,5303,5.8,284,262.0,318.0,11.0,26.7,25.0,90.3,1012.2,1011.8,1011.6,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW075,,,,None,26.7,90.3,,284,6.9,5303
2022-12-27 01:06:15,7.1,283,,0.4,5428,6.1,284,262.0,318.0,11.0,26.7,25.0,90.0,1012.2,1011.8,1011.6,30000,9999,27270,30000,,P2000,P2000,0,0,7401,FEW075,,,,None,26.7,90.0,,283,7.1,5428
2022-12-27 01:07:15,5.9,280,,0.0,5450,6.3,285,262.0,318.0,11.0,26.7,25.1,90.1,1012.2,1011.8,1011.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.7,90.1,,280,5.9,5450
2022-12-27 01:08:15,5.5,280,,0.0,5537,6.4,285,262.0,318.0,11.0,26.8,25.2,90.3,1012.2,1011.8,1011.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.8,90.3,,280,5.5,5537
2022-12-27 01:09:15,5.8,277,,0.3,5628,6.6,285,260.0,318.0,11.0,26.8,25.2,90.3,1012.2,1011.8,1011.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.8,90.3,,277,5.8,5628
2022-12-27 01:10:15,5.1,270,,0.9,5726,6.5,282,258.0,306.0,11.0,26.9,25.3,90.3,1012.2,1011.8,1011.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.9,90.3,,270,5.1,5726
2022-12-27 01:11:15,5.1,270,,0.9,5820,6.2,280,255.0,300.0,10.1,26.9,25.3,90.4,1012.2,1011.8,1011.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW075,,,,None,26.9,90.4,,270,5.1,5820
2022-12-27 01:12:15,5.5,272,,0.8,5883,6.0,278,255.0,300.0,8.5,27.0,25.4,90.4,1012.2,1011.8,1011.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW075,,,,None,27.0,90.4,,272,5.5,5883
2022-12-27 01:13:15,6.8,274,,0.7,5944,6.1,277,255.0,300.0,9.4,27.0,25.3,90.0,1012.2,1011.8,1011.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW075,,,,None,27.0,90.0,,274,6.8,5944
2022-12-27 01:14:15,7.5,279,,0.1,6067,6.2,277,255.0,300.0,9.4,27.1,25.3,89.7,1012.2,1011.8,1011.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW075,,,,None,27.1,89.7,,279,7.5,6067
2022-12-27 01:15:15,6.9,278,,0.2,6147,6.1,276,255.0,300.0,9.5,27.1,25.3,89.4,1012.2,1011.8,1011.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW075,,,,None,27.1,89.4,,278,6.9,6147
2022-12-27 01:16:15,7.4,278,,0.3,6218,6.2,276,255.0,300.0,9.8,27.1,25.2,89.1,1012.2,1011.7,1011.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW075,,,,None,27.1,89.1,,278,7.4,6218
2022-12-27 01:17:15,8.0,279,,0.1,6337,6.5,276,255.0,300.0,10.0,27.1,25.2,88.8,1012.2,1011.8,1011.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW075,,,,None,27.1,88.8,,279,8.0,6337
2022-12-27 01:18:15,7.7,280,,0.0,6393,6.7,276,255.0,299.0,10.0,27.1,25.2,88.8,1012.2,1011.7,1011.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW075,,,,None,27.1,88.8,,280,7.7,6393
2022-12-27 01:19:15,8.2,287,,1.0,6472,7.0,277,255.0,298.0,10.9,27.2,25.2,88.8,1012.2,1011.7,1011.6,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW075,,,,None,27.2,88.8,,287,8.2,6472
2022-12-27 01:20:15,8.3,284,,0.6,6443,7.3,278,255.0,298.0,10.9,27.2,25.2,88.5,1012.2,1011.7,1011.6,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.2,88.5,,284,8.3,6443
2022-12-27 01:21:15,7.7,276,,0.5,6610,7.5,279,257.0,298.0,11.5,27.2,25.2,88.6,1012.2,1011.7,1011.6,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.2,88.6,,276,7.7,6610
2022-12-27 01:22:15,8.2,274,,0.9,6693,7.8,279,262.0,298.0,11.5,27.2,25.2,88.4,1012.2,1011.7,1011.6,37500,9999,30000,42860,,P2000,P2000,0,0,18955,FEW190,,,,None,27.2,88.4,,274,8.2,6693
2022-12-27 01:23:15,8.5,273,,1.0,6703,7.9,279,262.0,298.0,11.5,27.3,25.2,88.3,1012.2,1011.7,1011.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.3,88.3,,273,8.5,6703
2022-12-27 01:24:15,8.0,277,,0.4,6791,7.9,279,262.0,298.0,11.5,27.3,25.3,88.2,1011.9,1011.7,1011.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.3,88.2,,277,8.0,6791
2022-12-27 01:25:15,7.5,282,,0.3,6819,8.0,279,262.0,304.0,11.5,27.3,25.3,88.2,1011.9,1011.7,1011.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.3,88.2,,282,7.5,6819
2022-12-27 01:26:15,8.1,287,,1.0,6897,8.1,280,262.0,308.0,11.5,27.4,25.3,88.2,1011.9,1011.7,1011.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.4,88.2,,287,8.1,6897
2022-12-27 01:27:15,9.1,288,,1.3,7016,8.2,281,262.0,308.0,11.5,27.4,25.3,87.9,1011.9,1011.6,1011.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.4,87.9,,288,9.1,7016
2022-12-27 01:28:15,10.0,288,,1.4,7029,8.5,282,262.0,308.0,12.3,27.4,25.2,87.4,1011.9,1011.6,1011.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.4,87.4,,288,10.0,7029
2022-12-27 01:29:15,9.5,288,,1.3,7169,8.5,281,262.0,308.0,12.3,27.5,25.2,87.0,1011.9,1011.6,1011.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.5,87.0,,288,9.5,7169
2022-12-27 01:30:15,7.6,278,,0.3,7278,8.4,281,252.0,308.0,12.3,27.5,25.2,86.9,1011.9,1011.6,1011.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.5,86.9,,278,7.6,7278
2022-12-27 01:31:15,7.1,273,,0.9,7340,8.3,281,252.0,308.0,12.3,27.5,25.1,86.6,1011.9,1011.6,1011.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW190,,,,None,27.5,86.6,,273,7.1,7340
2022-12-27 01:32:15,7.5,279,,0.1,7430,8.2,282,252.0,308.0,12.3,27.6,25.2,86.7,1011.9,1011.6,1011.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.6,86.7,,279,7.5,7430
2022-12-27 01:33:15,7.7,270,,1.3,7552,8.2,280,249.0,308.0,12.3,27.6,25.3,87.0,1011.9,1011.6,1011.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.6,87.0,,270,7.7,7552
2022-12-27 01:34:15,7.3,270,,1.3,7654,8.1,280,249.0,308.0,12.3,27.7,25.3,87.0,1011.9,1011.6,1011.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.7,87.0,,270,7.3,7654
2022-12-27 01:35:15,7.6,276,,0.5,7781,8.2,279,249.0,308.0,12.3,27.8,25.3,86.9,1011.9,1011.6,1011.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.8,86.9,,276,7.6,7781
2022-12-27 01:36:15,8.5,274,,0.9,7825,8.2,278,249.0,297.0,12.3,27.8,25.4,86.8,1011.9,1011.6,1011.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.8,86.8,,274,8.5,7825
2022-12-27 01:37:15,8.4,283,,0.4,7924,8.1,278,249.0,299.0,12.3,27.8,25.5,86.9,1011.9,1011.5,1011.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.8,86.9,,283,8.4,7924
2022-12-27 01:38:15,8.8,291,,1.7,7940,7.9,278,249.0,300.0,10.6,27.9,25.4,86.6,1011.9,1011.5,1011.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.9,86.6,,291,8.8,7940
2022-12-27 01:39:15,9.7,295,,2.5,7967,8.1,279,249.0,301.0,12.3,27.9,25.4,86.4,1011.9,1011.5,1011.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,27.9,86.4,,295,9.7,7967
2022-12-27 01:40:15,10.8,296,,3.0,7994,8.6,282,249.0,301.0,12.8,28.0,25.5,86.2,1011.9,1011.5,1011.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.0,86.2,,296,10.8,7994
2022-12-27 01:41:15,11.7,295,,3.0,7902,9.0,284,249.0,301.0,13.3,28.0,25.4,85.7,1011.9,1011.5,1011.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.0,85.7,,295,11.7,7902
