date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 00:37:15,8.3,256,,3.4,4598,8.5,257,237.0,275.0,11.9,27.0,26.8,99.0,1006.1,1005.7,1005.6,11430,9000,8100,11430,,P2000,P2000,4,0,0,BKN004,,,,BR,27.0,99.0,,256,8.3,4598
2022-12-22 00:38:15,7.8,252,,3.7,4656,8.5,256,232.0,275.0,11.9,27.0,26.8,98.5,1006.1,1005.7,1005.6,12060,9000,8220,12060,,P2000,P2000,4,0,0,BKN004,,,,BR,27.0,98.5,,252,7.8,4656
2022-12-22 00:39:15,6.7,247,,3.6,4764,8.3,255,232.0,275.0,11.9,27.1,26.8,98.2,1006.1,1005.7,1005.6,12320,9000,8630,12320,,P2000,P2000,4,0,0,BKN004,,,,BR,27.1,98.2,,247,6.7,4764
2022-12-22 00:40:15,6.4,252,,3.0,4820,7.9,255,232.0,275.0,10.5,27.1,26.8,97.9,1006.1,1005.7,1005.6,12170,9999,8740,12320,,P2000,P2000,4,0,0,BKN004,,,,None,27.1,97.9,,252,6.4,4820
2022-12-22 00:41:15,6.4,249,,3.3,4884,7.7,254,232.0,275.0,10.0,27.2,26.9,97.9,1006.1,1005.7,1005.7,12350,9999,8740,12350,,P2000,P2000,4,0,0,BKN004,,,,None,27.2,97.9,,249,6.4,4884
2022-12-22 00:42:15,6.1,245,,3.5,4892,7.4,252,232.0,272.0,10.0,27.2,26.9,97.9,1006.1,1005.7,1005.7,11490,9999,8810,12350,,P2000,P2000,4,0,0,BKN004,,,,None,27.2,97.9,,245,6.1,4892
2022-12-22 00:43:15,7.7,247,,4.2,4942,7.5,250,232.0,271.0,12.1,27.3,27.0,97.8,1006.1,1005.7,1005.7,11800,9999,8810,12350,,P2000,P2000,4,0,0,BKN004,,,,None,27.3,97.8,,247,7.7,4942
2022-12-22 00:44:15,9.8,247,,5.3,5037,7.7,249,232.0,271.0,12.1,27.3,26.9,97.4,1006.1,1005.8,1005.7,12700,9999,9570,12700,,P2000,P2000,4,0,0,BKN004,,,,None,27.3,97.4,,247,9.8,5037
2022-12-22 00:45:15,9.9,249,,5.1,5078,7.8,249,232.0,271.0,12.1,27.4,26.8,97.1,1006.1,1005.8,1005.7,15460,9999,10590,15460,,P2000,P2000,4,0,5032,SCT004,,,,None,27.4,97.1,,249,9.9,5078
2022-12-22 00:46:15,8.6,251,,4.2,5112,7.7,250,232.0,271.0,12.1,27.4,26.7,96.6,1006.1,1005.8,1005.7,16080,9999,11430,16080,,P2000,P2000,4,0,4983,SCT004,SCT050,,,None,27.4,96.6,,251,8.6,5112
2022-12-22 00:47:15,7.7,251,,3.7,5160,7.7,249,232.0,271.0,12.1,27.4,26.7,96.2,1006.1,1005.8,1005.8,15680,9999,11490,16080,,P2000,P2000,4,0,4934,SCT004,SCT050,,,None,27.4,96.2,,251,7.7,5160
2022-12-22 00:48:15,8.0,250,,4.0,5217,7.8,249,238.0,271.0,12.1,27.4,26.7,95.8,1006.1,1005.8,1005.7,14400,9999,11490,16080,,P2000,P2000,4,0,4934,SCT004,SCT050,,,None,27.4,95.8,,250,8.0,5217
2022-12-22 00:49:15,8.4,249,,4.3,5245,8.0,249,237.0,271.0,12.1,27.5,26.7,95.5,1006.1,1005.8,1005.7,16080,9999,11490,16080,,P2000,P2000,4,0,0,SCT004,SCT050,,,None,27.5,95.5,,249,8.4,5245
2022-12-22 00:50:15,7.5,244,,4.4,5399,8.0,247,233.0,260.0,12.1,27.5,26.7,95.3,1006.1,1005.8,1005.7,16590,9999,11490,16590,,P2000,P2000,4,0,0,SCT004,SCT050,,,None,27.5,95.3,,244,7.5,5399
2022-12-22 00:51:15,6.7,246,,3.7,5477,8.1,248,233.0,267.0,12.1,27.5,26.7,95.1,1006.1,1005.8,1005.7,16680,9999,11490,16680,,P2000,P2000,4,0,0,SCT004,SCT050,,,None,27.5,95.1,,246,6.7,5477
2022-12-22 00:52:15,7.9,244,,4.6,5550,8.4,247,231.0,267.0,12.1,27.6,26.7,94.9,1006.1,1005.8,1005.7,16230,9999,11800,16680,,P2000,P2000,4,0,0,FEW004,SCT050,,,None,27.6,94.9,,244,7.9,5550
2022-12-22 00:53:15,8.9,242,,5.5,5608,8.3,247,231.0,267.0,11.1,27.6,26.7,94.7,1006.1,1005.7,1005.7,16640,9999,12700,16680,,P2000,P2000,4,0,0,FEW004,SCT050,,,None,27.6,94.7,,242,8.9,5608
2022-12-22 00:54:15,9.2,246,,5.1,5589,8.2,247,231.0,267.0,11.0,27.6,26.7,94.6,1006.1,1005.7,1005.7,17150,9999,14400,17150,,P2000,P2000,4,0,0,FEW004,SCT050,,,None,27.6,94.6,,246,9.2,5589
2022-12-22 00:55:15,9.6,248,,5.1,5625,8.3,247,231.0,267.0,11.7,27.6,26.7,94.3,1006.1,1005.7,1005.7,17170,9999,14400,17170,,P2000,P2000,4,0,0,FEW004,SCT050,,,None,27.6,94.3,,248,9.6,5625
2022-12-22 00:56:15,9.3,247,,5.1,5724,8.4,246,231.0,267.0,11.7,27.6,26.6,93.9,1006.1,1005.7,1005.7,18280,9999,14400,18280,,P2000,P2000,4,0,0,FEW006,SCT050,,,None,27.6,93.9,,247,9.3,5724
2022-12-22 00:57:15,9.1,242,,5.6,5778,8.5,245,231.0,267.0,11.7,27.7,26.5,93.5,1006.1,1005.8,1005.7,19980,9999,14400,19980,,P2000,P2000,4,0,0,FEW006,,,,None,27.7,93.5,,242,9.1,5778
2022-12-22 00:58:15,9.4,240,,6.0,5842,8.6,244,231.0,267.0,11.7,27.7,26.5,93.4,1006.1,1005.8,1005.7,18560,9999,16080,19980,,P2000,P2000,4,0,0,FEW006,,,,None,27.7,93.4,,240,9.4,5842
2022-12-22 00:59:15,8.0,239,,5.2,5905,8.5,243,227.0,267.0,11.7,27.7,26.5,93.3,1006.1,1005.7,1005.7,19010,9999,16230,19980,,P2000,P2000,4,0,0,FEW006,,,,None,27.7,93.3,,239,8.0,5905
2022-12-22 01:00:15,7.2,244,,4.2,5985,8.6,244,227.0,267.0,11.7,27.7,26.6,93.4,1006.1,1005.7,1005.7,17480,9999,16230,19980,,P2000,P2000,4,0,0,FEW006,,,,None,27.7,93.4,,244,7.2,5985
2022-12-22 01:01:15,7.3,244,,4.3,6017,8.6,243,225.0,266.0,11.7,27.8,26.7,93.6,1006.1,1005.7,1005.7,17170,9999,16230,19980,,P2000,P2000,4,0,0,FEW049,,,,None,27.8,93.6,,244,7.3,6017
2022-12-22 01:02:15,8.1,242,,5.0,6024,8.6,244,225.0,266.0,11.7,27.8,26.7,93.6,1006.1,1005.7,1005.7,18430,9999,16640,19980,,P2000,P2000,4,0,0,FEW049,,,,None,27.8,93.6,,242,8.1,6024
2022-12-22 01:03:15,9.1,241,,5.7,5971,8.6,243,225.0,266.0,11.7,27.9,26.8,93.5,1006.1,1005.7,1005.7,17520,9999,17150,19980,,P2000,P2000,4,0,0,FEW049,,,,None,27.9,93.5,,241,9.1,5971
2022-12-22 01:04:15,8.8,233,,6.4,6066,8.6,241,224.0,256.0,11.7,27.9,26.8,93.2,1006.1,1005.8,1005.7,18060,9999,17170,19980,,P2000,P2000,4,0,0,FEW049,,,,None,27.9,93.2,,233,8.8,6066
2022-12-22 01:05:15,8.9,230,,6.8,6126,8.5,239,223.0,256.0,11.0,28.0,26.7,92.9,1006.1,1005.8,1005.7,20000,9999,17170,20000,,P2000,P2000,4,0,0,FEW049,,,,None,28.0,92.9,,230,8.9,6126
2022-12-22 01:06:15,8.6,235,,6.1,6166,8.4,239,223.0,256.0,11.0,28.0,26.7,92.8,1006.1,1005.8,1005.7,18920,9999,17170,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.0,92.8,,235,8.6,6166
2022-12-22 01:07:15,7.9,234,,5.7,6323,8.2,238,220.0,256.0,11.0,28.1,26.7,92.6,1006.1,1005.8,1005.7,18370,9999,17170,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.1,92.6,,234,7.9,6323
2022-12-22 01:08:15,8.1,232,,6.0,6424,8.2,237,220.0,256.0,11.0,28.1,26.7,92.5,1006.1,1005.8,1005.7,17690,9999,17170,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.1,92.5,,232,8.1,6424
2022-12-22 01:09:15,8.9,232,,6.6,6441,8.4,236,220.0,256.0,11.0,28.1,26.8,92.6,1006.1,1005.8,1005.7,18040,9999,17170,20000,,P2000,P2000,0,0,721,FEW049,,,,None,28.1,92.6,,232,8.9,6441
2022-12-22 01:10:15,8.7,229,,6.8,6379,8.5,234,216.0,252.0,11.0,28.2,26.8,92.5,1006.1,1005.8,1005.7,18470,9999,17170,20000,,P2000,P2000,0,0,11835,FEW049,,,,None,28.2,92.5,,229,8.7,6379
2022-12-22 01:11:15,8.3,237,,5.7,6294,8.6,235,216.0,251.0,11.0,28.2,26.8,92.4,1006.1,1005.8,1005.7,17200,9999,17200,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.2,92.4,,237,8.3,6294
2022-12-22 01:12:15,7.8,246,,4.4,6357,8.4,235,216.0,254.0,11.0,28.2,26.8,92.5,1006.1,1005.8,1005.7,16550,9999,16550,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.2,92.5,,246,7.8,6357
2022-12-22 01:13:15,7.1,240,,4.6,6414,8.2,235,216.0,254.0,11.0,28.2,26.9,92.6,1006.1,1005.8,1005.7,15120,9999,15120,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.2,92.6,,240,7.1,6414
2022-12-22 01:14:15,7.1,240,,4.6,6473,8.1,236,216.0,263.0,11.0,28.2,27.0,92.8,1006.1,1005.7,1005.7,16020,9999,15120,20000,,P2000,P2000,0,0,0,FEW049,,,,None,28.2,92.8,,240,7.1,6473
2022-12-22 01:15:15,7.4,243,,4.5,6402,7.9,237,216.0,263.0,10.8,28.3,27.0,92.9,1006.1,1005.7,1005.7,16590,9999,15120,18920,,P2000,P2000,0,0,0,FEW049,,,,None,28.3,92.9,,243,7.4,6402
2022-12-22 01:16:15,8.0,245,,4.6,6449,7.9,238,216.0,263.0,10.8,28.4,27.1,92.8,1006.1,1005.7,1005.6,18510,9999,15120,18510,,P2000,P2000,0,0,0,NCD,,,,None,28.4,92.8,,245,8.0,6449
2022-12-22 01:17:15,7.7,249,,4.0,6422,7.9,241,216.0,263.0,10.8,28.4,27.1,92.4,1006.1,1005.7,1005.6,18320,9999,15120,18510,,P2000,P2000,0,0,0,NCD,,,,None,28.4,92.4,,249,7.7,6422
2022-12-22 01:18:15,6.8,250,,3.4,6386,7.7,242,216.0,263.0,10.8,28.5,27.1,92.3,1006.1,1005.7,1005.6,18590,9999,15120,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.5,92.3,,250,6.8,6386
2022-12-22 01:19:15,6.5,249,,3.3,6355,7.4,244,216.0,263.0,10.0,28.5,27.1,91.9,1006.1,1005.6,1005.6,17760,9999,15120,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.5,91.9,,249,6.5,6355
2022-12-22 01:20:15,6.1,252,,2.9,6320,7.2,247,219.0,267.0,9.7,28.5,27.1,91.9,1006.1,1005.6,1005.6,17180,9999,15120,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.5,91.9,,252,6.1,6320
2022-12-22 01:21:15,5.8,262,,1.8,6390,6.9,249,219.0,277.0,9.5,28.4,27.0,91.8,1005.8,1005.6,1005.5,17310,9999,15120,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.4,91.8,,262,5.8,6390
2022-12-22 01:22:15,6.5,261,,2.1,6439,6.9,250,219.0,277.0,9.5,28.4,27.0,91.9,1005.8,1005.6,1005.5,17670,9999,15120,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.4,91.9,,261,6.5,6439
2022-12-22 01:23:15,7.1,255,,3.0,6507,6.9,251,233.0,277.0,9.5,28.5,27.0,91.6,1005.8,1005.6,1005.5,17810,9999,16020,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.5,91.6,,255,7.1,6507
2022-12-22 01:24:15,6.8,254,,3.0,6590,6.9,253,233.0,277.0,9.5,28.5,26.9,91.5,1005.8,1005.6,1005.5,17760,9999,16590,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.5,91.5,,254,6.8,6590
2022-12-22 01:25:15,7.3,253,,3.3,6666,6.9,254,237.0,277.0,9.5,28.6,26.9,91.2,1006.1,1005.6,1005.5,18490,9999,17180,18590,,P2000,P2000,0,0,0,NCD,,,,None,28.6,91.2,,253,7.3,6666
2022-12-22 01:26:15,8.2,249,,4.2,6669,6.9,253,237.0,277.0,10.1,28.6,27.0,90.8,1006.1,1005.6,1005.5,18990,9999,17180,18990,,P2000,P2000,0,0,0,NCD,,,,None,28.6,90.8,,249,8.2,6669
2022-12-22 01:27:15,8.2,250,,4.1,6658,7.0,254,241.0,277.0,10.3,28.7,27.0,90.5,1005.8,1005.6,1005.5,19100,9999,17180,19100,,P2000,P2000,0,0,0,NCD,,,,None,28.7,90.5,,250,8.2,6658
2022-12-22 01:28:15,7.7,254,,3.4,6566,7.1,254,241.0,277.0,10.3,28.8,27.1,90.5,1005.8,1005.6,1005.5,18160,9999,17180,19100,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.5,,254,7.7,6566
2022-12-22 01:29:15,7.1,259,,2.5,6487,7.1,256,241.0,277.0,10.3,28.8,27.2,90.5,1005.8,1005.6,1005.5,19500,9999,17180,19500,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.5,,259,7.1,6487
2022-12-22 01:30:15,7.6,264,,2.1,6462,7.4,257,241.0,277.0,10.3,28.9,27.2,90.3,1005.8,1005.6,1005.5,19230,9999,17310,19500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.3,,264,7.6,6462
2022-12-22 01:31:15,8.1,267,,1.8,6492,7.5,257,241.0,277.0,10.3,28.9,27.2,90.2,1005.8,1005.6,1005.5,19910,9999,17670,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.2,,267,8.1,6492
2022-12-22 01:32:15,6.9,266,,1.7,6496,7.4,258,241.0,277.0,10.3,28.9,27.2,90.2,1006.1,1005.6,1005.5,18640,9999,17760,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.2,,266,6.9,6496
2022-12-22 01:33:15,6.2,261,,2.0,6350,7.3,258,241.0,277.0,10.3,28.9,27.2,90.5,1005.8,1005.6,1005.5,17450,9999,17450,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.5,,261,6.2,6350
2022-12-22 01:34:15,6.2,264,,1.7,6162,7.3,259,241.0,278.0,10.3,28.9,27.2,90.6,1005.8,1005.6,1005.5,17500,9999,17450,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.6,,264,6.2,6162
2022-12-22 01:35:15,6.4,273,,0.8,6229,7.2,262,241.0,284.0,10.3,28.9,27.2,90.6,1005.8,1005.6,1005.5,19190,9999,17450,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.6,,273,6.4,6229
2022-12-22 01:36:15,6.8,262,,2.1,6250,7.0,262,241.0,284.0,10.3,28.9,27.3,90.9,1005.8,1005.6,1005.5,18140,9999,17450,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.9,,262,6.8,6250
2022-12-22 01:37:15,7.1,249,,3.7,6242,7.0,262,241.0,284.0,9.9,28.9,27.2,90.6,1005.8,1005.6,1005.5,18280,9999,17450,19910,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.6,,249,7.1,6242
2022-12-22 01:38:15,6.5,253,,3.0,6218,6.8,262,241.0,284.0,9.6,28.9,27.2,90.0,1005.8,1005.5,1005.5,20000,9999,17450,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.0,,253,6.5,6218
2022-12-22 01:39:15,6.2,262,,1.9,6253,6.8,262,241.0,285.0,9.6,28.9,27.1,89.5,1005.8,1005.5,1005.5,20000,9999,17450,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.5,,262,6.2,6253
2022-12-22 01:40:15,7.1,269,,1.4,6269,6.7,263,241.0,285.0,8.8,28.9,27.2,89.5,1005.8,1005.5,1005.5,19230,9999,17450,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.5,,269,7.1,6269
