date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 00:10:15,6.4,252,,3.0,,5.8,255,230.0,297.0,8.5,26.7,24.0,84.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.7,84.4,,252,6.4,
2022-12-23 00:11:15,6.9,255,,2.9,,5.9,256,230.0,297.0,8.8,26.8,23.9,83.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.8,83.9,,255,6.9,
2022-12-23 00:12:15,6.9,272,,1.0,,6.1,259,230.0,297.0,8.8,26.8,23.8,83.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.8,83.4,,272,6.9,
2022-12-23 00:13:15,6.0,277,,0.3,,6.1,261,230.0,297.0,8.8,26.8,23.8,83.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.8,83.0,,277,6.0,
2022-12-23 00:14:15,5.1,265,,1.3,,6.1,262,231.0,297.0,8.8,26.8,23.7,82.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.8,82.5,,265,5.1,
2022-12-23 00:15:15,5.3,262,,1.6,,6.1,263,237.0,297.0,8.8,26.8,23.7,82.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.8,82.4,,262,5.3,
2022-12-23 00:16:15,6.2,268,,1.3,,6.3,263,237.0,291.0,8.8,26.9,23.7,82.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,82.3,,268,6.2,
2022-12-23 00:17:15,6.8,272,,0.9,,6.3,265,237.0,291.0,8.8,26.9,23.7,82.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.9,82.2,,272,6.8,
2022-12-23 00:18:15,7.4,271,,1.2,,6.4,265,237.0,291.0,9.2,26.9,23.8,82.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,82.3,,271,7.4,
2022-12-23 00:19:15,7.8,267,,1.8,,6.6,266,238.0,291.0,9.2,26.9,23.9,82.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.9,82.4,,267,7.8,
2022-12-23 00:20:15,7.1,265,,1.8,,6.6,268,246.0,291.0,9.2,26.9,23.8,82.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.9,82.4,,265,7.1,
2022-12-23 00:21:15,6.8,270,,1.2,,6.6,270,246.0,291.0,9.2,26.9,23.8,82.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,82.2,,270,6.8,
2022-12-23 00:22:15,7.7,274,,0.8,,6.7,269,246.0,292.0,9.8,26.9,23.8,82.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,82.2,,274,7.7,
2022-12-23 00:23:15,8.6,270,,1.5,,7.1,268,246.0,292.0,10.4,27.0,23.8,82.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.0,82.1,,270,8.6,
2022-12-23 00:24:15,8.9,269,,1.7,,7.5,269,253.0,292.0,10.4,27.0,23.8,81.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.0,81.8,,269,8.9,
2022-12-23 00:25:15,8.7,270,,1.5,,7.8,270,253.0,292.0,10.4,27.1,23.8,81.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.1,81.6,,270,8.7,
2022-12-23 00:26:15,8.5,270,,1.5,,8.0,270,253.0,292.0,10.4,27.1,23.9,81.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.1,81.7,,270,8.5,
2022-12-23 00:27:15,8.2,275,,0.7,,8.0,271,253.0,292.0,10.4,27.1,23.9,81.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.1,81.5,,275,8.2,
2022-12-23 00:28:15,8.3,280,,0.0,,8.1,272,253.0,292.0,10.4,27.1,23.8,81.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.1,81.4,,280,8.3,
2022-12-23 00:29:15,8.9,274,,0.9,,8.3,272,253.0,292.0,12.4,27.1,23.8,81.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.1,81.4,,274,8.9,
2022-12-23 00:30:15,8.7,274,,0.9,,8.4,273,258.0,292.0,12.4,27.1,23.8,81.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.1,81.5,,274,8.7,
2022-12-23 00:31:15,8.5,274,,0.9,,8.6,273,258.0,292.0,12.4,27.2,23.8,81.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.2,81.5,,274,8.5,
2022-12-23 00:32:15,9.4,267,,2.1,,8.7,272,258.0,290.0,12.4,27.2,23.9,81.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.2,81.6,,267,9.4,
2022-12-23 00:33:15,9.7,271,,1.5,,8.8,273,258.0,290.0,12.4,27.3,23.9,81.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.3,81.6,,271,9.7,
2022-12-23 00:34:15,9.9,280,,0.0,,8.9,274,258.0,294.0,12.4,27.3,24.0,81.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.3,81.5,,280,9.9,
2022-12-23 00:35:15,10.9,281,,0.2,,9.2,275,258.0,294.0,14.3,27.3,23.9,81.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.3,81.2,,281,10.9,
2022-12-23 00:36:15,11.7,275,,1.0,,9.6,275,258.0,294.0,15.0,27.3,23.9,80.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.3,80.9,,275,11.7,
2022-12-23 00:37:15,11.4,272,,1.6,,9.9,274,258.0,294.0,15.0,27.4,23.8,80.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.4,80.5,,272,11.4,
2022-12-23 00:38:15,10.8,274,,1.1,,10.1,274,258.0,294.0,15.0,27.4,23.7,80.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.4,80.2,,274,10.8,
2022-12-23 00:39:15,11.1,276,,0.8,,10.3,275,258.0,294.0,15.0,27.4,23.8,80.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.4,80.2,,276,11.1,
2022-12-23 00:40:15,11.9,277,,0.6,,10.7,275,258.0,294.0,15.3,27.4,23.8,80.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.4,80.2,,277,11.9,
2022-12-23 00:41:15,12.0,279,,0.2,,11.0,276,258.0,294.0,15.3,27.4,23.9,80.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.4,80.3,,279,12.0,
2022-12-23 00:42:15,12.4,278,,0.4,,11.3,277,261.0,294.0,16.6,27.4,23.9,80.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.4,80.3,,278,12.4,
2022-12-23 00:43:15,12.1,277,,0.6,,11.5,277,261.0,294.0,16.6,27.4,23.9,80.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.4,80.3,,277,12.1,
2022-12-23 00:44:15,12.1,275,,1.1,,11.8,276,261.0,289.0,16.6,27.4,23.9,80.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.4,80.2,,275,12.1,
2022-12-23 00:45:15,12.7,275,,1.1,,11.9,276,261.0,294.0,16.6,27.5,23.9,80.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.5,80.1,,275,12.7,
2022-12-23 00:46:15,11.8,279,,0.2,,11.8,277,261.0,294.0,16.6,27.5,23.9,80.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.5,80.1,,279,11.8,
2022-12-23 00:47:15,11.8,277,,0.6,,11.9,277,261.0,294.0,16.6,27.6,24.0,80.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.6,80.2,,277,11.8,
2022-12-23 00:48:15,12.7,276,,0.9,,12.2,277,263.0,294.0,16.6,27.6,24.0,80.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.6,80.0,,276,12.7,
2022-12-23 00:49:15,12.7,279,,0.2,,12.2,277,263.0,294.0,17.2,27.6,24.0,79.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.6,79.7,,279,12.7,
2022-12-23 00:50:15,12.7,279,,0.2,,12.4,277,263.0,294.0,17.2,27.7,23.9,79.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.7,79.4,,279,12.7,
2022-12-23 00:51:15,13.6,276,,0.9,,12.6,277,263.0,294.0,17.9,27.7,23.8,78.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.7,78.9,,276,13.6,
2022-12-23 00:52:15,14.1,280,,0.0,,12.7,278,263.0,294.0,17.9,27.7,23.7,78.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.7,78.4,,280,14.1,
2022-12-23 00:53:15,13.6,281,,0.2,,12.9,278,263.0,294.0,17.9,27.7,23.7,78.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.7,78.3,,281,13.6,
2022-12-23 00:54:15,12.8,279,,0.2,,12.8,279,263.0,294.0,17.9,27.7,23.7,78.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.7,78.1,,279,12.8,
2022-12-23 00:55:15,11.7,277,,0.6,,12.7,278,263.0,288.0,17.9,27.8,23.8,78.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.8,78.2,,277,11.7,
2022-12-23 00:56:15,12.4,277,,0.6,,13.0,278,265.0,288.0,17.9,27.9,23.8,78.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.9,78.1,,277,12.4,
2022-12-23 00:57:15,13.2,276,,0.9,,13.0,278,269.0,288.0,17.9,28.0,23.9,77.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.0,77.8,,276,13.2,
2022-12-23 00:58:15,12.7,277,,0.7,,12.9,278,269.0,289.0,17.9,28.0,23.8,77.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.0,77.5,,277,12.7,
2022-12-23 00:59:15,12.8,279,,0.2,,13.0,278,269.0,289.0,17.9,28.1,23.8,77.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.1,77.1,,279,12.8,
2022-12-23 01:00:15,12.0,278,,0.4,,12.8,278,269.0,289.0,17.9,28.2,23.8,76.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.2,76.4,,278,12.0,
2022-12-23 01:01:15,10.5,276,,0.7,,12.4,278,266.0,289.0,17.6,28.3,23.8,76.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.3,76.4,,276,10.5,
2022-12-23 01:02:15,10.7,274,,1.1,,12.1,277,261.0,289.0,16.6,28.3,23.8,76.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.3,76.2,,274,10.7,
2022-12-23 01:03:15,10.6,273,,1.3,,11.7,276,261.0,292.0,16.6,28.4,23.8,75.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,75.9,,273,10.6,
2022-12-23 01:04:15,10.2,277,,0.5,,11.5,276,261.0,292.0,16.6,28.4,23.9,76.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,76.0,,277,10.2,
2022-12-23 01:05:15,10.7,276,,0.7,,11.5,276,261.0,292.0,16.6,28.5,24.0,76.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,76.0,,276,10.7,
2022-12-23 01:06:15,10.2,273,,1.2,,11.1,276,261.0,292.0,16.6,28.5,24.0,75.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,75.7,,273,10.2,
2022-12-23 01:07:15,9.8,271,,1.5,,10.8,275,261.0,292.0,16.6,28.6,24.1,75.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.6,75.8,,271,9.8,
2022-12-23 01:08:15,9.3,271,,1.5,,10.4,274,261.0,292.0,14.7,28.6,24.3,76.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.6,76.2,,271,9.3,
2022-12-23 01:09:15,10.3,273,,1.3,,10.4,274,261.0,292.0,14.6,28.7,24.2,75.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,75.7,,273,10.3,
2022-12-23 01:10:15,12.3,266,,3.0,,10.5,272,253.0,292.0,15.3,28.7,24.0,75.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,75.1,,266,12.3,
2022-12-23 01:11:15,13.8,262,,4.3,,11.0,271,253.0,292.0,19.5,28.8,23.9,74.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,74.5,,262,13.8,
2022-12-23 01:12:15,14.1,263,,4.1,,11.2,270,253.0,292.0,19.5,28.8,23.8,73.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,73.6,,263,14.1,
2022-12-23 01:13:15,13.6,265,,3.5,,11.6,269,253.0,286.0,19.5,28.8,23.7,72.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,72.9,,265,13.6,
2022-12-23 01:14:15,14.4,264,,4.0,,12.0,268,253.0,283.0,19.5,28.8,23.5,72.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,72.4,,264,14.4,
2022-12-23 01:15:15,14.1,264,,3.9,,12.3,267,253.0,283.0,19.5,28.8,23.6,72.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,72.5,,264,14.1,
2022-12-23 01:16:15,13.8,264,,3.8,,12.8,266,253.0,282.0,19.5,28.8,23.6,72.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,72.7,,264,13.8,
2022-12-23 01:17:15,14.3,269,,2.7,,13.2,266,253.0,284.0,19.5,28.7,23.6,73.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,73.0,,269,14.3,
2022-12-23 01:18:15,14.5,275,,1.3,,13.8,266,253.0,284.0,19.5,28.7,23.4,73.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,73.1,,275,14.5,
2022-12-23 01:19:15,15.3,272,,2.1,,14.2,266,253.0,284.0,19.5,28.6,23.5,73.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,73.7,,272,15.3,
2022-12-23 01:20:15,15.4,272,,2.1,,14.5,268,254.0,284.0,19.5,28.5,23.4,73.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,73.7,,272,15.4,
2022-12-23 01:21:15,13.7,274,,1.4,,14.2,269,254.0,284.0,19.5,28.5,23.5,74.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,74.0,,274,13.7,
2022-12-23 01:22:15,12.6,278,,0.4,,14.2,271,254.0,287.0,19.5,28.4,23.5,74.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,74.2,,278,12.6,
2022-12-23 01:23:15,12.9,281,,0.2,,14.0,272,254.0,291.0,18.2,28.5,23.6,74.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,74.5,,281,12.9,
2022-12-23 01:24:15,12.7,279,,0.2,,13.8,274,256.0,291.0,18.2,28.5,23.6,74.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,74.4,,279,12.7,
2022-12-23 01:25:15,13.1,277,,0.7,,13.8,275,258.0,291.0,18.2,28.6,23.7,74.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,74.4,,277,13.1,
2022-12-23 01:26:15,12.3,274,,1.3,,13.5,275,259.0,291.0,18.1,28.6,23.7,74.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,74.2,,274,12.3,
2022-12-23 01:27:15,11.0,271,,1.7,,13.2,275,262.0,291.0,18.1,28.6,23.8,74.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,74.1,,271,11.0,
2022-12-23 01:28:15,11.3,275,,1.0,,12.9,276,262.0,291.0,18.1,28.7,23.8,73.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,73.9,,275,11.3,
2022-12-23 01:29:15,11.6,276,,0.8,,12.5,276,262.0,291.0,18.1,28.7,23.8,73.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,73.9,,276,11.6,
2022-12-23 01:30:15,11.6,273,,1.4,,12.1,276,262.0,291.0,15.8,28.8,23.7,73.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,73.7,,273,11.6,
2022-12-23 01:31:15,12.8,279,,0.2,,12.3,277,262.0,295.0,16.5,28.9,23.7,73.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,73.2,,279,12.8,
2022-12-23 01:32:15,13.6,283,,0.7,,12.3,277,262.0,295.0,16.5,28.9,23.7,72.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,72.8,,283,13.6,
2022-12-23 01:33:15,12.7,284,,0.9,,12.2,277,262.0,295.0,16.5,29.0,23.7,72.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,72.5,,284,12.7,
2022-12-23 01:34:15,11.9,282,,0.4,,12.2,277,262.0,295.0,16.5,29.0,23.7,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.0,72.3,,282,11.9,
2022-12-23 01:35:15,11.7,279,,0.2,,12.0,278,262.0,295.0,16.5,29.1,23.8,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,72.3,,279,11.7,
2022-12-23 01:36:15,12.9,282,,0.5,,12.3,279,262.0,295.0,16.5,29.1,23.8,72.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,72.1,,282,12.9,
2022-12-23 01:37:15,13.1,283,,0.7,,12.4,280,262.0,295.0,16.5,29.1,23.7,72.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,72.0,,283,13.1,
2022-12-23 01:38:15,12.0,278,,0.4,,12.4,280,267.0,295.0,16.5,29.2,23.7,71.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,71.8,,278,12.0,
2022-12-23 01:39:15,11.1,275,,1.0,,12.3,280,265.0,295.0,16.5,29.2,23.7,71.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,71.8,,275,11.1,
2022-12-23 01:40:15,10.9,280,,0.0,,12.3,281,265.0,294.0,16.5,29.2,23.8,72.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.2,72.1,,280,10.9,
2022-12-23 01:41:15,11.6,282,,0.4,,12.1,280,265.0,294.0,16.1,29.3,23.8,72.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,72.1,,282,11.6,
2022-12-23 01:42:15,13.0,283,,0.7,,12.1,281,265.0,294.0,16.2,29.3,23.8,72.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,72.0,,283,13.0,
2022-12-23 01:43:15,12.5,278,,0.4,,12.1,279,258.0,293.0,16.2,29.3,23.8,71.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,71.8,,278,12.5,
2022-12-23 01:44:15,11.1,273,,1.4,,12.0,279,258.0,293.0,16.2,29.3,23.8,71.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,71.7,,273,11.1,
2022-12-23 01:45:15,11.5,275,,1.0,,12.0,279,258.0,293.0,16.2,29.3,23.7,71.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,71.4,,275,11.5,
2022-12-23 01:46:15,11.8,276,,0.8,,11.8,278,258.0,293.0,16.2,29.3,23.9,71.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,71.7,,276,11.8,
2022-12-23 01:47:15,11.3,276,,0.8,,11.6,277,258.0,292.0,16.2,29.3,23.9,71.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,71.7,,276,11.3,
2022-12-23 01:48:15,11.0,276,,0.8,,11.6,277,258.0,292.0,16.2,29.3,23.9,71.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.3,71.9,,276,11.0,
2022-12-23 01:49:15,11.4,282,,0.4,,11.7,279,258.0,294.0,16.2,29.4,24.0,71.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,71.9,,282,11.4,
2022-12-23 01:50:15,12.7,286,,1.3,,11.9,279,258.0,299.0,16.6,29.4,24.0,71.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,71.7,,286,12.7,
2022-12-23 01:51:15,12.2,283,,0.6,,11.8,279,258.0,299.0,16.6,29.4,23.9,71.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,71.2,,283,12.2,
2022-12-23 01:52:15,12.4,276,,0.9,,11.8,278,258.0,299.0,17.4,29.4,24.0,71.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.4,71.3,,276,12.4,
2022-12-23 01:53:15,13.0,270,,2.3,,11.9,277,252.0,299.0,17.4,29.4,23.9,71.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.4,71.0,,270,13.0,
2022-12-23 01:54:15,11.0,275,,1.0,,11.8,278,252.0,299.0,17.4,29.4,23.9,70.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,70.9,,275,11.0,
2022-12-23 01:55:15,10.2,278,,0.4,,11.6,278,252.0,299.0,17.4,29.4,23.9,71.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,71.1,,278,10.2,
2022-12-23 01:56:15,10.1,270,,1.8,,11.5,277,251.0,299.0,17.4,29.4,23.8,71.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,71.3,,270,10.1,
2022-12-23 01:57:15,9.2,271,,1.4,,11.2,277,251.0,299.0,17.4,29.4,23.9,71.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.4,71.3,,271,9.2,
2022-12-23 01:58:15,10.7,275,,0.9,,11.4,276,251.0,299.0,17.4,29.4,24.0,71.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.4,71.3,,275,10.7,
2022-12-23 01:59:15,13.5,275,,1.2,,11.6,275,251.0,299.0,19.6,29.5,23.9,71.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,71.0,,275,13.5,
2022-12-23 02:00:15,14.1,278,,0.5,,11.7,275,251.0,292.0,19.6,29.5,23.9,70.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,70.8,,278,14.1,
2022-12-23 02:01:15,13.0,275,,1.1,,11.8,274,251.0,292.0,19.6,29.5,24.0,70.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,70.7,,275,13.0,
2022-12-23 02:02:15,13.2,277,,0.7,,11.9,275,251.0,292.0,19.6,29.5,23.9,70.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.5,70.9,,277,13.2,
2022-12-23 02:03:15,14.6,280,,0.0,,12.1,276,251.0,292.0,19.6,29.4,23.9,70.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.4,70.9,,280,14.6,
2022-12-23 02:04:15,15.2,282,,0.5,,12.6,276,251.0,291.0,19.6,29.4,23.9,71.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.4,71.0,,282,15.2,
2022-12-23 02:05:15,15.2,280,,0.0,,13.1,276,251.0,291.0,19.6,29.4,23.9,71.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.4,71.1,,280,15.2,
2022-12-23 02:06:15,16.5,285,,1.4,,13.9,279,261.0,299.0,20.9,29.4,23.7,70.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,70.8,,285,16.5,
2022-12-23 02:07:15,17.6,294,,4.3,,14.8,281,261.0,311.0,20.9,29.3,23.6,70.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,70.1,,294,17.6,
