date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 06:04:15,7.8,89,,1.5,,7.6,80,53.0,109.0,11.0,33.8,24.8,58.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.8,58.9,,89,7.8,
2022-12-13 06:05:15,7.8,88,,1.6,,7.7,79,53.0,104.0,11.0,33.8,24.6,58.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.8,58.6,,88,7.8,
2022-12-13 06:06:15,8.0,82,,2.5,,7.7,80,53.0,104.0,11.8,33.8,24.8,58.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.8,58.9,,82,8.0,
2022-12-13 06:07:15,9.3,83,,2.7,,8.0,80,53.0,104.0,11.9,33.9,24.8,58.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.9,58.8,,83,9.3,
2022-12-13 06:08:15,9.3,92,,1.3,,8.1,81,53.0,105.0,11.9,33.9,24.9,58.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.9,58.6,,92,9.3,
2022-12-13 06:09:15,7.3,94,,0.8,,8.0,84,54.0,105.0,11.9,33.8,25.2,59.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,59.0,,94,7.3,
2022-12-13 06:10:15,6.3,90,,1.1,,7.9,87,60.0,105.0,11.9,33.8,25.3,59.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,59.4,,90,6.3,
2022-12-13 06:11:15,7.2,86,,1.7,,7.8,87,60.0,105.0,11.9,33.8,24.9,58.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,58.8,,86,7.2,
2022-12-13 06:12:15,8.2,86,,2.0,,7.9,88,63.0,109.0,11.9,33.8,25.0,58.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,58.8,,86,8.2,
2022-12-13 06:13:15,8.3,90,,1.4,,8.0,88,63.0,110.0,11.9,33.7,25.0,58.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.7,58.9,,90,8.3,
2022-12-13 06:14:15,8.3,84,,2.3,,8.0,87,55.0,110.0,11.9,33.8,24.9,59.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.8,59.0,,84,8.3,
2022-12-13 06:15:15,8.1,67,,4.4,,8.0,84,44.0,110.0,11.9,33.8,25.0,58.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,58.9,,67,8.1,
2022-12-13 06:16:15,7.6,57,,5.2,,8.0,82,34.0,110.0,11.9,33.9,25.1,58.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.9,58.8,,57,7.6,
2022-12-13 06:17:15,8.2,70,,4.1,,7.8,81,34.0,110.0,11.5,34.0,25.0,58.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,34.0,58.4,,70,8.2,
2022-12-13 06:18:15,9.9,75,,4.2,,8.1,78,34.0,110.0,12.4,34.0,25.0,58.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,34.0,58.1,,75,9.9,
2022-12-13 06:19:15,10.4,60,,6.7,,8.5,75,34.0,110.0,12.4,34.0,24.7,57.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,34.0,57.2,,60,10.4,
2022-12-13 06:20:15,9.9,56,,6.9,,8.8,71,34.0,110.0,12.4,33.9,24.7,57.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.9,57.2,,56,9.9,
2022-12-13 06:21:15,10.0,53,,7.3,,9.0,68,34.0,110.0,12.4,33.8,24.8,57.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,57.6,,53,10.0,
2022-12-13 06:22:15,10.4,55,,7.4,,9.3,65,34.0,106.0,12.4,33.8,24.9,57.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,57.9,,55,10.4,
2022-12-13 06:23:15,10.6,54,,7.6,,9.5,61,24.0,96.0,12.5,33.7,24.9,58.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.7,58.2,,54,10.6,
2022-12-13 06:24:15,10.4,45,,8.5,,9.7,57,24.0,91.0,12.6,33.7,25.0,58.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,33.7,58.7,,45,10.4,
2022-12-13 06:25:15,11.1,43,,9.3,,10.1,56,24.0,91.0,13.8,33.7,24.8,58.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.7,58.4,,43,11.1,
2022-12-13 06:26:15,12.7,49,,9.9,,10.6,56,24.0,91.0,15.1,33.8,24.8,58.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.8,58.3,,49,12.7,
2022-12-13 06:27:15,12.6,51,,9.5,,10.9,53,24.0,85.0,15.1,33.7,24.7,58.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.7,58.0,,51,12.6,
2022-12-13 06:28:15,12.6,44,,10.4,,11.2,50,24.0,70.0,15.8,33.7,24.5,57.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.7,57.6,,44,12.6,
2022-12-13 06:29:15,12.5,41,,10.7,,11.4,49,24.0,70.0,15.8,33.6,24.4,57.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.6,57.3,,41,12.5,
2022-12-13 06:30:15,11.5,44,,9.5,,11.5,47,24.0,70.0,15.8,33.6,24.5,57.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,33.6,57.2,,44,11.5,
2022-12-13 06:31:15,11.7,39,,10.2,,11.7,46,19.0,70.0,15.8,33.6,24.4,57.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.6,57.3,,39,11.7,
2022-12-13 06:32:15,11.0,44,,9.1,,11.7,45,19.0,68.0,15.8,33.6,24.5,57.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,33.6,57.7,,44,11.0,
2022-12-13 06:33:15,11.6,59,,7.6,,11.9,47,19.0,70.0,16.3,33.7,24.7,57.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,33.7,57.9,,59,11.6,
2022-12-13 06:34:15,13.5,62,,8.3,,12.3,49,19.0,70.0,16.3,33.8,24.9,58.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.8,58.2,,62,13.5,
2022-12-13 06:35:15,14.0,60,,9.0,,12.5,50,19.0,70.0,17.5,33.9,25.0,58.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.9,58.8,,60,14.0,
2022-12-13 06:36:15,14.7,60,,9.4,,12.7,51,19.0,70.0,18.2,33.9,25.3,59.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.9,59.4,,60,14.7,
2022-12-13 06:37:15,14.9,56,,10.4,,13.0,51,19.0,70.0,19.4,33.9,25.4,59.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.9,59.9,,56,14.9,
2022-12-13 06:38:15,13.6,51,,10.3,,12.9,52,19.0,70.0,19.4,33.8,25.6,61.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.8,61.0,,51,13.6,
2022-12-13 06:39:15,14.1,51,,10.6,,13.3,53,19.0,70.0,19.4,33.7,25.8,62.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.7,62.3,,51,14.1,
2022-12-13 06:40:15,15.7,43,,13.2,,13.7,52,15.0,70.0,19.7,33.6,26.0,63.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.6,63.4,,43,15.7,
2022-12-13 06:41:15,15.0,22,,14.7,,14.0,50,5.0,70.0,19.7,33.4,26.0,64.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.4,64.4,,22,15.0,
2022-12-13 06:42:15,13.7,15,,13.6,,14.2,47,358.0,70.0,19.7,33.2,26.0,65.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.2,65.5,,15,13.7,
2022-12-13 06:43:15,13.5,9,,13.5,,14.3,40,355.0,70.0,19.7,33.0,26.0,66.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.0,66.3,,9,13.5,
2022-12-13 06:44:15,14.3,2,,14.2,,14.4,35,354.0,67.0,19.7,32.8,25.9,66.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.8,66.5,,2,14.3,
2022-12-13 06:45:15,13.9,9,,13.9,,14.3,30,354.0,66.0,19.7,32.7,25.8,66.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.7,66.6,,9,13.9,
2022-12-13 06:46:15,13.5,16,,13.4,,14.2,25,354.0,63.0,20.3,32.7,25.7,66.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.7,66.5,,16,13.5,
2022-12-13 06:47:15,16.3,19,,16.1,,14.5,22,354.0,63.0,22.2,32.7,25.8,66.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,66.6,,19,16.3,
2022-12-13 06:48:15,17.8,25,,17.2,,15.0,20,354.0,63.0,22.2,32.7,25.9,67.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.7,67.2,,25,17.8,
2022-12-13 06:49:15,17.3,24,,16.8,,15.2,17,354.0,45.0,22.2,32.5,25.8,67.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,67.7,,24,17.3,
2022-12-13 06:50:15,17.1,21,,16.8,,15.3,16,354.0,38.0,22.2,32.3,25.8,68.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,68.6,,21,17.1,
2022-12-13 06:51:15,15.9,21,,15.6,,15.4,17,354.0,38.0,22.2,32.0,25.9,69.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.0,69.5,,21,15.9,
2022-12-13 06:52:15,17.5,19,,17.3,,16.1,17,354.0,38.0,22.2,31.8,25.9,70.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,70.1,,19,17.5,
2022-12-13 06:53:15,19.7,15,,19.6,,16.7,18,357.0,38.0,23.1,31.6,25.8,70.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.6,70.4,,15,19.7,
2022-12-13 06:54:15,19.1,16,,19.0,,17.0,20,2.0,38.0,23.1,31.4,25.9,70.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,70.9,,16,19.1,
2022-12-13 06:55:15,18.3,18,,18.1,,17.5,20,6.0,38.0,23.1,31.2,25.8,71.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,71.4,,18,18.3,
2022-12-13 06:56:15,18.7,16,,18.6,,18.1,19,6.0,38.0,23.1,31.0,25.6,71.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,71.9,,16,18.7,
2022-12-13 06:57:15,18.0,16,,17.9,,17.9,19,6.0,38.0,23.1,30.6,25.4,72.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.6,72.4,,16,18.0,
2022-12-13 06:58:15,15.5,18,,15.3,,17.6,18,6.0,34.0,23.1,30.4,25.2,72.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.4,72.9,,18,15.5,
2022-12-13 06:59:15,15.2,19,,15.0,,17.5,18,6.0,34.0,23.1,30.1,25.0,73.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.1,73.2,,19,15.2,
2022-12-13 07:00:15,15.7,22,,15.4,,17.3,18,6.0,34.0,23.1,30.0,24.8,73.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.0,73.3,,22,15.7,
2022-12-13 07:01:15,14.5,24,,14.1,,17.2,19,6.0,34.0,23.1,29.9,24.8,73.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.9,73.5,,24,14.5,
2022-12-13 07:02:15,13.6,23,,13.3,,16.6,19,6.0,34.0,23.1,29.9,24.7,73.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.9,73.1,,23,13.6,
2022-12-13 07:03:15,13.1,20,23.1,12.9,,15.8,20,6.0,34.0,22.7,29.9,24.6,72.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.9,72.8,,20,13.1,
2022-12-13 07:04:15,12.5,17,22.7,12.4,,15.2,19,1.0,34.0,22.7,29.9,24.5,72.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.9,72.2,,17,12.5,
2022-12-13 07:05:15,12.1,10,22.7,12.1,,14.6,18,355.0,34.0,22.7,30.0,24.6,71.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.0,71.9,,10,12.1,
2022-12-13 07:06:15,15.2,5,22.7,15.1,,14.4,17,349.0,34.0,21.2,30.1,24.5,71.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,71.2,,5,15.2,
2022-12-13 07:07:15,16.4,7,,16.4,,14.2,16,349.0,34.0,21.2,30.1,24.5,71.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,71.0,,7,16.4,
2022-12-13 07:08:15,15.2,11,,15.2,,14.4,15,349.0,33.0,21.2,30.1,24.5,70.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,70.8,,11,15.2,
2022-12-13 07:09:15,15.2,10,,15.2,,14.2,14,349.0,33.0,21.2,30.1,24.4,70.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,70.7,,10,15.2,
2022-12-13 07:10:15,13.8,6,,13.8,,14.0,12,348.0,33.0,21.2,30.1,24.3,70.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,70.7,,6,13.8,
2022-12-13 07:11:15,12.2,2,,12.1,,13.8,10,347.0,30.0,21.2,30.0,24.4,71.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.0,71.1,,2,12.2,
2022-12-13 07:12:15,11.7,4,,11.6,,13.6,9,347.0,30.0,21.2,30.1,24.4,71.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,71.0,,4,11.7,
2022-12-13 07:13:15,12.0,358,,11.7,,13.6,6,343.0,24.0,21.2,30.1,24.4,71.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,71.2,,358,12.0,
2022-12-13 07:14:15,12.2,354,,11.7,,13.6,4,343.0,23.0,21.2,30.1,24.4,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.1,71.2,,354,12.2,
2022-12-13 07:15:15,11.6,360,,11.4,,13.5,3,343.0,23.0,21.2,30.1,24.4,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.1,71.2,,360,11.6,
2022-12-13 07:16:15,11.0,4,21.2,10.9,,12.8,4,343.0,23.0,19.6,30.1,24.5,71.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,71.1,,4,11.0,
2022-12-13 07:17:15,11.6,1,,11.5,,12.5,2,334.0,23.0,19.5,30.2,24.5,71.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,71.4,,1,11.6,
2022-12-13 07:18:15,13.1,353,,12.5,,12.4,0,334.0,23.0,18.3,30.2,24.6,71.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,71.1,,353,13.1,
2022-12-13 07:19:15,13.0,349,,12.1,,12.1,358,334.0,23.0,17.9,30.2,24.7,71.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,71.0,,349,13.0,
2022-12-13 07:20:15,12.6,350,,11.8,,12.1,357,334.0,23.0,17.9,30.3,24.6,70.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,70.7,,350,12.6,
2022-12-13 07:21:15,12.8,350,,12.0,,12.2,356,334.0,23.0,17.9,30.3,24.5,70.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,70.2,,350,12.8,
2022-12-13 07:22:15,12.5,350,,11.7,,12.3,354,334.0,18.0,17.9,30.2,24.4,69.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,69.8,,350,12.5,
2022-12-13 07:23:15,12.8,351,,12.1,,12.4,354,334.0,18.0,17.9,30.2,24.2,69.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,69.4,,351,12.8,
2022-12-13 07:24:15,13.0,351,,12.3,,12.5,353,334.0,18.0,17.9,30.3,24.1,69.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,69.2,,351,13.0,
2022-12-13 07:25:15,13.0,352,,12.4,,12.6,353,334.0,18.0,17.9,30.3,24.0,68.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,68.9,,352,13.0,
2022-12-13 07:26:15,12.8,2,,12.7,,12.8,353,334.0,14.0,17.9,30.3,24.0,68.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,68.7,,2,12.8,
2022-12-13 07:27:15,12.8,3,,12.7,,12.9,353,337.0,14.0,17.9,30.3,24.0,68.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,68.6,,3,12.8,
2022-12-13 07:28:15,12.8,356,,12.4,,12.8,354,337.0,14.0,16.3,30.4,24.1,68.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.4,68.5,,356,12.8,
2022-12-13 07:29:15,12.8,359,,12.6,,12.8,355,339.0,14.0,16.3,30.3,24.1,68.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,68.3,,359,12.8,
2022-12-13 07:30:15,12.0,2,,11.9,,12.6,356,340.0,14.0,16.3,30.3,24.1,68.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,68.5,,2,12.0,
2022-12-13 07:31:15,12.3,2,,12.2,,12.7,358,340.0,14.0,16.3,30.3,24.1,68.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,68.5,,2,12.3,
2022-12-13 07:32:15,12.2,3,,12.1,,12.6,359,340.0,14.0,16.3,30.2,24.1,68.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,68.4,,3,12.2,
2022-12-13 07:33:15,10.6,4,,10.5,,12.3,360,340.0,14.0,16.3,30.2,24.1,68.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,68.6,,4,10.6,
2022-12-13 07:34:15,11.0,359,,10.8,,12.2,0,339.0,14.0,16.3,30.3,24.2,68.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,68.6,,359,11.0,
2022-12-13 07:35:15,11.6,350,,10.9,,12.0,360,339.0,14.0,15.8,30.3,24.2,68.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,68.5,,350,11.6,
2022-12-13 07:36:15,10.7,350,,10.1,,11.8,358,339.0,14.0,15.8,30.3,24.2,68.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,68.6,,350,10.7,
2022-12-13 07:37:15,9.7,355,,9.4,,11.4,358,339.0,14.0,15.8,30.4,24.3,68.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.4,68.6,,355,9.7,
2022-12-13 07:38:15,10.1,359,,9.9,,11.2,359,339.0,14.0,15.8,30.5,24.3,68.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,68.5,,359,10.1,
2022-12-13 07:39:15,9.9,359,,9.7,,10.8,358,328.0,21.0,15.2,30.5,24.3,68.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,68.5,,359,9.9,
2022-12-13 07:40:15,9.8,344,,8.8,,10.7,355,325.0,21.0,15.2,30.6,24.4,68.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.6,68.6,,344,9.8,
2022-12-13 07:41:15,10.6,338,,9.0,,10.5,353,325.0,21.0,14.2,30.7,24.4,68.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,68.7,,338,10.6,
2022-12-13 07:42:15,9.1,342,,8.0,,10.1,351,325.0,21.0,14.2,30.7,24.4,68.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,68.7,,342,9.1,
2022-12-13 07:43:15,8.5,349,,7.9,,10.0,350,325.0,21.0,14.1,30.7,24.6,69.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,69.0,,349,8.5,
2022-12-13 07:44:15,8.7,358,,8.5,,9.7,351,325.0,21.0,14.1,30.7,24.6,69.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,69.0,,358,8.7,
2022-12-13 07:45:15,7.7,6,,7.7,,9.3,353,325.0,22.0,14.1,30.7,24.6,69.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,69.2,,6,7.7,
2022-12-13 07:46:15,7.3,13,,7.3,,9.0,355,325.0,26.0,14.1,30.8,24.7,69.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,69.4,,13,7.3,
2022-12-13 07:47:15,7.1,20,,7.0,,8.8,358,325.0,39.0,14.1,30.8,24.9,69.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,69.9,,20,7.1,
2022-12-13 07:48:15,7.3,16,,7.3,,8.5,359,325.0,39.0,14.1,30.8,24.9,69.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.8,69.9,,16,7.3,
2022-12-13 07:49:15,8.1,15,,8.1,,8.4,1,325.0,39.0,14.1,30.9,25.1,70.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,70.1,,15,8.1,
2022-12-13 07:50:15,9.2,25,,8.9,,8.3,7,326.0,39.0,14.1,30.9,25.2,70.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,70.2,,25,9.2,
2022-12-13 07:51:15,10.1,26,,9.7,,8.3,11,329.0,39.0,13.4,31.0,25.2,70.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,70.4,,26,10.1,
2022-12-13 07:52:15,9.4,17,,9.3,,8.4,14,329.0,39.0,13.4,31.0,25.1,70.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,70.2,,17,9.4,
2022-12-13 07:53:15,9.1,13,,9.1,,8.4,16,329.0,39.0,13.4,31.0,25.1,70.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,70.2,,13,9.1,
2022-12-13 07:54:15,9.5,15,,9.5,,8.5,17,329.0,39.0,13.4,30.9,25.0,70.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,70.1,,15,9.5,
2022-12-13 07:55:15,8.7,12,,8.7,,8.6,17,329.0,39.0,13.4,30.8,24.9,70.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.8,70.2,,12,8.7,
2022-12-13 07:56:15,8.1,6,,8.1,,8.7,16,329.0,39.0,13.4,30.7,24.9,70.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.3,,6,8.1,
2022-12-13 07:57:15,8.7,10,,8.7,,8.9,15,329.0,34.0,13.4,30.6,24.8,70.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.3,,10,8.7,
2022-12-13 07:58:15,8.4,8,,8.4,,8.9,14,336.0,34.0,13.4,30.6,24.9,70.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.4,,8,8.4,
2022-12-13 07:59:15,8.5,5,,8.5,,9.0,13,336.0,33.0,13.4,30.5,24.8,70.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,70.3,,5,8.5,
2022-12-13 08:00:15,8.9,3,,8.8,,8.8,10,336.0,31.0,11.9,30.6,24.6,69.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.6,69.8,,3,8.9,
2022-12-13 08:01:15,9.3,4,,9.2,,8.8,9,336.0,30.0,11.5,30.6,24.5,69.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.6,69.2,,4,9.3,
2022-12-13 08:02:15,8.9,8,,8.9,,8.7,8,336.0,30.0,11.5,30.6,24.5,68.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.6,68.8,,8,8.9,
2022-12-13 08:03:15,7.6,6,,7.6,,8.5,7,336.0,29.0,11.5,30.7,24.4,68.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.7,68.2,,6,7.6,
2022-12-13 08:04:15,7.4,10,,7.4,,8.3,7,336.0,29.0,11.5,30.7,24.4,68.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.7,68.2,,10,7.4,
2022-12-13 08:05:15,7.9,11,,7.9,,8.4,7,342.0,24.0,13.4,30.7,24.5,68.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.7,68.1,,11,7.9,
2022-12-13 08:06:15,8.4,8,,8.4,,8.4,8,344.0,24.0,13.4,30.7,24.5,68.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.7,68.1,,8,8.4,
2022-12-13 08:07:15,7.9,8,,7.9,,8.2,7,344.0,24.0,13.4,30.8,24.5,68.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.8,68.0,,8,7.9,
2022-12-13 08:08:15,7.0,360,,6.9,,8.1,6,345.0,24.0,13.4,30.8,24.5,67.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.8,67.9,,360,7.0,
2022-12-13 08:09:15,7.2,354,,6.9,,7.9,5,342.0,24.0,13.4,30.8,24.4,67.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.8,67.8,,354,7.2,
2022-12-13 08:10:15,7.7,356,,7.5,,7.9,4,342.0,24.0,13.4,30.9,24.4,67.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,67.6,,356,7.7,
2022-12-13 08:11:15,7.5,356,,7.3,,7.6,3,342.0,24.0,13.4,30.9,24.4,67.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,67.4,,356,7.5,
2022-12-13 08:12:15,7.0,356,,6.8,,7.5,2,342.0,24.0,13.4,31.0,24.4,67.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,67.1,,356,7.0,
2022-12-13 08:13:15,6.7,354,,6.4,,7.4,0,342.0,24.0,13.4,31.0,24.5,67.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,67.0,,354,6.7,
2022-12-13 08:14:15,7.4,352,,7.0,,7.5,358,342.0,17.0,13.4,31.1,24.6,67.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.1,67.0,,352,7.4,
2022-12-13 08:15:15,7.3,351,,6.9,,7.3,356,342.0,15.0,10.4,31.2,24.7,66.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,66.9,,351,7.3,
2022-12-13 08:16:15,6.6,344,,5.9,,7.1,354,331.0,15.0,10.4,31.4,24.7,66.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.4,66.6,,344,6.6,
