date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 05:25:15,16.0,270,,2.8,8424,18.0,266,248.0,284.0,24.9,30.1,25.3,74.6,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,4,0,3239,SCT034,BKN055,,,None,30.1,74.6,,270,16.0,8424
2023-01-01 05:26:15,16.0,269,,3.1,8243,17.8,267,248.0,284.0,24.9,30.2,25.4,74.9,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,4,0,0,SCT034,BKN055,,,None,30.2,74.9,,269,16.0,8243
2023-01-01 05:27:15,16.4,264,,4.5,7984,17.8,268,248.0,284.0,24.9,30.2,25.4,74.9,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,4,0,3418,SCT034,BKN055,,,None,30.2,74.9,,264,16.4,7984
2023-01-01 05:28:15,17.2,259,,6.2,7794,17.8,267,240.0,284.0,24.9,30.3,25.4,74.6,1008.8,1008.4,1008.3,33330,9999,33330,42860,,P2000,P2000,4,0,3125,SCT034,BKN055,,,None,30.3,74.6,,259,17.2,7794
2023-01-01 05:29:15,18.0,252,,8.5,7872,17.7,265,239.0,284.0,25.2,30.3,25.3,74.3,1008.8,1008.4,1008.3,37500,9999,33330,42860,,P2000,P2000,4,0,3255,SCT034,BKN055,,,None,30.3,74.3,,252,18.0,7872
2023-01-01 05:30:15,19.6,248,,10.4,8081,17.8,263,238.0,284.0,26.2,30.3,25.2,73.9,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,4,0,3288,SCT034,BKN055,,,None,30.3,73.9,,248,19.6,8081
2023-01-01 05:31:15,19.0,250,,9.5,7694,17.7,262,238.0,284.0,26.2,30.3,25.1,73.3,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,BKN055,,,None,30.3,73.3,,250,19.0,7694
2023-01-01 05:32:15,17.8,252,,8.4,7487,17.7,261,238.0,284.0,26.2,30.3,25.1,72.8,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,BKN055,,,None,30.3,72.8,,252,17.8,7487
2023-01-01 05:33:15,16.8,259,,6.0,7410,17.2,259,238.0,283.0,26.2,30.3,25.1,72.9,1008.8,1008.4,1008.2,42860,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.3,72.9,,259,16.8,7410
2023-01-01 05:34:15,16.5,263,,4.8,6836,17.4,259,238.0,283.0,26.2,30.3,25.1,72.6,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.3,72.6,,263,16.5,6836
2023-01-01 05:35:15,16.0,262,26.2,4.9,6206,17.2,257,238.0,281.0,26.2,30.3,25.1,72.7,1008.8,1008.3,1008.2,42860,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.3,72.7,,262,16.0,6206
2023-01-01 05:36:15,14.5,262,26.2,4.5,6062,17.1,257,238.0,280.0,26.2,30.3,25.1,72.8,1008.8,1008.3,1008.2,42860,9999,33330,42860,,P2000,P2000,4,0,3240,SCT034,,,,None,30.3,72.8,,262,14.5,6062
2023-01-01 05:37:15,16.7,265,26.2,4.3,6388,17.3,258,238.0,280.0,26.2,30.3,25.1,72.9,1008.5,1008.3,1008.1,37500,9999,33330,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.3,72.9,,265,16.7,6388
2023-01-01 05:38:15,18.8,265,,4.9,6830,17.5,258,238.0,280.0,26.2,30.2,24.9,72.5,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.2,72.5,,265,18.8,6830
2023-01-01 05:39:15,18.5,262,,5.7,6617,17.4,260,238.0,280.0,26.2,30.2,24.9,72.3,1008.5,1008.2,1008.1,37500,9999,37500,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.2,72.3,,262,18.5,6617
2023-01-01 05:40:15,20.2,267,,4.5,6596,17.6,262,241.0,280.0,26.9,30.2,24.7,72.0,1008.5,1008.2,1008.1,37500,9999,37500,42860,,P2000,P2000,4,0,0,SCT034,,,,None,30.2,72.0,,267,20.2,6596
2023-01-01 05:41:15,20.7,266,,5.0,7185,17.8,263,241.0,280.0,26.9,30.1,24.6,71.7,1008.5,1008.2,1008.0,37500,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.1,71.7,,266,20.7,7185
2023-01-01 05:42:15,19.3,265,,5.0,8119,17.8,264,251.0,280.0,26.9,30.0,24.5,71.6,1008.5,1008.2,1008.0,37500,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.0,71.6,,265,19.3,8119
2023-01-01 05:43:15,18.9,270,,3.3,9771,18.2,265,251.0,281.0,26.9,30.0,24.5,72.0,1008.5,1008.2,1008.0,37500,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.0,72.0,,270,18.9,9771
2023-01-01 05:44:15,18.5,271,,2.9,10919,18.3,266,251.0,281.0,26.9,29.9,24.6,72.3,1008.5,1008.2,1008.0,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,29.9,72.3,,271,18.5,10919
2023-01-01 05:45:15,18.0,272,,2.5,11090,18.6,267,251.0,282.0,26.9,29.9,24.6,72.5,1008.5,1008.2,1008.0,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,29.9,72.5,,272,18.0,11090
2023-01-01 05:46:15,17.6,277,,0.9,11263,18.9,269,252.0,289.0,26.9,29.9,24.6,73.0,1008.5,1008.1,1008.0,37500,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,29.9,73.0,,277,17.6,11263
2023-01-01 05:47:15,16.7,276,26.9,1.2,11203,18.6,269,252.0,289.0,26.9,29.9,24.7,73.1,1008.5,1008.1,1008.0,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,29.9,73.1,,276,16.7,11203
2023-01-01 05:48:15,16.6,275,26.9,1.4,10944,18.4,271,252.0,289.0,26.9,30.0,24.7,73.1,1008.5,1008.1,1007.9,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.0,73.1,,275,16.6,10944
2023-01-01 05:49:15,17.6,280,26.9,0.0,11129,18.5,273,256.0,292.0,26.9,30.0,24.8,73.4,1008.5,1008.1,1007.9,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.0,73.4,,280,17.6,11129
2023-01-01 05:50:15,19.3,281,,0.3,11342,18.3,274,256.0,292.0,24.9,30.0,24.9,73.6,1008.5,1008.0,1007.9,37500,9999,37500,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.0,73.6,,281,19.3,11342
2023-01-01 05:51:15,18.3,278,,0.6,11426,17.9,275,261.0,292.0,24.2,30.1,25.0,73.5,1008.5,1008.1,1007.9,33330,9999,33330,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.1,73.5,,278,18.3,11426
2023-01-01 05:52:15,19.0,276,,1.7,11491,18.2,276,261.0,292.0,25.1,30.1,24.9,73.5,1008.5,1008.0,1007.9,37500,9999,33330,42860,,P2000,P2000,4,0,0,FEW034,,,,None,30.1,73.5,,276,19.0,11491
2023-01-01 05:53:15,21.1,276,,1.5,11509,18.4,276,261.0,292.0,25.1,30.1,24.9,73.5,1008.5,1008.0,1007.9,37500,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,30.1,73.5,,276,21.1,11509
2023-01-01 05:54:15,19.7,275,,1.7,11175,18.5,277,261.0,292.0,25.1,30.0,24.9,73.3,1008.5,1008.0,1007.9,37500,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,30.0,73.3,,275,19.7,11175
2023-01-01 05:55:15,17.4,274,,1.8,10334,18.2,277,261.0,292.0,25.1,30.0,24.8,73.5,1008.5,1008.0,1007.9,42860,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,30.0,73.5,,274,17.4,10334
2023-01-01 05:56:15,14.2,269,25.1,2.7,10430,17.7,275,257.0,292.0,25.1,29.9,24.7,73.6,1008.5,1008.0,1007.8,37500,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,29.9,73.6,,269,14.2,10430
2023-01-01 05:57:15,15.6,267,26.2,3.5,10590,17.9,275,257.0,292.0,26.2,29.8,24.7,73.9,1008.5,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,29.8,73.9,,267,15.6,10590
2023-01-01 05:58:15,19.3,273,26.2,2.4,10614,18.3,275,257.0,292.0,26.8,29.8,24.8,74.1,1008.1,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,4,0,0,FEW032,,,,None,29.8,74.1,,273,19.3,10614
2023-01-01 05:59:15,22.0,276,,1.5,10394,18.8,275,257.0,292.0,27.3,29.8,24.7,73.9,1008.5,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,4,0,0,NCD,,,,None,29.8,73.9,,276,22.0,10394
2023-01-01 06:00:15,21.7,276,,1.5,10892,18.8,274,257.0,285.0,27.3,29.8,24.7,73.8,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,4,0,0,NCD,,,,None,29.8,73.8,,276,21.7,10892
2023-01-01 06:01:15,20.4,276,,1.4,11217,19.2,274,257.0,285.0,27.3,29.8,24.7,73.7,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,4,0,0,NCD,,,,None,29.8,73.7,,276,20.4,11217
2023-01-01 06:02:15,22.2,276,,1.5,10854,19.4,274,257.0,285.0,29.7,29.7,24.6,73.3,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,4,0,0,NCD,,,,None,29.7,73.3,,276,22.2,10854
2023-01-01 06:03:15,22.6,280,,0.0,10411,19.6,275,257.0,288.0,29.7,29.7,24.5,73.2,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,4,0,0,NCD,,,,None,29.7,73.2,,280,22.6,10411
2023-01-01 06:04:15,20.7,283,,1.1,10034,19.5,275,257.0,288.0,29.7,29.7,24.5,73.4,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,4,0,4106,NCD,,,,None,29.7,73.4,,283,20.7,10034
2023-01-01 06:05:15,18.6,284,29.7,1.3,9733,19.9,277,257.0,294.0,29.7,29.7,24.5,73.2,1008.1,1007.9,1007.8,37500,9999,37500,42860,,P2000,P2000,4,0,3940,FEW040,,,,None,29.7,73.2,,284,18.6,9733
2023-01-01 06:06:15,18.5,286,29.7,1.9,10859,20.3,279,261.0,294.0,29.7,29.8,24.6,73.3,1008.1,1007.9,1007.7,42860,9999,37500,42860,,P2000,P2000,4,0,0,FEW040,,,,None,29.8,73.3,,286,18.5,10859
2023-01-01 06:07:15,16.4,280,29.7,0.0,11344,20.0,279,263.0,294.0,29.7,29.8,24.6,73.5,1008.1,1007.9,1007.7,42860,9999,37500,42860,,P2000,P2000,4,0,3567,FEW040,,,,None,29.8,73.5,,280,16.4,11344
2023-01-01 06:08:15,16.0,275,29.7,1.4,10049,19.6,279,263.0,294.0,29.7,29.9,24.8,73.6,1008.1,1007.9,1007.8,42860,9999,37500,42860,,P2000,P2000,4,0,3092,FEW038,,,,None,29.9,73.6,,275,16.0,10049
2023-01-01 06:09:15,16.6,277,29.7,0.9,8761,19.0,279,263.0,294.0,29.7,29.9,24.8,73.6,1008.1,1007.9,1007.8,42860,9999,37500,42860,,P2000,P2000,4,0,3941,FEW040,,,,None,29.9,73.6,,277,16.6,8761
2023-01-01 06:10:15,15.5,281,29.7,0.3,8841,18.5,280,266.0,294.0,29.7,29.9,24.9,74.0,1008.1,1007.9,1007.8,60000,9999,37500,60000,,P2000,P2000,4,0,3664,FEW038,,,,None,29.9,74.0,,281,15.5,8841
2023-01-01 06:11:15,13.4,279,29.7,0.2,10256,17.6,280,266.0,294.0,29.7,30.0,25.0,74.3,1008.1,1007.9,1007.8,42860,9999,37500,60000,,P2000,P2000,4,0,3206,SCT038,,,,None,30.0,74.3,,279,13.4,10256
2023-01-01 06:12:15,12.7,272,26.4,1.8,10462,16.6,279,253.0,294.0,26.4,30.0,25.1,74.3,1008.1,1007.9,1007.7,60000,9999,37500,60000,,P2000,P2000,4,0,0,SCT038,,,,None,30.0,74.3,,272,12.7,10462
2023-01-01 06:13:15,13.2,271,23.1,2.1,10204,15.7,278,253.0,294.0,23.1,30.0,25.1,74.4,1008.1,1007.9,1007.7,42860,9999,37500,60000,,P2000,P2000,4,0,0,SCT038,,,,None,30.0,74.4,,271,13.2,10204
2023-01-01 06:14:15,13.4,272,,1.9,9702,15.3,277,253.0,294.0,23.1,30.1,25.2,74.4,1008.1,1007.8,1007.7,42860,9999,37500,60000,,P2000,P2000,4,0,0,SCT038,,,,None,30.1,74.4,,272,13.4,9702
2023-01-01 06:15:15,15.8,279,,0.3,10041,15.1,277,253.0,294.0,22.3,30.2,25.2,74.3,1008.1,1007.8,1007.7,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT038,,,,None,30.2,74.3,,279,15.8,10041
2023-01-01 06:16:15,17.4,287,,2.1,10291,15.1,277,253.0,296.0,21.2,30.2,25.2,73.9,1008.1,1007.8,1007.6,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW035,,,,None,30.2,73.9,,287,17.4,10291
2023-01-01 06:17:15,16.5,283,,0.9,10659,15.0,278,253.0,296.0,21.2,30.1,25.1,73.7,1008.1,1007.8,1007.6,60000,9999,42860,60000,,P2000,P2000,4,0,0,FEW035,SCT041,,,None,30.1,73.7,,283,16.5,10659
2023-01-01 06:18:15,16.3,282,,0.6,11324,15.1,279,253.0,296.0,21.2,30.0,25.0,73.7,1008.1,1007.7,1007.6,42860,9999,42860,60000,,P2000,P2000,4,0,3549,FEW035,SCT041,,,None,30.0,73.7,,282,16.3,11324
2023-01-01 06:19:15,17.5,284,,1.2,11362,15.3,279,253.0,296.0,22.5,30.0,25.0,73.6,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT035,SCT041,,,None,30.0,73.6,,284,17.5,11362
2023-01-01 06:20:15,19.8,285,,1.7,11001,16.0,280,253.0,301.0,25.2,29.9,24.8,73.3,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW035,SCT041,,,None,29.9,73.3,,285,19.8,11001
2023-01-01 06:21:15,19.4,283,,1.0,10579,16.5,280,253.0,301.0,25.2,29.9,24.7,73.1,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,3157,SCT035,,,,None,29.9,73.1,,283,19.4,10579
2023-01-01 06:22:15,18.8,276,,1.3,10956,17.2,281,258.0,301.0,25.2,29.9,24.6,73.1,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,73.1,,276,18.8,10956
2023-01-01 06:23:15,19.5,278,,0.7,10755,17.8,281,258.0,301.0,25.2,29.9,24.5,72.8,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,72.8,,278,19.5,10755
2023-01-01 06:24:15,18.8,282,,0.7,10494,18.3,283,262.0,301.0,25.2,29.9,24.4,72.4,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT037,,,,None,29.9,72.4,,282,18.8,10494
2023-01-01 06:25:15,20.6,285,,1.8,10543,18.8,283,262.0,301.0,25.3,29.9,24.4,72.2,1007.8,1007.6,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,3433,SCT037,,,,None,29.9,72.2,,285,20.6,10543
2023-01-01 06:26:15,21.9,287,,2.7,10201,19.2,283,262.0,301.0,26.5,29.8,24.4,72.1,1007.8,1007.6,1007.5,60000,9999,42860,60000,,P2000,P2000,4,0,3223,SCT037,,,,None,29.8,72.1,,287,21.9,10201
2023-01-01 06:27:15,21.8,282,,0.8,9512,19.8,282,262.0,301.0,29.7,29.8,24.4,71.8,1008.1,1007.6,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,3321,SCT035,,,,None,29.8,71.8,,282,21.8,9512
2023-01-01 06:28:15,22.1,273,,2.7,8580,20.3,281,260.0,301.0,29.7,29.8,24.3,71.6,1008.1,1007.6,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.8,71.6,,273,22.1,8580
2023-01-01 06:29:15,20.6,273,,2.5,8201,20.4,280,260.0,298.0,29.7,29.8,24.3,71.8,1008.1,1007.7,1007.5,37500,9999,37500,60000,,P2000,P2000,4,0,3403,SCT037,,,,None,29.8,71.8,,273,20.6,8201
2023-01-01 06:30:15,18.9,274,29.7,2.0,8059,20.1,279,260.0,297.0,29.7,29.7,24.3,71.9,1008.1,1007.7,1007.6,37500,9999,37500,60000,,P2000,P2000,4,0,0,SCT037,,,,None,29.7,71.9,,274,18.9,8059
2023-01-01 06:31:15,18.2,272,29.7,2.5,8170,20.0,278,260.0,297.0,29.7,29.7,24.4,72.0,1008.1,1007.7,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,3206,SCT035,,,,None,29.7,72.0,,272,18.2,8170
2023-01-01 06:32:15,15.3,275,29.7,1.3,8197,19.4,278,260.0,297.0,29.7,29.7,24.5,72.4,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,3337,SCT035,,,,None,29.7,72.4,,275,15.3,8197
2023-01-01 06:33:15,15.0,283,29.7,0.8,8294,19.1,279,260.0,300.0,29.7,29.8,24.6,72.9,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.8,72.9,,283,15.0,8294
2023-01-01 06:34:15,16.9,284,29.7,1.2,8296,19.1,279,260.0,300.0,29.7,29.9,24.7,72.7,1008.1,1007.7,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,72.7,,284,16.9,8296
2023-01-01 06:35:15,16.5,282,29.7,0.6,8360,18.3,278,260.0,300.0,29.7,29.9,24.7,72.5,1008.1,1007.7,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,72.5,,282,16.5,8360
2023-01-01 06:36:15,14.6,277,29.7,0.8,8666,17.6,277,260.0,300.0,29.7,30.0,24.8,72.8,1008.1,1007.7,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,30.0,72.8,,277,14.6,8666
2023-01-01 06:37:15,15.3,271,27.0,2.4,8446,17.1,276,260.0,300.0,27.0,30.1,24.7,72.4,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,30.1,72.4,,271,15.3,8446
2023-01-01 06:38:15,17.6,267,26.6,4.0,8180,16.7,275,253.0,300.0,24.4,30.1,24.7,72.0,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,SCT035,,,,None,30.1,72.0,,267,17.6,8180
2023-01-01 06:39:15,19.5,267,,4.4,8328,16.9,275,253.0,300.0,25.2,30.1,24.6,71.9,1008.1,1007.7,1007.6,60000,9999,37500,60000,,P2000,P2000,4,0,0,SCT033,,,,None,30.1,71.9,,267,19.5,8328
2023-01-01 06:40:15,21.7,270,,3.8,8455,17.2,275,253.0,300.0,26.6,30.0,24.5,72.0,1008.1,1007.7,1007.5,60000,9999,42860,60000,,P2000,P2000,4,0,0,SCT033,,,,None,30.0,72.0,,270,21.7,8455
2023-01-01 06:41:15,21.7,271,,3.4,8287,17.5,275,253.0,300.0,26.6,29.8,24.3,71.8,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,SCT033,,,,None,29.8,71.8,,271,21.7,8287
2023-01-01 06:42:15,20.3,270,,3.5,7948,18.2,274,253.0,300.0,26.6,29.7,24.2,72.0,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.7,72.0,,270,20.3,7948
2023-01-01 06:43:15,20.9,268,,4.3,7414,18.8,272,253.0,291.0,26.6,29.5,24.1,72.3,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.5,72.3,,268,20.9,7414
2023-01-01 06:44:15,19.2,268,,4.0,7148,18.7,270,253.0,285.0,26.6,29.4,24.0,72.6,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.4,72.6,,268,19.2,7148
2023-01-01 06:45:15,17.9,270,,3.1,7214,19.0,270,253.0,284.0,26.6,29.3,24.0,72.9,1008.1,1007.7,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.3,72.9,,270,17.9,7214
2023-01-01 06:46:15,20.0,277,,1.0,7329,19.8,270,253.0,295.0,26.6,29.3,24.0,73.2,1008.1,1007.6,1007.5,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.3,73.2,,277,20.0,7329
2023-01-01 06:47:15,20.2,285,,1.8,7872,20.0,273,253.0,296.0,26.6,29.2,24.0,73.4,1007.8,1007.6,1007.4,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,73.4,,285,20.2,7872
2023-01-01 06:48:15,18.7,291,,3.6,8332,20.0,275,258.0,299.0,26.6,29.2,24.1,73.7,1007.8,1007.6,1007.4,60000,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,73.7,,291,18.7,8332
2023-01-01 06:49:15,19.6,290,,3.4,8465,20.0,277,258.0,299.0,26.3,29.2,24.1,73.7,1007.8,1007.5,1007.4,60000,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,73.7,,290,19.6,8465
2023-01-01 06:50:15,22.0,285,,1.9,8352,20.1,278,258.0,299.0,28.4,29.2,24.2,73.7,1007.8,1007.5,1007.4,60000,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,73.7,,285,22.0,8352
2023-01-01 06:51:15,22.4,282,,0.8,8029,20.2,279,258.0,299.0,28.4,29.2,24.3,73.8,1007.8,1007.6,1007.4,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,73.8,,282,22.4,8029
2023-01-01 06:52:15,20.2,283,,1.1,7931,20.0,281,258.0,299.0,28.4,29.2,24.3,74.0,1007.8,1007.6,1007.4,37500,9999,37500,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,74.0,,283,20.2,7931
2023-01-01 06:53:15,19.8,286,,2.1,7925,20.0,283,258.0,299.0,28.4,29.2,24.2,74.2,1007.8,1007.5,1007.4,37500,9999,37500,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.2,74.2,,286,19.8,7925
2023-01-01 06:54:15,21.0,284,,1.5,7679,20.3,284,258.0,299.0,28.4,29.1,24.3,74.5,1007.8,1007.6,1007.4,60000,9999,37500,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.1,74.5,,284,21.0,7679
2023-01-01 06:55:15,20.9,278,,0.7,7386,20.6,284,270.0,299.0,28.4,29.1,24.3,74.7,1007.8,1007.6,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,FEW033,,,,None,29.1,74.7,,278,20.9,7386
2023-01-01 06:56:15,20.3,278,,0.7,7166,20.4,284,264.0,299.0,28.4,29.0,24.3,74.9,1008.1,1007.6,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,4058,FEW033,,,,None,29.0,74.9,,278,20.3,7166
2023-01-01 06:57:15,19.4,275,,1.7,6214,20.5,282,264.0,299.0,28.4,29.0,24.3,75.1,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,4563,FEW033,,,,None,29.0,75.1,,275,19.4,6214
2023-01-01 06:58:15,21.2,275,,1.8,5158,20.9,281,264.0,295.0,28.4,28.9,24.3,75.1,1008.1,1007.7,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,0,FEW033,,,,None,28.9,75.1,,275,21.2,5158
2023-01-01 06:59:15,20.9,275,,1.8,4701,20.8,280,261.0,294.0,28.4,28.9,24.3,75.3,1008.1,1007.6,1007.5,60000,9999,37500,60000,,P2000,P2000,4,0,4744,FEW047,,,,None,28.9,75.3,,275,20.9,4701
2023-01-01 07:00:15,18.1,271,28.4,2.8,4496,20.2,278,261.0,294.0,28.4,28.8,24.3,75.5,1008.1,1007.7,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,4367,FEW047,,,,None,28.8,75.5,,271,18.1,4496
2023-01-01 07:01:15,17.6,267,,4.0,4408,19.7,276,257.0,294.0,26.8,28.8,24.3,75.7,1008.1,1007.6,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,FEW047,,,,None,28.8,75.7,,267,17.6,4408
2023-01-01 07:02:15,17.8,269,,3.4,4233,19.7,275,257.0,294.0,26.8,28.8,24.3,75.7,1007.8,1007.6,1007.5,42860,9999,37500,60000,,P2000,P2000,4,0,0,FEW047,,,,None,28.8,75.7,,269,17.8,4233
2023-01-01 07:03:15,17.8,280,,0.0,3653,19.3,275,257.0,300.0,26.8,28.8,24.3,76.1,1007.8,1007.6,1007.4,60000,9999,42860,60000,,P2000,P2000,4,0,0,FEW047,,,,None,28.8,76.1,,280,17.8,3653
2023-01-01 07:04:15,17.2,284,,1.2,3271,19.0,276,257.0,300.0,26.8,28.8,24.3,76.0,1007.8,1007.5,1007.4,42860,9999,42860,60000,,P2000,P2000,4,0,5219,FEW047,,,,None,28.8,76.0,,284,17.2,3271
2023-01-01 07:05:15,16.9,279,,0.3,3629,18.5,275,257.0,300.0,26.8,28.8,24.3,76.3,1007.8,1007.6,1007.4,60000,9999,42860,60000,,P2000,P2000,4,0,5383,FEW047,SCT055,,,None,28.8,76.3,,279,16.9,3629
2023-01-01 07:06:15,17.0,278,26.8,0.6,4854,18.3,276,257.0,300.0,26.8,28.9,24.4,76.4,1007.8,1007.5,1007.3,60000,9999,42860,60000,,P2000,P2000,4,0,2879,FEW047,SCT055,,,None,28.9,76.4,,278,17.0,4854
2023-01-01 07:07:15,16.4,276,26.8,1.1,5897,17.9,275,257.0,300.0,26.8,28.9,24.4,76.5,1007.8,1007.5,1007.3,60000,9999,42860,60000,,P2000,P2000,4,0,5728,FEW047,SCT055,,,None,28.9,76.5,,276,16.4,5897
2023-01-01 07:08:15,15.7,266,26.6,3.8,6169,17.2,274,249.0,300.0,23.9,28.9,24.4,76.6,1007.8,1007.5,1007.3,42860,9999,42860,60000,,P2000,P2000,4,0,0,FEW047,SCT055,,,None,28.9,76.6,,266,15.7,6169
