date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 04:29:15,7.5,51,,5.7,9766,7.6,66,29.0,92.0,10.3,31.1,25.4,70.7,1010.5,1010.3,1010.2,17380,9999,15600,19410,,P2000,P2000,0,0,0,BKN007,,,,None,31.1,70.7,,51,7.5,9766
2023-01-09 04:30:15,8.1,44,,6.7,9806,7.6,64,29.0,92.0,10.3,31.2,25.4,70.2,1010.5,1010.3,1010.2,18270,9999,15600,19410,,P2000,P2000,0,0,0,BKN007,,,,None,31.2,70.2,,44,8.1,9806
2023-01-09 04:31:15,7.8,51,,5.9,9730,7.5,63,29.0,92.0,10.3,31.2,25.4,70.1,1010.5,1010.3,1010.2,18990,9999,15600,19410,,P2000,P2000,0,0,0,SCT007,,,,None,31.2,70.1,,51,7.8,9730
2023-01-09 04:32:15,7.8,62,,4.8,9400,7.7,61,29.0,92.0,10.3,31.2,25.3,69.9,1010.5,1010.3,1010.2,18500,9999,15600,19410,,P2000,P2000,0,0,0,SCT007,,,,None,31.2,69.9,,62,7.8,9400
2023-01-09 04:33:15,7.8,57,,5.3,9075,7.7,59,29.0,92.0,10.3,31.2,25.1,69.5,1010.5,1010.3,1010.2,19660,9999,17280,19660,,P2000,P2000,0,0,0,SCT007,,,,None,31.2,69.5,,57,7.8,9075
2023-01-09 04:34:15,7.9,49,,6.1,9226,7.8,57,29.0,92.0,10.3,31.2,25.0,69.3,1010.5,1010.3,1010.2,20000,9999,17280,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.2,69.3,,49,7.9,9226
2023-01-09 04:35:15,7.4,58,,5.0,9686,7.7,57,29.0,83.0,10.3,31.2,25.1,69.6,1010.5,1010.3,1010.2,20000,9999,17280,20000,,P2000,P2000,0,0,639,SCT007,,,,None,31.2,69.6,,58,7.4,9686
2023-01-09 04:36:15,6.8,67,,3.7,9829,7.6,56,29.0,83.0,10.3,31.3,25.0,69.2,1010.5,1010.3,1010.2,20000,9999,17280,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.3,69.2,,67,6.8,9829
2023-01-09 04:37:15,7.0,58,,4.7,9891,7.5,55,29.0,83.0,10.3,31.4,25.0,68.8,1010.5,1010.3,1010.2,20000,9999,17280,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.4,68.8,,58,7.0,9891
2023-01-09 04:38:15,7.0,60,,4.5,9876,7.5,56,29.0,83.0,10.3,31.6,25.1,68.6,1010.5,1010.3,1010.2,20000,9999,17380,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.6,68.6,,60,7.0,9876
2023-01-09 04:39:15,7.3,79,,2.6,9905,7.5,61,33.0,107.0,10.3,31.6,25.2,68.3,1010.5,1010.3,1010.2,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.6,68.3,,79,7.3,9905
2023-01-09 04:40:15,8.1,82,,2.5,9920,7.5,64,37.0,107.0,10.6,31.7,25.2,67.9,1010.5,1010.3,1010.2,20000,9999,18500,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.7,67.9,,82,8.1,9920
2023-01-09 04:41:15,8.4,78,,3.1,9858,7.6,66,37.0,107.0,10.6,31.8,25.3,67.9,1010.5,1010.3,1010.2,20000,9999,18500,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.8,67.9,,78,8.4,9858
2023-01-09 04:42:15,8.0,81,,2.6,9782,7.6,68,37.0,107.0,10.6,31.9,25.3,67.6,1010.5,1010.2,1010.2,20000,9999,19660,20000,,P2000,P2000,0,0,213,FEW005,,,,None,31.9,67.6,,81,8.0,9782
2023-01-09 04:43:15,7.9,82,,2.4,9718,7.6,71,37.0,107.0,10.8,31.9,25.2,67.4,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,4409,FEW005,,,,None,31.9,67.4,,82,7.9,9718
2023-01-09 04:44:15,8.3,70,,4.2,9677,7.7,72,37.0,107.0,10.8,32.0,25.3,67.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,4507,FEW005,SCT046,,,None,32.0,67.0,,70,8.3,9677
2023-01-09 04:45:15,8.1,60,,5.2,9620,7.8,72,37.0,107.0,10.8,32.1,25.3,66.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,32.1,66.9,,60,8.1,9620
2023-01-09 04:46:15,8.4,65,,4.8,9515,7.9,72,37.0,107.0,10.8,32.1,25.3,67.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,32.1,67.0,,65,8.4,9515
2023-01-09 04:47:15,8.4,69,,4.3,9559,8.0,74,45.0,107.0,10.8,32.0,25.4,67.3,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,32.0,67.3,,69,8.4,9559
2023-01-09 04:48:15,8.3,72,,3.9,9468,8.2,74,45.0,107.0,10.8,31.9,25.4,67.7,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,67.7,,72,8.3,9468
2023-01-09 04:49:15,8.6,64,,5.1,9494,8.3,71,45.0,107.0,10.8,31.9,25.4,68.2,1010.5,1010.1,1010.0,19260,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,68.2,,64,8.6,9494
2023-01-09 04:50:15,8.0,63,,4.8,9393,8.2,70,45.0,107.0,10.8,31.9,25.4,68.0,1010.5,1010.1,1010.0,20000,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,68.0,,63,8.0,9393
2023-01-09 04:51:15,7.8,81,,2.5,9471,8.2,71,45.0,107.0,10.8,31.9,25.5,67.9,1010.5,1010.1,1010.0,20000,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,67.9,,81,7.8,9471
2023-01-09 04:52:15,8.3,92,,1.2,9550,8.2,72,45.0,107.0,10.8,32.0,25.5,67.8,1010.5,1010.0,1010.0,20000,9999,19260,20000,,P2000,P2000,0,0,606,FEW005,SCT046,,,None,32.0,67.8,,92,8.3,9550
2023-01-09 04:53:15,8.3,84,,2.3,9556,8.3,72,45.0,103.0,10.6,32.0,25.5,67.8,1010.5,1010.0,1010.0,19870,9999,19260,20000,,P2000,P2000,0,0,688,FEW005,SCT046,,,None,32.0,67.8,,84,8.3,9556
2023-01-09 04:54:15,8.2,77,,3.2,9545,8.2,74,45.0,103.0,10.6,31.9,25.5,68.1,1010.5,1010.0,1009.9,20000,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,68.1,,77,8.2,9545
2023-01-09 04:55:15,7.9,88,,1.6,9505,8.2,77,50.0,105.0,10.6,31.9,25.5,68.3,1010.5,1010.0,1009.9,20000,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,SCT046,,,None,31.9,68.3,,88,7.9,9505
2023-01-09 04:56:15,8.1,95,,0.7,9453,8.2,80,50.0,105.0,10.5,31.9,25.6,68.2,1010.5,1010.0,1009.9,20000,9999,19260,20000,,P2000,P2000,0,0,0,FEW005,,,,None,31.9,68.2,,95,8.1,9453
2023-01-09 04:57:15,8.5,85,,2.2,9413,8.2,81,50.0,105.0,10.5,32.0,25.6,68.1,1010.5,1010.0,1009.9,20000,9999,19260,20000,,P2000,P2000,0,0,704,FEW005,,,,None,32.0,68.1,,85,8.5,9413
2023-01-09 04:58:15,7.9,68,,4.2,9377,8.1,79,49.0,105.0,10.3,32.1,25.6,67.7,1010.5,1010.0,1009.9,19840,9999,19260,20000,,P2000,P2000,0,0,0,FEW007,,,,None,32.1,67.7,,68,7.9,9377
2023-01-09 04:59:15,7.4,63,,4.5,9356,8.0,81,41.0,105.0,10.5,32.1,25.7,67.7,1010.5,1010.0,1010.0,20000,9999,19840,20000,,P2000,P2000,0,0,622,FEW007,SCT046,,,None,32.1,67.7,,63,7.4,9356
2023-01-09 05:00:15,7.7,79,,2.8,9362,8.0,82,41.0,105.0,10.5,32.0,25.6,67.8,1010.5,1010.0,1010.0,17990,9999,17990,20000,,P2000,P2000,0,0,622,FEW007,SCT046,,,None,32.0,67.8,,79,7.7,9362
2023-01-09 05:01:15,7.7,85,,2.0,9354,8.0,81,41.0,105.0,10.5,31.9,25.5,68.0,1010.5,1010.0,1010.0,19690,9999,17990,20000,,P2000,P2000,0,0,458,SCT007,SCT046,,,None,31.9,68.0,,85,7.7,9354
2023-01-09 05:02:15,7.9,68,,4.2,9345,8.0,78,41.0,105.0,10.5,31.8,25.4,68.2,1010.2,1010.0,1009.9,19190,9999,17990,20000,,P2000,P2000,0,0,0,SCT007,SCT046,,,None,31.8,68.2,,68,7.9,9345
2023-01-09 05:03:15,8.3,53,,6.1,9333,8.0,75,41.0,105.0,10.5,31.8,25.4,68.2,1010.2,1009.9,1009.9,20000,9999,17990,20000,,P2000,P2000,0,0,0,FEW007,SCT046,,,None,31.8,68.2,,53,8.3,9333
2023-01-09 05:04:15,8.8,51,,6.6,9304,8.1,72,40.0,105.0,10.5,32.0,25.3,67.8,1010.2,1009.9,1009.9,20000,9999,17990,20000,,P2000,P2000,0,0,0,SCT007,SCT046,,,None,32.0,67.8,,51,8.8,9304
2023-01-09 05:05:15,7.8,65,,4.5,9256,8.0,70,40.0,105.0,10.5,32.0,25.4,67.9,1010.2,1009.9,1009.9,19290,9999,17990,20000,,P2000,P2000,0,0,0,FEW007,SCT046,,,None,32.0,67.9,,65,7.8,9256
2023-01-09 05:06:15,7.7,74,,3.4,9223,8.0,68,40.0,103.0,11.4,31.9,25.4,68.0,1010.2,1009.9,1009.8,17700,9999,17700,20000,,P2000,P2000,0,0,0,FEW007,SCT046,,,None,31.9,68.0,,74,7.7,9223
2023-01-09 05:07:15,9.0,65,,5.2,9227,8.0,66,40.0,103.0,11.4,31.8,25.5,68.3,1010.2,1009.9,1009.8,17920,9999,17700,20000,,P2000,P2000,0,0,0,FEW007,SCT046,,,None,31.8,68.3,,65,9.0,9227
2023-01-09 05:08:15,8.8,63,,5.3,9193,8.2,67,40.0,103.0,11.4,31.6,25.4,68.8,1010.2,1009.9,1009.8,18850,9999,17700,20000,,P2000,P2000,0,0,0,SCT007,SCT046,,,None,31.6,68.8,,63,8.8,9193
2023-01-09 05:09:15,7.9,63,,4.8,9144,8.2,66,40.0,103.0,11.4,31.4,25.4,69.2,1010.2,1009.9,1009.8,19410,9999,17700,20000,,P2000,P2000,0,0,655,SCT007,SCT046,,,None,31.4,69.2,,63,7.9,9144
2023-01-09 05:10:15,6.2,66,,3.5,9142,7.9,64,40.0,103.0,11.4,31.3,25.3,69.3,1010.2,1009.9,1009.8,20000,9999,17700,20000,,P2000,P2000,0,0,0,SCT007,SCT046,,,None,31.3,69.3,,66,6.2,9142
2023-01-09 05:11:15,6.8,62,,4.2,9118,7.9,62,40.0,95.0,11.4,31.3,25.3,69.5,1010.2,1009.9,1009.8,18540,9999,17700,20000,,P2000,P2000,0,0,442,SCT007,SCT046,,,None,31.3,69.5,,62,6.8,9118
2023-01-09 05:12:15,8.9,58,,6.0,9098,8.1,62,40.0,95.0,11.4,31.3,25.3,69.5,1010.2,1009.8,1009.8,18540,9999,17700,20000,,P2000,P2000,0,0,0,SCT007,SCT046,,,None,31.3,69.5,,58,8.9,9098
2023-01-09 05:13:15,8.6,57,,5.9,9117,8.0,62,40.0,95.0,11.4,31.5,25.4,68.9,1010.2,1009.8,1009.8,20000,9999,17700,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.5,68.9,,57,8.6,9117
2023-01-09 05:14:15,7.5,56,,5.2,9110,7.8,63,43.0,95.0,11.4,31.5,25.5,68.8,1010.2,1009.8,1009.7,20000,9999,17700,20000,,P2000,P2000,0,0,442,SCT007,,,,None,31.5,68.8,,56,7.5,9110
2023-01-09 05:15:15,7.8,69,,4.0,9095,8.0,63,43.0,95.0,11.4,31.6,25.5,68.8,1010.2,1009.8,1009.7,19390,9999,17700,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.6,68.8,,69,7.8,9095
2023-01-09 05:16:15,8.0,76,,3.1,9086,7.9,64,43.0,95.0,11.1,31.8,25.5,68.1,1010.2,1009.8,1009.7,20000,9999,17920,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.8,68.1,,76,8.0,9086
2023-01-09 05:17:15,7.9,74,,3.5,9078,7.8,65,43.0,95.0,11.1,31.7,25.4,68.1,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.7,68.1,,74,7.9,9078
2023-01-09 05:18:15,8.0,72,,3.8,9115,7.7,66,43.0,95.0,10.8,31.7,25.4,68.6,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,SCT007,,,,None,31.7,68.6,,72,8.0,9115
2023-01-09 05:19:15,7.7,76,,3.1,9190,7.8,68,43.0,95.0,10.8,31.6,25.3,68.6,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.6,68.6,,76,7.7,9190
2023-01-09 05:20:15,8.2,81,,2.7,9200,8.1,69,43.0,93.0,11.0,31.5,25.3,68.7,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.5,68.7,,81,8.2,9200
2023-01-09 05:21:15,8.6,80,,2.9,9149,8.1,71,43.0,93.0,11.0,31.5,25.3,69.0,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.5,69.0,,80,8.6,9149
2023-01-09 05:22:15,8.2,72,,3.8,9108,8.0,72,43.0,93.0,11.0,31.5,25.3,69.1,1010.2,1009.8,1009.7,20000,9999,19390,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.5,69.1,,72,8.2,9108
2023-01-09 05:23:15,8.3,64,,4.9,9142,8.1,73,44.0,93.0,11.0,31.4,25.3,69.0,1010.2,1009.8,1009.7,20000,9999,19390,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.4,69.0,,64,8.3,9142
2023-01-09 05:24:15,7.9,64,,4.6,9150,8.1,73,51.0,93.0,11.0,31.3,25.3,69.2,1010.2,1009.8,1009.7,20000,9999,19390,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.3,69.2,,64,7.9,9150
2023-01-09 05:25:15,8.2,64,,4.8,9118,8.2,72,47.0,93.0,11.6,31.3,25.3,69.4,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.3,69.4,,64,8.2,9118
2023-01-09 05:26:15,8.7,65,,5.0,9010,8.2,71,47.0,93.0,11.6,31.2,25.2,69.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.2,69.2,,65,8.7,9010
2023-01-09 05:27:15,7.2,73,,3.3,8972,8.0,72,47.0,93.0,11.6,31.2,25.2,68.9,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.2,68.9,,73,7.2,8972
2023-01-09 05:28:15,7.1,72,,3.3,9026,8.0,71,47.0,93.0,11.6,31.3,25.2,68.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.3,68.5,,72,7.1,9026
2023-01-09 05:29:15,7.8,65,,4.5,9049,8.0,69,35.0,89.0,11.8,31.5,25.2,68.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.5,68.0,,65,7.8,9049
2023-01-09 05:30:15,8.0,52,,5.9,9089,8.0,65,29.0,89.0,12.2,31.6,25.1,67.3,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.6,67.3,,52,8.0,9089
2023-01-09 05:31:15,7.7,58,,5.2,9056,7.9,65,29.0,98.0,12.2,31.7,25.1,67.2,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.7,67.2,,58,7.7,9056
2023-01-09 05:32:15,7.8,78,,2.9,9016,7.9,66,29.0,98.0,12.2,31.9,25.0,66.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.9,66.5,,78,7.8,9016
2023-01-09 05:33:15,7.9,84,,2.2,8990,7.8,69,29.0,98.0,12.2,31.9,25.1,66.2,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.9,66.2,,84,7.9,8990
2023-01-09 05:34:15,7.4,84,,2.0,8950,7.8,70,29.0,98.0,12.2,31.9,25.2,66.2,1009.8,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.9,66.2,,84,7.4,8950
2023-01-09 05:35:15,7.4,80,,2.5,8963,7.6,72,29.0,98.0,12.2,31.9,25.2,66.1,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.9,66.1,,80,7.4,8963
2023-01-09 05:36:15,7.4,85,,1.9,9048,7.5,74,29.0,98.0,12.2,32.0,25.2,65.7,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,32.0,65.7,,85,7.4,9048
2023-01-09 05:37:15,7.5,94,,0.8,8812,7.7,76,29.0,108.0,12.2,31.9,25.2,66.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.9,66.0,,94,7.5,8812
2023-01-09 05:38:15,7.7,80,,2.6,8761,7.6,76,29.0,108.0,12.2,31.8,25.2,66.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,80,7.7,8761
2023-01-09 05:39:15,7.5,62,,4.6,8656,7.6,76,30.0,108.0,12.2,32.0,25.1,65.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,5294,NCD,,,,None,32.0,65.8,,62,7.5,8656
2023-01-09 05:40:15,6.9,65,,4.0,8618,7.4,79,48.0,108.0,10.4,32.1,25.1,65.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.5,,65,6.9,8618
2023-01-09 05:41:15,7.5,73,,3.4,8563,7.6,78,48.0,108.0,10.4,32.2,25.2,65.4,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.4,,73,7.5,8563
2023-01-09 05:42:15,9.4,74,,4.1,8456,7.7,78,48.0,108.0,11.3,32.2,25.3,65.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.6,,74,9.4,8456
2023-01-09 05:43:15,9.5,78,,3.6,8347,7.9,77,48.0,108.0,11.3,32.3,25.3,65.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.5,,78,9.5,8347
2023-01-09 05:44:15,8.6,85,,2.2,8178,8.0,78,48.0,108.0,11.3,32.2,25.3,65.5,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.5,,85,8.6,8178
2023-01-09 05:45:15,8.5,83,,2.5,8066,8.1,78,48.0,108.0,11.3,32.0,25.3,66.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.1,,83,8.5,8066
2023-01-09 05:46:15,8.2,75,,3.5,7852,8.1,76,48.0,108.0,11.3,31.9,25.3,66.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.1,,75,8.2,7852
2023-01-09 05:47:15,7.8,78,,2.9,7567,8.2,74,48.0,96.0,11.3,31.9,25.2,65.8,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.8,,78,7.8,7567
2023-01-09 05:48:15,8.3,83,,2.4,7265,8.3,76,52.0,96.0,11.3,31.9,25.2,65.8,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.8,,83,8.3,7265
2023-01-09 05:49:15,8.3,79,,3.0,7067,8.3,78,58.0,96.0,11.3,31.9,25.2,65.7,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,79,8.3,7067
2023-01-09 05:50:15,7.5,77,,2.9,6659,8.4,79,58.0,96.0,11.3,31.9,25.2,65.4,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.4,,77,7.5,6659
2023-01-09 05:51:15,7.8,82,,2.4,6795,8.4,80,61.0,97.0,11.3,31.9,25.1,65.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,82,7.8,6795
2023-01-09 05:52:15,8.5,88,,1.8,7306,8.2,82,61.0,100.0,10.7,31.9,25.0,65.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,88,8.5,7306
2023-01-09 05:53:15,8.6,90,,1.5,7884,8.2,82,61.0,100.0,10.6,31.8,25.0,65.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.7,,90,8.6,7884
2023-01-09 05:54:15,8.5,87,,1.9,8013,8.2,82,61.0,100.0,10.6,31.8,24.8,65.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.5,,87,8.5,8013
2023-01-09 05:55:15,8.0,86,,1.9,7930,8.1,83,61.0,100.0,10.6,31.8,24.8,65.3,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.3,,86,8.0,7930
2023-01-09 05:56:15,7.9,90,,1.4,7841,8.2,85,62.0,107.0,10.6,31.8,24.7,64.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.9,,90,7.9,7841
2023-01-09 05:57:15,7.9,96,,0.6,7804,8.1,86,62.0,110.0,10.6,31.7,24.7,65.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.1,,96,7.9,7804
2023-01-09 05:58:15,7.6,87,,1.7,7846,8.0,86,62.0,110.0,10.6,31.8,24.7,65.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.2,,87,7.6,7846
2023-01-09 05:59:15,7.7,80,,2.6,8121,8.0,87,69.0,110.0,10.6,31.7,24.6,65.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.3,,80,7.7,8121
2023-01-09 06:00:15,7.1,79,,2.5,8251,7.9,86,68.0,110.0,10.6,31.7,24.6,65.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.5,,79,7.1,8251
2023-01-09 06:01:15,6.5,76,,2.6,8224,7.7,85,63.0,110.0,10.6,31.9,24.7,65.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,76,6.5,8224
2023-01-09 06:02:15,6.4,76,,2.6,7912,7.5,84,63.0,110.0,10.5,32.1,24.7,64.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.1,,76,6.4,7912
2023-01-09 06:03:15,6.7,80,,2.3,7331,7.3,83,63.0,110.0,10.3,32.2,24.6,63.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.0,,80,6.7,7331
2023-01-09 06:04:15,7.4,78,,2.8,6532,7.3,82,58.0,110.0,10.3,32.2,24.7,62.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.6,,78,7.4,6532
2023-01-09 06:05:15,7.4,76,,3.0,6345,7.2,81,58.0,110.0,10.2,32.2,24.6,62.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,8114,NCD,,,,None,32.2,62.1,,76,7.4,6345
2023-01-09 06:06:15,6.5,86,,1.6,6513,7.0,81,58.0,110.0,10.2,32.1,24.4,62.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,8343,FEW080,,,,None,32.1,62.2,,86,6.5,6513
2023-01-09 06:07:15,5.7,89,,1.1,6483,6.8,80,58.0,110.0,10.2,31.9,24.3,62.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,31.9,62.7,,89,5.7,6483
2023-01-09 06:08:15,5.8,76,,2.4,6234,6.7,79,56.0,110.0,10.2,31.8,24.4,63.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,8392,FEW085,,,,None,31.8,63.3,,76,5.8,6234
2023-01-09 06:09:15,6.4,65,,3.7,6080,6.6,77,56.0,110.0,10.2,31.9,24.5,63.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,63.3,,65,6.4,6080
2023-01-09 06:10:15,7.2,61,,4.5,6226,6.7,75,52.0,110.0,10.2,32.0,24.5,62.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.0,62.8,,61,7.2,6226
2023-01-09 06:11:15,7.1,53,,5.2,6164,6.7,73,39.0,110.0,10.2,32.1,24.5,62.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,62.4,,53,7.1,6164
2023-01-09 06:12:15,5.7,56,,4.0,5755,6.5,71,38.0,110.0,10.2,32.1,24.4,62.1,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,62.1,,56,5.7,5755
2023-01-09 06:13:15,4.9,71,,2.4,5416,6.3,71,38.0,110.0,10.2,32.1,24.3,61.7,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,61.7,,71,4.9,5416
