date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 06:16:15,4.9,72,,2.3,11272,6.5,81,52.0,113.0,10.5,31.1,25.2,71.2,1004.4,1004.1,1003.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,71.2,,72,4.9,11272
2023-01-23 06:17:15,4.3,68,,2.3,11236,6.2,79,47.0,113.0,10.2,31.1,25.2,70.7,1004.4,1004.1,1003.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,70.7,,68,4.3,11236
2023-01-23 06:18:15,6.7,81,,2.2,11265,6.4,79,47.0,107.0,10.2,31.1,25.3,70.9,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,70.9,,81,6.7,11265
2023-01-23 06:19:15,7.6,100,,0.3,11251,6.3,82,47.0,123.0,9.9,31.1,25.3,70.7,1004.4,1004.1,1003.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,70.7,,100,7.6,11251
2023-01-23 06:20:15,5.9,109,,0.9,11264,6.2,85,47.0,123.0,9.9,31.1,25.2,70.6,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,70.6,,109,5.9,11264
2023-01-23 06:21:15,4.9,101,,0.1,11281,6.2,85,39.0,123.0,9.9,31.1,25.5,71.0,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.1,71.0,,101,4.9,11281
2023-01-23 06:22:15,4.9,69,,2.5,11264,6.0,82,36.0,123.0,9.9,31.2,25.7,71.5,1004.4,1004.1,1003.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.2,71.5,,69,4.9,11264
2023-01-23 06:23:15,6.1,60,,3.9,11307,5.9,81,36.0,123.0,9.7,31.4,25.6,71.6,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,71.6,,60,6.1,11307
2023-01-23 06:24:15,5.7,59,,3.7,11461,5.6,78,36.0,123.0,9.7,31.5,25.7,71.4,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.4,,59,5.7,11461
2023-01-23 06:25:15,5.9,77,,2.3,11547,5.8,80,36.0,123.0,9.7,31.6,26.0,71.4,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.4,,77,5.9,11547
2023-01-23 06:26:15,6.7,93,,0.8,11627,6.0,82,36.0,123.0,9.7,31.7,25.8,70.9,1004.4,1004.1,1003.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.9,,93,6.7,11627
2023-01-23 06:27:15,5.6,91,,0.9,11754,6.0,85,36.0,123.0,9.7,31.7,25.6,70.2,1004.4,1004.1,1003.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.2,,91,5.6,11754
2023-01-23 06:28:15,5.5,76,,2.2,11800,5.8,81,36.0,123.0,9.2,31.6,25.3,69.6,1004.4,1004.0,1003.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.6,,76,5.5,11800
2023-01-23 06:29:15,5.6,75,,2.4,11852,5.6,80,36.0,123.0,9.2,31.6,25.4,69.6,1004.4,1004.0,1003.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.6,,75,5.6,11852
2023-01-23 06:30:15,5.1,94,,0.5,11891,5.6,78,36.0,123.0,9.2,31.6,25.5,69.8,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.8,,94,5.1,11891
2023-01-23 06:31:15,5.8,99,,0.1,12019,5.8,80,38.0,115.0,9.2,31.6,25.4,69.3,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.3,,99,5.8,12019
2023-01-23 06:32:15,6.9,94,,0.7,12147,6.0,83,42.0,115.0,9.2,31.7,25.8,69.2,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.2,,94,6.9,12147
2023-01-23 06:33:15,6.6,87,,1.5,12262,5.9,86,42.0,115.0,9.2,31.8,26.1,69.1,1004.4,1004.0,1003.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.1,,87,6.6,12262
2023-01-23 06:34:15,6.1,87,,1.4,12336,6.0,89,47.0,115.0,9.2,31.8,25.9,68.8,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.8,,87,6.1,12336
2023-01-23 06:35:15,4.5,86,,1.1,12362,5.6,88,47.0,129.0,9.2,31.8,25.5,67.6,1004.4,1004.0,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.6,,86,4.5,12362
2023-01-23 06:36:15,3.3,84,,0.9,12352,5.4,87,47.0,129.0,9.2,31.7,25.3,68.0,1004.4,1003.9,1003.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.0,,84,3.3,12352
2023-01-23 06:37:15,2.8,83,,0.8,12329,5.1,86,46.0,133.0,9.2,31.6,25.1,67.7,1004.4,1003.9,1003.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,83,2.8,12329
2023-01-23 06:38:15,3.8,77,,1.5,12280,5.0,87,30.0,133.0,9.0,31.5,25.1,67.8,1004.1,1003.9,1003.7,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,77,3.8,12280
2023-01-23 06:39:15,5.8,70,,2.9,12039,5.1,85,30.0,133.0,9.0,31.5,25.3,67.5,1004.1,1003.9,1003.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.5,,70,5.8,12039
2023-01-23 06:40:15,5.4,65,,3.1,11798,5.1,81,30.0,133.0,9.0,31.6,25.5,67.6,1004.1,1003.9,1003.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.6,,65,5.4,11798
2023-01-23 06:41:15,4.8,70,,2.4,11758,4.9,79,30.0,133.0,9.0,31.6,25.8,68.5,1004.1,1003.9,1003.7,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.5,,70,4.8,11758
2023-01-23 06:42:15,4.1,81,,1.3,11830,4.5,79,30.0,133.0,9.0,31.6,26.0,68.8,1004.1,1003.9,1003.7,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.8,,81,4.1,11830
2023-01-23 06:43:15,3.6,55,,2.5,12020,4.3,73,10.0,133.0,9.0,31.7,25.8,68.6,1004.1,1003.8,1003.7,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.6,,55,3.6,12020
2023-01-23 06:44:15,3.8,32,,3.5,12265,4.1,68,10.0,133.0,9.0,31.7,26.0,69.0,1004.1,1003.8,1003.6,25000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.0,,32,3.8,12265
2023-01-23 06:45:15,4.7,43,,3.9,12342,4.3,64,10.0,133.0,9.0,31.8,26.0,69.4,1004.1,1003.8,1003.6,25000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.4,,43,4.7,12342
2023-01-23 06:46:15,4.7,59,,3.1,11961,4.4,63,10.0,117.0,9.0,31.8,26.0,68.8,1004.1,1003.8,1003.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.8,,59,4.7,11961
2023-01-23 06:47:15,5.0,75,,2.1,11427,4.8,63,10.0,102.0,9.0,31.8,26.0,69.0,1004.1,1003.8,1003.6,30000,9999,25000,33330,,P2000,P2000,0,0,7781,NCD,,,,None,31.8,69.0,,75,5.0,11427
2023-01-23 06:48:15,5.7,85,,1.5,11312,4.7,65,10.0,102.0,7.3,31.7,25.9,69.0,1004.1,1003.8,1003.6,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.0,,85,5.7,11312
2023-01-23 06:49:15,4.8,76,,2.0,11514,4.6,64,10.0,102.0,7.0,31.7,25.7,69.0,1004.1,1003.8,1003.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.0,,76,4.8,11514
2023-01-23 06:50:15,3.8,58,,2.5,11721,4.4,63,10.0,102.0,7.0,31.5,25.6,69.4,1004.1,1003.7,1003.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.4,,58,3.8,11721
2023-01-23 06:51:15,4.1,40,,3.6,11808,4.4,59,10.0,100.0,7.4,31.6,25.4,69.9,1004.1,1003.7,1003.6,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.9,,40,4.1,11808
2023-01-23 06:52:15,6.2,22,,6.1,12048,4.8,51,5.0,100.0,8.8,31.6,25.3,69.6,1004.1,1003.7,1003.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.6,,22,6.2,12048
2023-01-23 06:53:15,7.4,21,,7.3,12230,5.2,51,4.0,100.0,8.8,31.7,25.5,69.9,1004.1,1003.7,1003.6,20000,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.9,,21,7.4,12230
2023-01-23 06:54:15,7.5,32,,7.0,12161,5.6,51,4.0,100.0,9.2,31.8,25.6,69.8,1004.1,1003.7,1003.6,17650,9999,17650,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.8,,32,7.5,12161
2023-01-23 06:55:15,7.2,27,,6.9,12065,5.7,48,356.0,100.0,9.2,31.9,25.6,69.0,1004.1,1003.7,1003.5,15790,9999,15790,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.0,,27,7.2,12065
2023-01-23 06:56:15,6.6,25,,6.4,12108,6.0,44,354.0,100.0,9.2,31.8,25.8,68.7,1004.1,1003.7,1003.5,15790,9999,15790,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,25,6.6,12108
2023-01-23 06:57:15,6.6,34,,6.0,12056,6.0,39,354.0,100.0,9.2,31.8,25.7,68.8,1004.1,1003.7,1003.5,25000,9999,15790,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.8,,34,6.6,12056
2023-01-23 06:58:15,6.5,43,,5.5,11847,6.1,36,354.0,76.0,9.2,31.8,25.6,68.7,1004.1,1003.7,1003.5,15000,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,43,6.5,11847
2023-01-23 06:59:15,6.6,42,,5.6,11704,6.4,33,354.0,63.0,9.2,31.7,25.5,68.7,1004.1,1003.7,1003.5,17650,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.7,,42,6.6,11704
2023-01-23 07:00:15,7.2,36,,6.5,11668,6.8,32,354.0,63.0,9.2,31.7,25.5,68.9,1004.1,1003.7,1003.5,27270,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.9,,36,7.2,11668
2023-01-23 07:01:15,7.3,39,,6.4,11481,7.0,32,354.0,63.0,9.2,31.6,25.6,68.8,1004.1,1003.7,1003.5,30000,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.8,,39,7.3,11481
2023-01-23 07:02:15,6.4,38,,5.7,10904,6.8,35,354.0,63.0,9.2,31.6,25.4,68.6,1004.1,1003.7,1003.5,27270,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.6,,38,6.4,10904
2023-01-23 07:03:15,5.5,33,,5.1,11162,6.7,35,354.0,63.0,9.2,31.5,25.3,68.8,1004.1,1003.6,1003.5,27270,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.8,,33,5.5,11162
2023-01-23 07:04:15,5.8,44,,4.8,11188,6.5,37,354.0,76.0,9.1,31.5,25.3,69.1,1004.1,1003.6,1003.5,30000,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.1,,44,5.8,11188
2023-01-23 07:05:15,5.7,64,,3.4,11126,6.3,42,9.0,76.0,9.1,31.5,25.2,69.3,1004.1,1003.6,1003.5,30000,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.3,,64,5.7,11126
2023-01-23 07:06:15,5.8,56,,4.0,10977,6.3,44,9.0,76.0,9.1,31.5,25.1,69.6,1004.1,1003.6,1003.4,27270,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.6,,56,5.8,10977
2023-01-23 07:07:15,6.1,42,,5.2,10896,6.2,44,9.0,76.0,9.0,31.6,25.3,69.7,1003.7,1003.6,1003.4,30000,9999,15000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.7,,42,6.1,10896
2023-01-23 07:08:15,5.3,49,,4.1,11050,6.1,45,9.0,76.0,9.0,31.6,25.5,69.8,1003.7,1003.6,1003.4,30000,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.8,,49,5.3,11050
2023-01-23 07:09:15,4.6,62,,2.8,11227,5.8,48,9.0,76.0,8.7,31.7,25.5,69.4,1003.7,1003.6,1003.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.4,,62,4.6,11227
2023-01-23 07:10:15,5.7,56,,4.0,11327,5.8,49,9.0,76.0,11.1,31.7,25.5,69.9,1004.1,1003.6,1003.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.9,,56,5.7,11327
2023-01-23 07:11:15,6.8,44,,5.6,11416,5.8,49,9.0,76.0,12.2,31.8,25.5,69.3,1004.1,1003.6,1003.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.3,,44,6.8,11416
2023-01-23 07:12:15,6.3,47,,5.0,11780,5.8,51,9.0,76.0,12.2,31.8,25.6,69.3,1004.1,1003.6,1003.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.3,,47,6.3,11780
2023-01-23 07:13:15,5.9,55,,4.2,12245,5.8,53,21.0,76.0,12.2,31.9,25.6,69.3,1004.1,1003.6,1003.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.3,,55,5.9,12245
2023-01-23 07:14:15,6.0,47,,4.8,12430,5.8,51,21.0,76.0,12.2,31.9,25.9,69.5,1004.1,1003.6,1003.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.5,,47,6.0,12430
2023-01-23 07:15:15,6.6,41,,5.7,12582,6.0,49,21.0,76.0,12.2,31.9,26.0,68.8,1004.1,1003.6,1003.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.8,,41,6.6,12582
2023-01-23 07:16:15,6.7,37,,6.0,12716,6.0,47,21.0,76.0,12.2,31.8,26.0,69.0,1004.1,1003.6,1003.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.0,,37,6.7,12716
2023-01-23 07:17:15,6.7,28,,6.4,12557,6.1,46,15.0,76.0,12.2,31.7,25.7,69.0,1003.7,1003.5,1003.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.0,,28,6.7,12557
2023-01-23 07:18:15,6.9,22,,6.7,12212,6.3,42,12.0,76.0,12.2,31.6,25.5,68.5,1003.7,1003.5,1003.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.5,,22,6.9,12212
2023-01-23 07:19:15,5.8,22,,5.8,11903,6.4,37,10.0,76.0,12.2,31.5,25.4,68.5,1003.7,1003.5,1003.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.5,,22,5.8,11903
2023-01-23 07:20:15,6.1,31,,5.7,11992,6.4,37,10.0,76.0,12.2,31.4,25.2,68.7,1003.7,1003.5,1003.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.7,,31,6.1,11992
2023-01-23 07:21:15,6.8,43,,5.7,11979,6.4,38,10.0,76.0,9.1,31.4,25.2,68.7,1003.7,1003.5,1003.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.7,,43,6.8,11979
2023-01-23 07:22:15,6.1,45,,5.0,11556,6.4,37,10.0,76.0,9.1,31.4,25.2,68.5,1003.7,1003.5,1003.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.5,,45,6.1,11556
2023-01-23 07:23:15,5.9,41,,5.1,11418,6.4,35,10.0,63.0,9.1,31.3,25.1,68.4,1003.7,1003.4,1003.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.4,,41,5.9,11418
2023-01-23 07:24:15,5.8,37,,5.2,11721,6.3,35,10.0,63.0,9.1,31.4,25.1,68.3,1003.7,1003.4,1003.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.3,,37,5.8,11721
2023-01-23 07:25:15,5.7,37,,5.1,12393,6.2,34,6.0,63.0,9.1,31.4,25.1,68.0,1003.7,1003.4,1003.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.0,,37,5.7,12393
2023-01-23 07:26:15,6.3,35,,5.7,12807,6.3,34,6.0,63.0,9.1,31.4,25.2,68.1,1003.7,1003.4,1003.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.1,,35,6.3,12807
2023-01-23 07:27:15,7.2,34,,6.6,13182,6.3,35,6.0,63.0,9.1,31.5,25.2,68.1,1003.7,1003.3,1003.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.1,,34,7.2,13182
2023-01-23 07:28:15,7.8,32,,7.2,13439,6.4,36,6.0,63.0,10.0,31.7,25.3,68.2,1003.7,1003.3,1003.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.2,,32,7.8,13439
2023-01-23 07:29:15,8.3,32,,7.7,13567,6.8,37,6.0,63.0,10.0,31.8,25.2,67.7,1003.7,1003.3,1003.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.7,,32,8.3,13567
2023-01-23 07:30:15,7.4,38,,6.5,13576,6.7,37,6.0,63.0,10.0,31.8,25.4,67.9,1003.7,1003.3,1003.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.9,,38,7.4,13576
2023-01-23 07:31:15,6.0,43,,5.0,13497,6.6,37,6.0,63.0,10.0,31.9,25.4,67.8,1003.7,1003.3,1003.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.8,,43,6.0,13497
2023-01-23 07:32:15,7.0,39,,6.1,13304,6.9,36,6.0,56.0,10.0,31.8,25.3,67.7,1003.7,1003.3,1003.1,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.7,,39,7.0,13304
2023-01-23 07:33:15,7.8,31,,7.3,13079,7.0,35,6.0,56.0,10.0,31.8,25.2,67.5,1003.7,1003.3,1003.1,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,31,7.8,13079
2023-01-23 07:34:15,7.0,29,,6.6,12724,7.1,35,6.0,56.0,10.0,31.7,25.2,67.6,1003.7,1003.3,1003.1,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.6,,29,7.0,12724
2023-01-23 07:35:15,7.0,33,,6.4,12346,7.3,35,13.0,56.0,10.0,31.7,25.0,67.3,1003.7,1003.2,1003.1,27270,9999,23080,30000,,P2000,P2000,0,0,3695,NCD,,,,None,31.7,67.3,,33,7.0,12346
2023-01-23 07:36:15,6.9,35,,6.3,12033,7.2,35,13.0,56.0,10.0,31.6,25.0,67.4,1003.7,1003.2,1003.1,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.4,,35,6.9,12033
2023-01-23 07:37:15,6.9,36,,6.2,11979,7.2,35,20.0,53.0,9.8,31.6,25.2,67.7,1003.4,1003.2,1003.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,36,6.9,11979
2023-01-23 07:38:15,6.6,30,,6.2,11778,7.0,34,12.0,53.0,9.7,31.6,25.1,67.7,1003.4,1003.2,1003.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,30,6.6,11778
2023-01-23 07:39:15,5.3,31,,4.9,11624,6.6,35,12.0,53.0,9.6,31.5,25.3,68.3,1003.4,1003.2,1003.1,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.3,,31,5.3,11624
2023-01-23 07:40:15,5.6,43,,4.7,11436,6.6,35,12.0,56.0,9.6,31.5,25.4,68.7,1003.4,1003.2,1003.0,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.7,,43,5.6,11436
2023-01-23 07:41:15,6.8,44,,5.6,11510,6.7,35,12.0,56.0,9.2,31.6,25.3,68.5,1003.4,1003.2,1003.0,27270,9999,23080,27270,,P2000,P2000,0,0,4006,FEW037,,,,None,31.6,68.5,,44,6.8,11510
2023-01-23 07:42:15,6.5,44,,5.4,11406,6.5,36,12.0,57.0,8.9,31.6,25.2,68.5,1003.4,1003.2,1003.0,25000,9999,23080,27270,,P2000,P2000,0,0,4006,FEW037,,,,None,31.6,68.5,,44,6.5,11406
2023-01-23 07:43:15,6.1,46,,4.9,11136,6.4,38,357.0,71.0,9.0,31.6,25.2,68.4,1003.4,1003.2,1003.0,25000,9999,25000,27270,,P2000,P2000,0,0,3155,FEW037,,,,None,31.6,68.4,,46,6.1,11136
2023-01-23 07:44:15,7.3,27,,7.0,10715,6.6,36,357.0,71.0,10.6,31.6,25.3,68.4,1003.4,1003.2,1003.0,25000,9999,25000,27270,,P2000,P2000,0,0,4398,FEW037,,,,None,31.6,68.4,,27,7.3,10715
2023-01-23 07:45:15,8.3,13,,8.3,10404,6.7,34,357.0,71.0,10.6,31.7,25.3,67.8,1003.4,1003.2,1003.0,25000,9999,25000,27270,,P2000,P2000,0,0,4237,FEW037,SCT043,,,None,31.7,67.8,,13,8.3,10404
2023-01-23 07:46:15,7.7,23,,7.5,10057,6.8,34,357.0,71.0,10.6,31.6,25.3,67.9,1003.4,1003.2,1003.0,25000,9999,25000,27270,,P2000,P2000,0,0,3385,FEW037,SCT043,,,None,31.6,67.9,,23,7.7,10057
2023-01-23 07:47:15,7.7,36,,6.9,9928,6.9,34,357.0,71.0,10.6,31.6,25.3,68.0,1003.4,1003.2,1003.0,25000,9999,25000,27270,,P2000,P2000,0,0,4185,SCT039,,,,None,31.6,68.0,,36,7.7,9928
2023-01-23 07:48:15,8.5,37,,7.6,10559,7.1,35,357.0,71.0,11.8,31.5,25.3,68.2,1003.4,1003.2,1003.0,21430,9999,21430,27270,,P2000,P2000,0,0,3549,SCT039,,,,None,31.5,68.2,,37,8.5,10559
2023-01-23 07:49:15,7.8,29,,7.4,10966,7.3,34,357.0,71.0,11.8,31.5,25.2,68.1,1003.4,1003.2,1003.0,20000,9999,20000,27270,,P2000,P2000,0,0,4055,SCT039,,,,None,31.5,68.1,,29,7.8,10966
2023-01-23 07:50:15,8.2,27,,7.8,11465,7.6,32,357.0,71.0,12.4,31.4,25.3,68.6,1003.4,1003.2,1003.0,23080,9999,20000,27270,,P2000,P2000,0,0,4039,BKN039,,,,None,31.4,68.6,,27,8.2,11465
2023-01-23 07:51:15,9.8,15,,9.8,11761,8.0,28,353.0,71.0,12.4,31.4,25.2,68.6,1003.4,1003.2,1003.0,25000,9999,20000,25000,,P2000,P2000,0,0,3925,BKN039,,,,None,31.4,68.6,,15,9.8,11761
2023-01-23 07:52:15,10.5,3,,10.4,11755,8.4,23,353.0,71.0,13.0,31.4,25.3,68.6,1003.4,1003.2,1003.0,27270,9999,20000,27270,,P2000,P2000,0,0,3992,BKN039,,,,None,31.4,68.6,,3,10.5,11755
2023-01-23 07:53:15,10.9,357,,10.6,11502,8.9,18,347.0,52.0,13.0,31.4,25.3,68.8,1003.4,1003.2,1003.1,27270,9999,20000,27270,,P2000,P2000,0,0,3991,BKN039,,,,None,31.4,68.8,,357,10.9,11502
2023-01-23 07:54:15,10.4,355,,10.0,10994,9.1,17,347.0,52.0,13.0,31.4,25.3,68.8,1003.4,1003.2,1003.1,27270,9999,20000,27270,,P2000,P2000,0,0,4072,BKN039,,,,None,31.4,68.8,,355,10.4,10994
2023-01-23 07:55:15,9.0,1,,8.9,10457,9.1,16,347.0,52.0,13.0,31.4,25.2,68.7,1003.7,1003.2,1003.1,25000,9999,20000,27270,,P2000,P2000,0,0,4536,BKN039,,,,None,31.4,68.7,,1,9.0,10457
2023-01-23 07:56:15,9.1,10,,9.1,10317,9.4,14,347.0,52.0,13.0,31.3,25.2,69.1,1003.4,1003.2,1003.1,30000,9999,20000,30000,,P2000,P2000,0,0,4251,BKN039,,,,None,31.3,69.1,,10,9.1,10317
2023-01-23 07:57:15,10.2,9,,10.2,10024,9.5,10,347.0,45.0,13.0,31.3,25.2,69.4,1003.4,1003.2,1003.1,27270,9999,20000,30000,,P2000,P2000,0,0,4057,BKN039,,,,None,31.3,69.4,,9,10.2,10024
2023-01-23 07:58:15,9.4,1,,9.3,9801,9.5,7,347.0,45.0,13.0,31.2,25.2,69.7,1003.4,1003.2,1003.0,27270,9999,20000,30000,,P2000,P2000,0,0,3745,BKN039,,,,None,31.2,69.7,,1,9.4,9801
2023-01-23 07:59:15,8.7,360,,8.6,9687,9.7,4,338.0,45.0,13.0,31.2,25.4,70.1,1003.4,1003.2,1003.0,25000,9999,23080,30000,,P2000,P2000,0,0,0,BKN039,,,,None,31.2,70.1,,360,8.7,9687
2023-01-23 08:00:15,8.2,7,,8.2,9637,9.5,3,338.0,28.0,13.0,31.3,25.5,70.3,1003.4,1003.2,1003.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN039,,,,None,31.3,70.3,,7,8.2,9637
2023-01-23 08:01:15,8.4,14,,8.4,9520,9.4,4,338.0,28.0,13.0,31.3,25.6,70.3,1003.4,1003.2,1003.0,27270,9999,25000,30000,,P2000,P2000,0,0,3484,BKN039,,,,None,31.3,70.3,,14,8.4,9520
