date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 06:35:15,13.7,301,,4.9,,16.4,306,280.0,325.0,22.7,30.2,24.6,71.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,71.1,,301,13.7,
2023-02-07 06:36:15,13.9,300,,4.8,,16.3,304,280.0,324.0,22.7,30.1,24.7,72.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,72.2,,300,13.9,
2023-02-07 06:37:15,15.0,296,,4.1,,16.2,302,280.0,324.0,22.7,30.0,25.0,73.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,73.6,,296,15.0,
2023-02-07 06:38:15,14.9,297,,4.4,,16.0,300,280.0,321.0,22.7,29.8,25.2,75.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,75.5,,297,14.9,
2023-02-07 06:39:15,14.0,297,,4.1,,15.5,298,278.0,318.0,22.7,29.6,25.4,77.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.6,77.6,,297,14.0,
2023-02-07 06:40:15,13.2,291,,2.5,,15.0,296,278.0,316.0,22.7,29.3,25.7,79.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.3,79.9,,291,13.2,
2023-02-07 06:41:15,13.0,291,22.7,2.5,,14.5,296,278.0,316.0,22.7,29.0,25.8,82.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.0,82.2,,291,13.0,
2023-02-07 06:42:15,12.8,295,22.7,3.3,,14.3,296,278.0,316.0,22.7,28.8,25.8,83.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.8,83.7,,295,12.8,
2023-02-07 06:43:15,12.8,300,,4.4,,13.7,297,278.0,316.0,20.7,28.6,25.9,84.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.6,84.8,,300,12.8,
2023-02-07 06:44:15,11.5,297,,3.4,,13.3,296,278.0,316.0,19.5,28.5,25.9,85.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.5,85.8,,297,11.5,
2023-02-07 06:45:15,9.7,299,,3.2,,12.9,296,278.0,311.0,19.5,28.4,26.0,86.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.4,86.5,,299,9.7,
2023-02-07 06:46:15,10.8,300,,3.7,,12.6,296,278.0,311.0,19.5,28.3,26.0,86.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,86.9,,300,10.8,
2023-02-07 06:47:15,12.5,302,,4.7,,12.4,298,278.0,321.0,19.5,28.2,26.0,87.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.2,87.3,,302,12.5,
2023-02-07 06:48:15,13.7,296,,3.8,,12.4,296,275.0,321.0,18.8,28.2,26.1,87.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.2,87.7,,296,13.7,
2023-02-07 06:49:15,15.1,286,,1.6,,12.7,296,275.0,321.0,18.8,28.1,26.1,88.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.1,88.2,,286,15.1,
2023-02-07 06:50:15,15.7,288,,2.2,,12.9,296,275.0,321.0,18.8,28.0,26.1,88.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.0,88.9,,288,15.7,
2023-02-07 06:51:15,16.2,292,,3.4,,13.3,296,274.0,321.0,19.0,27.8,26.1,89.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,27.8,89.6,,292,16.2,
2023-02-07 06:52:15,16.0,298,,4.9,,13.6,296,274.0,321.0,19.9,27.7,26.1,90.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.7,90.1,,298,16.0,
2023-02-07 06:53:15,16.9,298,,5.2,,14.1,295,274.0,321.0,21.4,27.6,26.0,90.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.6,90.3,,298,16.9,
2023-02-07 06:54:15,17.9,295,,4.6,,14.8,295,274.0,321.0,21.4,27.5,25.9,90.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,27.5,90.2,,295,17.9,
2023-02-07 06:55:15,17.6,295,,4.6,,15.6,295,274.0,321.0,21.4,27.5,25.7,89.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,27.5,89.6,,295,17.6,
2023-02-07 06:56:15,16.5,297,,4.8,,15.9,295,274.0,321.0,21.4,27.5,25.5,88.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.5,88.9,,297,16.5,
2023-02-07 06:57:15,15.7,298,,4.9,,16.3,294,274.0,315.0,21.4,27.5,25.3,88.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.5,88.1,,298,15.7,
2023-02-07 06:58:15,16.1,304,,6.5,,16.4,296,274.0,315.0,21.8,27.5,25.2,87.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.5,87.6,,304,16.1,
2023-02-07 06:59:15,15.9,309,,7.7,,16.4,299,274.0,320.0,21.8,27.5,25.0,86.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.5,86.6,,309,15.9,
2023-02-07 07:00:15,14.8,312,,7.8,,16.2,301,274.0,320.0,21.8,27.5,24.9,85.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.5,85.9,,312,14.8,
2023-02-07 07:01:15,14.1,313,,7.7,,16.0,303,285.0,320.0,21.8,27.5,24.8,85.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.5,85.3,,313,14.1,
2023-02-07 07:02:15,12.6,311,,6.5,,15.6,304,285.0,320.0,21.8,27.5,24.7,85.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.5,85.0,,311,12.6,
2023-02-07 07:03:15,13.1,309,,6.4,,15.3,305,285.0,320.0,21.8,27.5,24.7,84.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.5,84.6,,309,13.1,
2023-02-07 07:04:15,14.6,306,,6.4,,14.9,306,285.0,320.0,21.8,27.5,24.7,84.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.5,84.5,,306,14.6,
2023-02-07 07:05:15,13.9,300,,4.8,,14.5,306,285.0,320.0,21.8,27.5,24.7,84.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.5,84.8,,300,13.9,
2023-02-07 07:06:15,14.1,298,,4.1,,14.4,306,289.0,320.0,21.8,27.4,24.8,85.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.4,85.2,,298,14.1,
2023-02-07 07:07:15,13.8,301,,4.9,,14.2,307,289.0,320.0,21.8,27.4,24.8,85.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.4,85.3,,301,13.8,
2023-02-07 07:08:15,12.5,309,,6.1,,13.7,307,289.0,320.0,20.1,27.4,24.8,85.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.4,85.6,,309,12.5,
2023-02-07 07:09:15,11.3,309,,5.5,,13.3,307,289.0,319.0,20.1,27.3,24.9,86.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.3,86.2,,309,11.3,
2023-02-07 07:10:15,12.5,304,,5.1,,13.3,306,289.0,319.0,20.1,27.3,24.9,86.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.3,86.3,,304,12.5,
2023-02-07 07:11:15,13.3,302,,5.0,,13.1,304,289.0,318.0,20.1,27.3,24.8,86.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.3,86.2,,302,13.3,
2023-02-07 07:12:15,14.0,301,,5.0,,13.5,304,289.0,318.0,20.1,27.3,24.8,86.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.3,86.3,,301,14.0,
2023-02-07 07:13:15,14.3,301,,5.1,,13.4,303,289.0,317.0,19.5,27.3,24.8,86.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.3,86.2,,301,14.3,
2023-02-07 07:14:15,13.3,301,,4.8,,13.3,302,289.0,317.0,17.7,27.4,24.8,86.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.4,86.1,,301,13.3,
2023-02-07 07:15:15,13.2,299,,4.3,,13.2,303,289.0,317.0,17.7,27.4,24.8,86.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.4,86.0,,299,13.2,
2023-02-07 07:16:15,13.7,301,,4.9,,13.2,303,287.0,321.0,18.1,27.5,25.0,86.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,86.3,,301,13.7,
2023-02-07 07:17:15,13.8,300,,4.7,,13.2,302,285.0,321.0,18.1,27.5,24.9,85.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,85.9,,300,13.8,
2023-02-07 07:18:15,12.8,299,,4.2,,13.3,301,285.0,321.0,18.1,27.5,25.0,85.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.5,85.9,,299,12.8,
2023-02-07 07:19:15,10.4,297,,3.0,,13.0,300,285.0,321.0,18.1,27.5,25.0,86.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.5,86.0,,297,10.4,
2023-02-07 07:20:15,9.4,294,,2.3,,12.6,299,282.0,321.0,18.1,27.5,25.1,86.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,86.4,,294,9.4,
2023-02-07 07:21:15,10.3,291,,2.0,,12.4,298,282.0,321.0,18.1,27.5,25.1,86.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,86.3,,291,10.3,
2023-02-07 07:22:15,10.9,293,,2.5,,12.0,298,282.0,321.0,18.1,27.5,25.1,86.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,86.7,,293,10.9,
2023-02-07 07:23:15,10.6,297,,3.1,,11.7,297,282.0,321.0,18.1,27.5,25.1,86.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.5,86.7,,297,10.6,
2023-02-07 07:24:15,11.4,299,,3.7,,11.6,297,282.0,321.0,18.1,27.5,25.0,86.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.5,86.1,,299,11.4,
2023-02-07 07:25:15,11.9,302,,4.5,,11.4,297,282.0,321.0,18.1,27.6,24.9,85.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.6,85.3,,302,11.9,
2023-02-07 07:26:15,10.9,301,,3.9,,11.1,297,282.0,320.0,16.6,27.6,24.8,84.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.6,84.9,,301,10.9,
2023-02-07 07:27:15,10.7,298,,3.3,,10.8,297,282.0,312.0,16.6,27.7,24.8,84.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,84.4,,298,10.7,
2023-02-07 07:28:15,10.6,296,,2.9,,10.6,297,282.0,312.0,14.7,27.7,24.7,83.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,83.8,,296,10.6,
2023-02-07 07:29:15,10.6,289,,1.7,,10.8,296,276.0,312.0,14.7,27.7,24.8,83.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,83.7,,289,10.6,
2023-02-07 07:30:15,10.7,287,,1.3,,10.9,295,276.0,312.0,14.7,27.7,24.7,83.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,83.8,,287,10.7,
2023-02-07 07:31:15,9.5,296,,2.6,,10.6,296,276.0,314.0,14.7,27.7,24.8,84.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,84.1,,296,9.5,
2023-02-07 07:32:15,9.1,305,,3.8,,10.6,298,276.0,328.0,14.7,27.7,24.9,84.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.7,84.4,,305,9.1,
2023-02-07 07:33:15,10.7,315,,6.1,,10.7,300,276.0,328.0,14.7,27.7,25.0,84.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.7,84.7,,315,10.7,
2023-02-07 07:34:15,10.8,317,,6.5,,10.4,301,276.0,328.0,13.2,27.7,25.0,84.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.7,84.8,,317,10.8,
2023-02-07 07:35:15,10.6,317,,6.4,,10.4,303,276.0,328.0,13.4,27.7,24.9,84.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.7,84.4,,317,10.6,
2023-02-07 07:36:15,11.0,316,,6.5,,10.4,304,276.0,328.0,13.4,27.7,24.8,83.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.7,83.7,,316,11.0,
2023-02-07 07:37:15,11.4,313,,6.2,,10.6,306,276.0,328.0,13.4,27.7,24.7,82.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.7,82.9,,313,11.4,
2023-02-07 07:38:15,11.5,310,,5.8,,10.6,307,276.0,328.0,13.4,27.7,24.6,82.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.7,82.5,,310,11.5,
2023-02-07 07:39:15,10.3,309,,5.0,,10.5,310,283.0,328.0,13.4,27.7,24.5,82.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,27.7,82.4,,309,10.3,
2023-02-07 07:40:15,9.5,313,,5.2,,10.4,312,288.0,328.0,13.4,27.7,24.6,82.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.7,82.4,,313,9.5,
2023-02-07 07:41:15,10.1,314,,5.6,,10.6,314,298.0,328.0,13.8,27.7,24.6,82.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.7,82.7,,314,10.1,
2023-02-07 07:42:15,10.0,308,,4.7,,10.6,313,294.0,328.0,13.8,27.7,24.7,82.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.7,82.6,,308,10.0,
2023-02-07 07:43:15,9.1,307,,4.1,,10.3,312,294.0,328.0,13.8,27.8,24.7,82.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.8,82.8,,307,9.1,
2023-02-07 07:44:15,8.9,310,,4.5,,10.2,311,294.0,328.0,13.8,27.8,24.8,82.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.8,82.8,,310,8.9,
2023-02-07 07:45:15,9.0,313,,4.9,,10.0,311,294.0,328.0,13.8,27.9,24.8,82.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.9,82.7,,313,9.0,
2023-02-07 07:46:15,9.7,320,,6.2,,9.9,312,294.0,328.0,13.8,27.9,24.7,82.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.9,82.6,,320,9.7,
2023-02-07 07:47:15,10.4,322,,7.0,,9.8,313,294.0,328.0,13.8,27.9,24.8,82.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.9,82.8,,322,10.4,
2023-02-07 07:48:15,10.7,322,,7.2,,9.8,315,294.0,331.0,13.8,28.0,24.8,82.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.0,82.7,,322,10.7,
2023-02-07 07:49:15,11.0,318,,6.8,,9.9,315,294.0,331.0,14.0,28.0,24.8,82.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.0,82.4,,318,11.0,
2023-02-07 07:50:15,10.6,317,,6.4,,10.0,315,294.0,348.0,14.0,28.1,24.9,82.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.1,82.3,,317,10.6,
2023-02-07 07:51:15,9.4,320,,6.0,,9.8,316,294.0,348.0,14.0,28.1,25.0,82.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.1,82.3,,320,9.4,
2023-02-07 07:52:15,9.7,322,,6.5,,9.9,318,300.0,348.0,14.0,28.2,25.0,82.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.2,82.2,,322,9.7,
2023-02-07 07:53:15,11.4,326,,8.2,,10.3,320,301.0,348.0,14.7,28.2,25.1,82.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.2,82.0,,326,11.4,
2023-02-07 07:54:15,13.0,326,,9.4,,10.7,321,301.0,348.0,15.9,28.3,25.1,81.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.8,,326,13.0,
2023-02-07 07:55:15,13.2,322,,8.8,,11.1,321,301.0,348.0,15.9,28.3,25.0,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.4,,322,13.2,
2023-02-07 07:56:15,11.6,320,,7.5,,11.1,321,301.0,348.0,16.2,28.3,24.9,81.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.2,,320,11.6,
2023-02-07 07:57:15,11.3,322,,7.6,,11.3,322,301.0,348.0,16.5,28.3,24.9,81.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.1,,322,11.3,
2023-02-07 07:58:15,13.0,321,,8.5,,11.6,321,301.0,348.0,16.5,28.3,24.8,81.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.0,,321,13.0,
2023-02-07 07:59:15,13.2,318,,8.1,,11.7,322,306.0,348.0,16.5,28.3,24.8,81.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.2,,318,13.2,
2023-02-07 08:00:15,12.1,315,,6.9,,11.9,321,305.0,339.0,16.5,28.3,24.9,81.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.3,81.2,,315,12.1,
2023-02-07 08:01:15,10.3,314,,5.8,,11.9,320,299.0,339.0,16.5,28.4,24.9,81.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.4,81.1,,314,10.3,
2023-02-07 08:02:15,8.4,315,,4.8,,11.6,320,299.0,332.0,16.5,28.5,25.0,81.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.5,81.2,,315,8.4,
2023-02-07 08:03:15,10.1,320,,6.5,,11.6,319,299.0,332.0,16.5,28.5,25.0,81.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.5,81.1,,320,10.1,
2023-02-07 08:04:15,11.3,316,,6.6,,11.3,318,288.0,332.0,16.5,28.6,25.1,81.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.6,81.1,,316,11.3,
2023-02-07 08:05:15,10.3,308,,4.8,,11.1,317,288.0,332.0,16.5,28.6,25.2,81.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.6,81.2,,308,10.3,
2023-02-07 08:06:15,12.0,305,,5.1,,11.4,315,288.0,332.0,16.5,28.6,25.2,81.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.6,81.2,,305,12.0,
2023-02-07 08:07:15,13.9,305,,5.9,,11.6,313,288.0,332.0,16.5,28.6,25.1,81.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.6,81.1,,305,13.9,
2023-02-07 08:08:15,13.9,307,,6.3,,11.6,312,288.0,330.0,16.5,28.5,25.1,81.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.5,81.2,,307,13.9,
2023-02-07 08:09:15,13.5,308,,6.3,,11.6,311,288.0,330.0,16.6,28.5,25.0,81.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.5,81.2,,308,13.5,
2023-02-07 08:10:15,14.0,311,,7.2,,11.9,311,288.0,330.0,17.6,28.4,24.9,81.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.4,81.2,,311,14.0,
2023-02-07 08:11:15,14.9,313,,8.1,,12.6,311,288.0,330.0,18.1,28.4,24.9,81.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,81.2,,313,14.9,
2023-02-07 08:12:15,14.5,313,,7.9,,13.1,310,288.0,330.0,18.1,28.3,24.8,81.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,81.2,,313,14.5,
2023-02-07 08:13:15,13.0,310,,6.5,,13.1,309,288.0,327.0,18.1,28.3,24.9,81.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,81.3,,310,13.0,
2023-02-07 08:14:15,11.3,307,,5.1,,13.1,309,295.0,325.0,18.1,28.3,25.0,81.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,81.5,,307,11.3,
2023-02-07 08:15:15,11.8,303,,4.6,,13.4,308,293.0,325.0,18.1,28.3,25.0,81.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,81.7,,303,11.8,
2023-02-07 08:16:15,13.4,303,,5.2,,13.4,308,293.0,325.0,18.1,28.3,25.0,82.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,82.0,,303,13.4,
2023-02-07 08:17:15,14.2,302,,5.3,,13.5,307,293.0,325.0,18.1,28.3,25.0,82.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,82.2,,302,14.2,
2023-02-07 08:18:15,14.4,301,,5.2,,13.5,307,293.0,325.0,18.1,28.2,25.0,82.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.2,82.2,,301,14.4,
2023-02-07 08:19:15,13.4,303,,5.2,,13.5,306,293.0,322.0,18.1,28.2,24.9,82.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.2,82.1,,303,13.4,
2023-02-07 08:20:15,13.1,304,,5.3,,13.3,305,292.0,322.0,18.1,28.1,24.9,82.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.1,82.1,,304,13.1,
2023-02-07 08:21:15,13.1,305,,5.5,,13.1,305,292.0,322.0,17.6,28.1,24.9,82.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.1,82.2,,305,13.1,
2023-02-07 08:22:15,13.9,307,,6.3,,13.3,304,292.0,322.0,17.6,28.1,24.9,82.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.1,82.3,,307,13.9,
2023-02-07 08:23:15,15.2,307,,6.9,,13.5,304,292.0,322.0,17.6,28.1,24.9,82.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.1,82.3,,307,15.2,
2023-02-07 08:24:15,13.4,307,,6.1,,13.7,304,292.0,318.0,17.6,28.1,24.9,82.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.1,82.3,,307,13.4,
2023-02-07 08:25:15,12.6,311,,6.5,,13.7,306,292.0,318.0,17.6,28.1,24.9,82.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.1,82.3,,311,12.6,
2023-02-07 08:26:15,12.8,312,,6.8,,13.6,306,292.0,318.0,17.6,28.1,24.9,82.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.1,82.2,,312,12.8,
2023-02-07 08:27:15,12.4,307,,5.6,,13.4,307,292.0,318.0,17.6,28.2,24.9,82.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.2,82.2,,307,12.4,
2023-02-07 08:28:15,11.5,305,,4.9,,13.0,307,292.0,318.0,17.6,28.2,25.0,82.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.2,82.4,,305,11.5,
2023-02-07 08:29:15,11.9,308,,5.6,,13.0,308,292.0,318.0,17.6,28.2,25.0,82.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.4,,308,11.9,
2023-02-07 08:30:15,12.9,307,,5.9,,12.9,308,295.0,318.0,16.9,28.2,25.0,82.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.5,,307,12.9,
2023-02-07 08:31:15,12.5,305,,5.3,,12.9,307,294.0,318.0,16.9,28.2,25.0,82.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.5,,305,12.5,
2023-02-07 08:32:15,12.7,303,,5.0,,12.7,307,292.0,318.0,16.8,28.2,25.0,82.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.4,,303,12.7,
2023-02-07 08:33:15,12.4,302,,4.6,,12.4,306,292.0,318.0,16.8,28.2,25.0,82.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.3,,302,12.4,
2023-02-07 08:34:15,12.7,301,,4.6,,12.5,306,292.0,317.0,16.8,28.2,25.0,82.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,82.3,,301,12.7,
2023-02-07 08:35:15,13.0,303,,5.1,,12.5,305,292.0,317.0,16.8,28.3,25.0,82.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.3,82.2,,303,13.0,
2023-02-07 08:36:15,12.8,304,,5.2,,12.5,304,292.0,314.0,16.8,28.3,25.0,82.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.3,82.3,,304,12.8,
2023-02-07 08:37:15,13.2,303,,5.2,,12.6,304,292.0,314.0,16.8,28.3,25.0,82.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.3,82.3,,303,13.2,
2023-02-07 08:38:15,14.1,305,,6.0,,13.0,304,292.0,318.0,17.4,28.3,25.0,82.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.3,82.2,,305,14.1,
2023-02-07 08:39:15,13.6,307,,6.2,,13.0,304,292.0,318.0,17.4,28.4,25.1,82.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.1,,307,13.6,
2023-02-07 08:40:15,12.3,308,,5.8,,12.9,304,292.0,318.0,17.4,28.4,25.1,82.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.1,,308,12.3,
2023-02-07 08:41:15,12.1,306,,5.3,,12.9,304,291.0,318.0,17.4,28.4,25.1,82.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.0,,306,12.1,
2023-02-07 08:42:15,11.8,306,,5.2,,12.7,305,291.0,318.0,17.4,28.4,25.1,81.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,81.9,,306,11.8,
2023-02-07 08:43:15,11.0,305,,4.6,,12.6,305,291.0,318.0,17.4,28.5,25.2,82.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,82.0,,305,11.0,
2023-02-07 08:44:15,10.9,300,,3.7,,12.4,305,288.0,318.0,17.4,28.5,25.2,82.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,82.2,,300,10.9,
2023-02-07 08:45:15,11.9,306,,5.2,,12.4,305,288.0,319.0,17.4,28.5,25.3,82.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,82.4,,306,11.9,
2023-02-07 08:46:15,12.5,308,,5.9,,12.3,305,288.0,319.0,17.4,28.5,25.3,82.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,82.5,,308,12.5,
2023-02-07 08:47:15,12.6,302,,4.4,,12.2,305,288.0,319.0,17.4,28.5,25.3,82.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,82.7,,302,12.6,
