date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 05:49:15,11.5,319,,7.2,10700,11.3,314,213.0,337.0,20.7,28.0,25.2,84.5,1005.8,1005.5,1005.4,30000,9999,27270,30000,,M,M,,,0,FEW032,BKN060,BKN077,,None,28.0,84.5,,319,11.5,10700
2023-02-04 05:50:15,12.6,319,,7.9,10393,11.6,314,213.0,337.0,20.7,28.1,25.3,84.4,1005.8,1005.5,1005.3,27270,9999,27270,30000,,M,M,,,0,FEW032,BKN060,BKN077,,None,28.1,84.4,,319,12.6,10393
2023-02-04 05:51:15,13.0,317,,8.0,9949,11.8,314,213.0,337.0,20.7,28.2,25.4,84.2,1005.8,1005.4,1005.3,30000,9999,27270,30000,,M,M,,,0,FEW032,BKN060,,,None,28.2,84.2,,317,13.0,9949
2023-02-04 05:52:15,11.7,311,,6.0,9822,12.0,314,295.0,337.0,17.2,28.3,25.5,84.1,1005.8,1005.4,1005.2,30000,9999,27270,30000,,M,M,,,0,FEW034,BKN060,,,None,28.3,84.1,,311,11.7,9822
2023-02-04 05:53:15,11.1,305,,4.7,9884,11.9,312,292.0,333.0,17.2,28.4,25.6,83.9,1005.8,1005.4,1005.2,30000,9999,27270,30000,,M,M,,,0,SCT060,SCT077,,,None,28.4,83.9,,305,11.1,9884
2023-02-04 05:54:15,11.0,308,,5.2,9550,11.8,311,292.0,333.0,17.2,28.5,25.6,83.5,1005.8,1005.3,1005.2,30000,9999,27270,30000,,M,M,,,0,SCT060,SCT077,,,None,28.5,83.5,,308,11.0,9550
2023-02-04 05:55:15,10.9,316,,6.4,9125,11.7,313,292.0,333.0,17.2,28.6,25.7,83.1,1005.8,1005.3,1005.2,27270,9999,27270,30000,,M,M,,,0,SCT060,SCT077,,,None,28.6,83.1,,316,10.9,9125
2023-02-04 05:56:15,10.4,320,,6.7,8802,11.5,314,292.0,333.0,17.2,28.7,25.7,82.8,1005.8,1005.3,1005.1,30000,9999,27270,30000,,M,M,,,0,SCT060,SCT077,,,None,28.7,82.8,,320,10.4,8802
2023-02-04 05:57:15,10.0,318,,6.2,8445,11.4,315,292.0,333.0,17.2,28.9,25.7,82.2,1005.8,1005.3,1005.1,30000,9999,27270,30000,,M,M,,,0,SCT060,SCT077,,,None,28.9,82.2,,318,10.0,8445
2023-02-04 05:58:15,10.3,314,,5.8,7995,11.2,315,292.0,336.0,17.2,29.0,25.7,81.6,1005.4,1005.3,1005.1,33330,9999,27270,33330,,M,M,,,0,SCT060,SCT077,,,None,29.0,81.6,,314,10.3,7995
2023-02-04 05:59:15,10.9,314,,6.1,7512,11.3,314,292.0,336.0,17.2,29.1,25.8,81.3,1005.4,1005.2,1005.1,33330,9999,27270,33330,,M,M,,,0,SCT060,SCT077,,,None,29.1,81.3,,314,10.9,7512
2023-02-04 06:00:15,11.1,311,,5.7,7062,10.9,313,292.0,336.0,15.9,29.2,25.8,80.8,1005.4,1005.2,1005.1,30000,9999,27270,33330,,M,M,,,0,SCT060,SCT077,,,None,29.2,80.8,,311,11.1,7062
2023-02-04 06:01:15,11.2,310,,5.6,6601,10.9,313,292.0,336.0,15.9,29.3,25.7,80.4,1005.4,1005.2,1005.0,33330,9999,27270,33330,,M,M,,,0,SCT060,SCT077,,,None,29.3,80.4,,310,11.2,6601
2023-02-04 06:02:15,12.1,302,,4.5,6167,11.0,311,290.0,336.0,17.1,29.4,25.7,80.0,1005.4,1005.2,1005.0,33330,9999,27270,33330,,M,M,,,0,SCT060,SCT077,,,None,29.4,80.0,,302,12.1,6167
2023-02-04 06:03:15,14.4,296,,4.0,5757,11.5,311,290.0,336.0,19.1,29.4,25.6,79.4,1005.4,1005.1,1005.0,33330,9999,27270,33330,,M,M,,,0,FEW060,,,,None,29.4,79.4,,296,14.4,5757
2023-02-04 06:04:15,15.3,300,,5.2,5330,11.9,310,290.0,336.0,19.1,29.3,25.4,78.9,1005.4,1005.2,1005.0,33330,9999,27270,33330,,M,M,,,0,FEW060,,,,None,29.3,78.9,,300,15.3,5330
2023-02-04 06:05:15,13.9,302,,5.2,4921,12.1,308,290.0,336.0,19.1,29.3,25.3,78.7,1005.4,1005.1,1005.0,30000,9999,30000,33330,,M,M,,,0,FEW060,,,,None,29.3,78.7,,302,13.9,4921
2023-02-04 06:06:15,13.1,301,,4.7,4537,12.4,306,290.0,336.0,19.1,29.1,25.3,78.9,1005.4,1005.1,1005.0,33330,9999,30000,33330,,M,M,,,0,FEW060,,,,VCTS,29.1,78.9,,301,13.1,4537
2023-02-04 06:07:15,12.8,302,,4.6,4181,12.7,304,290.0,336.0,19.1,29.0,25.2,79.2,1005.4,1005.1,1005.0,33330,9999,30000,33330,,M,M,,,13769,FEW060,,,,VCTS,29.0,79.2,,302,12.8,4181
2023-02-04 06:08:15,12.7,305,,5.4,3902,12.9,304,290.0,326.0,19.1,28.9,25.2,79.9,1005.4,1005.1,1005.0,33330,9999,30000,33330,,M,M,,,12313,FEW060,,,,VCTS,28.9,79.9,,305,12.7,3902
2023-02-04 06:09:15,12.4,309,,6.0,3673,12.9,303,290.0,324.0,19.1,28.8,25.3,80.6,1005.4,1005.1,1005.0,33330,9999,30000,33330,,M,M,,,12411,FEW065,,,,VCTS,28.8,80.6,,309,12.4,3673
2023-02-04 06:10:15,12.7,303,,5.0,3479,13.2,302,290.0,324.0,19.1,28.7,25.3,81.2,1005.4,1005.2,1005.0,30000,9999,30000,33330,,M,M,,,12221,FEW065,,,,VCTS,28.7,81.2,,303,12.7,3479
2023-02-04 06:11:15,11.9,298,,3.7,3302,13.1,301,284.0,315.0,19.1,28.6,25.3,81.5,1005.4,1005.2,1005.0,30000,9999,30000,33330,,M,M,,,13203,FEW120,,,,VCTS,28.6,81.5,,298,11.9,3302
2023-02-04 06:12:15,11.9,298,,3.7,3150,13.1,301,284.0,315.0,19.1,28.5,25.3,82.0,1005.4,1005.2,1005.0,30000,9999,30000,33330,,M,M,,,13066,SCT130,,,,VCTS,28.5,82.0,,298,11.9,3150
2023-02-04 06:13:15,13.8,300,,4.7,3015,13.0,302,284.0,315.0,18.6,28.5,25.3,82.2,1005.4,1005.2,1005.0,27270,9999,27270,33330,,M,M,,,12448,SCT130,,,,VCTS,28.5,82.2,,300,13.8,3015
2023-02-04 06:14:15,14.9,299,,4.9,2874,13.1,301,284.0,315.0,18.9,28.5,25.3,82.5,1005.4,1005.2,1005.0,27270,9999,27270,33330,,M,M,,,13051,SCT130,,,,VCTS,28.5,82.5,,299,14.9,2874
2023-02-04 06:15:15,14.6,299,,4.8,2721,13.1,302,284.0,315.0,18.9,28.4,25.3,82.8,1005.4,1005.1,1005.0,27270,9999,27270,33330,,M,M,,,13019,SCT130,,,,VCTS,28.4,82.8,,299,14.6,2721
2023-02-04 06:16:15,13.6,307,,6.2,2567,13.2,302,284.0,316.0,18.9,28.3,25.3,83.1,1005.4,1005.1,1005.0,27270,9999,27270,33330,,M,M,,,12824,SCT130,,,,VCTS,28.3,83.1,,307,13.6,2567
2023-02-04 06:17:15,12.7,310,,6.4,2429,13.1,303,284.0,319.0,18.9,28.3,25.3,83.5,1005.4,1005.1,1005.0,27270,9999,27270,33330,,M,M,,,12114,SCT130,,,,VCTS,28.3,83.5,,310,12.7,2429
2023-02-04 06:18:15,12.2,306,,5.3,2333,13.1,303,284.0,319.0,18.9,28.2,25.3,84.1,1005.4,1005.1,1005.0,25000,9999,25000,33330,,M,M,,,13186,BKN130,,,,VCTS,28.2,84.1,,306,12.2,2333
2023-02-04 06:19:15,12.4,301,,4.4,2278,13.1,302,284.0,319.0,18.9,28.2,25.4,84.6,1005.4,1005.1,1005.0,25000,9999,25000,30000,,M,M,,,13153,BKN130,,,,VCTS,28.2,84.6,,301,12.4,2278
2023-02-04 06:20:15,14.4,297,,4.2,2237,13.4,302,284.0,319.0,18.9,28.1,25.4,84.9,1005.4,1005.1,1005.0,27270,9999,25000,30000,,M,M,,,0,BKN130,,,,VCTS,28.1,84.9,,297,14.4,2237
2023-02-04 06:21:15,15.1,298,,4.7,2212,13.7,302,286.0,319.0,18.9,28.1,25.3,84.9,1005.4,1005.2,1005.0,27270,9999,25000,30000,,M,M,,,12695,BKN130,,,,None,28.1,84.9,,298,15.1,2212
2023-02-04 06:22:15,13.9,300,,4.8,2202,13.8,302,286.0,319.0,18.9,28.0,25.3,84.7,1005.4,1005.2,1005.0,27270,9999,25000,27270,,M,M,,,12641,BKN130,,,,None,28.0,84.7,,300,13.9,2202
2023-02-04 06:23:15,14.2,302,,5.3,2195,13.8,302,286.0,319.0,18.9,28.0,25.2,84.7,1005.4,1005.2,1005.1,27270,9999,25000,27270,,M,M,,,12624,BKN130,,,,None,28.0,84.7,,302,14.2,2195
2023-02-04 06:24:15,13.7,305,,5.8,2182,13.5,303,286.0,319.0,18.5,28.0,25.2,84.7,1005.4,1005.2,1005.1,27270,9999,25000,27270,,M,M,,,12659,BKN130,,,,None,28.0,84.7,,305,13.7,2182
2023-02-04 06:25:15,12.4,300,,4.2,2140,13.4,302,272.0,319.0,18.5,28.0,25.3,85.2,1005.8,1005.3,1005.1,25000,9999,25000,27270,,M,M,,,12838,BKN130,,,,None,28.0,85.2,,300,12.4,2140
2023-02-04 06:26:15,14.2,289,,2.4,2077,13.6,299,272.0,319.0,18.5,27.9,25.4,85.8,1005.8,1005.3,1005.1,25000,9999,25000,27270,,M,M,,,13379,BKN130,,,,None,27.9,85.8,,289,14.2,2077
2023-02-04 06:27:15,15.7,286,,1.6,2005,14.0,298,272.0,311.0,18.5,27.9,25.5,86.3,1005.8,1005.3,1005.2,25000,9999,25000,27270,,M,M,,,0,BKN130,,,,VCTS,27.9,86.3,,286,15.7,2005
2023-02-04 06:28:15,15.4,286,,1.6,1923,14.3,296,272.0,311.0,18.5,27.9,25.6,87.0,1005.8,1005.4,1005.2,27270,9999,25000,27270,,M,M,,,12844,BKN130,,,,VCTS,27.9,87.0,,286,15.4,1923
2023-02-04 06:29:15,15.5,286,,1.6,1843,14.6,295,272.0,310.0,18.5,27.8,25.7,87.4,1005.8,1005.4,1005.2,25000,9999,25000,27270,,M,M,,,0,BKN130,,,,VCTS,27.8,87.4,,286,15.5,1843
2023-02-04 06:30:15,14.5,288,,2.0,1781,14.3,294,272.0,310.0,18.4,27.8,25.7,87.8,1005.8,1005.4,1005.2,25000,9999,25000,27270,,M,M,,,11875,BKN130,,,,VCTS,27.8,87.8,,288,14.5,1781
2023-02-04 06:31:15,13.8,293,,3.1,1732,14.3,294,272.0,310.0,18.4,27.8,25.7,88.2,1005.8,1005.4,1005.3,27270,9999,25000,27270,,M,M,,,11793,BKN130,,,,VCTS,27.8,88.2,,293,13.8,1732
2023-02-04 06:32:15,14.8,297,,4.3,1678,14.4,293,272.0,310.0,18.4,27.7,25.8,88.8,1005.8,1005.5,1005.3,25000,9999,25000,27270,,M,M,,,11599,BKN130,,,,VCTS,27.7,88.8,,297,14.8,1678
2023-02-04 06:33:15,14.2,296,,3.9,1624,14.3,292,272.0,310.0,18.4,27.7,25.9,89.2,1005.8,1005.5,1005.3,25000,9999,25000,27270,,M,M,,,11517,BKN130,,,,VCTS,27.7,89.2,,296,14.2,1624
2023-02-04 06:34:15,13.4,295,,3.5,1565,14.4,291,272.0,308.0,18.4,27.7,25.9,89.5,1005.8,1005.5,1005.3,25000,9999,25000,27270,,M,M,,,11449,BKN130,,,,VCTS,27.7,89.5,,295,13.4,1565
2023-02-04 06:35:15,12.6,294,,3.0,1515,14.4,291,272.0,303.0,18.4,27.6,25.9,89.6,1005.8,1005.5,1005.3,25000,9999,25000,27270,,M,M,,,11499,BKN130,,,,VCTS,27.6,89.6,,294,12.6,1515
2023-02-04 06:36:15,10.8,289,,1.7,1476,13.8,291,275.0,303.0,18.4,27.6,26.0,89.9,1005.8,1005.6,1005.4,23080,9999,23080,27270,,M,M,,,11056,BKN130,,,,VCTS,27.6,89.9,,289,10.8,1476
2023-02-04 06:37:15,11.7,290,,2.0,1422,13.6,292,275.0,304.0,18.4,27.6,25.9,90.0,1005.8,1005.6,1005.4,23080,9999,23080,27270,,M,M,,,10732,BKN120,,,,VCTS,27.6,90.0,,290,11.7,1422
2023-02-04 06:38:15,13.6,290,,2.4,1364,13.4,292,278.0,304.0,18.4,27.6,25.9,90.2,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,10943,BKN120,,,,VCTS,27.6,90.2,,290,13.6,1364
2023-02-04 06:39:15,13.6,285,,1.2,1326,13.2,291,278.0,304.0,17.9,27.6,25.9,90.2,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,0,BKN120,,,,VCTS,27.6,90.2,,285,13.6,1326
2023-02-04 06:40:15,12.0,284,,0.8,1294,12.9,291,275.0,304.0,17.9,27.6,26.0,90.3,1006.1,1005.6,1005.5,21430,9999,21430,27270,,M,M,,,0,BKN120,,,,VCTS,27.6,90.3,,284,12.0,1294
2023-02-04 06:41:15,11.7,284,,0.8,1255,12.8,289,270.0,304.0,18.1,27.6,26.0,90.4,1006.1,1005.7,1005.5,21430,9999,21430,25000,,M,M,,,12090,BKN120,,,,TS,27.6,90.4,,284,11.7,1255
2023-02-04 06:42:15,15.0,280,,0.0,1204,13.0,288,270.0,304.0,21.7,27.6,25.9,90.1,1006.1,1005.7,1005.5,23080,9999,21430,25000,,M,M,,,11943,BKN120,,,,TS,27.6,90.1,,280,15.0,1204
2023-02-04 06:43:15,18.8,279,,0.3,1164,13.7,286,270.0,304.0,22.7,27.6,25.9,89.9,1006.1,1005.7,1005.5,27270,9999,21430,27270,,M,M,,,6283,BKN120,,,,TS,27.6,89.9,,279,18.8,1164
2023-02-04 06:44:15,19.6,281,,0.3,1125,14.2,285,270.0,304.0,22.7,27.6,25.8,89.6,1006.1,1005.7,1005.5,25000,9999,21430,27270,,M,M,,,5498,FEW060,BKN120,,,TS,27.6,89.6,,281,19.6,1125
2023-02-04 06:45:15,18.9,283,,1.0,1087,14.9,284,270.0,304.0,22.7,27.6,25.8,89.3,1006.1,1005.7,1005.5,21430,9999,21430,27270,,M,M,,,3304,FEW060,BKN120,,,TS,27.6,89.3,,283,18.9,1087
2023-02-04 06:46:15,17.4,279,,0.3,1073,15.5,283,266.0,304.0,22.7,27.6,25.7,89.1,1006.1,1005.8,1005.6,15000,9999,15000,27270,,M,M,,,5103,FEW055,BKN120,,,TS,27.6,89.1,,279,17.4,1073
2023-02-04 06:47:15,15.3,271,,2.4,1068,15.6,280,261.0,297.0,22.7,27.5,25.8,89.5,1006.1,1005.8,1005.7,14290,9999,14290,27270,,M,M,,,4401,FEW046,SCT060,BKN120,,TS,27.5,89.5,,271,15.3,1068
2023-02-04 06:48:15,15.8,272,,2.2,1068,16.0,279,261.0,297.0,22.7,27.4,25.8,90.3,1006.1,1005.9,1005.7,13040,9999,13040,27270,,M,M,,,1783,FEW046,SCT060,BKN120,,-TSRA,27.4,90.3,,272,15.8,1068
2023-02-04 06:49:15,16.6,274,,1.7,1081,16.2,278,261.0,297.0,22.7,27.3,25.9,91.3,1006.4,1006.0,1005.8,12500,9999,12500,27270,,M,M,,,4481,FEW023,SCT046,SCT060,BKN120,-TSRA,27.3,91.3,,274,16.6,1081
2023-02-04 06:50:15,17.0,271,,2.7,1096,17.0,277,255.0,293.0,23.3,27.2,26.0,92.4,1006.4,1006.0,1005.9,11540,9999,11540,27270,,M,M,,,1718,FEW017,SCT046,SCT060,BKN120,-TSRA,27.2,92.4,,271,17.0,1096
2023-02-04 06:51:15,17.1,272,,2.4,1086,17.3,276,255.0,287.0,23.3,27.1,26.0,93.5,1006.4,1006.1,1005.9,10710,9999,10710,27270,,M,M,,,1636,FEW017,SCT046,SCT060,BKN120,-TSRA,27.1,93.5,,272,17.1,1086
2023-02-04 06:52:15,17.5,276,,1.2,1026,17.5,276,255.0,287.0,23.3,27.0,26.1,94.6,1006.4,1006.1,1006.0,10710,9999,10710,27270,,M,M,,,1784,FEW017,SCT046,BKN060,OVC120,-TSRA,27.0,94.6,,276,17.5,1026
2023-02-04 06:53:15,16.2,276,,1.1,1028,16.8,275,255.0,287.0,23.3,26.8,26.1,95.6,1006.4,1006.1,1006.0,11110,9999,10710,25000,,M,M,,,1751,FEW017,SCT046,BKN060,OVC120,-TSRA,26.8,95.6,,276,16.2,1028
2023-02-04 06:54:15,13.2,274,23.3,1.4,1062,16.2,274,255.0,287.0,23.3,26.7,26.2,96.5,1006.4,1006.2,1006.0,12000,9999,10710,21430,,M,M,,,1587,SCT017,BKN046,BKN060,OVC120,-TSRA,26.7,96.5,,274,13.2,1062
2023-02-04 06:55:15,12.2,268,23.3,2.5,1069,15.5,272,249.0,285.0,23.3,26.6,26.2,97.4,1006.4,1006.2,1006.0,13640,9999,10710,15000,,M,M,,,1554,SCT017,BKN046,BKN120,,-TSRA,26.6,97.4,,268,12.2,1069
2023-02-04 06:56:15,13.3,269,23.3,2.5,1106,15.4,272,249.0,284.0,23.3,26.5,26.2,98.0,1006.4,1006.2,1006.0,11540,9999,10710,14290,,M,M,,,1734,SCT017,BKN046,BKN120,,VCTS,26.5,98.0,,269,13.3,1106
2023-02-04 06:57:15,13.2,265,23.3,3.4,1083,15.1,271,247.0,284.0,23.3,26.5,26.2,98.3,1006.4,1006.2,1006.0,10000,9999,10000,14290,,M,M,,,1489,SCT017,BKN046,OVC120,,VCTS,26.5,98.3,,265,13.2,1083
2023-02-04 06:58:15,11.8,256,23.3,4.6,1054,14.5,269,245.0,284.0,23.3,26.5,26.2,98.7,1006.4,1006.2,1006.1,9680,9999,9680,13640,,M,M,,,1537,SCT017,BKN046,OVC120,,VCTS,26.5,98.7,,256,11.8,1054
2023-02-04 06:59:15,13.6,254,23.3,6.0,978,14.5,267,245.0,284.0,23.3,26.5,26.2,98.8,1006.4,1006.2,1006.0,4840,9000,4840,13640,,M,M,,,5416,SCT017,BKN046,BKN055,OVC120,VCTS,26.5,98.8,,254,13.6,978
2023-02-04 07:00:15,14.8,252,,6.9,1040,14.1,265,244.0,284.0,21.5,26.5,26.2,98.8,1006.4,1006.2,1006.0,4840,8000,4840,13640,,M,M,,,4647,SCT017,BKN046,BKN055,OVC120,VCTS,26.5,98.8,,252,14.8,1040
2023-02-04 07:01:15,14.3,255,,6.1,1083,13.8,264,244.0,284.0,21.5,26.4,26.2,98.9,1006.4,1006.2,1006.0,5260,8000,4840,13640,,M,M,,,4517,SCT017,BKN046,BKN055,OVC120,VCTS,26.4,98.9,,255,14.3,1083
2023-02-04 07:02:15,13.2,258,,4.9,1092,13.2,262,244.0,284.0,21.4,26.4,26.2,99.0,1006.4,1006.2,1006.0,5450,7000,4840,13640,,M,M,,,1440,SCT017,BKN046,BKN055,OVC120,VCTS,26.4,99.0,,258,13.2,1092
2023-02-04 07:03:15,13.1,254,,5.7,1061,13.2,259,241.0,278.0,21.4,26.3,26.1,99.2,1006.4,1006.2,1006.0,5880,7000,4840,13640,,M,M,,,1177,SCT017,BKN046,BKN055,OVC120,VCTS,26.3,99.2,,254,13.1,1061
2023-02-04 07:04:15,12.9,250,,6.4,1041,13.2,257,241.0,278.0,21.4,26.2,26.1,99.4,1006.4,1006.2,1006.0,4920,6000,4840,13640,,M,M,,,1014,BKN017,BKN046,BKN055,OVC120,VCTS,26.2,99.4,,250,12.9,1041
2023-02-04 07:05:15,11.0,247,21.4,6.0,1059,12.9,255,235.0,276.0,21.4,26.1,26.1,99.6,1006.4,1006.1,1006.0,3660,5000,3660,11540,,M,M,,,3779,BKN017,BKN035,BKN046,OVC120,VCTS,26.1,99.6,,247,11.0,1059
2023-02-04 07:06:15,9.9,239,21.4,6.5,1061,12.5,251,221.0,272.0,21.4,26.1,26.0,99.8,1006.4,1006.1,1005.9,2650,4900,2650,10000,,M,M,,,3321,BKN017,BKN035,BKN046,OVC120,VCTS,26.1,99.8,,239,9.9,1061
2023-02-04 07:07:15,10.5,236,21.4,7.3,1063,12.4,249,221.0,272.0,21.4,26.0,26.0,100.0,1006.4,1006.0,1005.9,2110,4100,2110,9680,,M,M,,,3142,BKN017,BKN035,BKN046,OVC120,VCTS,26.0,100.0,,236,10.5,1063
2023-02-04 07:08:15,11.1,236,21.4,7.7,1091,12.4,247,221.0,269.0,21.4,25.9,25.9,100.0,1006.4,1006.0,1005.8,2070,3600,2070,5880,,M,M,,,3371,SCT017,BKN035,BKN046,OVC055,VCTS,25.9,100.0,,236,11.1,1091
2023-02-04 07:09:15,10.8,238,21.4,7.2,1126,11.9,246,221.0,269.0,19.5,25.8,25.8,100.0,1006.1,1005.9,1005.7,2170,3300,2070,5880,,M,M,,,3355,SCT017,BKN035,BKN046,OVC055,+RA,25.8,100.0,,238,10.8,1126
2023-02-04 07:10:15,9.6,239,,6.3,1160,11.3,244,221.0,269.0,17.9,25.7,25.7,100.0,1006.1,1005.9,1005.7,2340,3000,2070,5880,,M,M,,,5516,SCT017,BKN035,BKN046,OVC055,+RA,25.7,100.0,,239,9.6,1160
2023-02-04 07:11:15,8.3,238,,5.6,1211,10.7,243,221.0,269.0,17.6,25.6,25.6,100.0,1006.1,1005.8,1005.7,3610,3000,2070,5880,,M,M,,,5301,SCT017,BKN035,BKN046,OVC055,+RA,25.6,100.0,,238,8.3,1211
2023-02-04 07:12:15,7.9,240,,5.1,1230,10.3,241,221.0,261.0,16.7,25.5,25.5,100.0,1006.1,1005.8,1005.7,4840,2900,2070,5880,,M,M,,,4468,FEW012,SCT017,BKN035,OVC055,+RA,25.5,100.0,,240,7.9,1230
2023-02-04 07:13:15,7.7,248,,4.1,1228,9.6,241,221.0,274.0,16.7,25.4,25.4,100.0,1006.1,1005.8,1005.6,4690,2900,2070,4920,,M,M,,,5465,FEW012,SCT017,BKN035,OVC055,+RA,25.4,100.0,,248,7.7,1228
2023-02-04 07:14:15,7.1,254,,3.1,1213,9.1,242,221.0,274.0,13.5,25.4,25.4,100.0,1006.1,1005.8,1005.6,5170,2900,2070,5170,,M,M,,,4288,FEW012,SCT017,BKN035,OVC055,+RA,25.4,100.0,,254,7.1,1213
2023-02-04 07:15:15,6.6,258,,2.5,1191,8.8,243,221.0,274.0,13.5,25.4,25.4,100.0,1006.1,1005.8,1005.6,5170,3000,2070,5170,,M,M,,,3536,SCT017,BKN035,BKN047,OVC055,-RA,25.4,100.0,,258,6.6,1191
2023-02-04 07:16:15,7.1,258,,2.7,1173,8.6,245,229.0,274.0,13.1,25.3,25.3,100.0,1006.1,1005.8,1005.7,4690,3100,2070,5170,,M,M,,,6073,SCT017,BKN035,BKN047,OVC055,RA,25.3,100.0,,258,7.1,1173
2023-02-04 07:17:15,7.5,255,,3.2,1157,8.2,247,229.0,274.0,13.1,25.3,25.3,100.0,1006.1,1005.8,1005.7,5170,3400,2070,5170,,M,M,,,5612,SCT017,BKN035,BKN045,OVC055,RA,25.3,100.0,,255,7.5,1157
2023-02-04 07:18:15,7.2,251,,3.6,1142,7.7,249,229.0,274.0,11.3,25.3,25.3,100.0,1006.1,1005.8,1005.7,4480,3800,2170,5170,,M,M,,,5795,SCT017,BKN035,BKN045,OVC055,RA,25.3,100.0,,251,7.2,1142
2023-02-04 07:19:15,6.5,256,,2.6,1129,7.3,251,229.0,274.0,10.1,25.3,25.3,100.0,1006.1,1005.8,1005.6,4110,4100,2340,5170,,M,M,,,5695,SCT017,BKN035,BKN045,OVC055,RA,25.3,100.0,,256,6.5,1129
2023-02-04 07:20:15,5.7,261,,1.9,1117,7.0,253,229.0,274.0,10.1,25.3,25.3,100.0,1006.1,1005.7,1005.6,3450,4400,3450,5170,,M,M,,,5336,SCT017,BKN035,BKN045,OVC055,RA,25.3,100.0,,261,5.7,1117
2023-02-04 07:21:15,6.0,259,,2.2,1109,6.9,255,234.0,274.0,10.1,25.3,25.3,100.0,1006.1,1005.7,1005.5,3230,4300,3230,5170,,M,M,,,5808,SCT017,BKN035,BKN045,OVC055,RA,25.3,100.0,,259,6.0,1109
2023-02-04 07:22:15,6.0,262,,1.9,1104,6.6,257,240.0,274.0,10.1,25.3,25.3,100.0,1006.1,1005.6,1005.5,4110,4300,3230,5170,,M,M,,,3486,FEW015,BKN035,BKN045,OVC055,RA,25.3,100.0,,262,6.0,1104
2023-02-04 07:23:15,6.3,267,,1.4,1101,6.6,259,240.0,276.0,9.0,25.3,25.3,100.0,1005.8,1005.6,1005.4,3610,4200,3230,5170,,M,M,,,3387,FEW015,BKN035,BKN045,OVC055,RA,25.3,100.0,,267,6.3,1101
2023-02-04 07:24:15,6.7,273,,0.8,1098,6.6,261,240.0,280.0,9.0,25.3,25.3,100.0,1005.8,1005.5,1005.3,4170,4100,3230,5170,,M,M,,,5874,FEW015,BKN035,BKN045,OVC055,+RA,25.3,100.0,,273,6.7,1098
2023-02-04 07:25:15,7.0,278,,0.2,1099,6.7,263,240.0,287.0,9.0,25.2,25.2,100.0,1005.8,1005.5,1005.3,3900,4000,3230,5170,,M,M,,,5713,FEW015,SCT035,BKN045,OVC060,+RA,25.2,100.0,,278,7.0,1099
2023-02-04 07:26:15,8.7,278,,0.3,1102,6.9,265,240.0,287.0,11.4,25.2,25.2,100.0,1005.8,1005.4,1005.3,4290,3900,3230,5170,,M,M,,,5516,FEW015,SCT035,BKN045,OVC060,RA,25.2,100.0,,278,8.7,1102
2023-02-04 07:27:15,8.4,274,,0.9,1100,6.8,267,240.0,287.0,11.4,25.2,25.2,100.0,1005.8,1005.4,1005.2,5260,3900,3230,5260,,M,M,,,6151,FEW015,SCT035,BKN045,OVC060,RA,25.2,100.0,,274,8.4,1100
2023-02-04 07:28:15,7.4,274,,0.8,1095,6.9,270,250.0,290.0,11.4,25.2,25.2,100.0,1005.8,1005.4,1005.2,4480,3900,3230,5260,,M,M,,,5369,FEW013,SCT035,BKN045,OVC060,RA,25.2,100.0,,274,7.4,1095
2023-02-04 07:29:15,7.7,274,,0.8,1087,7.1,271,250.0,290.0,11.4,25.2,25.2,100.0,1005.8,1005.4,1005.2,4410,4000,3230,5260,,M,M,,,4026,FEW013,SCT035,BKN045,OVC060,RA,25.2,100.0,,274,7.7,1087
2023-02-04 07:30:15,7.2,277,,0.4,1080,7.2,273,253.0,290.0,11.4,25.2,25.2,100.0,1005.8,1005.4,1005.2,4290,4100,3230,5260,,M,M,,,3944,FEW013,SCT035,BKN045,OVC060,RA,25.2,100.0,,277,7.2,1080
2023-02-04 07:31:15,5.7,277,,0.3,1073,7.0,274,254.0,290.0,11.4,25.3,25.3,100.0,1005.8,1005.4,1005.2,5000,4300,3610,5260,,M,M,,,4827,FEW013,SCT035,BKN045,OVC060,RA,25.3,100.0,,277,5.7,1073
