date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 04:36:15,4.3,67,,2.3,9090,6.7,71,46.0,123.0,11.0,31.1,25.3,70.9,1009.8,1009.4,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.9,,67,4.3,9090
2023-01-13 04:37:15,5.2,84,,1.4,9118,6.4,74,46.0,123.0,10.9,31.1,25.2,71.1,1009.8,1009.4,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.1,,84,5.2,9118
2023-01-13 04:38:15,6.0,99,,0.1,9159,6.1,78,46.0,128.0,10.9,31.2,25.3,71.0,1009.8,1009.4,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.0,,99,6.0,9159
2023-01-13 04:39:15,5.9,89,,1.1,9213,5.9,80,46.0,128.0,10.9,31.3,25.5,71.5,1009.8,1009.4,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,4070,FEW040,,,,None,31.3,71.5,,89,5.9,9213
2023-01-13 04:40:15,6.1,89,,1.2,9234,6.0,83,46.0,128.0,10.9,31.5,25.8,71.1,1009.8,1009.4,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,4267,FEW040,,,,None,31.5,71.1,,89,6.1,9234
2023-01-13 04:41:15,6.4,102,,0.2,9251,6.0,86,46.0,128.0,10.9,31.5,25.8,70.8,1009.8,1009.4,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,70.8,,102,6.4,9251
2023-01-13 04:42:15,7.1,94,,0.7,9271,5.9,87,46.0,128.0,11.2,31.5,26.0,70.6,1009.8,1009.3,1009.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,70.6,,94,7.1,9271
2023-01-13 04:43:15,8.4,83,,2.5,9304,6.2,88,46.0,128.0,11.2,31.4,25.9,70.8,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,3808,FEW040,,,,None,31.4,70.8,,83,8.4,9304
2023-01-13 04:44:15,8.4,82,,2.6,9317,6.4,86,46.0,128.0,11.2,31.3,25.8,70.6,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.3,70.6,,82,8.4,9317
2023-01-13 04:45:15,6.8,82,,2.1,9339,6.5,88,46.0,128.0,11.2,31.3,25.5,71.0,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.3,71.0,,82,6.8,9339
2023-01-13 04:46:15,5.7,86,,1.4,9378,6.7,90,60.0,128.0,11.2,31.3,25.7,71.5,1009.8,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.3,71.5,,86,5.7,9378
2023-01-13 04:47:15,6.3,88,,1.3,9415,6.7,89,60.0,128.0,11.2,31.4,25.8,71.6,1009.8,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.4,71.6,,88,6.3,9415
2023-01-13 04:48:15,8.5,82,,2.6,9449,7.2,87,60.0,122.0,12.5,31.5,25.9,71.3,1009.5,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,71.3,,82,8.5,9449
2023-01-13 04:49:15,9.0,81,,2.9,9471,7.4,87,60.0,122.0,12.5,31.5,25.8,71.2,1009.5,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,71.2,,81,9.0,9471
2023-01-13 04:50:15,8.0,85,,2.1,9471,7.6,85,60.0,117.0,12.5,31.5,25.9,70.9,1009.5,1009.3,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,70.9,,85,8.0,9471
2023-01-13 04:51:15,7.1,88,,1.5,9489,7.5,84,60.0,105.0,12.5,31.5,25.8,70.9,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW040,,,,None,31.5,70.9,,88,7.1,9489
2023-01-13 04:52:15,6.2,87,,1.4,9518,7.3,85,60.0,105.0,12.5,31.5,25.9,71.0,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,3417,FEW038,,,,None,31.5,71.0,,87,6.2,9518
2023-01-13 04:53:15,5.9,82,,1.8,9566,7.0,84,60.0,105.0,12.5,31.5,25.8,71.1,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,71.1,,82,5.9,9566
2023-01-13 04:54:15,4.7,86,,1.1,9600,6.6,85,60.0,109.0,12.5,31.6,25.9,71.1,1009.5,1009.2,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,71.1,,86,4.7,9600
2023-01-13 04:55:15,4.5,82,,1.4,9667,6.6,84,62.0,109.0,12.5,31.6,26.0,71.1,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,71.1,,82,4.5,9667
2023-01-13 04:56:15,6.6,72,,3.1,9718,6.8,82,62.0,109.0,12.5,31.6,26.0,71.1,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,71.1,,72,6.6,9718
2023-01-13 04:57:15,6.9,73,,3.1,9751,6.7,81,62.0,109.0,12.5,31.6,25.8,71.1,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,3957,FEW038,,,,None,31.6,71.1,,73,6.9,9751
2023-01-13 04:58:15,7.8,68,,4.1,9754,6.6,80,50.0,109.0,11.9,31.6,25.9,71.3,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,71.3,,68,7.8,9754
2023-01-13 04:59:15,8.6,59,,5.6,9805,6.6,77,50.0,109.0,11.9,31.5,25.8,70.9,1009.5,1009.1,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,70.9,,59,8.6,9805
2023-01-13 05:00:15,7.6,63,,4.6,9827,6.6,75,50.0,109.0,11.9,31.5,25.7,71.3,1009.5,1009.1,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,71.3,,63,7.6,9827
2023-01-13 05:01:15,7.8,71,,3.8,9903,6.8,74,50.0,109.0,11.7,31.5,25.7,71.4,1009.5,1009.1,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,71.4,,71,7.8,9903
2023-01-13 05:02:15,7.3,75,,3.1,9921,6.8,73,36.0,109.0,11.7,31.5,25.7,71.1,1009.5,1009.1,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,71.1,,75,7.3,9921
2023-01-13 05:03:15,5.0,79,,1.8,9952,6.6,73,36.0,109.0,11.7,31.4,25.6,71.0,1009.5,1009.0,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.4,71.0,,79,5.0,9952
2023-01-13 05:04:15,4.7,97,,0.2,9985,6.8,75,36.0,125.0,11.7,31.4,25.6,71.3,1009.5,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.4,71.3,,97,4.7,9985
2023-01-13 05:05:15,6.4,95,,0.6,10032,6.9,75,36.0,125.0,11.7,31.5,25.9,71.0,1009.1,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.5,71.0,,95,6.4,10032
2023-01-13 05:06:15,7.6,87,,1.7,10090,7.0,78,36.0,125.0,11.7,31.6,25.9,70.7,1009.5,1009.0,1008.8,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,70.7,,87,7.6,10090
2023-01-13 05:07:15,7.6,97,,0.4,10123,7.1,80,36.0,125.0,13.3,31.6,26.0,70.7,1009.1,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.6,70.7,,97,7.6,10123
2023-01-13 05:08:15,9.1,98,,0.3,10128,7.2,85,36.0,125.0,13.3,31.8,25.9,70.3,1009.1,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.8,70.3,,98,9.1,10128
2023-01-13 05:09:15,8.8,104,,0.6,10135,7.1,89,36.0,125.0,13.3,31.8,26.1,70.1,1009.1,1008.9,1008.8,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.8,70.1,,104,8.8,10135
2023-01-13 05:10:15,7.1,102,,0.2,10148,7.1,93,36.0,125.0,13.3,31.8,25.8,69.9,1009.1,1008.9,1008.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW038,,,,None,31.8,69.9,,102,7.1,10148
2023-01-13 05:11:15,8.5,91,,1.3,10145,7.2,93,36.0,125.0,13.4,31.9,26.0,70.2,1009.1,1008.9,1008.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.9,70.2,,91,8.5,10145
2023-01-13 05:12:15,10.4,73,,4.7,10152,7.8,92,55.0,125.0,13.4,32.0,25.9,69.9,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,69.9,,73,10.4,10152
2023-01-13 05:13:15,10.3,58,,6.9,10156,8.3,89,33.0,125.0,13.4,32.0,26.0,69.9,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,69.9,,58,10.3,10156
2023-01-13 05:14:15,8.2,61,,5.2,10194,8.4,85,32.0,120.0,13.4,32.0,26.0,70.1,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,70.1,,61,8.2,10194
2023-01-13 05:15:15,6.5,75,,2.7,10226,8.3,86,32.0,120.0,13.4,32.0,26.1,70.2,1009.1,1008.9,1008.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,70.2,,75,6.5,10226
2023-01-13 05:16:15,6.6,83,,1.9,10270,8.2,84,32.0,120.0,13.4,31.9,25.8,69.8,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.9,69.8,,83,6.6,10270
2023-01-13 05:17:15,7.1,76,,2.9,10320,8.3,81,32.0,117.0,13.4,31.7,25.9,70.0,1009.1,1008.8,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.7,70.0,,76,7.1,10320
2023-01-13 05:18:15,8.0,67,,4.4,10381,8.0,78,32.0,117.0,13.4,31.7,25.7,69.8,1009.1,1008.8,1008.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.7,69.8,,67,8.0,10381
2023-01-13 05:19:15,8.9,82,,2.8,10441,8.3,77,32.0,109.0,13.4,31.7,25.6,69.8,1009.1,1008.8,1008.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.7,69.8,,82,8.9,10441
2023-01-13 05:20:15,9.4,98,,0.3,10480,8.5,77,32.0,114.0,13.4,31.8,25.7,69.8,1009.1,1008.8,1008.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.8,69.8,,98,9.4,10480
2023-01-13 05:21:15,8.8,91,,1.4,10532,8.4,77,32.0,114.0,13.4,31.9,25.9,69.7,1009.1,1008.7,1008.6,33330,9999,33330,37500,,P2000,P2000,0,0,5003,FEW038,,,,None,31.9,69.7,,91,8.8,10532
2023-01-13 05:22:15,8.2,80,,2.8,10518,8.1,78,32.0,114.0,12.8,32.0,25.8,69.3,1009.1,1008.7,1008.6,30000,9999,30000,37500,,P2000,P2000,0,0,5314,FEW038,,,,None,32.0,69.3,,80,8.2,10518
2023-01-13 05:23:15,9.2,84,,2.5,10516,8.1,82,32.0,114.0,13.2,32.1,25.9,69.3,1009.1,1008.7,1008.5,30000,9999,30000,37500,,P2000,P2000,0,0,5396,FEW055,,,,None,32.1,69.3,,84,9.2,10516
2023-01-13 05:24:15,10.5,88,,2.2,10524,8.5,83,55.0,114.0,13.2,32.2,25.9,69.2,1009.1,1008.7,1008.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.2,69.2,,88,10.5,10524
2023-01-13 05:25:15,9.9,86,,2.4,10560,8.8,84,55.0,114.0,13.2,32.2,26.0,69.0,1009.1,1008.7,1008.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.2,69.0,,86,9.9,10560
2023-01-13 05:26:15,9.4,98,,0.3,10597,9.1,86,55.0,115.0,13.2,32.3,25.9,68.9,1008.8,1008.6,1008.5,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,68.9,,98,9.4,10597
2023-01-13 05:27:15,10.2,103,,0.5,10591,9.4,89,55.0,115.0,13.3,32.3,25.9,68.7,1008.8,1008.6,1008.5,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,68.7,,103,10.2,10591
2023-01-13 05:28:15,10.5,89,,2.0,10651,9.6,91,66.0,115.0,13.4,32.3,25.9,68.3,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,68.3,,89,10.5,10651
2023-01-13 05:29:15,9.5,81,,3.1,10695,9.5,89,61.0,115.0,13.4,32.3,25.9,67.9,1008.8,1008.6,1008.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,67.9,,81,9.5,10695
2023-01-13 05:30:15,8.8,91,,1.4,10718,9.5,89,61.0,115.0,13.4,32.2,25.8,67.7,1008.8,1008.6,1008.4,37500,9999,30000,37500,,P2000,P2000,0,0,5265,FEW055,,,,None,32.2,67.7,,91,8.8,10718
2023-01-13 05:31:15,7.9,112,,1.6,10747,9.4,93,61.0,132.0,13.4,32.2,25.8,67.5,1008.8,1008.5,1008.3,42860,9999,30000,42860,,P2000,P2000,0,0,5166,FEW055,,,,None,32.2,67.5,,112,7.9,10747
2023-01-13 05:32:15,7.0,106,,0.7,10764,9.2,94,52.0,132.0,13.4,32.2,25.9,67.7,1008.8,1008.5,1008.3,37500,9999,30000,42860,,P2000,P2000,0,0,5363,SCT055,,,,None,32.2,67.7,,106,7.0,10764
2023-01-13 05:33:15,8.9,86,,2.2,10768,9.3,93,52.0,132.0,13.4,32.2,25.9,68.0,1008.8,1008.5,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,5037,SCT055,,,,None,32.2,68.0,,86,8.9,10768
2023-01-13 05:34:15,9.5,80,,3.2,10852,9.1,93,52.0,132.0,13.4,32.3,26.1,68.3,1008.8,1008.5,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,4904,SCT055,,,,None,32.3,68.3,,80,9.5,10852
2023-01-13 05:35:15,8.2,85,,2.1,10905,8.9,93,52.0,132.0,13.4,32.3,26.1,68.6,1008.8,1008.5,1008.3,33330,9999,33330,42860,,P2000,P2000,0,0,4971,SCT055,,,,None,32.3,68.6,,85,8.2,10905
2023-01-13 05:36:15,8.9,95,,0.8,10739,9.0,92,52.0,132.0,13.4,32.4,26.2,68.9,1008.8,1008.4,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,5087,SCT050,,,,None,32.4,68.9,,95,8.9,10739
2023-01-13 05:37:15,10.5,96,,0.7,10748,9.0,92,52.0,132.0,13.4,32.3,26.2,69.3,1008.8,1008.4,1008.3,37500,9999,33330,42860,,P2000,P2000,0,0,4808,SCT050,,,,None,32.3,69.3,,96,10.5,10748
2023-01-13 05:38:15,12.0,96,,0.8,10726,9.3,94,52.0,132.0,14.6,32.1,26.0,69.4,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,4889,BKN050,,,,None,32.1,69.4,,96,12.0,10726
2023-01-13 05:39:15,11.8,91,,1.8,10748,9.4,94,52.0,132.0,14.6,31.9,25.8,69.4,1008.8,1008.3,1008.2,33330,9999,33330,42860,,P2000,P2000,0,0,5445,BKN050,,,,None,31.9,69.4,,91,11.8,10748
2023-01-13 05:40:15,10.9,89,,2.1,11001,9.7,94,52.0,132.0,14.6,31.6,25.7,69.5,1008.8,1008.3,1008.2,33330,9999,33330,42860,,P2000,P2000,0,0,5690,BKN050,,,,None,31.6,69.5,,89,10.9,11001
2023-01-13 05:41:15,11.4,87,,2.6,11064,10.1,89,52.0,116.0,14.6,31.5,25.6,69.7,1008.5,1008.3,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,6117,BKN055,,,,None,31.5,69.7,,87,11.4,11064
2023-01-13 05:42:15,11.5,70,,5.7,11000,10.6,86,46.0,115.0,14.6,31.5,25.4,69.2,1008.5,1008.3,1008.1,42860,9999,33330,42860,,P2000,P2000,0,0,5887,BKN055,,,,None,31.5,69.2,,70,11.5,11000
2023-01-13 05:43:15,12.3,67,,6.7,11117,10.8,85,46.0,115.0,15.2,31.6,25.6,69.2,1008.5,1008.3,1008.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN055,,,,None,31.6,69.2,,67,12.3,11117
2023-01-13 05:44:15,11.9,73,,5.4,11155,11.0,85,46.0,115.0,15.2,31.7,25.5,68.8,1008.5,1008.2,1008.1,37500,9999,33330,42860,,P2000,P2000,0,0,4986,BKN055,,,,None,31.7,68.8,,73,11.9,11155
2023-01-13 05:45:15,9.9,78,,3.7,11119,11.2,84,46.0,115.0,15.2,31.9,25.6,68.8,1008.5,1008.2,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,4970,BKN055,,,,None,31.9,68.8,,78,9.9,11119
2023-01-13 05:46:15,11.0,84,,3.0,10953,11.4,83,46.0,105.0,15.2,31.9,25.6,69.3,1008.5,1008.2,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,4906,BKN055,,,,None,31.9,69.3,,84,11.0,10953
2023-01-13 05:47:15,12.1,85,,3.1,10781,11.5,82,46.0,105.0,15.2,31.8,25.8,70.0,1008.5,1008.1,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,5101,BKN055,,,,None,31.8,70.0,,85,12.1,10781
2023-01-13 05:48:15,10.7,81,,3.5,10741,11.2,80,46.0,105.0,15.2,31.6,25.7,70.5,1008.5,1008.2,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,5069,BKN055,,,,None,31.6,70.5,,81,10.7,10741
2023-01-13 05:49:15,10.0,74,,4.4,10781,11.1,78,46.0,105.0,15.2,31.4,25.8,71.5,1008.5,1008.2,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,4577,BKN055,,,,None,31.4,71.5,,74,10.0,10781
2023-01-13 05:50:15,9.0,68,,4.8,10710,10.8,75,46.0,95.0,15.2,31.2,25.8,72.0,1008.5,1008.2,1008.0,37500,9999,33330,42860,,P2000,P2000,0,0,4595,BKN055,,,,None,31.2,72.0,,68,9.0,10710
2023-01-13 05:51:15,8.5,67,,4.6,10639,10.5,75,46.0,94.0,15.2,31.1,25.6,71.9,1008.5,1008.2,1008.0,37500,9999,37500,42860,,P2000,P2000,0,0,4612,BKN055,,,,None,31.1,71.9,,67,8.5,10639
2023-01-13 05:52:15,9.1,71,,4.4,10671,10.3,76,55.0,94.0,15.2,31.0,25.6,71.9,1008.5,1008.1,1008.0,37500,9999,37500,37500,,P2000,P2000,0,0,4642,BKN050,,,,None,31.0,71.9,,71,9.1,10671
2023-01-13 05:53:15,9.1,67,,5.0,10749,9.9,75,55.0,94.0,14.9,31.0,25.5,71.7,1008.5,1008.1,1008.0,37500,9999,37500,37500,,P2000,P2000,0,0,4528,BKN050,BKN060,,,None,31.0,71.7,,67,9.1,10749
2023-01-13 05:54:15,9.5,54,,6.8,10829,9.9,72,21.0,94.0,14.9,31.0,25.3,70.9,1008.5,1008.1,1008.0,37500,9999,37500,37500,,P2000,P2000,0,0,4643,BKN050,BKN060,,,None,31.0,70.9,,54,9.5,10829
2023-01-13 05:55:15,10.4,43,,8.6,10939,10.0,67,21.0,94.0,14.9,31.1,24.9,68.9,1008.5,1008.1,1008.0,42860,9999,37500,42860,,P2000,P2000,0,0,4692,BKN050,BKN060,,,None,31.1,68.9,,43,10.4,10939
2023-01-13 05:56:15,11.3,39,,9.9,11031,9.9,63,21.0,94.0,14.5,31.3,24.7,67.7,1008.5,1008.1,1007.9,42860,9999,37500,42860,,P2000,P2000,0,0,4448,BKN050,OVC060,,,None,31.3,67.7,,39,11.3,11031
2023-01-13 05:57:15,12.7,34,,11.6,10980,10.1,58,20.0,94.0,17.8,31.5,24.7,66.5,1008.5,1008.0,1007.9,37500,9999,37500,42860,,P2000,P2000,0,0,5118,BKN050,OVC060,,,None,31.5,66.5,,34,12.7,10980
2023-01-13 05:58:15,12.2,27,,11.7,10798,10.2,52,17.0,87.0,17.8,31.7,24.5,64.8,1008.5,1008.1,1007.9,33330,9999,33330,42860,,P2000,P2000,0,0,5692,BKN050,OVC060,,,None,31.7,64.8,,27,12.2,10798
2023-01-13 05:59:15,10.1,29,,9.5,10736,10.1,48,10.0,86.0,18.8,31.8,24.2,63.5,1008.5,1008.1,1007.9,37500,9999,33330,42860,,P2000,P2000,0,0,5773,BKN050,OVC060,,,None,31.8,63.5,,29,10.1,10736
2023-01-13 06:00:15,9.6,26,,9.2,10759,10.3,44,2.0,86.0,18.8,31.8,24.2,63.2,1008.5,1008.1,1007.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN050,OVC060,,,None,31.8,63.2,,26,9.6,10759
2023-01-13 06:01:15,8.9,24,18.8,8.6,10757,10.2,40,1.0,86.0,18.8,31.8,24.2,62.9,1008.5,1008.1,1007.9,25000,9999,25000,42860,,P2000,P2000,0,0,0,BKN050,OVC060,,,None,31.8,62.9,,24,8.9,10757
2023-01-13 06:02:15,7.7,39,18.8,6.7,10733,10.0,37,1.0,75.0,18.8,31.8,24.0,62.7,1008.5,1008.1,1007.9,30000,9999,25000,42860,,P2000,P2000,0,0,3909,BKN050,BKN060,,,None,31.8,62.7,,39,7.7,10733
2023-01-13 06:03:15,6.2,48,18.8,4.9,10777,9.7,36,1.0,75.0,18.8,31.7,23.9,62.9,1008.5,1008.1,1007.9,25000,9999,25000,42860,,P2000,P2000,0,0,3678,FEW037,BKN050,BKN060,,None,31.7,62.9,,48,6.2,10777
2023-01-13 06:04:15,3.9,32,18.8,3.6,10785,8.9,33,1.0,75.0,18.8,31.7,24.2,63.2,1008.5,1008.1,1007.9,27270,9999,25000,42860,,P2000,P2000,0,0,4676,FEW037,BKN050,BKN060,,None,31.7,63.2,,32,3.9,10785
2023-01-13 06:05:15,2.2,337,18.8,1.8,10760,8.0,28,232.0,199.0,18.8,31.7,24.2,63.3,1008.5,1008.0,1007.9,37500,9999,25000,42860,,P2000,P2000,0,0,4986,FEW037,BKN050,BKN060,,None,31.7,63.3,,337,2.2,10760
2023-01-13 06:06:15,2.6,275,18.8,0.2,10749,7.2,19,232.0,199.0,18.8,31.7,24.2,63.5,1008.5,1008.0,1007.8,33330,9999,25000,37500,,P2000,P2000,0,0,0,FEW037,BKN050,BKN060,,None,31.7,63.5,,275,2.6,10749
2023-01-13 06:07:15,2.7,293,18.8,0.6,10763,6.0,9,199.0,75.0,18.8,31.7,24.3,63.8,1008.5,1008.0,1007.8,30000,9999,25000,37500,,P2000,P2000,0,0,0,FEW037,BKN050,BKN060,,None,31.7,63.8,,293,2.7,10763
2023-01-13 06:08:15,3.3,305,18.8,1.4,10758,5.4,358,199.0,75.0,18.8,31.8,24.6,64.5,1008.5,1008.0,1007.8,23080,9999,23080,37500,,P2000,P2000,0,0,0,FEW037,BKN050,BKN060,,None,31.8,64.5,,305,3.3,10758
2023-01-13 06:09:15,4.3,315,15.5,2.5,10789,4.8,348,199.0,63.0,12.8,31.9,24.6,64.6,1008.1,1008.0,1007.8,15790,9999,15790,37500,,P2000,P2000,0,0,3287,FEW024,BKN050,BKN060,,None,31.9,64.6,,315,4.3,10789
2023-01-13 06:10:15,3.1,320,,2.0,10885,4.1,339,190.0,63.0,12.8,32.0,25.0,64.9,1008.1,1007.9,1007.8,15000,9999,15000,37500,,P2000,P2000,0,0,4776,FEW024,BKN050,BKN060,,None,32.0,64.9,,320,3.1,10885
2023-01-13 06:11:15,3.3,325,,2.3,10932,3.7,332,190.0,63.0,12.8,32.2,25.3,64.7,1008.1,1007.9,1007.8,15000,9999,15000,37500,,P2000,P2000,0,0,4677,FEW024,BKN050,BKN060,,None,32.2,64.7,,325,3.3,10932
2023-01-13 06:12:15,5.2,326,,3.7,10903,3.6,322,190.0,59.0,7.7,32.3,25.3,64.2,1008.1,1007.9,1007.7,15000,9999,15000,37500,,P2000,P2000,0,0,4594,FEW024,BKN050,BKN060,,None,32.3,64.2,,326,5.2,10903
2023-01-13 06:13:15,5.9,314,,3.3,10861,3.7,314,190.0,59.0,9.3,32.5,25.2,63.1,1008.1,1007.9,1007.7,15790,9999,15000,37500,,P2000,P2000,0,0,4888,FEW024,BKN048,BKN060,,None,32.5,63.1,,314,5.9,10861
2023-01-13 06:14:15,7.0,310,,3.5,10784,4.3,307,190.0,59.0,14.8,32.6,25.1,62.5,1008.1,1007.9,1007.7,16670,9999,15000,37500,,P2000,P2000,0,0,4822,FEW024,BKN048,BKN060,,None,32.6,62.5,,310,7.0,10784
2023-01-13 06:15:15,8.8,306,,3.7,10606,5.0,310,190.0,59.0,14.8,32.6,24.6,61.3,1008.1,1007.8,1007.7,17650,9999,15000,33330,,P2000,P2000,0,0,5020,FEW024,BKN048,BKN060,,None,32.6,61.3,,306,8.8,10606
2023-01-13 06:16:15,8.7,303,,3.4,10371,5.4,312,190.0,59.0,14.8,32.5,24.2,60.7,1008.1,1007.8,1007.7,18750,9999,15000,30000,,P2000,P2000,0,0,5542,FEW024,BKN048,BKN060,,None,32.5,60.7,,303,8.7,10371
2023-01-13 06:17:15,7.7,305,,3.3,10222,6.0,312,190.0,59.0,14.8,32.4,24.1,60.4,1008.1,1007.8,1007.7,21430,9999,15000,23080,,P2000,P2000,0,0,5249,FEW036,BKN048,BKN060,,None,32.4,60.4,,305,7.7,10222
2023-01-13 06:18:15,6.3,321,,4.1,10195,6.0,316,190.0,59.0,14.8,32.3,24.0,60.1,1008.1,1007.8,1007.6,23080,9999,15000,23080,,P2000,P2000,0,0,5183,FEW036,BKN050,BKN060,,None,32.3,60.1,,321,6.3,10195
2023-01-13 06:19:15,5.3,342,,4.7,10206,6.1,319,190.0,59.0,14.8,32.3,23.9,59.6,1008.1,1007.8,1007.6,21430,9999,15000,23080,,P2000,P2000,0,0,5574,FEW036,BKN050,BKN055,,None,32.3,59.6,,342,5.3,10206
