date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 06:00:15,5.4,40,,4.7,,5.9,31,9.0,51.0,8.1,29.1,24.6,75.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,75.8,,40,5.4,
2022-12-05 06:01:15,6.2,45,,5.1,,5.9,33,9.0,53.0,8.1,29.1,24.6,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,75.7,,45,6.2,
2022-12-05 06:02:15,7.1,46,,5.7,,6.0,34,9.0,56.0,8.7,29.2,24.7,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.7,,46,7.1,
2022-12-05 06:03:15,7.7,48,,6.1,,6.1,36,9.0,56.0,8.7,29.2,24.6,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.7,,48,7.7,
2022-12-05 06:04:15,7.7,47,,6.1,,6.3,37,9.0,56.0,8.7,29.2,24.7,75.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.6,,47,7.7,
2022-12-05 06:05:15,7.4,42,,6.3,,6.4,37,9.0,56.0,8.7,29.2,24.7,75.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.5,,42,7.4,
2022-12-05 06:06:15,7.1,40,,6.1,,6.5,38,9.0,56.0,8.7,29.2,24.7,75.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.5,,40,7.1,
2022-12-05 06:07:15,7.0,43,,5.9,,6.6,42,18.0,56.0,8.7,29.2,24.6,75.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.5,,43,7.0,
2022-12-05 06:08:15,7.2,47,,5.8,,6.9,44,23.0,56.0,8.7,29.2,24.6,75.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.4,,47,7.2,
2022-12-05 06:09:15,6.6,43,,5.5,,7.0,44,28.0,56.0,8.7,29.2,24.5,75.3,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,75.3,,43,6.6,
2022-12-05 06:10:15,6.7,42,,5.7,,7.2,44,28.0,56.0,9.3,29.2,24.5,75.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,75.4,,42,6.7,
2022-12-05 06:11:15,7.7,46,,6.2,,7.3,45,28.0,56.0,9.3,29.3,24.5,75.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,75.0,,46,7.7,
2022-12-05 06:12:15,7.3,44,,6.1,,7.2,44,28.0,55.0,9.3,29.3,24.4,74.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,74.8,,44,7.3,
2022-12-05 06:13:15,6.8,42,,5.8,,7.1,44,28.0,55.0,9.8,29.3,24.4,74.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,74.5,,42,6.8,
2022-12-05 06:14:15,6.9,48,,5.4,,7.1,44,28.0,62.0,9.8,29.3,24.5,74.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.3,74.4,,48,6.9,
2022-12-05 06:15:15,7.5,53,,5.5,,7.1,45,28.0,67.0,9.8,29.4,24.5,74.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.4,74.3,,53,7.5,
2022-12-05 06:16:15,8.8,47,,7.0,,7.4,46,28.0,67.0,10.6,29.4,24.5,74.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,74.5,,47,8.8,
2022-12-05 06:17:15,9.2,39,,8.0,,7.6,45,28.0,67.0,10.6,29.4,24.6,74.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,74.7,,39,9.2,
2022-12-05 06:18:15,8.4,40,,7.3,,7.6,44,28.0,67.0,10.6,29.3,24.6,74.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.3,74.9,,40,8.4,
2022-12-05 06:19:15,7.7,38,,6.8,,7.8,44,22.0,67.0,10.6,29.2,24.5,75.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,75.2,,38,7.7,
2022-12-05 06:20:15,7.7,31,,7.2,,7.8,42,22.0,67.0,10.6,29.1,24.4,75.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.1,75.5,,31,7.7,
2022-12-05 06:21:15,8.3,28,,7.9,,7.9,40,22.0,67.0,10.6,29.1,24.4,75.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.1,75.9,,28,8.3,
2022-12-05 06:22:15,8.2,29,,7.8,,8.0,39,22.0,67.0,10.6,29.0,24.4,76.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.1,,29,8.2,
2022-12-05 06:23:15,7.4,31,,6.9,,8.0,38,22.0,67.0,10.6,29.0,24.4,76.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.2,,31,7.4,
2022-12-05 06:24:15,6.7,33,,6.2,,8.0,36,22.0,67.0,10.6,29.0,24.5,76.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.1,,33,6.7,
2022-12-05 06:25:15,6.7,44,,5.6,,7.9,36,22.0,62.0,10.6,29.0,24.5,76.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.1,,44,6.7,
2022-12-05 06:26:15,7.4,54,,5.3,,7.7,37,22.0,62.0,10.6,29.1,24.5,75.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,75.7,,54,7.4,
2022-12-05 06:27:15,8.3,54,,6.0,,7.7,39,22.0,62.0,10.2,29.2,24.5,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.3,,54,8.3,
2022-12-05 06:28:15,8.9,57,,6.1,,7.8,41,22.0,62.0,10.2,29.2,24.3,74.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,74.6,,57,8.9,
2022-12-05 06:29:15,7.7,54,,5.5,,7.7,42,22.0,62.0,10.2,29.2,24.2,74.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,74.1,,54,7.7,
2022-12-05 06:30:15,7.6,59,,5.0,,7.7,46,22.0,74.0,10.2,29.2,24.1,73.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,73.5,,59,7.6,
2022-12-05 06:31:15,8.5,59,,5.6,,7.7,49,23.0,74.0,10.2,29.2,24.1,73.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,73.4,,59,8.5,
2022-12-05 06:32:15,8.4,42,,7.1,,7.8,49,23.0,74.0,10.2,29.2,24.0,73.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,73.1,,42,8.4,
2022-12-05 06:33:15,8.0,45,,6.6,,7.8,51,24.0,74.0,10.2,29.2,24.2,73.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,73.6,,45,8.0,
2022-12-05 06:34:15,6.1,50,,4.7,,7.7,52,26.0,74.0,10.2,29.2,24.2,73.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,73.9,,50,6.1,
2022-12-05 06:35:15,5.8,49,,4.5,,7.6,52,21.0,74.0,10.2,29.2,24.4,74.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,74.5,,49,5.8,
2022-12-05 06:36:15,6.7,55,,4.7,,7.5,53,21.0,74.0,10.2,29.2,24.5,74.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,74.9,,55,6.7,
2022-12-05 06:37:15,6.3,56,,4.4,,7.2,52,21.0,74.0,10.2,29.1,24.6,75.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,75.4,,56,6.3,
2022-12-05 06:38:15,6.0,53,,4.4,,7.0,52,21.0,74.0,10.2,29.1,24.6,75.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,75.5,,53,6.0,
2022-12-05 06:39:15,6.9,53,,5.0,,7.1,52,21.0,74.0,10.2,29.1,24.6,75.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,75.8,,53,6.9,
2022-12-05 06:40:15,7.2,50,,5.5,,6.9,50,21.0,69.0,10.2,29.1,24.6,75.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,75.9,,50,7.2,
2022-12-05 06:41:15,6.1,51,,4.6,,6.7,51,21.0,68.0,10.2,29.1,24.7,76.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,76.3,,51,6.1,
2022-12-05 06:42:15,5.7,57,,3.9,,6.4,53,21.0,72.0,10.2,29.0,24.7,76.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.9,,57,5.7,
2022-12-05 06:43:15,4.9,66,,2.7,,6.0,55,21.0,82.0,9.8,29.0,24.8,77.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,77.3,,66,4.9,
2022-12-05 06:44:15,4.8,73,,2.2,,6.1,58,21.0,88.0,9.8,29.0,25.0,77.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,77.7,,73,4.8,
2022-12-05 06:45:15,5.1,78,,1.9,,5.9,61,38.0,90.0,9.8,29.0,25.1,78.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,78.1,,78,5.1,
2022-12-05 06:46:15,5.4,63,,3.2,,5.8,59,34.0,90.0,11.2,29.1,25.2,78.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,78.3,,63,5.4,
2022-12-05 06:47:15,6.6,49,,5.1,,5.9,59,34.0,90.0,11.2,29.2,25.2,78.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.2,78.1,,49,6.6,
2022-12-05 06:48:15,6.3,45,,5.2,,5.9,58,25.0,90.0,11.2,29.3,25.2,77.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.3,77.8,,45,6.3,
2022-12-05 06:49:15,5.3,47,,4.2,,5.6,58,25.0,90.0,11.2,29.3,25.1,77.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.3,77.6,,47,5.3,
2022-12-05 06:50:15,4.1,56,,2.8,,5.3,59,25.0,90.0,11.2,29.3,25.1,77.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.3,77.7,,56,4.1,
2022-12-05 06:51:15,3.8,60,,2.4,,5.1,60,25.0,90.0,11.2,29.3,25.1,77.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.3,77.7,,60,3.8,
2022-12-05 06:52:15,5.0,64,,2.9,,5.2,60,25.0,90.0,11.2,29.3,25.1,77.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.3,77.7,,64,5.0,
2022-12-05 06:53:15,5.7,59,,3.7,,5.3,58,25.0,90.0,11.2,29.3,25.1,77.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,77.7,,59,5.7,
2022-12-05 06:54:15,5.0,40,,4.3,,5.2,54,18.0,90.0,11.2,29.3,25.1,77.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,77.7,,40,5.0,
2022-12-05 06:55:15,4.8,31,,4.5,,5.3,49,11.0,82.0,11.2,29.3,25.0,77.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,77.2,,31,4.8,
2022-12-05 06:56:15,6.0,41,,5.1,,5.3,50,11.0,82.0,8.4,29.4,25.1,77.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,77.1,,41,6.0,
2022-12-05 06:57:15,7.1,52,,5.3,,5.4,50,11.0,82.0,8.1,29.4,25.1,77.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.4,77.2,,52,7.1,
2022-12-05 06:58:15,6.5,61,,4.1,,5.4,53,11.0,82.0,8.1,29.4,25.1,77.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,77.4,,61,6.5,
2022-12-05 06:59:15,5.2,68,,2.8,,5.3,54,11.0,82.0,8.1,29.4,25.1,77.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,77.5,,68,5.2,
2022-12-05 07:00:15,5.0,58,,3.3,,5.5,53,11.0,82.0,8.1,29.4,25.2,77.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.4,77.7,,58,5.0,
2022-12-05 07:01:15,4.6,46,,3.7,,5.5,52,11.0,77.0,8.1,29.3,25.1,77.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,77.6,,46,4.6,
2022-12-05 07:02:15,4.5,50,,3.4,,5.4,50,11.0,77.0,8.1,29.3,25.2,78.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,78.0,,50,4.5,
2022-12-05 07:03:15,4.4,60,,2.8,,5.2,52,11.0,88.0,8.1,29.3,25.2,78.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,78.2,,60,4.4,
2022-12-05 07:04:15,4.2,72,,2.0,,5.2,56,11.0,104.0,8.1,29.3,25.3,78.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,78.5,,72,4.2,
2022-12-05 07:05:15,4.5,83,,1.3,,5.2,62,22.0,104.0,8.1,29.4,25.4,78.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,78.7,,83,4.5,
2022-12-05 07:06:15,3.9,77,,1.5,,4.8,64,13.0,104.0,8.1,29.5,25.6,79.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,79.0,,77,3.9,
2022-12-05 07:07:15,4.7,56,,3.3,,4.7,63,13.0,104.0,7.2,29.5,25.7,78.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,78.8,,56,4.7,
2022-12-05 07:08:15,5.8,52,,4.3,,4.7,62,13.0,104.0,7.2,29.6,25.7,78.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.4,,52,5.8,
2022-12-05 07:09:15,4.7,57,,3.2,,4.6,61,13.0,104.0,7.2,29.6,25.6,78.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,78.0,,57,4.7,
2022-12-05 07:10:15,3.8,66,,2.1,,4.4,63,13.0,104.0,7.2,29.5,25.5,77.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.5,77.9,,66,3.8,
2022-12-05 07:11:15,3.3,73,,1.5,,4.3,66,13.0,104.0,7.2,29.4,25.3,77.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.4,77.6,,73,3.3,
2022-12-05 07:12:15,2.1,88,,0.4,,4.0,71,13.0,184.0,6.9,29.4,25.3,77.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.4,77.6,,88,2.1,
2022-12-05 07:13:15,1.8,132,,1.0,,3.8,77,13.0,206.0,6.9,29.4,25.4,78.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.4,78.1,,132,1.8,
2022-12-05 07:14:15,2.7,125,,1.1,,3.7,79,13.0,206.0,6.9,29.4,25.3,78.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.4,78.0,,125,2.7,
2022-12-05 07:15:15,3.0,85,,0.8,,3.5,78,13.0,206.0,6.9,29.5,25.3,77.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.5,77.8,,85,3.0,
2022-12-05 07:16:15,3.2,83,,0.9,,3.5,80,37.0,206.0,6.9,29.5,25.3,77.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.5,77.6,,83,3.2,
2022-12-05 07:17:15,4.3,83,,1.3,,3.5,83,52.0,206.0,6.9,29.6,25.3,77.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,77.5,,83,4.3,
2022-12-05 07:18:15,4.4,69,,2.3,,3.3,84,53.0,206.0,5.8,29.6,25.2,77.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,77.2,,69,4.4,
2022-12-05 07:19:15,3.6,84,,1.0,,3.2,89,61.0,206.0,5.8,29.6,25.3,77.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,77.3,,84,3.6,
2022-12-05 07:20:15,3.3,102,,0.1,,3.1,92,61.0,206.0,5.8,29.6,25.4,77.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,77.5,,102,3.3,
2022-12-05 07:21:15,3.1,96,,0.2,,3.2,94,61.0,206.0,5.8,29.6,25.5,78.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,78.2,,96,3.1,
2022-12-05 07:22:15,2.5,69,,1.3,,3.2,88,355.0,190.0,5.8,29.5,25.6,78.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.5,78.6,,69,2.5,
2022-12-05 07:23:15,1.6,33,,1.5,,3.1,78,350.0,111.0,5.8,29.6,25.7,78.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.6,78.8,,33,1.6,
2022-12-05 07:24:15,2.3,41,,2.0,,3.1,74,350.0,111.0,5.8,29.6,25.7,78.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.6,78.7,,41,2.3,
2022-12-05 07:25:15,3.8,71,,1.8,,3.3,75,350.0,111.0,5.8,29.7,25.8,78.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,78.8,,71,3.8,
2022-12-05 07:26:15,3.9,87,,0.9,,3.2,75,350.0,111.0,5.8,29.7,25.7,78.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,78.0,,87,3.9,
2022-12-05 07:27:15,4.0,92,,0.6,,3.2,77,350.0,120.0,6.3,29.7,25.5,77.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,77.3,,92,4.0,
2022-12-05 07:28:15,4.9,86,,1.2,,3.4,78,350.0,120.0,6.3,29.7,25.5,77.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,77.2,,86,4.9,
2022-12-05 07:29:15,4.8,81,,1.6,,3.4,76,350.0,120.0,6.3,29.7,25.4,77.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,77.1,,81,4.8,
2022-12-05 07:30:15,3.9,80,,1.3,,3.5,74,350.0,120.0,6.3,29.6,25.3,76.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,76.9,,80,3.9,
2022-12-05 07:31:15,3.8,83,,1.1,,3.6,73,350.0,120.0,6.3,29.6,25.3,77.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,77.4,,83,3.8,
2022-12-05 07:32:15,4.3,85,,1.1,,3.8,76,350.0,120.0,6.3,29.5,25.4,77.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,77.8,,85,4.3,
2022-12-05 07:33:15,4.6,74,,2.0,,4.2,80,31.0,120.0,6.3,29.5,25.4,77.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,77.8,,74,4.6,
2022-12-05 07:34:15,4.1,75,,1.7,,4.2,82,47.0,120.0,6.3,29.5,25.5,78.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,78.1,,75,4.1,
2022-12-05 07:35:15,2.6,93,,0.3,,3.9,85,47.0,146.0,6.3,29.5,25.4,77.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,77.9,,93,2.6,
2022-12-05 07:36:15,2.0,106,,0.2,,3.8,86,47.0,146.0,6.3,29.5,25.5,77.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,77.9,,106,2.0,
2022-12-05 07:37:15,3.9,95,,0.3,,3.9,85,47.0,146.0,6.3,29.5,25.4,77.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,77.6,,95,3.9,
2022-12-05 07:38:15,4.3,89,,0.8,,3.7,87,47.0,146.0,6.2,29.6,25.5,77.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,77.7,,89,4.3,
2022-12-05 07:39:15,2.8,95,,0.2,,3.5,88,47.0,146.0,6.2,29.6,25.6,77.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,77.9,,95,2.8,
2022-12-05 07:40:15,2.7,99,,0.0,,3.5,91,47.0,146.0,6.2,29.6,25.6,78.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,78.1,,99,2.7,
2022-12-05 07:41:15,3.2,100,,0.1,,3.4,91,47.0,146.0,6.2,29.6,25.6,77.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,77.9,,100,3.2,
2022-12-05 07:42:15,3.9,89,,0.7,,3.4,92,47.0,146.0,6.2,29.6,25.6,78.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,78.3,,89,3.9,
2022-12-05 07:43:15,4.5,86,,1.1,,3.4,94,66.0,146.0,6.1,29.6,25.6,78.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.6,78.2,,86,4.5,
2022-12-05 07:44:15,4.9,95,,0.4,,3.5,96,66.0,146.0,6.8,29.7,25.6,78.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.7,78.3,,95,4.9,
2022-12-05 07:45:15,5.5,102,,0.2,,4.0,96,66.0,128.0,6.8,29.7,25.7,78.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.7,78.4,,102,5.5,
2022-12-05 07:46:15,4.9,105,,0.4,,4.1,96,66.0,122.0,6.8,29.6,25.7,78.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,78.6,,105,4.9,
2022-12-05 07:47:15,4.3,105,,0.4,,4.0,98,66.0,122.0,6.8,29.6,25.7,78.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,78.7,,105,4.3,
2022-12-05 07:48:15,4.6,102,,0.2,,4.2,98,66.0,122.0,6.8,29.6,25.8,79.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,79.2,,102,4.6,
2022-12-05 07:49:15,4.8,82,,1.5,,4.4,95,55.0,122.0,6.8,29.6,25.7,79.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,79.1,,82,4.8,
2022-12-05 07:50:15,4.5,61,,2.8,,4.5,91,49.0,122.0,6.8,29.6,25.7,78.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,78.7,,61,4.5,
2022-12-05 07:51:15,4.6,74,,2.0,,4.7,90,49.0,122.0,6.8,29.6,25.7,78.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,78.7,,74,4.6,
2022-12-05 07:52:15,4.9,104,,0.3,,4.8,94,49.0,122.0,6.8,29.7,25.7,78.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,78.5,,104,4.9,
2022-12-05 07:53:15,4.9,116,,1.4,,4.8,96,49.0,141.0,6.8,29.7,25.6,78.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,78.2,,116,4.9,
2022-12-05 07:54:15,5.3,95,,0.5,,4.8,94,49.0,141.0,7.0,29.7,25.7,78.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,78.3,,95,5.3,
2022-12-05 07:55:15,5.6,76,,2.3,,4.8,90,49.0,141.0,7.0,29.7,25.7,78.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,78.5,,76,5.6,
2022-12-05 07:56:15,5.0,81,,1.6,,4.9,88,49.0,141.0,7.0,29.7,25.6,78.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,78.5,,81,5.0,
2022-12-05 07:57:15,4.6,95,,0.4,,4.9,88,49.0,141.0,7.0,29.7,25.6,78.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.4,,95,4.6,
2022-12-05 07:58:15,4.7,86,,1.1,,4.9,85,49.0,141.0,7.0,29.7,25.5,78.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.5,,86,4.7,
2022-12-05 07:59:15,4.1,67,,2.2,,4.8,85,49.0,141.0,7.0,29.7,25.4,77.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,77.9,,67,4.1,
2022-12-05 08:00:15,4.3,76,,1.7,,4.9,88,53.0,141.0,7.0,29.7,25.5,78.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.1,,76,4.3,
2022-12-05 08:01:15,4.8,80,,1.6,,4.8,86,53.0,141.0,7.0,29.7,25.5,78.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.1,,80,4.8,
2022-12-05 08:02:15,4.3,78,,1.6,,4.7,83,53.0,141.0,7.0,29.7,25.6,78.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.3,,78,4.3,
2022-12-05 08:03:15,4.2,99,,0.1,,4.7,83,53.0,133.0,7.0,29.7,25.7,78.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.4,,99,4.2,
2022-12-05 08:04:15,3.9,108,,0.5,,4.5,85,53.0,133.0,6.8,29.7,25.7,78.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.6,,108,3.9,
2022-12-05 08:05:15,3.2,89,,0.6,,4.2,86,21.0,133.0,6.8,29.8,25.7,78.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,78.7,,89,3.2,
2022-12-05 08:06:15,3.8,74,,1.7,,4.2,84,21.0,133.0,6.8,29.8,25.7,78.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,78.6,,74,3.8,
2022-12-05 08:07:15,5.1,78,,1.9,,4.3,82,21.0,133.0,6.8,29.8,25.7,78.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,78.5,,78,5.1,
2022-12-05 08:08:15,5.0,96,,0.3,,4.3,86,21.0,133.0,6.4,29.8,25.6,78.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,78.3,,96,5.0,
2022-12-05 08:09:15,4.3,114,,1.0,,4.3,92,21.0,133.0,6.4,29.7,25.7,78.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,78.8,,114,4.3,
2022-12-05 08:10:15,3.3,120,,1.1,,4.1,95,21.0,133.0,6.3,29.6,25.6,78.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.6,78.8,,120,3.3,
2022-12-05 08:11:15,3.2,119,,1.0,,4.0,100,21.0,133.0,6.3,29.6,25.6,79.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,79.1,,119,3.2,
2022-12-05 08:12:15,3.3,126,,1.4,,3.9,105,21.0,146.0,6.3,29.5,25.6,79.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,79.2,,126,3.3,
