date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 00:26:15,5.1,233,,3.7,4314,4.5,228,209.0,247.0,6.6,26.7,26.5,99.0,1009.1,1009.0,1008.8,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,26.7,99.0,,233,5.1,4314
2023-02-20 00:27:15,5.3,227,,4.2,4319,4.6,228,209.0,247.0,6.6,26.8,26.6,98.9,1009.5,1009.0,1008.8,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,26.8,98.9,,227,5.3,4319
2023-02-20 00:28:15,5.2,227,,4.2,4321,4.6,227,209.0,247.0,6.6,26.8,26.6,98.8,1009.5,1009.0,1008.9,13040,9999,11540,13040,,M,M,,,0,NCD,,,,None,26.8,98.8,,227,5.2,4321
2023-02-20 00:29:15,4.8,231,,3.6,4321,4.7,227,209.0,247.0,6.6,26.8,26.6,98.7,1009.5,1009.0,1008.9,12500,9999,11540,13040,,M,M,,,0,NCD,,,,None,26.8,98.7,,231,4.8,4321
2023-02-20 00:30:15,4.7,227,,3.8,4344,4.8,226,202.0,247.0,7.2,26.8,26.6,98.7,1009.5,1009.0,1008.9,13640,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.8,98.7,,227,4.7,4344
2023-02-20 00:31:15,5.5,219,,4.8,4376,4.9,226,202.0,247.0,8.8,26.9,26.6,98.5,1009.5,1009.0,1008.9,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,98.5,,219,5.5,4376
2023-02-20 00:32:15,5.9,224,,4.9,4369,5.0,227,202.0,247.0,8.8,26.9,26.7,98.3,1009.5,1009.0,1008.9,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,98.3,,224,5.9,4369
2023-02-20 00:33:15,6.1,231,,4.6,4363,5.2,228,202.0,247.0,8.8,27.0,26.7,98.0,1009.5,1009.0,1008.9,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.0,98.0,,231,6.1,4363
2023-02-20 00:34:15,5.9,226,,4.8,4379,5.4,227,202.0,247.0,8.8,27.0,26.6,97.8,1009.5,1009.0,1008.9,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.0,97.8,,226,5.9,4379
2023-02-20 00:35:15,5.0,230,,3.8,4406,5.3,227,202.0,254.0,8.8,27.0,26.7,97.6,1009.5,1009.0,1008.9,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.0,97.6,,230,5.0,4406
2023-02-20 00:36:15,4.2,238,,2.8,4409,5.2,228,202.0,254.0,8.8,27.0,26.6,97.3,1009.5,1009.1,1008.9,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.0,97.3,,238,4.2,4409
2023-02-20 00:37:15,3.2,238,,2.1,4400,4.9,230,202.0,254.0,8.8,27.0,26.5,97.2,1009.5,1009.1,1008.9,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.0,97.2,,238,3.2,4400
2023-02-20 00:38:15,3.5,232,,2.6,4420,4.8,229,192.0,254.0,8.8,27.0,26.6,97.3,1009.5,1009.1,1008.9,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.0,97.3,,232,3.5,4420
2023-02-20 00:39:15,4.8,210,,4.5,4446,4.9,226,189.0,254.0,8.8,27.0,26.6,97.4,1009.5,1009.1,1009.0,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.0,97.4,,210,4.8,4446
2023-02-20 00:40:15,4.9,199,,4.8,4460,4.9,224,189.0,254.0,8.8,27.1,26.6,97.3,1009.5,1009.1,1009.0,12000,9999,12000,13040,,M,M,,,0,NCD,,,,None,27.1,97.3,,199,4.9,4460
2023-02-20 00:41:15,5.1,210,,4.8,4471,4.8,224,189.0,254.0,7.5,27.2,26.7,97.3,1009.5,1009.2,1009.0,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,27.2,97.3,,210,5.1,4471
2023-02-20 00:42:15,5.6,220,,4.8,4474,4.8,223,189.0,254.0,7.5,27.3,26.7,96.9,1009.5,1009.2,1009.0,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,27.3,96.9,,220,5.6,4474
2023-02-20 00:43:15,5.8,226,,4.7,4479,4.8,223,189.0,254.0,7.4,27.3,26.7,96.7,1009.5,1009.2,1009.0,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,27.3,96.7,,226,5.8,4479
2023-02-20 00:44:15,5.4,228,,4.4,4471,4.7,223,189.0,254.0,7.4,27.3,26.6,96.4,1009.5,1009.2,1009.1,12500,9999,11540,13040,,M,M,,,0,NCD,,,,None,27.3,96.4,,228,5.4,4471
2023-02-20 00:45:15,4.7,238,,3.1,4466,4.7,225,189.0,261.0,7.4,27.3,26.7,96.4,1009.5,1009.2,1009.1,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,27.3,96.4,,238,4.7,4466
2023-02-20 00:46:15,4.5,252,,2.1,4477,4.8,226,189.0,266.0,7.4,27.3,26.6,96.2,1009.5,1009.3,1009.1,12000,9999,11540,12500,,M,M,,,0,NCD,,,,None,27.3,96.2,,252,4.5,4477
2023-02-20 00:47:15,4.0,250,,2.0,4497,4.8,227,189.0,266.0,7.4,27.2,26.6,96.4,1009.5,1009.3,1009.1,11110,9999,11110,12500,,M,M,,,0,NCD,,,,None,27.2,96.4,,250,4.0,4497
2023-02-20 00:48:15,3.6,237,,2.5,4516,4.8,227,189.0,266.0,7.4,27.2,26.6,96.5,1009.5,1009.3,1009.1,11110,9999,11110,12500,,M,M,,,0,NCD,,,,None,27.2,96.5,,237,3.6,4516
2023-02-20 00:49:15,3.4,219,,3.0,4550,4.6,229,193.0,266.0,7.4,27.2,26.6,96.5,1009.5,1009.3,1009.1,10710,9999,10710,12500,,M,M,,,0,NCD,,,,None,27.2,96.5,,219,3.4,4550
2023-02-20 00:50:15,2.7,222,,2.3,4572,4.4,232,193.0,266.0,7.4,27.2,26.6,96.4,1009.5,1009.3,1009.1,10710,9999,10710,12500,,M,M,,,0,NCD,,,,None,27.2,96.4,,222,2.7,4572
2023-02-20 00:51:15,3.3,212,,3.1,4576,4.2,229,173.0,266.0,7.4,27.3,26.7,96.6,1009.5,1009.3,1009.1,10710,9999,10710,12500,,M,M,,,0,NCD,,,,None,27.3,96.6,,212,3.3,4576
2023-02-20 00:52:15,4.7,210,,4.4,4579,4.2,230,173.0,266.0,7.4,27.4,26.7,96.3,1009.5,1009.3,1009.1,10710,9999,10710,12500,,M,M,,,0,NCD,,,,None,27.4,96.3,,210,4.7,4579
2023-02-20 00:53:15,4.4,218,,3.9,4586,4.0,228,173.0,266.0,7.0,27.4,26.7,95.8,1009.5,1009.3,1009.1,11540,9999,10710,12500,,M,M,,,0,NCD,,,,None,27.4,95.8,,218,4.4,4586
2023-02-20 00:54:15,3.0,208,,2.9,4592,3.7,226,165.0,266.0,7.0,27.4,26.6,95.3,1009.5,1009.3,1009.1,11540,9999,10710,12000,,M,M,,,0,NCD,,,,None,27.4,95.3,,208,3.0,4592
2023-02-20 00:55:15,2.3,213,,2.1,4594,3.5,222,165.0,266.0,7.0,27.5,26.7,95.0,1009.5,1009.3,1009.2,11540,9999,10710,12000,,M,M,,,0,NCD,,,,None,27.5,95.0,,213,2.3,4594
2023-02-20 00:56:15,2.8,219,,2.4,4603,3.4,219,165.0,263.0,7.0,27.5,26.7,94.7,1009.5,1009.3,1009.2,11540,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.5,94.7,,219,2.8,4603
2023-02-20 00:57:15,3.9,216,,3.5,4622,3.5,216,165.0,263.0,7.0,27.6,26.7,94.6,1009.8,1009.3,1009.2,10710,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.6,94.6,,216,3.9,4622
2023-02-20 00:58:15,5.2,220,,4.5,4660,3.7,216,165.0,263.0,7.3,27.6,26.8,94.8,1009.8,1009.3,1009.2,10710,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.6,94.8,,220,5.2,4660
2023-02-20 00:59:15,5.1,226,,4.1,4687,3.8,217,165.0,263.0,7.3,27.7,26.9,94.8,1009.8,1009.3,1009.2,11110,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.8,,226,5.1,4687
2023-02-20 01:00:15,3.9,224,,3.2,4708,3.9,216,165.0,238.0,7.3,27.7,26.9,94.7,1009.8,1009.4,1009.2,11110,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.7,,224,3.9,4708
2023-02-20 01:01:15,3.8,226,,3.1,4731,3.9,220,165.0,242.0,7.3,27.7,26.8,94.7,1009.8,1009.4,1009.2,10710,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.7,,226,3.8,4731
2023-02-20 01:02:15,4.1,231,,3.1,4761,3.8,220,165.0,253.0,7.3,27.7,26.7,94.4,1009.8,1009.4,1009.3,10710,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.4,,231,4.1,4761
2023-02-20 01:03:15,4.4,242,,2.7,4778,3.9,225,165.0,264.0,7.3,27.7,26.7,94.4,1009.8,1009.4,1009.3,11110,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.4,,242,4.4,4778
2023-02-20 01:04:15,4.2,236,,2.9,4795,4.0,226,186.0,264.0,7.3,27.7,26.8,94.5,1009.8,1009.5,1009.3,11110,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.7,94.5,,236,4.2,4795
2023-02-20 01:05:15,4.4,212,,4.1,4807,4.3,224,186.0,264.0,7.7,27.8,26.9,94.7,1009.8,1009.5,1009.4,11110,9999,10710,11540,,M,M,,,0,NCD,,,,None,27.8,94.7,,212,4.4,4807
2023-02-20 01:06:15,5.3,209,,5.0,4819,4.5,224,186.0,264.0,7.7,28.0,27.0,94.7,1009.8,1009.6,1009.4,11110,9999,10710,11110,,M,M,,,0,NCD,,,,None,28.0,94.7,,209,5.3,4819
2023-02-20 01:07:15,5.8,204,,5.6,4863,4.7,222,184.0,264.0,7.8,28.1,27.2,94.5,1009.8,1009.6,1009.4,11540,9999,10710,11540,,M,M,,,0,NCD,,,,None,28.1,94.5,,204,5.8,4863
2023-02-20 01:08:15,6.6,194,,6.6,4906,4.8,219,183.0,264.0,9.1,28.1,27.2,94.0,1009.8,1009.6,1009.4,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,28.1,94.0,,194,6.6,4906
2023-02-20 01:09:15,7.0,198,,6.9,4942,5.1,216,183.0,264.0,9.3,28.2,27.1,93.2,1009.8,1009.5,1009.4,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,28.2,93.2,,198,7.0,4942
2023-02-20 01:10:15,7.4,211,,6.9,4970,5.5,216,183.0,264.0,10.2,28.3,27.0,92.5,1009.8,1009.5,1009.4,13640,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.3,92.5,,211,7.4,4970
2023-02-20 01:11:15,7.1,220,,6.1,4997,5.7,215,183.0,264.0,10.2,28.3,26.9,91.9,1009.8,1009.6,1009.4,12500,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.3,91.9,,220,7.1,4997
2023-02-20 01:12:15,7.0,224,,5.8,5022,6.1,215,183.0,264.0,10.2,28.3,26.9,91.6,1009.8,1009.5,1009.4,13640,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.3,91.6,,224,7.0,5022
2023-02-20 01:13:15,7.7,235,,5.4,5036,6.4,214,183.0,255.0,10.2,28.3,26.9,91.6,1009.8,1009.5,1009.4,14290,9999,11110,14290,,M,M,,,0,NCD,,,,None,28.3,91.6,,235,7.7,5036
2023-02-20 01:14:15,8.3,235,,5.9,5048,6.9,215,183.0,255.0,10.6,28.3,26.9,91.6,1009.8,1009.6,1009.4,14290,9999,11110,14290,,M,M,,,0,NCD,,,,None,28.3,91.6,,235,8.3,5048
2023-02-20 01:15:15,8.0,226,,6.5,5066,7.1,217,183.0,255.0,10.6,28.3,26.8,91.2,1009.8,1009.5,1009.4,15000,9999,11110,15000,,M,M,,,0,NCD,,,,None,28.3,91.2,,226,8.0,5066
2023-02-20 01:16:15,8.4,218,,7.4,5085,7.5,216,183.0,255.0,10.7,28.3,26.8,90.9,1009.8,1009.5,1009.4,15790,9999,11540,15790,,M,M,,,0,NCD,,,,None,28.3,90.9,,218,8.4,5085
2023-02-20 01:17:15,8.6,216,,7.7,5110,7.7,219,183.0,255.0,10.7,28.3,26.7,90.4,1009.8,1009.5,1009.4,18750,9999,12500,18750,,M,M,,,0,NCD,,,,None,28.3,90.4,,216,8.6,5110
2023-02-20 01:18:15,7.7,214,,7.0,5118,7.8,220,190.0,255.0,10.7,28.3,26.6,90.0,1009.8,1009.6,1009.4,17650,9999,12500,18750,,M,M,,,0,NCD,,,,None,28.3,90.0,,214,7.7,5118
2023-02-20 01:19:15,8.3,213,,7.6,5126,7.9,222,203.0,255.0,11.0,28.3,26.6,89.8,1009.8,1009.5,1009.4,16670,9999,12500,18750,,M,M,,,0,NCD,,,,None,28.3,89.8,,213,8.3,5126
2023-02-20 01:20:15,9.1,216,,8.2,5142,8.1,221,203.0,255.0,11.3,28.4,26.6,89.8,1009.8,1009.5,1009.4,18750,9999,12500,18750,,M,M,,,0,NCD,,,,None,28.4,89.8,,216,9.1,5142
2023-02-20 01:21:15,8.9,216,,8.0,5152,8.3,221,203.0,255.0,11.3,28.4,26.6,89.6,1009.8,1009.5,1009.4,18750,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.4,89.6,,216,8.9,5152
2023-02-20 01:22:15,8.2,218,,7.2,5177,8.3,220,203.0,248.0,11.3,28.4,26.6,89.5,1009.8,1009.5,1009.4,17650,9999,14290,18750,,M,M,,,0,NCD,,,,None,28.4,89.5,,218,8.2,5177
2023-02-20 01:23:15,7.2,216,,6.5,5216,8.2,217,196.0,233.0,11.3,28.5,26.7,89.5,1009.8,1009.5,1009.4,17650,9999,14290,18750,,M,M,,,0,NCD,,,,None,28.5,89.5,,216,7.2,5216
2023-02-20 01:24:15,7.3,211,,6.8,5251,8.1,215,196.0,231.0,11.3,28.5,26.7,89.4,1009.8,1009.5,1009.3,17650,9999,15000,18750,,M,M,,,0,NCD,,,,None,28.5,89.4,,211,7.3,5251
2023-02-20 01:25:15,7.3,209,,6.9,5283,8.1,214,196.0,227.0,11.3,28.5,26.6,89.2,1009.8,1009.5,1009.3,18750,9999,15790,18750,,M,M,,,0,NCD,,,,None,28.5,89.2,,209,7.3,5283
2023-02-20 01:26:15,7.2,207,,6.9,5295,7.9,213,196.0,227.0,11.3,28.6,26.6,88.9,1009.8,1009.5,1009.4,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.6,88.9,,207,7.2,5295
2023-02-20 01:27:15,6.8,212,,6.3,5292,7.7,213,196.0,231.0,11.3,28.6,26.7,88.8,1009.8,1009.5,1009.4,20000,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.6,88.8,,212,6.8,5292
2023-02-20 01:28:15,5.2,226,,4.2,5292,7.4,216,196.0,249.0,11.3,28.7,26.6,88.6,1009.8,1009.5,1009.4,18750,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,88.6,,226,5.2,5292
2023-02-20 01:29:15,4.4,229,,3.4,5292,6.9,216,196.0,249.0,11.3,28.6,26.7,88.6,1009.8,1009.5,1009.3,18750,9999,17650,21430,,M,M,,,0,NCD,,,,None,28.6,88.6,,229,4.4,5292
2023-02-20 01:30:15,4.2,221,,3.6,5303,6.4,217,196.0,249.0,10.2,28.6,26.7,88.8,1009.8,1009.5,1009.3,17650,9999,17650,21430,,M,M,,,0,NCD,,,,None,28.6,88.8,,221,4.2,5303
2023-02-20 01:31:15,4.6,221,,3.9,5324,6.0,217,196.0,249.0,8.8,28.6,26.8,89.1,1009.8,1009.5,1009.3,17650,9999,17650,21430,,M,M,,,0,NCD,,,,None,28.6,89.1,,221,4.6,5324
2023-02-20 01:32:15,6.5,212,,6.0,5341,6.1,215,195.0,249.0,9.4,28.7,26.8,89.3,1009.8,1009.5,1009.4,16670,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,89.3,,212,6.5,5341
2023-02-20 01:33:15,7.6,201,,7.5,5355,6.1,214,195.0,249.0,9.4,28.7,26.9,89.1,1009.8,1009.5,1009.3,18750,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,89.1,,201,7.6,5355
2023-02-20 01:34:15,6.8,208,,6.5,5369,6.0,215,193.0,249.0,9.4,28.8,26.8,88.7,1009.8,1009.5,1009.3,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.8,88.7,,208,6.8,5369
2023-02-20 01:35:15,5.3,211,,4.9,5383,5.7,215,186.0,249.0,9.4,28.9,26.8,88.2,1009.8,1009.5,1009.3,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,28.9,88.2,,211,5.3,5383
2023-02-20 01:36:15,4.0,221,,3.4,5388,5.3,218,186.0,252.0,9.4,29.0,26.8,88.0,1009.8,1009.4,1009.3,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,88.0,,221,4.0,5388
2023-02-20 01:37:15,3.2,250,,1.6,5386,5.0,222,186.0,287.0,9.4,29.0,26.8,87.6,1009.8,1009.4,1009.3,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,87.6,,250,3.2,5386
2023-02-20 01:38:15,2.5,259,,0.9,5378,4.8,224,186.0,287.0,9.4,29.0,26.9,87.8,1009.8,1009.4,1009.3,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,87.8,,259,2.5,5378
2023-02-20 01:39:15,3.0,246,,1.7,5378,4.7,225,186.0,287.0,9.4,29.0,27.0,88.2,1009.8,1009.4,1009.3,21430,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,88.2,,246,3.0,5378
2023-02-20 01:40:15,3.6,258,,1.5,5379,4.7,231,186.0,300.0,9.4,29.0,27.0,88.3,1009.8,1009.4,1009.3,20000,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,88.3,,258,3.6,5379
2023-02-20 01:41:15,4.1,255,,1.7,5376,4.6,232,186.0,300.0,9.4,29.0,27.1,88.8,1009.8,1009.4,1009.3,21430,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.0,88.8,,255,4.1,5376
2023-02-20 01:42:15,4.2,228,,3.3,5374,4.2,234,186.0,300.0,9.0,29.0,27.2,89.1,1009.8,1009.4,1009.2,20000,9999,18750,23080,,M,M,,,0,NCD,,,,None,29.0,89.1,,228,4.2,5374
2023-02-20 01:43:15,3.2,226,,2.6,5375,3.7,238,186.0,300.0,8.3,29.1,27.1,88.7,1009.8,1009.4,1009.2,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.1,88.7,,226,3.2,5375
2023-02-20 01:44:15,2.8,249,,1.4,5376,3.4,242,186.0,300.0,6.3,29.2,26.9,87.9,1009.8,1009.4,1009.2,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.2,87.9,,249,2.8,5376
2023-02-20 01:45:15,3.2,252,,1.5,5378,3.3,246,197.0,300.0,5.2,29.1,26.9,87.7,1009.8,1009.4,1009.2,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.1,87.7,,252,3.2,5378
2023-02-20 01:46:15,2.8,234,,2.0,5379,3.2,245,197.0,300.0,5.2,29.1,26.5,86.3,1009.8,1009.4,1009.2,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.1,86.3,,234,2.8,5379
2023-02-20 01:47:15,2.1,226,,1.7,5376,3.1,241,197.0,300.0,5.2,29.0,26.2,85.3,1009.8,1009.3,1009.2,27270,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.0,85.3,,226,2.1,5376
