date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 00:10:15,8.7,279,,0.2,,8.7,280,265.0,295.0,13.1,26.3,24.9,91.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.3,91.7,,279,8.7,
2023-02-23 00:11:15,8.6,278,,0.3,,8.5,279,258.0,295.0,11.7,26.3,24.8,91.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,91.5,,278,8.6,
2023-02-23 00:12:15,9.0,276,,0.6,,8.5,278,258.0,295.0,12.5,26.3,24.8,91.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,91.2,,276,9.0,
2023-02-23 00:13:15,9.0,272,,1.3,,8.4,277,258.0,295.0,12.5,26.3,24.7,90.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.8,,272,9.0,
2023-02-23 00:14:15,7.9,273,,1.0,,8.2,277,258.0,295.0,12.5,26.3,24.8,90.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.7,,273,7.9,
2023-02-23 00:15:15,7.5,275,,0.7,,8.2,277,258.0,295.0,12.5,26.4,24.8,90.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,90.7,,275,7.5,
2023-02-23 00:16:15,7.9,277,,0.4,,8.3,276,258.0,292.0,12.5,26.4,24.8,90.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,90.9,,277,7.9,
2023-02-23 00:17:15,9.1,276,,0.6,,8.5,276,258.0,292.0,12.9,26.4,24.8,91.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,91.0,,276,9.1,
2023-02-23 00:18:15,9.4,276,,0.7,,8.6,276,258.0,292.0,12.9,26.3,24.9,91.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,91.2,,276,9.4,
2023-02-23 00:19:15,8.9,275,,0.8,,8.6,275,258.0,292.0,12.9,26.3,24.8,91.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,91.2,,275,8.9,
2023-02-23 00:20:15,9.4,271,,1.5,,8.7,275,258.0,292.0,12.9,26.3,24.8,91.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,91.2,,271,9.4,
2023-02-23 00:21:15,9.4,272,,1.3,,8.8,274,261.0,292.0,12.9,26.3,24.8,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.3,91.0,,272,9.4,
2023-02-23 00:22:15,9.0,274,,0.9,,8.7,274,261.0,292.0,12.9,26.3,24.8,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.3,91.0,,274,9.0,
2023-02-23 00:23:15,9.2,272,,1.3,,8.8,274,261.0,292.0,13.4,26.3,24.8,91.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.3,91.0,,272,9.2,
2023-02-23 00:24:15,10.4,269,,2.0,,9.2,273,257.0,292.0,13.4,26.3,24.8,90.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.3,90.8,,269,10.4,
2023-02-23 00:25:15,10.5,270,,1.8,,9.4,273,257.0,292.0,13.4,26.3,24.7,90.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.3,90.6,,270,10.5,
2023-02-23 00:26:15,10.0,269,,1.9,,9.6,272,251.0,289.0,13.4,26.3,24.7,90.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.3,90.4,,269,10.0,
2023-02-23 00:27:15,9.4,265,,2.4,,9.5,271,250.0,289.0,13.4,26.4,24.7,90.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.4,90.2,,265,9.4,
2023-02-23 00:28:15,10.1,264,,2.8,,9.8,269,250.0,287.0,13.4,26.4,24.7,90.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.4,90.1,,264,10.1,
2023-02-23 00:29:15,10.6,265,,2.7,,9.8,269,250.0,287.0,13.4,26.4,24.7,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.4,90.0,,265,10.6,
2023-02-23 00:30:15,10.0,264,,2.8,,9.9,268,250.0,287.0,13.4,26.4,24.7,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.4,90.0,,264,10.0,
2023-02-23 00:31:15,9.6,265,,2.5,,9.9,267,250.0,287.0,13.4,26.4,,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.4,90.0,,265,9.6,
2023-02-23 00:32:15,9.2,269,,1.8,,9.9,267,250.0,287.0,13.4,26.4,24.7,89.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.4,89.9,,269,9.2,
2023-02-23 00:33:15,10.1,267,,2.3,,10.1,266,250.0,287.0,13.4,26.4,24.7,89.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.4,89.8,,267,10.1,
2023-02-23 00:34:15,10.6,267,,2.4,,10.0,266,250.0,287.0,13.4,26.4,24.7,89.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.4,89.6,,267,10.6,
2023-02-23 00:35:15,10.1,272,,1.4,,10.0,267,250.0,280.0,13.4,26.5,24.6,89.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.5,89.3,,272,10.1,
2023-02-23 00:36:15,10.0,274,,1.0,,10.0,267,250.0,280.0,13.4,26.5,24.6,89.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.5,89.1,,274,10.0,
2023-02-23 00:37:15,11.1,272,,1.5,,10.3,268,253.0,280.0,14.8,26.5,24.6,89.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.5,89.0,,272,11.1,
2023-02-23 00:38:15,12.1,269,,2.3,,10.4,269,253.0,280.0,14.8,26.6,24.6,88.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,88.7,,269,12.1,
2023-02-23 00:39:15,11.5,271,,1.8,,10.5,269,253.0,283.0,14.8,26.6,24.6,88.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,88.5,,271,11.5,
2023-02-23 00:40:15,10.3,273,,1.3,,10.5,270,253.0,283.0,14.8,26.6,24.6,88.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,88.4,,273,10.3,
2023-02-23 00:41:15,9.1,271,,1.4,,10.4,271,253.0,283.0,14.8,26.7,24.6,88.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,88.3,,271,9.1,
2023-02-23 00:42:15,8.1,268,,1.7,,10.2,270,253.0,283.0,14.8,26.7,24.7,88.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,88.3,,268,8.1,
2023-02-23 00:43:15,8.0,265,,2.1,,9.9,270,251.0,283.0,14.8,26.7,24.8,88.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,88.6,,265,8.0,
2023-02-23 00:44:15,8.4,263,,2.5,,9.8,269,251.0,283.0,14.8,26.8,24.9,88.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.8,88.8,,263,8.4,
2023-02-23 00:45:15,9.7,260,,3.3,,9.9,268,251.0,283.0,14.8,26.8,24.9,88.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.8,88.8,,260,9.7,
2023-02-23 00:46:15,10.9,257,,4.3,,10.0,266,235.0,283.0,14.8,26.9,24.9,88.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,88.7,,257,10.9,
2023-02-23 00:47:15,10.5,252,,4.9,,9.7,264,235.0,283.0,14.3,26.9,24.9,88.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,88.4,,252,10.5,
2023-02-23 00:48:15,8.8,257,,3.4,,9.3,264,235.0,283.0,13.6,26.9,24.9,88.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,88.2,,257,8.8,
2023-02-23 00:49:15,8.7,263,,2.5,,9.2,262,235.0,282.0,13.6,27.0,24.9,88.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.0,88.0,,263,8.7,
2023-02-23 00:50:15,9.9,261,,3.2,,9.2,261,235.0,282.0,13.6,27.0,24.9,87.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.0,87.9,,261,9.9,
2023-02-23 00:51:15,11.5,264,,3.2,,9.7,261,235.0,277.0,16.0,27.1,24.9,87.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,87.7,,264,11.5,
2023-02-23 00:52:15,12.1,264,,3.3,,10.0,260,235.0,278.0,16.0,27.1,24.9,87.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,87.4,,264,12.1,
2023-02-23 00:53:15,11.1,264,,3.1,,10.3,261,235.0,282.0,16.0,27.2,24.9,87.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.2,87.0,,264,11.1,
2023-02-23 00:54:15,10.9,264,,3.0,,10.5,261,235.0,282.0,16.0,27.3,24.9,86.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,86.6,,264,10.9,
2023-02-23 00:55:15,10.7,270,,1.9,,10.5,263,235.0,284.0,16.0,27.4,24.9,86.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.4,86.0,,270,10.7,
2023-02-23 00:56:15,11.1,271,,1.7,,10.6,263,237.0,284.0,16.0,27.6,25.0,85.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.6,85.7,,271,11.1,
2023-02-23 00:57:15,11.6,262,,3.6,,10.7,265,246.0,284.0,16.0,27.7,25.1,85.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,85.3,,262,11.6,
2023-02-23 00:58:15,10.1,266,,2.4,,10.8,265,246.0,290.0,16.0,27.9,25.2,85.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.9,85.0,,266,10.1,
2023-02-23 00:59:15,9.3,267,,2.1,,10.8,265,246.0,290.0,16.0,28.0,25.3,84.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,84.9,,267,9.3,
2023-02-23 01:00:15,10.8,258,,4.0,,11.0,264,246.0,290.0,16.0,28.1,25.3,84.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.1,84.6,,258,10.8,
2023-02-23 01:01:15,10.9,259,,3.9,,10.7,264,246.0,290.0,15.6,28.2,25.3,84.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.2,84.3,,259,10.9,
2023-02-23 01:02:15,9.9,270,,1.7,,10.5,266,246.0,290.0,15.6,28.3,25.4,84.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,84.3,,270,9.9,
2023-02-23 01:03:15,9.2,266,,2.2,,10.3,265,246.0,290.0,15.6,28.3,25.5,84.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,84.4,,266,9.2,
2023-02-23 01:04:15,9.0,265,,2.3,,10.2,266,247.0,290.0,15.6,28.3,25.5,84.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.3,84.5,,265,9.0,
2023-02-23 01:05:15,10.3,267,,2.3,,10.3,264,247.0,290.0,15.6,28.3,25.6,84.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.3,84.6,,267,10.3,
2023-02-23 01:06:15,12.7,261,,4.1,,10.5,264,247.0,290.0,15.6,28.3,25.6,84.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.3,84.8,,261,12.7,
2023-02-23 01:07:15,13.0,255,,5.5,,10.5,263,243.0,290.0,15.6,28.2,25.5,84.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.2,84.9,,255,13.0,
2023-02-23 01:08:15,13.2,253,,6.0,,11.1,261,243.0,289.0,16.5,28.1,25.4,84.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.1,84.8,,253,13.2,
2023-02-23 01:09:15,13.2,255,,5.6,,11.3,261,243.0,289.0,16.5,28.0,25.3,84.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.0,84.8,,255,13.2,
2023-02-23 01:10:15,12.7,260,,4.3,,11.5,262,243.0,289.0,16.5,27.9,25.3,85.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,85.0,,260,12.7,
2023-02-23 01:11:15,13.4,262,,4.1,,11.8,261,243.0,289.0,16.5,27.8,25.2,85.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.2,,262,13.4,
2023-02-23 01:12:15,12.9,260,,4.4,,12.1,260,243.0,280.0,16.5,27.8,25.1,85.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.4,,260,12.9,
2023-02-23 01:13:15,12.1,259,,4.5,,12.4,260,243.0,280.0,16.5,27.7,25.1,85.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.7,85.5,,259,12.1,
2023-02-23 01:14:15,12.3,258,,4.6,,12.7,258,243.0,274.0,16.5,27.7,25.0,85.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.7,85.3,,258,12.3,
2023-02-23 01:15:15,13.6,258,,5.1,,13.1,258,243.0,274.0,16.5,27.7,25.1,85.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.7,85.2,,258,13.6,
2023-02-23 01:16:15,13.9,257,,5.4,,13.0,258,243.0,274.0,16.5,27.8,25.1,85.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,257,13.9,
2023-02-23 01:17:15,13.4,261,,4.4,,13.1,259,247.0,274.0,16.5,27.8,25.1,85.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.0,,261,13.4,
2023-02-23 01:18:15,12.8,264,,3.5,,12.9,260,247.0,274.0,16.4,27.9,25.2,84.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.9,,264,12.8,
2023-02-23 01:19:15,12.9,266,,3.1,,13.1,261,248.0,276.0,17.6,27.9,25.2,85.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,85.0,,266,12.9,
2023-02-23 01:20:15,13.5,264,,3.7,,13.1,261,248.0,276.0,17.6,27.8,25.1,85.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,264,13.5,
2023-02-23 01:21:15,13.8,261,,4.5,,13.2,261,248.0,276.0,17.6,27.8,25.1,85.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.2,,261,13.8,
2023-02-23 01:22:15,13.8,260,,4.7,,13.3,261,249.0,276.0,17.6,27.8,25.1,85.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,260,13.8,
2023-02-23 01:23:15,12.6,260,,4.3,,13.3,261,252.0,276.0,17.6,27.8,25.1,85.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,260,12.6,
2023-02-23 01:24:15,11.8,261,,3.8,,13.2,261,252.0,276.0,17.6,27.9,25.1,84.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.9,,261,11.8,
2023-02-23 01:25:15,11.6,263,,3.4,,12.9,262,252.0,276.0,17.6,27.9,25.1,85.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,85.0,,263,11.6,
2023-02-23 01:26:15,12.6,267,,2.8,,12.9,263,254.0,284.0,19.5,27.9,25.1,84.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.9,,267,12.6,
2023-02-23 01:27:15,13.9,275,,1.2,,13.0,265,254.0,291.0,19.5,27.9,25.1,84.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.8,,275,13.9,
2023-02-23 01:28:15,11.8,274,,1.2,,12.7,265,254.0,291.0,19.5,27.8,25.1,84.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,84.9,,274,11.8,
2023-02-23 01:29:15,10.8,264,,3.0,,12.5,265,250.0,291.0,19.5,27.8,25.1,85.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.8,85.2,,264,10.8,
2023-02-23 01:30:15,12.9,260,,4.4,,12.6,264,248.0,291.0,19.5,27.7,25.0,85.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.7,85.1,,260,12.9,
2023-02-23 01:31:15,14.3,264,,3.9,,12.6,265,248.0,291.0,19.5,27.6,24.9,85.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.6,85.1,,264,14.3,
2023-02-23 01:32:15,14.3,273,,1.7,,12.7,267,248.0,291.0,19.5,27.6,24.9,85.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.6,85.3,,273,14.3,
2023-02-23 01:33:15,12.7,279,,0.2,,12.7,269,248.0,291.0,19.5,27.6,24.9,85.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.6,85.4,,279,12.7,
2023-02-23 01:34:15,11.5,278,,0.4,,12.6,271,248.0,291.0,19.5,27.5,24.9,85.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.5,85.4,,278,11.5,
2023-02-23 01:35:15,11.4,274,,1.2,,12.6,271,248.0,291.0,19.5,27.5,,85.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.5,85.7,,274,11.4,
2023-02-23 01:36:15,11.6,271,,1.8,,12.4,271,248.0,291.0,18.9,27.5,24.9,85.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.5,85.8,,271,11.6,
2023-02-23 01:37:15,12.9,272,,1.8,,12.4,270,248.0,291.0,18.9,27.5,24.9,85.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.5,85.8,,272,12.9,
2023-02-23 01:38:15,13.2,271,,2.1,,12.7,271,248.0,291.0,18.9,27.5,24.9,85.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.5,85.7,,271,13.2,
2023-02-23 01:39:15,12.4,274,,1.3,,12.7,272,248.0,291.0,18.9,27.5,25.0,85.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.5,85.6,,274,12.4,
2023-02-23 01:40:15,12.4,269,,2.4,,12.6,273,249.0,291.0,17.7,27.6,25.0,85.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.6,85.4,,269,12.4,
2023-02-23 01:41:15,12.4,263,,3.6,,12.4,272,249.0,291.0,17.7,27.6,25.0,85.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.6,85.2,,263,12.4,
2023-02-23 01:42:15,12.2,262,,3.8,,12.2,270,249.0,291.0,17.7,27.7,25.0,85.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.7,85.2,,262,12.2,
2023-02-23 01:43:15,12.6,265,,3.3,,12.3,270,249.0,291.0,17.7,27.8,,84.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.8,84.8,,265,12.6,
2023-02-23 01:44:15,12.6,265,,3.3,,12.4,268,246.0,289.0,17.7,28.0,25.1,84.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,84.4,,265,12.6,
2023-02-23 01:45:15,11.7,260,,4.0,,12.4,267,246.0,289.0,17.7,28.1,25.1,84.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.1,84.0,,260,11.7,
2023-02-23 01:46:15,11.7,259,,4.2,,12.4,265,246.0,289.0,17.7,28.3,25.3,83.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.3,83.6,,259,11.7,
2023-02-23 01:47:15,11.4,262,,3.5,,12.1,265,246.0,289.0,17.7,28.5,25.4,83.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.5,83.4,,262,11.4,
2023-02-23 01:48:15,12.5,262,,3.9,,12.3,263,246.0,289.0,18.7,28.6,,83.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.6,83.1,,262,12.5,
2023-02-23 01:49:15,14.5,257,,5.7,,12.5,261,246.0,280.0,18.7,28.7,25.5,83.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.7,83.0,,257,14.5,
2023-02-23 01:50:15,15.3,255,,6.5,,12.8,261,246.0,280.0,18.7,28.7,25.5,83.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.7,83.0,,255,15.3,
2023-02-23 01:51:15,16.0,261,,5.2,,13.2,261,246.0,282.0,18.7,28.7,25.5,82.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.7,82.9,,261,16.0,
2023-02-23 01:52:15,14.5,276,,1.0,,13.3,263,246.0,301.0,18.7,28.5,25.4,82.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.5,82.9,,276,14.5,
2023-02-23 01:53:15,12.4,272,,1.7,,13.2,262,246.0,301.0,18.7,28.4,25.4,83.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.4,83.4,,272,12.4,
2023-02-23 01:54:15,12.3,262,,3.8,,13.2,263,249.0,301.0,18.7,28.3,25.3,83.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.3,83.8,,262,12.3,
2023-02-23 01:55:15,12.2,262,,3.8,,13.3,263,249.0,301.0,18.7,28.2,25.3,84.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.2,84.1,,262,12.2,
2023-02-23 01:56:15,12.5,263,,3.7,,13.4,263,250.0,301.0,18.7,28.1,25.3,84.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.1,84.5,,263,12.5,
2023-02-23 01:57:15,13.2,263,,3.9,,13.6,263,250.0,301.0,18.7,28.0,25.3,84.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,84.7,,263,13.2,
2023-02-23 01:58:15,12.4,266,,3.0,,13.4,264,250.0,301.0,18.3,28.0,25.2,84.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,84.7,,266,12.4,
2023-02-23 01:59:15,11.3,268,,2.3,,13.0,265,250.0,301.0,18.3,28.0,25.2,84.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,84.7,,268,11.3,
2023-02-23 02:00:15,11.7,262,,3.6,,12.7,266,251.0,301.0,18.3,27.9,25.2,84.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.8,,262,11.7,
2023-02-23 02:01:15,12.4,261,,4.0,,12.3,265,251.0,301.0,15.6,27.9,25.2,84.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.8,,261,12.4,
2023-02-23 02:02:15,12.5,266,,3.0,,12.3,264,251.0,280.0,17.8,27.9,25.2,84.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.9,,266,12.5,
2023-02-23 02:03:15,14.3,268,,3.0,,12.7,265,251.0,280.0,19.1,27.8,25.1,85.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.0,,268,14.3,
2023-02-23 02:04:15,14.5,265,,3.8,,12.7,265,251.0,280.0,19.1,27.8,25.1,85.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,265,14.5,
2023-02-23 02:05:15,13.5,264,,3.7,,12.9,265,251.0,283.0,19.1,27.8,25.1,85.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,85.1,,264,13.5,
2023-02-23 02:06:15,14.5,261,,4.7,,13.1,264,248.0,283.0,19.1,27.8,,84.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,84.9,,261,14.5,
2023-02-23 02:07:15,13.7,263,,4.1,,13.1,265,248.0,283.0,19.1,27.9,25.1,84.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,84.7,,263,13.7,
