date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 00:30:15,1.5,261,,0.5,3621,1.7,261,179.0,313.0,3.2,27.2,26.0,92.7,1010.8,1010.4,1010.2,8110,9000,8110,9680,,P2000,P2000,0,0,0,OVC095,,,,BR,27.2,92.7,,261,1.5,3621
2023-01-08 00:31:15,0.9,275,,0.1,3600,1.6,267,179.0,313.0,3.2,27.2,26.0,92.7,1010.8,1010.4,1010.2,8570,8000,8110,9680,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,92.7,,275,0.9,3600
2023-01-08 00:32:15,1.2,285,,0.1,3575,1.7,273,218.0,313.0,3.2,27.2,26.0,92.8,1010.8,1010.4,1010.2,8820,8000,8110,9680,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,92.8,,285,1.2,3575
2023-01-08 00:33:15,2.0,297,,0.6,3554,1.6,276,218.0,313.0,2.8,27.2,26.0,92.9,1010.8,1010.4,1010.2,8820,8000,8110,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,92.9,,297,2.0,3554
2023-01-08 00:34:15,2.0,287,,0.2,3559,1.6,277,218.0,313.0,3.0,27.2,26.0,92.8,1010.8,1010.4,1010.2,9090,8000,8110,9090,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,92.8,,287,2.0,3559
2023-01-08 00:35:15,1.4,282,,0.0,3590,1.5,277,218.0,313.0,3.0,27.2,26.0,92.9,1010.8,1010.4,1010.2,9090,8000,8110,9090,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,92.9,,282,1.4,3590
2023-01-08 00:36:15,0.9,292,,0.2,3630,1.4,278,218.0,358.0,3.0,27.2,26.1,93.2,1010.8,1010.4,1010.2,9380,8000,8110,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,93.2,,292,0.9,3630
2023-01-08 00:37:15,0.7,341,,0.6,3705,1.3,283,218.0,57.0,3.0,27.2,26.1,93.2,1010.8,1010.4,1010.2,8820,8000,8110,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,93.2,,341,0.7,3705
2023-01-08 00:38:15,0.8,347,,0.7,3844,1.3,292,218.0,57.0,3.0,27.2,26.1,93.2,1010.8,1010.4,1010.3,9090,8000,8110,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.2,93.2,,347,0.8,3844
2023-01-08 00:39:15,0.8,304,,0.3,3911,1.1,297,239.0,57.0,3.0,27.3,26.1,93.3,1010.8,1010.4,1010.3,9380,8000,8110,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.3,93.3,,304,0.8,3911
2023-01-08 00:40:15,0.7,314,,0.4,3906,1.1,303,253.0,57.0,3.0,27.3,26.0,92.8,1010.8,1010.4,1010.3,8820,8000,8570,9380,,P2000,P2000,0,0,0,BKN095,,,,BR,27.3,92.8,,314,0.7,3906
2023-01-08 00:41:15,1.0,342,,0.9,3916,1.2,311,264.0,57.0,3.0,27.3,26.0,92.4,1010.8,1010.5,1010.3,9090,9000,8820,9380,,P2000,P2000,0,0,0,SCT095,,,,BR,27.3,92.4,,342,1.0,3916
2023-01-08 00:42:15,1.4,343,,1.2,3968,1.1,316,264.0,57.0,3.0,27.3,26.0,92.1,1010.8,1010.5,1010.3,8570,9000,8570,9380,,P2000,P2000,0,0,0,SCT095,,,,BR,27.3,92.1,,343,1.4,3968
2023-01-08 00:43:15,1.3,336,,1.1,3991,1.0,320,264.0,57.0,3.0,27.3,25.9,91.8,1010.8,1010.5,1010.3,9090,9000,8570,9380,,P2000,P2000,0,0,0,SCT095,,,,BR,27.3,91.8,,336,1.3,3991
2023-01-08 00:44:15,0.9,352,,0.9,4009,0.9,329,264.0,57.0,1.9,27.3,25.8,91.6,1010.8,1010.5,1010.3,9680,9000,8570,9680,,P2000,P2000,0,0,0,SCT095,,,,BR,27.3,91.6,,352,0.9,4009
2023-01-08 00:45:15,0.8,348,,0.7,4041,0.9,334,264.0,57.0,1.9,27.3,26.0,91.9,1010.8,1010.5,1010.3,8570,9000,8570,9680,,P2000,P2000,0,0,0,SCT095,,,,BR,27.3,91.9,,348,0.8,4041
2023-01-08 00:46:15,1.1,314,,0.6,4296,1.0,334,264.0,57.0,1.9,27.4,26.1,92.3,1010.8,1010.5,1010.3,8820,8000,8570,9680,,P2000,P2000,0,0,0,SCT095,,,,BR,27.4,92.3,,314,1.1,4296
2023-01-08 00:47:15,1.4,294,,0.3,4440,1.1,325,238.0,43.0,2.5,27.5,26.2,92.4,1010.8,1010.5,1010.3,8570,8000,8570,9680,,P2000,P2000,0,0,0,SCT095,,,,BR,27.5,92.4,,294,1.4,4440
2023-01-08 00:48:15,1.7,285,,0.1,4349,1.2,321,238.0,36.0,2.5,27.5,26.2,92.5,1010.8,1010.5,1010.4,9380,8000,8570,9680,,P2000,P2000,0,0,0,SCT095,,,,BR,27.5,92.5,,285,1.7,4349
2023-01-08 00:49:15,1.6,287,,0.2,4345,1.2,321,238.0,36.0,2.5,27.6,26.3,92.5,1010.8,1010.5,1010.4,9090,8000,8570,9680,,P2000,P2000,0,0,0,FEW095,,,,BR,27.6,92.5,,287,1.6,4345
2023-01-08 00:50:15,1.1,271,,0.2,4597,1.2,314,196.0,36.0,2.5,27.7,26.3,92.4,1010.8,1010.5,1010.4,9090,8000,8570,9680,,P2000,P2000,0,0,0,FEW095,,,,BR,27.7,92.4,,271,1.1,4597
2023-01-08 00:51:15,1.2,244,,0.7,4818,1.3,302,196.0,36.0,2.5,27.7,26.4,92.1,1010.8,1010.5,1010.4,9090,8000,8570,9680,,P2000,P2000,0,0,0,FEW095,,,,BR,27.7,92.1,,244,1.2,4818
2023-01-08 00:52:15,1.7,248,,0.9,5006,1.3,292,196.0,36.0,2.5,27.8,26.4,91.9,1010.8,1010.5,1010.4,8820,9000,8570,9680,,P2000,P2000,0,0,0,FEW095,,,,BR,27.8,91.9,,248,1.7,5006
2023-01-08 00:53:15,1.7,257,,0.7,5230,1.4,283,196.0,36.0,2.5,27.9,26.4,91.6,1010.8,1010.5,1010.4,8820,8000,8570,9680,,P2000,P2000,0,0,0,FEW095,,,,BR,27.9,91.6,,257,1.7,5230
2023-01-08 00:54:15,1.8,256,,0.7,5401,1.5,274,196.0,15.0,2.7,28.0,26.5,91.5,1010.8,1010.5,1010.4,8570,8000,8570,9380,,P2000,P2000,0,0,0,FEW095,,,,BR,28.0,91.5,,256,1.8,5401
2023-01-08 00:55:15,2.0,265,,0.5,5456,1.6,269,196.0,309.0,2.7,28.1,26.5,91.0,1010.8,1010.5,1010.4,9090,8000,8570,9380,,P2000,P2000,0,0,0,FEW095,,,,BR,28.1,91.0,,265,2.0,5456
2023-01-08 00:56:15,1.4,274,,0.1,5478,1.5,266,196.0,308.0,2.7,28.1,26.4,90.4,1010.8,1010.5,1010.4,9090,8000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,28.1,90.4,,274,1.4,5478
2023-01-08 00:57:15,1.2,274,,0.1,5524,1.5,266,196.0,314.0,2.7,28.0,26.5,90.6,1010.8,1010.6,1010.4,9090,9000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,90.6,,274,1.2,5524
2023-01-08 00:58:15,2.0,295,,0.5,5532,1.6,268,196.0,326.0,2.7,28.0,26.5,90.4,1010.8,1010.6,1010.4,9380,9000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,90.4,,295,2.0,5532
2023-01-08 00:59:15,2.2,309,,1.1,5621,1.7,270,196.0,326.0,3.0,28.0,26.3,90.1,1010.8,1010.6,1010.4,10000,9000,8570,10000,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,90.1,,309,2.2,5621
2023-01-08 01:00:15,2.0,316,,1.2,5527,1.8,277,223.0,348.0,3.0,27.9,26.3,90.3,1010.8,1010.6,1010.4,10340,9000,8570,10340,,P2000,P2000,0,0,0,NCD,,,,BR,27.9,90.3,,316,2.0,5527
2023-01-08 01:01:15,2.0,311,,1.0,5476,1.8,283,229.0,348.0,3.0,28.0,26.3,90.3,1010.8,1010.6,1010.4,10000,9000,8570,10340,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,90.3,,311,2.0,5476
2023-01-08 01:02:15,1.8,295,,0.5,5600,1.8,287,229.0,348.0,3.0,28.0,26.2,89.9,1010.8,1010.6,1010.4,10710,9000,8570,10710,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,89.9,,295,1.8,5600
2023-01-08 01:03:15,1.6,297,,0.5,5787,1.8,291,233.0,348.0,3.6,28.0,26.2,89.6,1010.8,1010.6,1010.4,10710,9000,8570,10710,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,89.6,,297,1.6,5787
2023-01-08 01:04:15,2.4,302,,0.9,5919,1.9,296,244.0,348.0,3.7,28.0,26.2,89.5,1010.8,1010.6,1010.4,10000,9000,9090,10710,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,89.5,,302,2.4,5919
2023-01-08 01:05:15,2.5,303,,1.0,6112,1.9,299,244.0,348.0,3.7,28.1,26.2,89.3,1010.8,1010.6,1010.4,13040,9999,9090,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.1,89.3,,303,2.5,6112
2023-01-08 01:06:15,2.2,309,,1.1,6323,2.0,303,244.0,348.0,3.7,28.2,26.1,88.8,1010.8,1010.6,1010.4,12500,9999,9090,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.2,88.8,,309,2.2,6323
2023-01-08 01:07:15,2.8,304,,1.1,6520,2.2,305,250.0,348.0,4.5,28.3,26.3,89.0,1010.8,1010.6,1010.4,13040,9999,9380,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.0,,304,2.8,6520
2023-01-08 01:08:15,2.7,276,,0.2,6718,2.2,300,239.0,348.0,4.5,28.4,26.5,88.8,1010.8,1010.5,1010.4,12500,9999,10000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.8,,276,2.7,6718
2023-01-08 01:09:15,2.1,280,,0.0,6893,2.2,299,239.0,348.0,4.5,28.5,26.7,88.9,1010.8,1010.5,1010.4,13040,9999,10000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.9,,280,2.1,6893
2023-01-08 01:10:15,2.2,294,,0.5,7026,2.2,295,239.0,338.0,4.5,28.6,26.7,88.4,1010.8,1010.5,1010.4,13640,9999,10000,13640,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.4,,294,2.2,7026
2023-01-08 01:11:15,2.2,287,,0.3,7135,2.3,294,239.0,338.0,4.5,28.7,26.6,87.8,1010.8,1010.5,1010.4,14290,9999,10000,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.8,,287,2.2,7135
2023-01-08 01:12:15,2.4,251,,1.2,7213,2.4,288,215.0,338.0,4.5,28.7,26.5,87.3,1010.8,1010.5,1010.4,14290,9999,10000,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.3,,251,2.4,7213
2023-01-08 01:13:15,2.5,221,,2.1,7266,2.4,280,203.0,338.0,4.5,28.8,26.4,86.5,1010.8,1010.5,1010.4,14290,9999,10000,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.5,,221,2.5,7266
2023-01-08 01:14:15,2.7,211,,2.5,7312,2.4,270,171.0,338.0,4.5,28.9,26.2,85.3,1010.8,1010.5,1010.4,16670,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.3,,211,2.7,7312
2023-01-08 01:15:15,2.8,191,,2.8,7360,2.5,259,157.0,338.0,4.5,28.9,26.0,83.9,1010.8,1010.6,1010.4,17650,9999,12500,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.9,,191,2.8,7360
2023-01-08 01:16:15,2.8,187,,2.8,7388,2.6,243,157.0,313.0,4.5,29.0,25.9,82.3,1010.8,1010.6,1010.4,21430,9999,12500,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.3,,187,2.8,7388
2023-01-08 01:17:15,2.0,177,,1.9,7471,2.3,233,74.0,357.0,4.0,29.1,25.5,80.3,1010.8,1010.6,1010.4,23080,9999,12500,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.3,,177,2.0,7471
2023-01-08 01:18:15,1.3,178,,1.3,7584,2.3,225,74.0,357.0,4.0,29.1,25.2,79.1,1010.8,1010.5,1010.4,25000,9999,13040,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.1,,178,1.3,7584
2023-01-08 01:19:15,1.7,198,,1.7,7638,2.3,214,74.0,357.0,4.0,29.0,25.1,78.5,1010.8,1010.5,1010.4,25000,9999,13640,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.5,,198,1.7,7638
2023-01-08 01:20:15,1.7,176,,1.6,7623,2.2,201,74.0,357.0,4.0,29.0,25.1,78.4,1010.8,1010.5,1010.4,23080,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.4,,176,1.7,7623
2023-01-08 01:21:15,1.2,160,,1.0,7676,2.1,191,74.0,357.0,4.0,29.1,25.1,78.4,1010.8,1010.5,1010.4,18750,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.4,,160,1.2,7676
2023-01-08 01:22:15,1.1,217,,1.0,7746,1.9,193,74.0,6.0,4.0,29.2,25.3,79.2,1010.8,1010.5,1010.3,18750,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.2,,217,1.1,7746
2023-01-08 01:23:15,1.5,246,,0.8,7797,1.8,194,74.0,6.0,4.0,29.2,25.4,79.3,1010.8,1010.5,1010.3,18750,9999,16670,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.3,,246,1.5,7797
2023-01-08 01:24:15,2.1,246,,1.2,7826,1.8,200,74.0,6.0,3.9,29.2,25.4,79.4,1010.8,1010.5,1010.3,21430,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.4,,246,2.1,7826
2023-01-08 01:25:15,3.0,265,,0.8,7870,1.9,212,74.0,6.0,6.3,29.2,25.5,80.0,1010.8,1010.5,1010.4,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.0,,265,3.0,7870
2023-01-08 01:26:15,4.1,270,,0.7,7891,2.1,222,74.0,6.0,6.3,29.3,25.7,80.7,1010.8,1010.5,1010.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.7,,270,4.1,7891
2023-01-08 01:27:15,4.2,260,,1.4,7878,2.3,231,117.0,6.0,6.3,29.3,25.7,80.5,1010.8,1010.6,1010.4,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.5,,260,4.2,7878
2023-01-08 01:28:15,4.0,244,,2.4,7849,2.6,235,117.0,6.0,6.3,29.4,25.8,80.6,1010.8,1010.6,1010.4,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.6,,244,4.0,7849
2023-01-08 01:29:15,4.3,235,,3.0,7835,2.8,239,117.0,6.0,6.3,29.6,25.9,80.3,1010.8,1010.6,1010.4,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.3,,235,4.3,7835
2023-01-08 01:30:15,3.5,224,,2.9,7877,2.9,242,129.0,6.0,6.3,29.7,25.7,79.6,1010.8,1010.6,1010.4,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,79.6,,224,3.5,7877
2023-01-08 01:31:15,2.1,233,,1.5,7915,3.0,248,203.0,6.0,6.3,29.7,25.4,78.1,1010.8,1010.6,1010.5,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.1,,233,2.1,7915
2023-01-08 01:32:15,2.1,233,,1.5,7972,3.2,243,199.0,293.0,6.3,29.6,25.4,77.6,1010.8,1010.6,1010.5,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,77.6,,233,2.1,7972
2023-01-08 01:33:15,2.3,204,,2.2,7984,3.2,240,163.0,293.0,6.3,29.6,25.2,76.5,1010.8,1010.6,1010.5,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.5,,204,2.3,7984
2023-01-08 01:34:15,1.4,256,,0.6,7957,3.0,243,141.0,25.0,6.3,29.6,24.9,75.2,1010.8,1010.6,1010.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.2,,256,1.4,7957
2023-01-08 01:35:15,1.4,309,,0.7,7913,2.8,242,141.0,26.0,5.8,29.5,24.9,74.9,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,74.9,,309,1.4,7913
2023-01-08 01:36:15,2.3,256,,0.9,7758,2.7,239,141.0,26.0,5.8,29.5,24.9,75.1,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,75.1,,256,2.3,7758
2023-01-08 01:37:15,2.5,243,,1.5,7641,2.5,238,141.0,26.0,5.8,29.5,24.9,75.1,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,75.1,,243,2.5,7641
2023-01-08 01:38:15,1.8,220,,1.6,7511,2.2,235,108.0,26.0,5.5,29.4,24.8,75.5,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,75.5,,220,1.8,7511
2023-01-08 01:39:15,3.6,180,,3.5,7290,2.4,228,108.0,26.0,8.2,29.5,24.9,76.1,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,76.1,,180,3.6,7290
2023-01-08 01:40:15,6.3,183,,6.3,7012,2.8,224,108.0,26.0,8.2,29.6,24.9,75.7,1010.8,1010.5,1010.4,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.7,,183,6.3,7012
