date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 06:02:15,15.0,295,,3.9,,13.4,291,268.0,317.0,20.2,32.3,23.9,60.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.3,60.3,,295,15.0,
2022-12-28 06:03:15,12.4,292,,2.6,,13.2,293,271.0,317.0,20.2,32.2,23.9,60.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.2,60.6,,292,12.4,
2022-12-28 06:04:15,11.9,295,,3.1,,13.3,293,271.0,317.0,20.2,32.1,24.0,61.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.1,61.2,,295,11.9,
2022-12-28 06:05:15,13.8,297,,4.0,,13.6,293,271.0,312.0,20.2,32.0,23.9,61.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.0,61.3,,297,13.8,
2022-12-28 06:06:15,14.2,288,,2.0,,13.6,291,271.0,312.0,20.2,31.9,23.8,61.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,61.5,,288,14.2,
2022-12-28 06:07:15,14.1,281,,0.2,,13.7,290,271.0,312.0,20.2,31.8,23.8,61.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,61.8,,281,14.1,
2022-12-28 06:08:15,14.7,284,,1.0,,13.9,289,271.0,312.0,20.2,31.6,23.8,62.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.6,62.0,,284,14.7,
2022-12-28 06:09:15,15.1,290,,2.6,,14.2,291,274.0,312.0,20.2,31.5,23.6,62.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.5,62.0,,290,15.1,
2022-12-28 06:10:15,13.9,292,,2.9,,14.0,291,274.0,312.0,20.2,31.4,23.6,62.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,62.1,,292,13.9,
2022-12-28 06:11:15,13.1,286,,1.4,,13.7,289,271.0,312.0,17.7,31.4,23.6,61.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.4,61.9,,286,13.1,
2022-12-28 06:12:15,11.5,280,,0.0,,13.2,288,271.0,312.0,17.7,31.5,23.6,61.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.5,61.5,,280,11.5,
2022-12-28 06:13:15,9.9,283,,0.5,,13.2,287,271.0,312.0,17.7,31.6,23.7,61.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.6,61.3,,283,9.9,
2022-12-28 06:14:15,10.7,289,,1.7,,13.0,287,271.0,312.0,17.4,31.7,23.7,61.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,61.4,,289,10.7,
2022-12-28 06:15:15,11.6,293,,2.6,,12.8,286,271.0,304.0,17.4,31.9,23.8,61.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,61.1,,293,11.6,
2022-12-28 06:16:15,12.3,297,,3.6,,12.6,288,271.0,311.0,19.2,32.1,23.9,60.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.1,60.7,,297,12.3,
2022-12-28 06:17:15,14.3,297,,4.2,,12.8,290,271.0,311.0,20.1,32.4,23.9,60.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.4,60.2,,297,14.3,
2022-12-28 06:18:15,15.3,293,,3.4,,12.7,290,271.0,311.0,20.1,32.6,23.9,59.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.6,59.5,,293,15.3,
2022-12-28 06:19:15,14.7,297,,4.3,,12.7,291,271.0,311.0,20.1,32.7,24.0,59.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,59.0,,297,14.7,
2022-12-28 06:20:15,14.1,302,,5.3,,12.8,292,271.0,311.0,20.1,32.7,24.1,59.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.7,59.1,,302,14.1,
2022-12-28 06:21:15,12.8,290,,2.2,,12.6,292,254.0,311.0,20.1,32.6,24.2,59.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,59.5,,290,12.8,
2022-12-28 06:22:15,12.7,283,,0.7,,13.1,293,254.0,311.0,20.1,32.5,24.1,60.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,60.0,,283,12.7,
2022-12-28 06:23:15,15.8,298,,4.9,,13.8,295,254.0,311.0,21.6,32.3,24.1,60.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.3,60.6,,298,15.8,
2022-12-28 06:24:15,17.4,299,,5.7,,14.4,295,254.0,311.0,22.4,32.1,24.0,60.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.1,60.9,,299,17.4,
2022-12-28 06:25:15,13.9,286,,1.5,,14.3,294,254.0,311.0,22.4,32.0,23.8,61.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,61.1,,286,13.9,
2022-12-28 06:26:15,10.8,280,22.4,0.0,,14.1,292,254.0,311.0,22.4,31.8,23.7,61.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.8,61.5,,280,10.8,
2022-12-28 06:27:15,10.2,290,22.4,1.8,,13.5,292,254.0,311.0,22.4,31.7,23.8,61.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.7,61.8,,290,10.2,
2022-12-28 06:28:15,9.9,297,22.4,2.9,,13.0,293,254.0,311.0,22.4,31.6,23.7,61.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.6,61.8,,297,9.9,
2022-12-28 06:29:15,10.0,299,22.4,3.3,,12.6,293,254.0,313.0,22.4,31.6,23.8,62.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,62.1,,299,10.0,
2022-12-28 06:30:15,12.4,303,22.4,4.8,,12.6,293,254.0,313.0,22.4,31.5,23.8,62.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,62.0,,303,12.4,
2022-12-28 06:31:15,12.9,297,,3.8,,12.6,294,257.0,313.0,22.4,31.6,23.7,61.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,61.8,,297,12.9,
2022-12-28 06:32:15,10.8,288,22.4,1.5,,12.2,294,257.0,313.0,22.4,31.6,23.7,61.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,61.7,,288,10.8,
2022-12-28 06:33:15,10.4,286,22.4,1.1,,11.6,292,257.0,313.0,22.4,31.7,23.8,61.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,61.6,,286,10.4,
2022-12-28 06:34:15,11.9,292,20.9,2.5,,11.1,292,257.0,313.0,18.5,31.7,23.6,61.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,61.1,,292,11.9,
2022-12-28 06:35:15,13.1,289,,2.0,,11.3,292,263.0,313.0,18.5,31.8,23.6,61.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,61.0,,289,13.1,
2022-12-28 06:36:15,13.4,290,,2.3,,11.7,294,270.0,313.0,18.5,31.8,23.4,60.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,60.4,,290,13.4,
2022-12-28 06:37:15,15.6,295,,4.0,,12.4,293,270.0,313.0,20.9,31.9,23.2,59.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.9,59.7,,295,15.6,
2022-12-28 06:38:15,17.9,290,,3.1,,13.3,293,270.0,313.0,20.9,31.9,23.0,59.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.9,59.1,,290,17.9,
2022-12-28 06:39:15,17.1,286,,1.8,,13.8,291,270.0,310.0,21.2,31.8,23.0,59.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,59.0,,286,17.1,
2022-12-28 06:40:15,16.5,288,,2.3,,14.1,290,270.0,309.0,21.8,31.8,22.9,58.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,58.9,,288,16.5,
2022-12-28 06:41:15,16.5,293,,3.7,,14.6,290,270.0,309.0,21.8,31.8,23.0,59.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,59.0,,293,16.5,
2022-12-28 06:42:15,15.3,292,,3.2,,15.0,290,270.0,309.0,21.8,31.8,23.0,58.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.8,58.9,,292,15.3,
2022-12-28 06:43:15,16.4,293,,3.7,,15.8,291,272.0,309.0,21.8,31.9,23.2,59.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,59.2,,293,16.4,
2022-12-28 06:44:15,16.7,295,,4.3,,16.0,291,272.0,309.0,21.8,31.9,23.3,59.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.9,59.4,,295,16.7,
2022-12-28 06:45:15,16.3,294,,3.9,,16.4,292,277.0,309.0,21.8,32.0,23.3,59.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.0,59.3,,294,16.3,
2022-12-28 06:46:15,17.0,294,,4.1,,16.7,292,277.0,305.0,21.8,32.0,23.4,59.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.0,59.4,,294,17.0,
2022-12-28 06:47:15,14.7,292,,3.1,,16.2,291,277.0,305.0,21.8,32.1,23.6,59.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,59.7,,292,14.7,
2022-12-28 06:48:15,13.0,289,,2.0,,15.7,291,276.0,305.0,21.8,32.3,23.8,59.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,59.8,,289,13.0,
2022-12-28 06:49:15,14.4,285,,1.3,,15.7,291,276.0,305.0,21.8,32.4,23.9,59.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.4,59.9,,285,14.4,
2022-12-28 06:50:15,15.0,279,,0.3,,15.4,290,267.0,305.0,21.7,32.5,24.1,59.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,59.9,,279,15.0,
2022-12-28 06:51:15,14.7,274,,1.5,,15.3,287,262.0,305.0,21.7,32.6,24.1,59.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.6,59.8,,274,14.7,
2022-12-28 06:52:15,15.5,266,,3.7,,15.4,284,257.0,304.0,21.7,32.5,24.1,60.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,60.2,,266,15.5,
2022-12-28 06:53:15,14.1,267,,3.2,,14.9,282,257.0,304.0,21.7,32.3,24.0,60.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.3,60.4,,267,14.1,
2022-12-28 06:54:15,13.2,284,,0.9,,14.7,282,257.0,320.0,20.4,32.1,24.0,61.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.1,61.1,,284,13.2,
2022-12-28 06:55:15,16.0,309,,7.8,,14.8,285,257.0,335.0,23.8,31.9,24.1,62.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.9,62.1,,309,16.0,
2022-12-28 06:56:15,18.0,330,,13.8,,14.9,289,257.0,342.0,23.8,31.6,24.2,63.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.6,63.5,,330,18.0,
2022-12-28 06:57:15,18.7,333,,14.9,,15.6,293,257.0,342.0,24.1,31.4,24.3,64.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.4,64.7,,333,18.7,
2022-12-28 06:58:15,19.7,330,,15.1,,16.3,298,257.0,342.0,24.1,31.3,24.5,66.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,66.1,,330,19.7,
2022-12-28 06:59:15,19.4,332,,15.3,,16.6,303,257.0,342.0,24.1,31.1,24.6,67.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,67.2,,332,19.4,
2022-12-28 07:00:15,18.1,334,,14.6,,16.9,310,257.0,345.0,24.1,31.0,24.7,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.0,68.1,,334,18.1,
2022-12-28 07:01:15,18.9,334,,15.3,,17.5,316,257.0,345.0,24.1,30.9,24.7,68.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.9,68.5,,334,18.9,
2022-12-28 07:02:15,18.4,330,,14.1,,17.5,322,260.0,345.0,24.1,30.8,24.7,68.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,68.8,,330,18.4,
2022-12-28 07:03:15,15.8,324,,11.0,,17.8,326,280.0,345.0,24.1,30.8,24.6,68.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,68.9,,324,15.8,
2022-12-28 07:04:15,15.9,324,,11.0,,18.0,330,312.0,345.0,24.1,30.8,24.5,68.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.8,68.9,,324,15.9,
2022-12-28 07:05:15,16.2,322,,10.8,,17.8,329,313.0,345.0,24.1,30.8,24.5,68.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,68.7,,322,16.2,
2022-12-28 07:06:15,14.9,318,,9.2,,17.4,327,303.0,345.0,24.1,30.9,24.6,68.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.9,68.7,,318,14.9,
2022-12-28 07:07:15,14.4,314,,8.1,,16.9,325,303.0,345.0,23.8,31.0,24.6,68.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.0,68.5,,314,14.4,
2022-12-28 07:08:15,13.4,315,23.8,7.7,,16.2,324,303.0,345.0,23.8,31.1,24.8,68.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.1,68.6,,315,13.4,
2022-12-28 07:09:15,14.0,319,23.8,8.8,,15.8,323,303.0,345.0,23.8,31.2,24.9,68.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.2,68.5,,319,14.0,
2022-12-28 07:10:15,15.9,319,,10.0,,15.7,321,303.0,339.0,23.8,31.2,24.9,68.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.2,68.7,,319,15.9,
2022-12-28 07:11:15,14.6,317,,8.8,,15.0,319,303.0,339.0,20.7,31.1,24.9,69.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.1,69.0,,317,14.6,
2022-12-28 07:12:15,13.2,320,,8.5,,14.7,319,303.0,338.0,20.7,30.9,24.9,69.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.9,69.3,,320,13.2,
2022-12-28 07:13:15,13.0,322,,8.7,,14.4,319,301.0,338.0,20.7,30.8,24.8,69.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,69.3,,322,13.0,
2022-12-28 07:14:15,11.5,326,,8.3,,13.8,319,301.0,345.0,20.7,30.7,24.7,69.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,69.4,,326,11.5,
2022-12-28 07:15:15,10.2,331,20.7,7.9,,13.2,321,301.0,351.0,20.7,30.7,24.6,69.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,69.5,,331,10.2,
2022-12-28 07:16:15,11.1,322,20.7,7.4,,13.0,320,301.0,351.0,20.7,30.7,24.6,69.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,69.3,,322,11.1,
2022-12-28 07:17:15,12.0,312,,6.4,,12.7,320,294.0,351.0,20.7,30.7,24.6,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,69.1,,312,12.0,
2022-12-28 07:18:15,12.4,304,,5.0,,12.8,318,284.0,351.0,20.7,30.8,24.6,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,69.1,,304,12.4,
2022-12-28 07:19:15,13.3,300,,4.5,,12.6,316,284.0,351.0,20.7,30.8,24.7,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,69.1,,300,13.3,
2022-12-28 07:20:15,15.0,299,,4.9,,12.6,314,284.0,351.0,20.3,30.8,24.7,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,69.1,,299,15.0,
2022-12-28 07:21:15,14.3,297,,4.2,,12.6,312,284.0,351.0,20.3,30.8,24.6,69.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,69.0,,297,14.3,
2022-12-28 07:22:15,14.1,309,,6.8,,12.8,312,284.0,351.0,20.3,30.8,24.6,69.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,69.1,,309,14.1,
2022-12-28 07:23:15,16.6,320,,10.7,,13.3,312,284.0,351.0,21.9,30.7,24.6,69.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.7,69.1,,320,16.6,
2022-12-28 07:24:15,17.4,324,,12.1,,14.0,311,284.0,351.0,21.9,30.6,24.6,69.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,69.1,,324,17.4,
2022-12-28 07:25:15,16.3,324,,11.3,,14.5,311,284.0,334.0,21.9,30.6,24.6,69.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,69.1,,324,16.3,
2022-12-28 07:26:15,14.7,322,,9.8,,14.7,312,284.0,334.0,21.9,30.5,24.6,69.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.5,69.4,,322,14.7,
2022-12-28 07:27:15,15.9,326,,11.3,,15.2,313,284.0,338.0,21.9,30.5,24.5,69.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.5,69.3,,326,15.9,
2022-12-28 07:28:15,17.9,325,,12.7,,15.8,316,291.0,338.0,22.0,30.5,24.4,69.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.5,69.0,,325,17.9,
2022-12-28 07:29:15,18.9,316,,11.1,,16.4,317,291.0,338.0,23.3,30.6,24.3,68.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,68.7,,316,18.9,
2022-12-28 07:30:15,18.8,306,,8.2,,16.5,317,284.0,338.0,23.3,30.6,24.3,68.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,68.6,,306,18.8,
2022-12-28 07:31:15,17.4,300,,6.0,,17.0,317,284.0,338.0,23.3,30.6,24.3,68.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,68.4,,300,17.4,
2022-12-28 07:32:15,18.3,301,,6.6,,17.4,316,284.0,338.0,23.3,30.6,24.3,68.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,68.6,,301,18.3,
2022-12-28 07:33:15,17.3,312,,9.2,,17.1,316,284.0,342.0,23.3,30.6,24.4,68.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,68.8,,312,17.3,
2022-12-28 07:34:15,14.5,320,,9.3,,16.8,315,284.0,342.0,23.3,30.5,24.4,69.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.5,69.0,,320,14.5,
2022-12-28 07:35:15,13.4,318,,8.2,,16.5,314,284.0,342.0,23.3,30.5,24.4,69.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.5,69.2,,318,13.4,
2022-12-28 07:36:15,14.9,317,,9.0,,16.9,314,284.0,342.0,23.3,30.5,24.4,69.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.5,69.3,,317,14.9,
2022-12-28 07:37:15,15.3,317,,9.2,,16.4,312,284.0,342.0,23.3,30.5,24.5,69.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.5,69.4,,317,15.3,
2022-12-28 07:38:15,14.8,316,,8.7,,16.2,312,284.0,342.0,23.3,30.6,24.6,69.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.6,69.6,,316,14.8,
2022-12-28 07:39:15,17.5,318,,10.8,,16.2,313,284.0,342.0,25.0,30.6,24.7,69.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.6,69.8,,318,17.5,
2022-12-28 07:40:15,19.5,318,,12.0,,16.3,314,294.0,342.0,25.0,30.6,24.6,69.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.6,69.9,,318,19.5,
2022-12-28 07:41:15,20.7,313,,11.3,,16.9,316,300.0,342.0,25.4,30.5,24.7,70.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.5,70.2,,313,20.7,
2022-12-28 07:42:15,19.9,312,,10.5,,16.7,316,301.0,342.0,25.4,30.4,24.7,70.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.4,70.6,,312,19.9,
2022-12-28 07:43:15,17.2,313,,9.4,,16.8,316,301.0,335.0,25.4,30.3,24.7,71.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.3,71.0,,313,17.2,
2022-12-28 07:44:15,17.1,315,,9.8,,17.2,315,301.0,335.0,25.4,30.2,24.7,71.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.2,71.5,,315,17.1,
2022-12-28 07:45:15,18.3,316,,10.8,,17.8,315,301.0,335.0,25.4,30.2,24.7,71.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.2,71.9,,316,18.3,
2022-12-28 07:46:15,19.1,315,,11.0,,18.0,315,303.0,330.0,25.6,30.1,24.7,72.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,72.1,,315,19.1,
2022-12-28 07:47:15,19.8,317,,11.9,,18.7,315,303.0,330.0,25.6,30.1,24.7,71.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,71.9,,317,19.8,
2022-12-28 07:48:15,19.7,318,,12.1,,19.1,316,304.0,330.0,25.6,30.0,24.6,71.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.0,71.9,,318,19.7,
2022-12-28 07:49:15,18.6,319,,11.7,,18.9,316,304.0,334.0,25.6,29.9,24.5,71.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.9,71.9,,319,18.6,
2022-12-28 07:50:15,17.4,322,,11.6,,18.7,316,304.0,334.0,25.6,29.8,24.5,72.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,72.1,,322,17.4,
2022-12-28 07:51:15,17.2,323,,11.7,,18.2,318,304.0,334.0,25.6,29.8,24.4,72.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.8,72.1,,323,17.2,
2022-12-28 07:52:15,17.7,324,,12.3,,18.2,319,304.0,335.0,25.6,29.9,24.5,72.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.9,72.1,,324,17.7,
2022-12-28 07:53:15,17.5,326,,12.6,,18.3,320,304.0,336.0,25.6,30.1,24.6,71.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.1,71.9,,326,17.5,
2022-12-28 07:54:15,18.3,326,,13.2,,18.4,321,304.0,336.0,25.6,30.2,24.7,71.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,71.8,,326,18.3,
2022-12-28 07:55:15,18.9,326,,13.6,,18.4,322,304.0,336.0,25.6,30.3,24.8,71.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.3,71.5,,326,18.9,
2022-12-28 07:56:15,17.8,328,,13.2,,18.2,324,312.0,337.0,24.8,30.4,24.8,71.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.4,71.4,,328,17.8,
2022-12-28 07:57:15,14.6,323,,10.0,,17.3,323,309.0,337.0,23.0,30.4,24.8,71.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.4,71.4,,323,14.6,
2022-12-28 07:58:15,14.8,316,,8.7,,17.2,323,305.0,337.0,22.5,30.3,24.7,71.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.3,71.3,,316,14.8,
2022-12-28 07:59:15,17.4,314,,9.7,,17.1,322,305.0,337.0,22.5,30.3,24.7,71.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.3,71.1,,314,17.4,
2022-12-28 08:00:15,15.9,311,,8.2,,16.9,321,294.0,337.0,22.5,30.2,24.5,70.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,70.7,,311,15.9,
2022-12-28 08:01:15,14.3,312,,7.6,,16.5,320,294.0,337.0,22.5,30.2,24.4,70.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,70.5,,312,14.3,
2022-12-28 08:02:15,13.7,313,,7.5,,16.1,319,294.0,337.0,22.5,30.2,24.3,70.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,70.1,,313,13.7,
2022-12-28 08:03:15,12.9,311,,6.6,,15.6,317,294.0,337.0,22.5,30.2,24.2,70.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,70.0,,311,12.9,
2022-12-28 08:04:15,12.7,308,,6.0,,15.0,316,294.0,337.0,22.5,30.2,24.2,69.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,69.7,,308,12.7,
2022-12-28 08:05:15,11.7,311,,6.0,,14.1,314,294.0,337.0,20.8,30.3,24.2,69.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.3,69.5,,311,11.7,
2022-12-28 08:06:15,12.7,311,,6.5,,13.9,312,288.0,328.0,20.8,30.4,24.3,69.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.4,69.0,,311,12.7,
2022-12-28 08:07:15,15.7,309,,7.6,,14.4,311,288.0,328.0,22.3,30.6,24.3,68.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.6,68.7,,309,15.7,
2022-12-28 08:08:15,19.1,306,,8.4,,14.8,310,288.0,328.0,27.6,30.7,24.4,68.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,68.3,,306,19.1,
2022-12-28 08:09:15,20.4,303,,8.0,,15.0,309,288.0,328.0,27.6,30.8,24.5,68.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,68.2,,303,20.4,
2022-12-28 08:10:15,16.9,303,27.6,6.6,,15.0,308,288.0,328.0,27.6,30.9,24.6,68.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,68.3,,303,16.9,
2022-12-28 08:11:15,15.9,299,27.6,5.2,,15.3,306,288.0,328.0,27.6,31.0,24.7,68.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,68.3,,299,15.9,
2022-12-28 08:12:15,16.5,293,27.6,3.7,,15.7,304,282.0,328.0,27.6,31.0,24.9,68.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.0,68.4,,293,16.5,
2022-12-28 08:13:15,15.8,293,27.6,3.6,,15.9,303,282.0,328.0,27.6,31.1,24.9,68.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.1,68.6,,293,15.8,
