date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 06:30:15,10.1,318,,6.2,9014,9.9,310,281.0,348.0,15.9,31.9,25.9,69.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3032,SCT032,,,,VCTS,31.9,69.7,,318,10.1,9014
2022-12-14 06:31:15,8.4,310,,4.2,8889,9.7,309,281.0,348.0,15.9,31.9,25.9,69.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.9,69.5,,310,8.4,8889
2022-12-14 06:32:15,7.5,299,,2.4,8891,9.6,306,281.0,348.0,15.9,32.0,25.9,69.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3065,SCT032,,,,None,32.0,69.5,,299,7.5,8891
2022-12-14 06:33:15,8.5,303,,3.3,8962,9.8,306,281.0,337.0,15.9,32.0,26.1,69.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3016,SCT032,,,,None,32.0,69.8,,303,8.5,8962
2022-12-14 06:34:15,9.9,330,,7.6,8856,9.7,309,281.0,352.0,15.9,32.0,26.0,69.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2950,SCT030,,,,None,32.0,69.8,,330,9.9,8856
2022-12-14 06:35:15,8.5,346,,7.8,8485,9.3,314,281.0,0.0,15.9,32.0,26.0,69.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT030,,,,None,32.0,69.8,,346,8.5,8485
2022-12-14 06:36:15,8.5,342,,7.5,8171,9.3,318,281.0,0.0,15.9,31.9,25.9,69.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3294,SCT030,,,,None,31.9,69.9,,342,8.5,8171
2022-12-14 06:37:15,9.8,330,,7.5,7885,9.3,321,282.0,0.0,15.5,31.9,25.9,69.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3130,SCT030,,,,None,31.9,69.8,,330,9.8,7885
2022-12-14 06:38:15,10.3,327,,7.5,7703,9.2,323,282.0,0.0,13.7,31.9,25.8,69.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,2983,BKN030,,,,None,31.9,69.5,,327,10.3,7703
2022-12-14 06:39:15,10.2,329,,7.7,7656,9.1,324,282.0,0.0,13.7,31.8,25.7,69.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,2950,BKN030,,,,None,31.8,69.4,,329,10.2,7656
2022-12-14 06:40:15,9.5,329,,7.2,7505,9.1,325,282.0,0.0,13.7,31.8,25.7,69.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3032,BKN030,,,,None,31.8,69.5,,329,9.5,7505
2022-12-14 06:41:15,9.0,322,,6.0,7510,9.2,326,282.0,0.0,13.7,31.7,25.6,69.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3130,BKN030,,,,None,31.7,69.2,,322,9.0,7510
2022-12-14 06:42:15,7.5,320,,4.8,7364,9.1,329,297.0,0.0,13.7,31.7,25.5,68.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3114,BKN030,,,,None,31.7,68.8,,320,7.5,7364
2022-12-14 06:43:15,6.5,337,,5.5,7267,8.8,333,303.0,7.0,13.7,31.6,25.4,68.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3081,BKN030,,,,None,31.6,68.7,,337,6.5,7267
2022-12-14 06:44:15,6.0,1,,5.9,7090,8.3,336,303.0,29.0,13.7,31.5,25.4,69.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN030,,,,None,31.5,69.0,,1,6.0,7090
2022-12-14 06:45:15,6.8,10,,6.8,6903,8.4,337,303.0,29.0,13.7,31.5,25.4,69.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN030,,,,None,31.5,69.1,,10,6.8,6903
2022-12-14 06:46:15,7.9,14,,7.9,6607,8.3,342,303.0,44.0,13.7,31.4,25.3,68.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN030,,,,None,31.4,68.9,,14,7.9,6607
2022-12-14 06:47:15,8.0,12,,8.0,6524,8.1,346,303.0,44.0,13.7,31.4,25.2,69.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3163,BKN030,,,,None,31.4,69.2,,12,8.0,6524
2022-12-14 06:48:15,7.1,11,,7.1,6550,7.6,351,303.0,44.0,12.4,31.4,25.2,69.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3098,BKN030,,,,None,31.4,69.0,,11,7.1,6550
2022-12-14 06:49:15,5.8,360,,5.7,6522,7.2,352,303.0,44.0,12.4,31.4,25.2,69.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3130,BKN030,,,,None,31.4,69.0,,360,5.8,6522
2022-12-14 06:50:15,7.0,326,,5.0,6461,7.1,351,303.0,44.0,12.4,31.5,25.3,68.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3114,BKN030,,,,None,31.5,68.9,,326,7.0,6461
2022-12-14 06:51:15,8.8,318,,5.4,6437,7.2,351,305.0,44.0,13.9,31.5,25.4,69.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3278,BKN030,,,,None,31.5,69.1,,318,8.8,6437
2022-12-14 06:52:15,8.8,319,,5.5,6376,7.4,351,305.0,44.0,13.9,31.6,25.6,69.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.6,69.5,,319,8.8,6376
2022-12-14 06:53:15,8.9,316,,5.2,6284,7.7,346,305.0,44.0,13.9,31.6,25.7,69.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.6,69.6,,316,8.9,6284
2022-12-14 06:54:15,8.9,319,,5.6,6245,8.0,341,305.0,44.0,13.9,31.6,25.6,69.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.6,69.6,,319,8.9,6245
2022-12-14 06:55:15,7.9,325,,5.6,6208,7.9,337,305.0,44.0,13.9,31.6,25.5,69.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.6,69.6,,325,7.9,6208
2022-12-14 06:56:15,7.2,343,,6.4,6163,7.8,335,305.0,37.0,13.9,31.5,25.6,70.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.5,70.0,,343,7.2,6163
2022-12-14 06:57:15,7.7,349,,7.2,6128,7.8,333,305.0,37.0,13.9,31.5,25.5,69.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.5,69.9,,349,7.7,6128
2022-12-14 06:58:15,9.2,341,,8.0,6123,8.3,329,305.0,23.0,13.9,31.5,25.6,70.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.5,70.1,,341,9.2,6123
2022-12-14 06:59:15,9.4,335,,7.7,6098,8.6,328,305.0,8.0,13.9,31.5,25.6,69.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.5,69.8,,335,9.4,6098
2022-12-14 07:00:15,7.5,325,,5.3,6140,8.4,329,306.0,8.0,13.9,31.6,25.6,69.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,31.6,69.6,,325,7.5,6140
2022-12-14 07:01:15,7.5,327,,5.5,6056,8.3,330,306.0,8.0,13.0,31.6,25.6,69.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,69.3,,327,7.5,6056
2022-12-14 07:02:15,7.1,326,,5.1,6093,8.0,330,309.0,8.0,13.0,31.6,25.6,69.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,69.0,,326,7.1,6093
2022-12-14 07:03:15,4.7,338,,4.0,6036,7.5,334,309.0,36.0,13.0,31.6,25.6,69.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,69.2,,338,4.7,6036
2022-12-14 07:04:15,4.0,5,,4.0,6088,7.0,339,309.0,36.0,13.0,31.6,25.6,69.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,69.1,,5,4.0,6088
2022-12-14 07:05:15,4.8,12,,4.8,6150,6.8,344,309.0,36.0,13.0,31.5,25.5,69.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.5,69.4,,12,4.8,6150
2022-12-14 07:06:15,5.4,3,,5.4,6264,6.7,344,309.0,36.0,13.0,31.5,25.5,69.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.5,69.6,,3,5.4,6264
2022-12-14 07:07:15,5.6,333,,4.5,6210,6.4,341,304.0,36.0,13.0,31.4,25.5,70.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.4,70.1,,333,5.6,6210
2022-12-14 07:08:15,4.7,320,,3.0,6168,5.7,339,304.0,36.0,11.1,31.5,25.6,70.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.5,70.0,,320,4.7,6168
2022-12-14 07:09:15,4.9,349,,4.6,6090,5.5,344,304.0,36.0,11.0,31.5,25.7,70.5,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.5,70.5,,349,4.9,6090
2022-12-14 07:10:15,8.0,16,,8.0,5996,5.8,350,304.0,36.0,11.8,31.6,25.8,70.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,3081,SCT032,,,,None,31.6,70.6,,16,8.0,5996
2022-12-14 07:11:15,10.4,22,,10.2,5960,6.0,355,304.0,36.0,13.8,31.6,25.8,70.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,70.6,,22,10.4,5960
2022-12-14 07:12:15,10.8,23,,10.5,5803,6.6,2,304.0,36.0,13.8,31.6,25.9,70.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,,,,None,31.6,70.9,,23,10.8,5803
2022-12-14 07:13:15,10.3,17,,10.4,5759,7.2,3,304.0,34.0,13.8,31.5,25.8,71.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,71.0,,17,10.3,5759
2022-12-14 07:14:15,10.0,7,,10.0,5817,7.8,2,304.0,34.0,13.8,31.5,25.8,71.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,71.1,,7,10.0,5817
2022-12-14 07:15:15,10.1,1,,10.0,5766,8.2,1,304.0,34.0,13.8,31.4,25.7,71.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,71.2,,1,10.1,5766
2022-12-14 07:16:15,10.3,358,,10.1,5772,8.7,1,304.0,34.0,13.8,31.4,25.7,71.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,71.3,,358,10.3,5772
2022-12-14 07:17:15,10.6,358,,10.4,5768,9.2,5,306.0,34.0,16.6,31.4,25.7,71.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,71.1,,358,10.6,5768
2022-12-14 07:18:15,10.0,5,,10.0,5750,9.8,10,338.0,34.0,16.6,31.4,25.7,70.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,70.8,,5,10.0,5750
2022-12-14 07:19:15,10.5,14,,10.5,5729,10.4,10,351.0,32.0,16.6,31.3,25.6,71.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,71.0,,14,10.5,5729
2022-12-14 07:20:15,11.4,16,,11.3,5727,10.5,10,351.0,32.0,16.6,31.3,25.7,71.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,71.1,,16,11.4,5727
2022-12-14 07:21:15,11.2,18,,11.1,5745,10.6,10,351.0,31.0,16.6,31.2,25.7,71.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.1,,18,11.2,5745
2022-12-14 07:22:15,10.7,22,,10.5,5808,10.5,10,351.0,29.0,16.6,31.2,25.7,71.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.3,,22,10.7,5808
2022-12-14 07:23:15,10.9,24,,10.6,5768,10.7,11,351.0,36.0,16.6,31.1,25.7,71.6,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.6,,24,10.9,5768
2022-12-14 07:24:15,11.6,17,,11.5,5700,10.8,12,351.0,36.0,16.6,31.1,25.7,71.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.5,,17,11.6,5700
2022-12-14 07:25:15,11.6,10,,11.6,5744,11.0,13,351.0,36.0,16.6,31.1,25.6,71.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.5,,10,11.6,5744
2022-12-14 07:26:15,11.9,9,,11.9,5851,11.1,14,353.0,36.0,16.6,31.0,25.6,71.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.5,,9,11.9,5851
2022-12-14 07:27:15,11.6,15,,11.6,5876,11.2,16,354.0,36.0,15.6,31.0,25.4,71.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.4,,15,11.6,5876
2022-12-14 07:28:15,10.6,20,,10.4,5809,11.2,17,354.0,36.0,15.6,31.0,25.4,71.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.2,,20,10.6,5809
2022-12-14 07:29:15,10.1,24,,9.8,5752,11.1,18,354.0,37.0,15.6,30.9,25.3,71.1,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.1,,24,10.1,5752
2022-12-14 07:30:15,9.4,28,,8.9,5661,10.8,19,354.0,37.0,15.6,30.9,25.3,71.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.4,,28,9.4,5661
2022-12-14 07:31:15,8.6,27,,8.2,5589,10.6,20,354.0,37.0,15.6,30.9,25.3,71.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.9,,27,8.6,5589
2022-12-14 07:32:15,8.6,23,,8.4,5625,10.4,19,354.0,37.0,15.6,30.9,25.5,72.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.4,,23,8.6,5625
2022-12-14 07:33:15,7.6,20,,7.5,5668,9.9,19,354.0,37.0,14.5,30.9,25.8,73.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.0,,20,7.6,5668
2022-12-14 07:34:15,7.3,23,,7.1,5672,9.6,20,359.0,37.0,14.5,31.0,25.9,73.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.6,,23,7.3,5672
2022-12-14 07:35:15,8.0,25,,7.7,5753,9.2,22,359.0,37.0,14.5,31.0,26.0,73.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.9,,25,8.0,5753
2022-12-14 07:36:15,9.1,23,,8.9,5689,9.0,23,359.0,37.0,14.4,31.1,26.0,73.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.7,,23,9.1,5689
2022-12-14 07:37:15,9.5,18,,9.4,5667,8.8,23,359.0,37.0,14.4,31.0,25.9,73.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.5,,18,9.5,5667
2022-12-14 07:38:15,9.5,15,,9.5,5628,8.8,22,359.0,37.0,13.2,31.0,25.8,73.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.2,,15,9.5,5628
2022-12-14 07:39:15,9.3,14,,9.3,5564,8.6,21,359.0,37.0,11.3,30.9,25.7,72.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.9,,14,9.3,5564
2022-12-14 07:40:15,8.3,9,,8.3,5491,8.6,19,354.0,33.0,11.3,30.9,25.6,72.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.5,,9,8.3,5491
2022-12-14 07:41:15,8.2,360,,8.1,5415,8.5,15,345.0,33.0,11.3,30.8,25.6,72.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.7,,360,8.2,5415
2022-12-14 07:42:15,8.0,360,,7.9,5400,8.4,14,345.0,33.0,11.3,30.8,25.6,72.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.8,,360,8.0,5400
2022-12-14 07:43:15,8.7,14,,8.7,5297,8.7,14,345.0,33.0,11.3,30.9,25.6,72.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.8,,14,8.7,5297
2022-12-14 07:44:15,9.5,21,,9.3,5271,8.8,13,345.0,30.0,11.3,30.9,25.7,72.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.9,,21,9.5,5271
2022-12-14 07:45:15,9.3,18,,9.2,5277,9.0,13,345.0,30.0,11.3,30.9,25.6,72.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.8,,18,9.3,5277
2022-12-14 07:46:15,9.7,20,,9.6,5357,9.0,13,345.0,32.0,11.7,30.9,25.6,72.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.6,,20,9.7,5357
2022-12-14 07:47:15,9.9,23,,9.6,5316,9.1,14,345.0,32.0,11.7,30.9,25.5,72.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.2,,23,9.9,5316
2022-12-14 07:48:15,9.6,24,,9.3,5299,9.0,14,345.0,32.0,11.7,30.9,25.4,72.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.0,,24,9.6,5299
2022-12-14 07:49:15,9.1,24,,8.8,5281,9.0,16,345.0,34.0,11.7,30.9,25.3,72.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.0,,24,9.1,5281
2022-12-14 07:50:15,8.9,24,,8.6,5253,9.1,18,345.0,34.0,11.7,30.9,25.4,72.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.1,,24,8.9,5253
2022-12-14 07:51:15,9.0,24,,8.7,5253,9.2,20,355.0,34.0,11.7,30.9,25.3,72.1,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.1,,24,9.0,5253
2022-12-14 07:52:15,8.5,26,,8.2,5126,9.2,23,10.0,34.0,11.7,30.8,25.4,72.5,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.5,,26,8.5,5126
2022-12-14 07:53:15,8.4,23,,8.2,5032,9.1,22,10.0,34.0,11.7,30.8,25.5,72.9,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.9,,23,8.4,5032
2022-12-14 07:54:15,8.6,19,,8.5,4944,9.1,23,10.0,55.0,13.0,30.8,25.6,73.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.0,,19,8.6,4944
2022-12-14 07:55:15,8.4,23,,8.2,4887,9.0,23,10.0,55.0,13.0,30.7,25.6,73.1,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.1,,23,8.4,4887
2022-12-14 07:56:15,8.6,26,,8.3,4842,8.9,24,10.0,55.0,13.0,30.6,25.7,73.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,26,8.6,4842
2022-12-14 07:57:15,9.2,17,,9.1,4808,8.8,22,358.0,55.0,13.0,30.6,25.6,73.5,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,17,9.2,4808
2022-12-14 07:58:15,8.9,8,,8.9,4781,8.7,21,351.0,55.0,13.0,30.6,25.5,73.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.3,,8,8.9,4781
2022-12-14 07:59:15,8.5,15,,8.5,4748,8.7,20,351.0,55.0,13.0,30.6,25.5,73.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.4,,15,8.5,4748
2022-12-14 08:00:15,8.1,21,,8.0,4712,8.6,20,351.0,55.0,13.0,30.6,25.5,73.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.4,,21,8.1,4712
2022-12-14 08:01:15,8.0,18,,7.9,4667,8.5,19,351.0,55.0,13.0,30.7,25.5,73.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.1,,18,8.0,4667
2022-12-14 08:02:15,9.5,19,,9.4,4610,8.7,18,351.0,55.0,13.0,30.7,25.5,72.9,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.9,,19,9.5,4610
2022-12-14 08:03:15,9.9,14,,9.9,4567,8.8,18,351.0,55.0,13.0,30.7,25.4,72.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,14,9.9,4567
2022-12-14 08:04:15,9.4,10,,9.4,4532,8.9,17,351.0,44.0,12.1,30.7,25.4,72.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,10,9.4,4532
2022-12-14 08:05:15,9.5,8,,9.5,4494,9.0,15,351.0,44.0,12.2,30.7,25.2,71.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.9,,8,9.5,4494
2022-12-14 08:06:15,9.6,1,,9.5,4464,9.1,12,351.0,44.0,13.0,30.7,25.1,71.8,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.8,,1,9.6,4464
2022-12-14 08:07:15,9.4,359,,9.2,4495,9.1,11,348.0,44.0,13.0,30.6,25.0,71.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,71.4,,359,9.4,4495
2022-12-14 08:08:15,9.0,6,,9.0,4444,9.1,11,348.0,44.0,13.0,30.6,25.1,71.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,71.4,,6,9.0,4444
2022-12-14 08:09:15,8.6,11,,8.6,4449,9.1,10,348.0,41.0,13.0,30.7,25.0,71.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.3,,11,8.6,4449
2022-12-14 08:10:15,9.2,5,,9.2,4449,9.3,8,348.0,30.0,13.0,30.6,25.1,71.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,71.6,,5,9.2,4449
2022-12-14 08:11:15,8.8,0,,8.7,4452,9.2,6,348.0,30.0,13.0,30.6,25.1,71.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,71.7,,0,8.8,4452
2022-12-14 08:12:15,7.3,352,,6.9,4508,8.9,3,324.0,23.0,13.0,30.6,25.2,72.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.2,,352,7.3,4508
2022-12-14 08:13:15,7.1,342,,6.3,4476,8.7,0,324.0,23.0,13.0,30.6,25.3,72.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.5,,342,7.1,4476
2022-12-14 08:14:15,8.0,355,,7.7,4538,8.6,359,324.0,23.0,13.0,30.6,25.3,72.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.4,,355,8.0,4538
2022-12-14 08:15:15,7.8,359,,7.7,4513,8.3,358,324.0,23.0,13.0,30.6,25.3,72.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.1,,359,7.8,4513
