date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 05:56:15,14.6,277,,0.8,,13.3,278,247.0,295.0,19.8,29.8,25.1,75.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,75.2,,277,14.6,
2022-12-25 05:57:15,12.8,273,,1.6,,13.3,279,259.0,295.0,19.8,29.7,25.0,75.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,75.4,,273,12.8,
2022-12-25 05:58:15,13.8,273,,1.7,,13.6,278,261.0,295.0,19.8,29.6,25.0,75.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,75.7,,273,13.8,
2022-12-25 05:59:15,15.9,275,,1.4,,14.0,278,262.0,295.0,19.8,29.4,24.9,75.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.4,75.8,,275,15.9,
2022-12-25 06:00:15,17.0,273,,2.1,,14.7,277,262.0,295.0,21.2,29.3,24.7,75.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.3,75.9,,273,17.0,
2022-12-25 06:01:15,17.3,271,,2.7,,15.0,276,262.0,295.0,21.2,29.2,24.7,76.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.2,76.2,,271,17.3,
2022-12-25 06:02:15,17.3,272,,2.4,,15.2,275,262.0,292.0,21.2,29.1,24.5,76.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.1,76.1,,272,17.3,
2022-12-25 06:03:15,15.9,274,,1.7,,15.2,275,262.0,292.0,21.2,29.0,24.5,76.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,76.1,,274,15.9,
2022-12-25 06:04:15,13.8,280,,0.0,,15.3,275,262.0,297.0,21.2,28.9,24.4,76.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,76.3,,280,13.8,
2022-12-25 06:05:15,13.3,286,,1.4,,15.1,276,262.0,297.0,21.2,28.9,24.5,76.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.4,,286,13.3,
2022-12-25 06:06:15,13.3,287,,1.6,,15.0,277,262.0,297.0,21.2,29.0,24.5,76.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.5,,287,13.3,
2022-12-25 06:07:15,13.5,286,,1.4,,15.2,279,262.0,297.0,21.2,29.0,24.6,76.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.6,,286,13.5,
2022-12-25 06:08:15,14.7,282,,0.5,,15.2,279,259.0,297.0,21.2,29.0,24.6,76.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.8,,282,14.7,
2022-12-25 06:09:15,15.1,271,,2.4,,15.0,278,257.0,297.0,21.2,29.0,24.7,76.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.9,,271,15.1,
2022-12-25 06:10:15,15.2,264,,4.2,,14.9,277,257.0,297.0,20.8,28.9,24.6,77.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.0,,264,15.2,
2022-12-25 06:11:15,16.4,261,,5.3,,14.8,276,253.0,297.0,20.8,28.9,24.6,77.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.0,,261,16.4,
2022-12-25 06:12:15,15.8,259,,5.7,,14.6,274,249.0,297.0,19.9,28.9,24.6,77.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.1,,259,15.8,
2022-12-25 06:13:15,16.1,258,,6.0,,14.9,272,249.0,297.0,20.1,28.9,24.6,76.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.9,,258,16.1,
2022-12-25 06:14:15,15.7,257,,6.1,,15.0,270,249.0,296.0,20.1,28.9,24.5,76.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.8,,257,15.7,
2022-12-25 06:15:15,14.6,256,,5.9,,15.1,266,249.0,293.0,20.1,28.9,24.6,76.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.7,,256,14.6,
2022-12-25 06:16:15,15.0,252,,7.0,,15.3,263,242.0,293.0,20.1,28.9,24.6,76.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.8,,252,15.0,
2022-12-25 06:17:15,12.7,254,,5.6,,15.0,260,242.0,290.0,20.1,28.9,24.6,76.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,76.9,,254,12.7,
2022-12-25 06:18:15,12.7,258,,4.8,,14.9,258,242.0,275.0,20.1,28.9,24.7,77.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.1,,258,12.7,
2022-12-25 06:19:15,13.6,254,,6.0,,14.7,257,242.0,275.0,20.1,28.9,24.6,77.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.2,,254,13.6,
2022-12-25 06:20:15,12.2,254,,5.3,,14.3,256,242.0,271.0,20.1,28.9,24.7,77.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,77.2,,254,12.2,
2022-12-25 06:21:15,12.2,256,,5.0,,13.8,256,233.0,273.0,20.1,29.0,24.7,77.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,77.1,,256,12.2,
2022-12-25 06:22:15,13.5,258,,5.1,,13.8,256,233.0,273.0,20.1,29.0,24.7,76.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.9,,258,13.5,
2022-12-25 06:23:15,12.4,259,,4.4,,13.1,256,233.0,273.0,18.2,29.1,24.8,76.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,76.7,,259,12.4,
2022-12-25 06:24:15,11.7,262,,3.6,,13.0,257,233.0,276.0,18.2,29.2,24.8,76.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,76.5,,262,11.7,
2022-12-25 06:25:15,15.2,263,22.9,4.4,,13.2,257,233.0,276.0,22.9,29.3,24.8,76.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,76.2,,263,15.2,
2022-12-25 06:26:15,17.5,260,,6.0,,13.5,258,233.0,276.0,22.9,29.3,24.8,75.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,75.9,,260,17.5,
2022-12-25 06:27:15,15.5,262,,4.8,,13.9,259,233.0,276.0,22.9,29.3,24.7,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,75.6,,262,15.5,
2022-12-25 06:28:15,14.0,262,,4.3,,13.8,259,233.0,276.0,22.9,29.4,24.7,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,75.3,,262,14.0,
2022-12-25 06:29:15,15.0,263,,4.4,,14.2,261,233.0,276.0,22.9,29.4,24.7,75.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,75.0,,263,15.0,
2022-12-25 06:30:15,17.3,264,,4.8,,14.8,261,233.0,276.0,22.9,29.4,24.6,74.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,74.9,,264,17.3,
2022-12-25 06:31:15,18.5,265,,4.8,,15.3,262,241.0,276.0,22.9,29.4,24.6,75.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,75.0,,265,18.5,
2022-12-25 06:32:15,16.0,268,,3.3,,15.3,263,241.0,281.0,22.9,29.3,24.6,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,75.3,,268,16.0,
2022-12-25 06:33:15,14.3,271,,2.2,,15.7,265,249.0,281.0,22.9,29.2,24.6,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.6,,271,14.3,
2022-12-25 06:34:15,14.4,277,,0.8,,15.8,266,249.0,289.0,22.9,29.2,24.6,76.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,76.0,,277,14.4,
2022-12-25 06:35:15,14.5,278,,0.5,,15.5,268,249.0,289.0,22.2,29.1,24.6,76.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,76.2,,278,14.5,
2022-12-25 06:36:15,13.7,274,,1.4,,15.1,269,249.0,289.0,22.2,29.0,24.5,76.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.2,,274,13.7,
2022-12-25 06:37:15,11.9,273,22.2,1.5,,14.8,270,249.0,289.0,22.2,29.0,24.5,76.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.1,,273,11.9,
2022-12-25 06:38:15,10.5,275,22.2,0.9,,14.4,272,249.0,289.0,22.2,29.0,24.6,76.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,76.4,,275,10.5,
2022-12-25 06:39:15,11.5,274,22.2,1.2,,14.1,272,257.0,289.0,22.2,29.1,24.6,76.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,76.4,,274,11.5,
2022-12-25 06:40:15,14.0,268,22.2,2.9,,13.7,273,257.0,289.0,22.2,29.1,24.7,76.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,76.5,,268,14.0,
2022-12-25 06:41:15,14.5,268,,3.0,,13.4,273,257.0,289.0,18.4,29.1,24.7,76.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,76.6,,268,14.5,
2022-12-25 06:42:15,13.2,264,,3.6,,13.2,272,252.0,289.0,18.4,29.1,24.7,76.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,76.7,,264,13.2,
2022-12-25 06:43:15,12.9,268,,2.7,,13.1,272,252.0,289.0,18.4,29.1,24.7,76.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,76.5,,268,12.9,
2022-12-25 06:44:15,12.5,278,,0.4,,12.8,272,252.0,288.0,18.4,29.1,24.7,76.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,76.5,,278,12.5,
2022-12-25 06:45:15,11.1,282,,0.4,,12.4,273,252.0,291.0,18.4,29.1,24.8,76.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,76.9,,282,11.1,
2022-12-25 06:46:15,11.4,280,,0.0,,12.3,273,252.0,291.0,18.4,29.1,24.9,77.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,77.3,,280,11.4,
2022-12-25 06:47:15,12.1,275,,1.1,,12.5,273,252.0,291.0,18.4,29.1,24.8,77.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,77.3,,275,12.1,
2022-12-25 06:48:15,13.0,276,,0.9,,12.8,273,252.0,291.0,18.4,29.1,24.9,77.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,77.3,,276,13.0,
2022-12-25 06:49:15,14.9,272,,2.1,,13.1,273,252.0,291.0,19.0,29.1,24.8,77.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,77.3,,272,14.9,
2022-12-25 06:50:15,14.6,273,,1.8,,12.9,274,252.0,291.0,19.0,29.0,24.7,77.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,77.0,,273,14.6,
2022-12-25 06:51:15,13.4,277,,0.7,,12.9,275,252.0,291.0,19.0,29.0,24.6,76.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.0,76.8,,277,13.4,
2022-12-25 06:52:15,13.4,273,,1.6,,13.0,276,258.0,291.0,19.0,28.9,24.6,76.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,76.7,,273,13.4,
2022-12-25 06:53:15,14.0,266,,3.4,,13.1,275,262.0,291.0,19.0,28.9,24.6,76.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,76.5,,266,14.0,
2022-12-25 06:54:15,12.6,267,,2.8,,13.0,274,262.0,291.0,19.0,28.9,24.5,76.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.9,76.3,,267,12.6,
2022-12-25 06:55:15,11.3,273,,1.4,,13.2,273,262.0,291.0,19.0,29.0,24.5,76.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,76.4,,273,11.3,
2022-12-25 06:56:15,12.9,277,,0.7,,13.3,273,262.0,288.0,19.0,29.0,24.5,76.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,76.2,,277,12.9,
2022-12-25 06:57:15,12.3,279,,0.2,,13.2,274,262.0,288.0,19.0,29.0,24.5,76.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,76.3,,279,12.3,
2022-12-25 06:58:15,10.7,278,,0.4,,12.8,274,262.0,288.0,19.0,29.0,24.6,76.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,76.6,,278,10.7,
2022-12-25 06:59:15,11.8,268,,2.5,,12.5,273,252.0,288.0,17.9,29.0,24.6,76.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,76.8,,268,11.8,
2022-12-25 07:00:15,13.2,269,,2.5,,12.6,273,252.0,288.0,17.9,29.0,24.6,76.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,76.6,,269,13.2,
2022-12-25 07:01:15,12.9,277,,0.7,,12.4,273,252.0,286.0,17.9,29.0,24.7,76.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,76.7,,277,12.9,
2022-12-25 07:02:15,12.3,274,,1.3,,12.3,273,252.0,286.0,17.9,29.0,24.7,76.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,76.5,,274,12.3,
2022-12-25 07:03:15,11.9,271,,1.9,,12.1,273,252.0,286.0,17.5,29.1,24.7,76.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,76.4,,271,11.9,
2022-12-25 07:04:15,12.0,270,,2.1,,12.2,274,252.0,286.0,17.5,29.1,24.7,76.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.1,76.3,,270,12.0,
2022-12-25 07:05:15,12.7,269,,2.4,,12.3,273,252.0,286.0,17.5,29.1,24.8,76.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.1,76.6,,269,12.7,
2022-12-25 07:06:15,13.5,270,,2.3,,12.3,272,252.0,286.0,17.0,29.1,24.8,76.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.7,,270,13.5,
2022-12-25 07:07:15,13.4,275,,1.2,,12.5,272,252.0,288.0,17.0,29.1,24.8,76.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.8,,275,13.4,
2022-12-25 07:08:15,11.8,280,,0.0,,12.6,273,252.0,289.0,17.0,29.1,24.8,76.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,76.9,,280,11.8,
2022-12-25 07:09:15,11.0,279,,0.2,,12.4,274,262.0,289.0,17.0,29.1,24.8,76.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,76.8,,279,11.0,
2022-12-25 07:10:15,11.1,281,,0.2,,12.2,275,262.0,292.0,17.0,29.1,24.8,76.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,76.8,,281,11.1,
2022-12-25 07:11:15,11.4,279,,0.2,,12.1,275,262.0,292.0,17.0,29.2,24.8,76.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,76.9,,279,11.4,
2022-12-25 07:12:15,12.6,271,,2.0,,12.2,274,263.0,292.0,17.0,29.2,24.9,76.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,76.9,,271,12.6,
2022-12-25 07:13:15,12.9,269,,2.5,,12.3,274,263.0,292.0,17.0,29.2,24.8,76.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,76.7,,269,12.9,
2022-12-25 07:14:15,12.3,271,,1.9,,12.3,275,263.0,292.0,17.0,29.2,24.8,76.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.7,,271,12.3,
2022-12-25 07:15:15,12.0,273,,1.5,,12.1,275,263.0,292.0,17.0,29.2,24.7,76.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.6,,273,12.0,
2022-12-25 07:16:15,11.6,276,,0.8,,11.9,276,264.0,292.0,16.6,29.2,24.7,76.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.2,76.4,,276,11.6,
2022-12-25 07:17:15,10.7,282,,0.4,,11.6,276,264.0,296.0,16.6,29.3,24.7,76.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,76.4,,282,10.7,
2022-12-25 07:18:15,10.2,282,,0.4,,11.6,276,264.0,296.0,16.6,29.3,24.8,76.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,76.4,,282,10.2,
2022-12-25 07:19:15,11.6,277,,0.6,,11.7,276,264.0,296.0,16.6,29.3,24.8,76.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,76.4,,277,11.6,
2022-12-25 07:20:15,12.9,278,,0.5,,11.9,276,264.0,299.0,16.6,29.4,24.8,76.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,76.0,,278,12.9,
2022-12-25 07:21:15,13.5,275,,1.2,,12.2,275,260.0,299.0,18.7,29.4,24.9,75.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,75.8,,275,13.5,
2022-12-25 07:22:15,15.0,267,,3.4,,12.4,275,259.0,299.0,18.7,29.4,24.8,75.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.4,75.5,,267,15.0,
2022-12-25 07:23:15,15.2,271,,2.4,,12.6,275,259.0,299.0,18.7,29.3,24.7,75.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,75.2,,271,15.2,
2022-12-25 07:24:15,12.7,280,,0.0,,12.5,277,259.0,299.0,18.7,29.3,24.6,75.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,75.0,,280,12.7,
2022-12-25 07:25:15,12.0,282,,0.4,,12.6,277,259.0,299.0,18.7,29.3,24.6,75.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,75.2,,282,12.0,
2022-12-25 07:26:15,13.5,281,,0.2,,12.9,278,259.0,299.0,18.7,29.2,24.6,75.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,75.3,,281,13.5,
2022-12-25 07:27:15,13.6,281,,0.2,,13.2,277,259.0,299.0,18.7,29.2,24.6,75.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,75.3,,281,13.6,
2022-12-25 07:28:15,13.4,279,,0.2,,13.5,277,259.0,299.0,18.7,29.2,24.6,75.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,75.4,,279,13.4,
2022-12-25 07:29:15,13.9,274,,1.5,,13.6,277,259.0,299.0,18.7,29.2,24.6,75.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,75.4,,274,13.9,
2022-12-25 07:30:15,14.2,268,,2.7,,13.8,275,259.0,295.0,18.7,29.1,24.5,75.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.1,75.3,,268,14.2,
2022-12-25 07:31:15,14.2,267,,3.2,,13.8,275,259.0,295.0,18.5,29.1,24.4,75.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,75.3,,267,14.2,
2022-12-25 07:32:15,14.1,270,,2.4,,13.6,276,259.0,295.0,18.5,29.0,24.4,75.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,75.4,,270,14.1,
2022-12-25 07:33:15,13.7,272,,1.9,,13.5,275,259.0,295.0,18.5,29.0,24.4,75.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,75.5,,272,13.7,
2022-12-25 07:34:15,13.0,273,,1.6,,13.6,274,259.0,293.0,18.5,29.0,24.4,75.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.0,75.6,,273,13.0,
2022-12-25 07:35:15,11.9,276,,0.8,,13.5,274,259.0,293.0,18.5,29.0,24.4,76.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.0,76.0,,276,11.9,
2022-12-25 07:36:15,11.9,280,,0.0,,13.4,274,259.0,292.0,18.5,29.0,24.5,76.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,280,11.9,
2022-12-25 07:37:15,14.3,279,,0.2,,13.6,274,259.0,292.0,19.8,29.0,24.5,76.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,279,14.3,
2022-12-25 07:38:15,14.8,275,,1.3,,13.6,273,259.0,292.0,19.8,29.0,24.5,76.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,76.3,,275,14.8,
2022-12-25 07:39:15,12.9,272,,1.8,,13.4,273,259.0,292.0,19.8,29.0,24.5,76.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,76.2,,272,12.9,
2022-12-25 07:40:15,12.0,271,,1.9,,13.2,274,259.0,292.0,19.8,29.0,24.5,76.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.1,,271,12.0,
2022-12-25 07:41:15,12.0,273,,1.5,,13.0,274,262.0,292.0,19.8,29.0,24.5,75.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,75.9,,273,12.0,
2022-12-25 07:42:15,12.2,274,,1.3,,12.8,275,262.0,292.0,19.8,29.0,24.5,76.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,76.0,,274,12.2,
2022-12-25 07:43:15,13.7,271,,2.1,,13.0,274,261.0,292.0,19.8,29.1,24.5,76.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,76.1,,271,13.7,
2022-12-25 07:44:15,13.7,272,,1.9,,12.9,274,261.0,292.0,19.8,29.1,24.5,76.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.0,,272,13.7,
2022-12-25 07:45:15,12.3,276,,0.9,,13.0,274,261.0,292.0,19.8,29.1,24.5,76.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.0,,276,12.3,
2022-12-25 07:46:15,12.4,271,,1.9,,13.0,273,257.0,283.0,19.8,29.1,24.5,76.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.0,,271,12.4,
2022-12-25 07:47:15,11.5,270,,2.0,,12.5,272,257.0,283.0,18.6,29.1,24.6,76.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.0,,270,11.5,
2022-12-25 07:48:15,11.2,279,,0.2,,12.3,273,257.0,292.0,18.6,29.2,24.7,76.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.1,,279,11.2,
2022-12-25 07:49:15,12.3,286,,1.3,,12.4,275,257.0,292.0,18.6,29.2,24.7,76.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.1,,286,12.3,
2022-12-25 07:50:15,13.9,286,,1.5,,12.7,276,257.0,301.0,18.9,29.2,24.8,76.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.1,,286,13.9,
2022-12-25 07:51:15,14.5,283,,0.8,,12.9,277,257.0,301.0,18.9,29.3,24.8,76.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,76.1,,283,14.5,
2022-12-25 07:52:15,13.9,283,,0.7,,13.0,278,257.0,301.0,18.9,29.2,24.7,76.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.0,,283,13.9,
2022-12-25 07:53:15,13.1,281,,0.2,,12.7,279,257.0,301.0,18.9,29.2,24.7,75.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,75.9,,281,13.1,
2022-12-25 07:54:15,13.1,274,,1.4,,12.9,279,257.0,301.0,18.9,29.2,24.7,76.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.1,,274,13.1,
2022-12-25 07:55:15,13.6,277,,0.7,,13.0,279,257.0,301.0,18.9,29.1,24.7,76.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.1,,277,13.6,
2022-12-25 07:56:15,12.9,281,,0.2,,13.0,280,261.0,301.0,18.9,29.1,24.6,76.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.2,,281,12.9,
2022-12-25 07:57:15,11.5,280,,0.0,,13.0,281,261.0,301.0,18.9,29.1,24.7,76.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.2,,280,11.5,
2022-12-25 07:58:15,10.8,283,,0.6,,12.9,282,261.0,301.0,18.9,29.1,24.7,76.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,76.5,,283,10.8,
2022-12-25 07:59:15,11.7,288,,1.6,,12.9,282,261.0,301.0,18.9,29.1,24.7,76.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,76.4,,288,11.7,
2022-12-25 08:00:15,12.9,286,,1.3,,12.7,281,261.0,300.0,17.4,29.2,24.7,76.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,76.3,,286,12.9,
2022-12-25 08:01:15,13.2,280,,0.0,,12.6,281,261.0,300.0,17.4,29.2,24.7,76.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.4,,280,13.2,
2022-12-25 08:02:15,13.6,280,,0.0,,12.7,281,261.0,300.0,17.8,29.2,24.7,76.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.5,,280,13.6,
2022-12-25 08:03:15,13.3,283,,0.7,,12.7,281,267.0,300.0,17.8,29.2,24.7,76.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,76.4,,283,13.3,
2022-12-25 08:04:15,13.4,283,,0.7,,12.7,283,267.0,300.0,17.8,29.1,24.7,76.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.7,,283,13.4,
2022-12-25 08:05:15,13.3,283,,0.7,,12.6,283,267.0,300.0,17.8,29.1,24.8,76.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,76.9,,283,13.3,
2022-12-25 08:06:15,12.1,279,,0.2,,12.6,282,267.0,300.0,17.8,29.1,24.8,77.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,77.1,,279,12.1,
2022-12-25 08:07:15,12.8,280,,0.0,,12.9,283,267.0,300.0,17.8,29.1,24.8,77.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,77.1,,280,12.8,
2022-12-25 08:08:15,15.0,291,,2.9,,13.4,284,267.0,305.0,19.8,29.1,24.8,77.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.1,77.0,,291,15.0,
