date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 05:16:15,5.9,263,,1.7,6647,5.6,279,235.0,71.0,9.1,30.6,27.1,81.8,1006.8,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,3401,SCT034,BKN075,,,None,30.6,81.8,,263,5.9,6647
2023-02-09 05:17:15,6.5,273,,0.8,5705,5.8,279,235.0,71.0,9.4,30.6,27.1,81.4,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,3367,BKN034,BKN075,,,None,30.6,81.4,,273,6.5,5705
2023-02-09 05:18:15,6.8,287,,0.8,4626,6.0,280,235.0,323.0,9.4,30.5,27.1,81.5,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,3269,BKN034,BKN075,,,None,30.5,81.5,,287,6.8,4626
2023-02-09 05:19:15,6.9,302,,2.6,4472,6.1,283,235.0,323.0,9.4,30.4,27.0,82.0,1006.4,1006.2,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,3320,BKN034,BKN075,,,None,30.4,82.0,,302,6.9,4472
2023-02-09 05:20:15,6.5,313,,3.5,4428,6.3,286,235.0,338.0,9.4,30.3,27.0,82.2,1006.4,1006.2,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,3304,BKN034,BKN075,,,None,30.3,82.2,,313,6.5,4428
2023-02-09 05:21:15,7.3,309,,3.5,4489,6.7,286,235.0,338.0,11.3,30.2,26.9,82.4,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,3270,BKN034,BKN075,,,None,30.2,82.4,,309,7.3,4489
2023-02-09 05:22:15,9.4,292,,2.0,4675,7.1,286,235.0,338.0,13.6,30.1,27.0,82.9,1006.4,1006.2,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,3940,BKN034,BKN042,BKN080,,None,30.1,82.9,,292,9.4,4675
2023-02-09 05:23:15,10.9,286,,1.1,4986,7.6,286,235.0,338.0,14.3,30.0,26.9,82.8,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,4006,BKN034,BKN042,OVC080,,None,30.0,82.8,,286,10.9,4986
2023-02-09 05:24:15,12.7,282,,0.4,5416,8.2,288,235.0,338.0,14.7,30.0,26.9,82.6,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,6181,BKN034,BKN042,BKN080,,None,30.0,82.6,,282,12.7,5416
2023-02-09 05:25:15,11.6,280,,0.0,6071,8.7,290,235.0,338.0,14.7,30.0,26.9,82.6,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,BKN034,BKN042,BKN080,,None,30.0,82.6,,280,11.6,6071
2023-02-09 05:26:15,9.4,282,,0.3,,8.9,291,257.0,338.0,14.7,30.0,26.9,82.6,1006.4,1006.1,1006.0,25000,9999,25000,30000,,P2000,P2000,0,0,10483,BKN034,BKN042,BKN080,,None,30.0,82.6,,282,9.4,
2023-02-09 05:27:15,9.1,291,,1.7,8068,9.2,293,274.0,338.0,14.7,30.1,26.8,82.3,1006.4,1006.1,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,10155,BKN034,BKN042,BKN080,,None,30.1,82.3,,291,9.1,8068
2023-02-09 05:28:15,10.8,302,,4.0,8871,9.7,294,274.0,338.0,14.7,30.1,26.8,82.0,1006.4,1006.1,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,9253,BKN034,BKN042,BKN080,,None,30.1,82.0,,302,10.8,8871
2023-02-09 05:29:15,10.4,304,,4.2,9401,9.9,294,274.0,338.0,14.7,30.3,26.9,81.7,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,3565,BKN034,BKN042,BKN070,,None,30.3,81.7,,304,10.4,9401
2023-02-09 05:30:15,9.5,301,,3.4,9976,10.3,292,274.0,314.0,14.7,30.4,27.0,81.6,1006.4,1006.0,1005.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN034,BKN042,BKN065,,None,30.4,81.6,,301,9.5,9976
2023-02-09 05:31:15,9.9,295,,2.6,10338,10.4,291,274.0,314.0,14.7,30.6,27.0,81.1,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,3204,BKN034,BKN042,BKN065,,None,30.6,81.1,,295,9.9,10338
2023-02-09 05:32:15,8.8,292,,1.8,10294,10.2,292,274.0,314.0,14.7,30.7,27.2,81.0,1006.4,1005.9,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,3171,BKN034,BKN042,BKN065,,None,30.7,81.0,,292,8.8,10294
2023-02-09 05:33:15,9.0,293,,2.0,,10.0,293,274.0,314.0,14.7,30.8,27.3,81.1,1006.1,1005.9,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,3203,BKN034,BKN042,BKN065,,None,30.8,81.1,,293,9.0,
2023-02-09 05:34:15,9.5,300,,3.2,9378,9.6,295,274.0,318.0,14.3,31.0,27.3,81.0,1006.1,1005.9,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,3238,BKN034,BKN042,BKN065,,None,31.0,81.0,,300,9.5,9378
2023-02-09 05:35:15,8.2,305,,3.5,8415,9.3,298,274.0,318.0,14.3,31.0,27.3,80.5,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,3254,BKN034,BKN042,BKN065,,None,31.0,80.5,,305,8.2,8415
2023-02-09 05:36:15,8.5,307,,3.9,7452,9.4,301,285.0,325.0,14.3,31.0,27.4,80.5,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,3352,BKN034,BKN042,BKN065,,None,31.0,80.5,,307,8.5,7452
2023-02-09 05:37:15,9.0,315,,5.2,6766,9.2,302,285.0,328.0,14.3,31.0,27.2,80.1,1006.1,1005.9,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3321,BKN034,BKN040,BKN065,,None,31.0,80.1,,315,9.0,6766
2023-02-09 05:38:15,8.9,317,,5.4,6379,9.0,303,285.0,329.0,12.1,30.9,27.1,79.9,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3320,BKN034,BKN040,BKN065,,None,30.9,79.9,,317,8.9,6379
2023-02-09 05:39:15,8.4,317,,5.1,6173,8.9,305,285.0,329.0,12.1,30.8,27.0,79.9,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3369,BKN034,BKN040,BKN065,,None,30.8,79.9,,317,8.4,6173
2023-02-09 05:40:15,7.9,300,,2.7,5925,8.7,303,260.0,329.0,12.1,30.8,27.0,80.1,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,5788,BKN034,BKN060,BKN100,,None,30.8,80.1,,300,7.9,5925
2023-02-09 05:41:15,7.9,283,,0.4,5365,8.5,303,260.0,329.0,12.1,30.7,27.0,80.5,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,5836,BKN034,BKN060,OVC100,,None,30.7,80.5,,283,7.9,5365
2023-02-09 05:42:15,7.6,293,,1.7,4960,8.5,303,260.0,329.0,12.1,30.6,27.1,81.0,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,3958,BKN034,BKN040,BKN060,OVC100,None,30.6,81.0,,293,7.6,4960
2023-02-09 05:43:15,7.4,294,,1.8,4615,8.2,303,260.0,329.0,11.5,30.6,27.2,81.6,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,4056,BKN034,BKN040,BKN060,OVC100,None,30.6,81.6,,294,7.4,4615
2023-02-09 05:44:15,6.9,286,,0.7,4315,8.0,300,260.0,329.0,11.5,30.6,27.4,82.3,1006.1,1005.9,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,6360,BKN034,BKN040,BKN060,OVC100,None,30.6,82.3,,286,6.9,4315
2023-02-09 05:45:15,8.1,286,,0.8,4008,8.2,299,260.0,329.0,13.3,30.6,27.4,82.7,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,3401,BKN034,BKN040,BKN060,OVC099,None,30.6,82.7,,286,8.1,4008
2023-02-09 05:46:15,10.1,289,,1.6,,8.3,297,260.0,329.0,13.8,30.6,27.3,82.4,1006.1,1005.8,1005.7,27270,9999,27270,27270,,P2000,P2000,0,0,3466,BKN034,BKN040,BKN060,OVC099,None,30.6,82.4,,289,10.1,
2023-02-09 05:47:15,9.6,295,,2.5,3431,8.3,295,260.0,329.0,13.8,30.6,27.3,82.1,1006.1,1005.8,1005.6,27270,9999,27270,27270,,P2000,P2000,0,0,3400,BKN034,BKN040,BKN060,OVC099,None,30.6,82.1,,295,9.6,3431
2023-02-09 05:48:15,8.7,303,,3.4,3259,8.3,294,260.0,329.0,13.8,30.6,27.2,81.5,1006.1,1005.8,1005.6,27270,9999,27270,27270,,P2000,P2000,0,0,4448,SCT034,BKN042,BKN060,OVC099,None,30.6,81.5,,303,8.7,3259
2023-02-09 05:49:15,7.9,308,,3.7,3123,8.2,293,260.0,319.0,13.8,30.6,27.0,80.8,1006.1,1005.8,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,4430,SCT034,BKN042,BKN060,OVC099,None,30.6,80.8,,308,7.9,3123
2023-02-09 05:50:15,6.5,304,,2.6,3094,8.0,295,267.0,319.0,13.8,30.6,27.0,80.4,1006.1,1005.7,1005.6,27270,9999,27270,30000,,P2000,P2000,0,0,6591,SCT034,BKN042,BKN060,OVC099,None,30.6,80.4,,304,6.5,3094
2023-02-09 05:51:15,7.7,310,,3.9,3112,8.1,298,269.0,333.0,13.8,30.6,27.0,80.5,1006.1,1005.7,1005.6,30000,9999,27270,30000,,P2000,P2000,0,0,3777,SCT034,BKN042,BKN060,OVC099,None,30.6,80.5,,310,7.7,3112
2023-02-09 05:52:15,9.0,316,,5.3,3149,8.3,299,269.0,333.0,13.8,30.6,26.9,80.0,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,4038,SCT034,BKN042,BKN065,OVC099,None,30.6,80.0,,316,9.0,3149
2023-02-09 05:53:15,9.2,307,,4.2,3414,8.5,301,269.0,333.0,13.8,30.7,26.9,79.7,1006.1,1005.7,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT034,BKN042,BKN065,BKN099,None,30.7,79.7,,307,9.2,3414
2023-02-09 05:54:15,8.5,287,,1.2,3584,8.6,300,260.0,333.0,13.8,30.7,27.0,79.8,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,4188,SCT034,BKN042,BKN065,BKN099,None,30.7,79.8,,287,8.5,3584
2023-02-09 05:55:15,8.1,278,,0.3,3660,8.5,299,260.0,333.0,13.8,30.8,27.0,79.9,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,3762,SCT034,BKN042,BKN065,BKN100,None,30.8,79.9,,278,8.1,3660
2023-02-09 05:56:15,7.9,278,,0.3,3683,8.1,298,251.0,333.0,13.7,30.8,27.0,79.6,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT034,BKN042,BKN065,BKN098,None,30.8,79.6,,278,7.9,3683
2023-02-09 05:57:15,8.2,275,,0.7,3691,8.2,295,251.0,333.0,13.7,30.8,27.1,79.8,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,7094,SCT034,BKN042,BKN065,BKN097,None,30.8,79.8,,275,8.2,3691
2023-02-09 05:58:15,9.6,281,,0.2,3644,8.3,293,251.0,333.0,13.7,30.8,27.0,79.7,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,9271,FEW034,BKN042,BKN065,BKN096,None,30.8,79.7,,281,9.6,3644
2023-02-09 05:59:15,8.6,278,,0.3,3577,8.4,289,249.0,333.0,13.7,30.7,26.9,79.3,1006.1,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,9943,SCT034,BKN042,BKN065,BKN098,None,30.7,79.3,,278,8.6,3577
2023-02-09 06:00:15,7.1,266,,1.7,,8.4,285,249.0,333.0,13.7,30.7,26.9,79.3,1006.1,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,4055,SCT034,BKN042,BKN065,BKN098,None,30.7,79.3,,266,7.1,
2023-02-09 06:01:15,8.1,267,,1.8,3382,8.4,280,249.0,316.0,12.3,30.6,26.8,79.4,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,4495,SCT034,BKN042,BKN065,OVC098,None,30.6,79.4,,267,8.1,3382
2023-02-09 06:02:15,10.1,273,,1.2,3261,8.6,277,249.0,312.0,12.6,30.6,26.7,79.3,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,4462,SCT034,BKN042,BKN065,OVC098,None,30.6,79.3,,273,10.1,3261
2023-02-09 06:03:15,10.7,277,,0.6,3154,8.7,275,249.0,295.0,12.6,30.5,26.7,79.0,1005.8,1005.5,1005.4,30000,9999,30000,30000,,P2000,P2000,0,0,4532,FEW034,BKN044,BKN065,OVC098,None,30.5,79.0,,277,10.7,3154
2023-02-09 06:04:15,9.5,289,,1.5,3105,8.8,277,249.0,312.0,12.6,30.5,26.5,78.5,1005.8,1005.5,1005.3,33330,9999,30000,33330,,P2000,P2000,0,0,9565,FEW034,BKN044,BKN065,OVC098,None,30.5,78.5,,289,9.5,3105
2023-02-09 06:05:15,8.7,291,,1.7,3108,8.8,278,249.0,312.0,12.6,30.5,26.2,77.2,1005.8,1005.5,1005.3,33330,9999,30000,33330,,P2000,P2000,0,0,9470,FEW034,BKN042,BKN055,OVC097,None,30.5,77.2,,291,8.7,3108
2023-02-09 06:06:15,7.4,289,,1.2,3080,8.7,280,249.0,312.0,12.6,30.4,26.0,76.3,1005.8,1005.4,1005.3,33330,9999,30000,33330,,P2000,P2000,0,0,3760,FEW034,BKN042,BKN055,OVC097,None,30.4,76.3,,289,7.4,3080
2023-02-09 06:07:15,7.4,304,,3.0,3047,8.7,283,249.0,332.0,12.6,30.4,25.7,75.4,1005.8,1005.4,1005.3,33330,9999,30000,33330,,P2000,P2000,0,0,3678,FEW034,BKN042,BKN055,OVC097,None,30.4,75.4,,304,7.4,3047
2023-02-09 06:08:15,9.1,312,,4.8,3084,8.7,285,249.0,332.0,12.6,30.4,25.6,74.8,1005.8,1005.4,1005.2,33330,9999,30000,33330,,P2000,P2000,0,0,3679,FEW036,BKN042,BKN055,OVC097,None,30.4,74.8,,312,9.1,3084
2023-02-09 06:09:15,10.3,307,,4.7,,9.0,289,251.0,332.0,13.8,30.4,25.6,74.8,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,3891,BKN042,BKN055,BKN067,OVC098,None,30.4,74.8,,307,10.3,
2023-02-09 06:10:15,13.3,315,,7.6,3260,9.9,295,258.0,335.0,18.9,30.4,25.7,75.4,1005.8,1005.4,1005.3,30000,9999,30000,33330,,P2000,P2000,0,0,3974,BKN042,BKN065,OVC097,,None,30.4,75.4,,315,13.3,3260
2023-02-09 06:11:15,15.1,319,,9.5,3241,10.4,300,268.0,335.0,18.9,30.3,25.9,76.6,1005.8,1005.4,1005.2,25000,9999,25000,33330,,P2000,P2000,0,0,2796,SCT036,BKN042,BKN065,OVC097,None,30.3,76.6,,319,15.1,3241
2023-02-09 06:12:15,15.0,313,,8.2,3192,10.8,303,274.0,335.0,19.5,30.2,26.2,78.4,1005.8,1005.3,1005.2,23080,9999,23080,33330,,P2000,P2000,0,0,4350,FEW028,SCT036,BKN044,OVC097,None,30.2,78.4,,313,15.0,3192
2023-02-09 06:13:15,18.1,302,,6.8,3136,11.9,305,278.0,335.0,24.0,30.0,26.6,80.8,1005.8,1005.3,1005.2,21430,9999,21430,33330,,P2000,P2000,0,0,3498,SCT036,BKN044,BKN055,OVC097,None,30.0,80.8,,302,18.1,3136
2023-02-09 06:14:15,19.6,302,,7.3,,12.9,306,279.0,335.0,24.1,29.7,26.9,83.8,1005.8,1005.3,1005.2,11540,9999,11540,33330,,P2000,P2000,0,0,5005,SCT036,BKN044,BKN055,OVC097,None,29.7,83.8,,302,19.6,
2023-02-09 06:15:15,18.7,305,,7.9,2989,13.9,307,279.0,335.0,24.7,29.3,27.0,86.9,1005.8,1005.3,1005.1,10000,9999,10000,33330,,P2000,P2000,0,0,3500,SCT036,BKN044,BKN055,OVC097,None,29.3,86.9,,305,18.7,2989
2023-02-09 06:16:15,20.1,308,,9.4,2664,15.4,309,279.0,335.0,25.1,28.8,27.2,89.9,1005.8,1005.3,1005.1,5260,9999,5260,33330,,P2000,P2000,0,0,3743,FEW028,BKN041,BKN055,OVC097,None,28.8,89.9,,308,20.1,2664
2023-02-09 06:17:15,16.8,315,,9.6,2211,15.8,310,279.0,335.0,25.1,28.2,27.2,93.1,1005.8,1005.4,1005.3,780,5000,780,33330,,0750,P2000,0,0,2811,FEW028,BKN041,BKN060,OVC097,BR,28.2,93.1,,315,16.8,2211
2023-02-09 06:18:15,12.5,320,25.1,8.0,2642,16.0,311,288.0,335.0,25.1,27.6,27.0,95.9,1005.8,1005.5,1005.3,680,3000,680,30000,,0650,P2000,0,0,4561,FEW028,BKN041,BKN060,OVC097,BR,27.6,95.9,,320,12.5,2642
2023-02-09 06:19:15,11.7,318,25.1,7.2,3125,16.1,312,288.0,335.0,25.1,27.2,26.8,97.6,1005.8,1005.6,1005.4,2780,2700,680,30000,,P2000,P2000,5,0,6985,FEW028,BKN041,BKN060,OVC097,-RA,27.2,97.6,,318,11.7,3125
2023-02-09 06:20:15,10.5,315,25.1,6.0,3365,15.5,311,288.0,330.0,25.1,26.9,26.7,99.1,1005.8,1005.6,1005.4,6000,2600,680,25000,,P2000,1200,5,0,6442,FEW028,BKN041,BKN060,OVC097,-RA,26.9,99.1,,315,10.5,3365
2023-02-09 06:21:15,10.1,312,25.1,5.4,3431,15.0,310,288.0,330.0,25.1,26.7,26.7,99.7,1006.1,1005.6,1005.5,9090,2500,680,23080,,P2000,1200,5,0,7280,FEW023,BKN041,BKN055,OVC097,RA,26.7,99.7,,312,10.1,3431
2023-02-09 06:22:15,9.5,308,25.1,4.5,3374,14.5,310,289.0,330.0,25.1,26.8,26.7,100.0,1006.1,1005.6,1005.5,15000,2500,680,21430,,P2000,1700,5,0,8862,SCT036,BKN049,BKN070,OVC095,-RA,26.8,100.0,,308,9.5,3374
2023-02-09 06:23:15,8.6,307,25.1,3.9,3193,13.1,311,289.0,330.0,25.1,26.8,26.8,100.0,1006.1,1005.6,1005.5,16670,2500,680,16670,,P2000,2000,5,0,8616,BKN039,BKN055,BKN070,OVC093,-RA,26.8,100.0,,307,8.6,3193
2023-02-09 06:24:15,9.4,306,25.1,4.1,3010,12.3,311,289.0,330.0,25.1,26.9,26.9,100.0,1006.1,1005.7,1005.5,18750,2500,680,18750,,P2000,2000,5,0,10680,SCT036,BKN048,BKN070,OVC097,-RA,26.9,100.0,,306,9.4,3010
2023-02-09 06:25:15,9.6,305,25.1,4.1,2887,11.4,311,289.0,330.0,25.1,27.0,27.0,99.9,1006.1,1005.7,1005.5,18750,2600,680,18750,,P2000,P2000,5,0,11008,SCT036,BKN048,BKN070,OVC100,-RA,27.0,99.9,,305,9.6,2887
2023-02-09 06:26:15,8.5,309,21.3,4.1,2806,10.1,312,289.0,330.0,16.2,27.2,27.1,99.7,1006.1,1005.7,1005.5,21430,2700,680,21430,,P2000,P2000,5,0,10677,BKN040,BKN070,BKN093,OVC110,-RA,27.2,99.7,,309,8.5,2806
2023-02-09 06:27:15,8.4,311,,4.3,2778,9.7,311,289.0,328.0,14.5,27.3,27.2,99.5,1006.1,1005.7,1005.5,21430,2900,680,21430,,P2000,P2000,5,0,10578,SCT034,BKN048,BKN070,OVC110,-RA,27.3,99.5,,311,8.4,2778
2023-02-09 06:28:15,9.0,307,,4.1,2812,9.4,309,289.0,323.0,12.7,27.4,27.3,99.3,1006.1,1005.6,1005.5,21430,9000,2780,21430,,P2000,P2000,5,0,10108,SCT034,BKN048,BKN070,OVC110,-RA,27.4,99.3,,307,9.0,2812
2023-02-09 06:29:15,9.3,304,,3.8,2895,9.2,308,289.0,323.0,12.7,27.5,27.3,99.1,1006.1,1005.6,1005.5,21430,9999,6000,21430,,P2000,P2000,5,0,5199,SCT034,BKN048,BKN070,OVC100,-RA,27.5,99.1,,304,9.3,2895
2023-02-09 06:30:15,9.1,306,,4.0,2979,9.1,307,289.0,320.0,12.7,27.6,27.3,98.7,1005.8,1005.6,1005.4,21430,9999,9090,21430,,P2000,P2000,5,0,5235,FEW024,BKN046,BKN070,OVC100,None,27.6,98.7,,306,9.1,2979
2023-02-09 06:31:15,8.5,307,,3.9,3097,8.9,307,289.0,320.0,12.7,27.7,27.4,98.3,1005.8,1005.5,1005.4,23080,9999,15000,23080,,P2000,P2000,5,0,5298,SCT037,BKN055,BKN071,OVC100,None,27.7,98.3,,307,8.5,3097
2023-02-09 06:32:15,9.3,303,,3.6,3278,9.1,306,292.0,320.0,13.6,27.8,27.4,98.0,1005.8,1005.5,1005.4,23080,9999,15000,23080,,P2000,P2000,5,0,0,SCT037,BKN055,BKN070,OVC100,None,27.8,98.0,,303,9.3,3278
2023-02-09 06:33:15,11.3,311,,5.8,3499,9.4,307,292.0,332.0,14.7,27.8,27.3,97.2,1005.8,1005.5,1005.3,21430,9999,18750,23080,,P2000,P2000,5,0,0,FEW024,SCT040,BKN055,OVC100,None,27.8,97.2,,311,11.3,3499
2023-02-09 06:34:15,10.4,317,,6.3,3777,9.3,308,292.0,332.0,14.7,27.9,27.3,96.2,1005.8,1005.4,1005.3,25000,9999,18750,25000,,P2000,P2000,5,0,9277,SCT037,BKN055,BKN100,,None,27.9,96.2,,317,10.4,3777
2023-02-09 06:35:15,8.6,312,,4.6,4136,9.2,309,292.0,332.0,14.7,28.0,27.3,95.4,1005.8,1005.4,1005.2,25000,9999,21430,25000,,P2000,P2000,5,0,9017,SCT037,BKN055,BKN070,BKN100,None,28.0,95.4,,312,8.6,4136
2023-02-09 06:36:15,8.8,307,,4.0,,9.3,308,292.0,332.0,14.7,28.1,27.2,95.0,1005.8,1005.4,1005.2,23080,9999,21430,25000,,P2000,P2000,5,0,10810,SCT035,SCT055,BKN070,BKN100,None,28.1,95.0,,307,8.8,
2023-02-09 06:37:15,9.9,303,,3.9,5244,9.5,307,291.0,332.0,14.7,28.2,27.2,94.4,1005.8,1005.4,1005.2,25000,9999,21430,25000,,P2000,P2000,5,0,11111,FEW035,SCT055,BKN070,BKN100,None,28.2,94.4,,303,9.9,5244
2023-02-09 06:38:15,11.4,303,,4.5,5968,9.8,307,291.0,332.0,14.7,28.2,27.3,94.2,1005.8,1005.4,1005.2,23080,9999,21430,25000,,P2000,P2000,5,0,10844,FEW035,SCT055,BKN070,BKN100,None,28.2,94.2,,303,11.4,5968
2023-02-09 06:39:15,11.9,303,,4.6,6521,10.1,307,291.0,332.0,14.7,28.3,27.3,94.0,1005.8,1005.3,1005.2,23080,9999,21430,25000,,P2000,P2000,5,0,10809,FEW035,SCT055,SCT070,BKN093,None,28.3,94.0,,303,11.9,6521
2023-02-09 06:40:15,10.5,306,,4.6,7029,10.1,307,291.0,332.0,14.7,28.4,27.4,94.0,1005.8,1005.3,1005.2,27270,9999,21430,27270,,P2000,P2000,5,0,10487,FEW033,SCT055,SCT070,BKN110,None,28.4,94.0,,306,10.5,7029
2023-02-09 06:41:15,10.5,311,,5.4,7621,10.4,308,291.0,332.0,14.7,28.4,27.3,93.6,1005.8,1005.3,1005.1,23080,9999,21430,27270,,P2000,P2000,5,0,10812,FEW029,SCT050,SCT070,BKN110,None,28.4,93.6,,311,10.5,7621
2023-02-09 06:42:15,10.2,310,,5.1,8015,10.3,309,291.0,332.0,14.5,28.5,27.3,93.1,1005.8,1005.3,1005.1,25000,9999,21430,27270,,P2000,P2000,5,0,0,FEW029,SCT070,BKN110,,None,28.5,93.1,,310,10.2,8015
2023-02-09 06:43:15,9.1,304,,3.7,8139,10.0,307,291.0,323.0,14.5,28.6,27.4,92.7,1005.8,1005.3,1005.1,25000,9999,23080,27270,,P2000,P2000,5,0,0,FEW029,SCT070,BKN110,,None,28.6,92.7,,304,9.1,8139
2023-02-09 06:44:15,9.0,302,,3.4,8297,10.0,305,280.0,318.0,14.5,28.8,27.6,92.6,1005.8,1005.3,1005.2,25000,9999,23080,27270,,P2000,P2000,5,0,0,FEW029,SCT070,BKN110,,None,28.8,92.6,,302,9.0,8297
2023-02-09 06:45:15,8.1,302,,3.0,8340,9.9,305,280.0,318.0,14.5,29.0,27.6,92.1,1005.8,1005.3,1005.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW043,BKN110,,,None,29.0,92.1,,302,8.1,8340
2023-02-09 06:46:15,8.7,302,,3.3,8217,10.0,304,280.0,318.0,14.5,29.3,27.8,91.8,1005.8,1005.4,1005.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW050,BKN110,,,None,29.3,91.8,,302,8.7,8217
2023-02-09 06:47:15,10.2,300,,3.5,7832,10.0,304,280.0,318.0,14.5,29.4,27.9,91.3,1005.8,1005.4,1005.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW050,BKN110,,,None,29.4,91.3,,300,10.2,7832
2023-02-09 06:48:15,10.9,299,,3.5,7836,9.8,304,280.0,318.0,14.2,29.6,28.0,91.0,1005.8,1005.4,1005.2,25000,9999,23080,27270,,P2000,P2000,0,0,5609,FEW055,BKN110,,,None,29.6,91.0,,299,10.9,7836
2023-02-09 06:49:15,12.2,301,,4.4,8061,10.0,304,280.0,318.0,16.5,29.7,28.0,90.7,1005.8,1005.3,1005.2,23080,9999,23080,27270,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.7,90.7,,301,12.2,8061
2023-02-09 06:50:15,12.3,304,,5.0,8262,10.2,303,280.0,318.0,16.5,29.7,28.0,90.3,1005.8,1005.3,1005.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.7,90.3,,304,12.3,8262
2023-02-09 06:51:15,11.4,307,,5.2,8559,10.2,303,280.0,319.0,16.5,29.8,28.0,90.1,1005.8,1005.3,1005.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,SCT093,BKN110,,None,29.8,90.1,,307,11.4,8559
2023-02-09 06:52:15,11.8,314,,6.6,8699,10.5,304,280.0,329.0,16.5,29.8,27.9,89.9,1005.4,1005.2,1005.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW055,BKN110,,,None,29.8,89.9,,314,11.8,8699
