date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 05:50:15,17.6,259,25.5,6.3,7649,16.5,265,247.0,279.0,25.5,31.3,24.5,66.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4196,BKN041,OVC050,,,None,31.3,66.2,,259,17.6,7649
2023-02-25 05:51:15,17.4,253,,7.9,7947,16.7,264,245.0,279.0,25.5,31.2,24.6,66.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4179,BKN041,OVC050,,,None,31.2,66.6,,253,17.4,7947
2023-02-25 05:52:15,16.3,257,,6.4,7941,16.6,263,245.0,279.0,25.5,31.3,24.6,66.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5261,BKN041,OVC050,,,None,31.3,66.7,,257,16.3,7941
2023-02-25 05:53:15,16.9,263,,4.9,7650,16.9,263,245.0,279.0,25.5,31.3,24.6,66.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4737,BKN041,OVC050,,,None,31.3,66.5,,263,16.9,7650
2023-02-25 05:54:15,18.3,263,,5.4,7386,17.1,263,245.0,279.0,25.5,31.3,24.5,66.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3950,BKN043,OVC050,,,None,31.3,66.4,,263,18.3,7386
2023-02-25 05:55:15,18.8,262,,5.8,7374,17.1,262,245.0,277.0,23.5,31.3,24.6,66.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3950,BKN043,OVC050,,,None,31.3,66.5,,262,18.8,7374
2023-02-25 05:56:15,19.1,264,,5.3,7479,17.2,262,245.0,277.0,24.3,31.2,,66.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3786,BKN043,OVC050,,,None,31.2,66.8,,264,19.1,7479
2023-02-25 05:57:15,19.2,271,,3.0,7342,17.5,263,245.0,284.0,24.3,31.1,24.5,67.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3753,BKN040,OVC050,,,None,31.1,67.0,,271,19.2,7342
2023-02-25 05:58:15,18.3,278,,0.6,7516,17.9,264,245.0,287.0,24.3,31.1,24.6,67.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN040,OVC050,,,None,31.1,67.5,,278,18.3,7516
2023-02-25 05:59:15,19.3,280,,0.3,7574,18.3,266,245.0,290.0,24.3,31.1,24.6,67.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,BKN040,OVC055,,,None,31.1,67.5,,280,19.3,7574
2023-02-25 06:00:15,20.8,278,,0.7,7395,18.6,268,245.0,290.0,24.3,31.2,24.6,67.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN040,BKN050,,,None,31.2,67.3,,278,20.8,7395
2023-02-25 06:01:15,19.1,274,,2.0,7348,18.7,270,246.0,290.0,24.3,31.3,24.5,66.8,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,BKN040,BKN050,,,None,31.3,66.8,,274,19.1,7348
2023-02-25 06:02:15,19.1,272,,2.7,7344,19.1,271,253.0,290.0,26.9,31.4,24.5,66.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,BKN040,BKN050,,,None,31.4,66.3,,272,19.1,7344
2023-02-25 06:03:15,21.0,269,,4.0,7126,19.5,271,253.0,290.0,26.9,31.4,24.3,65.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN040,BKN055,,,None,31.4,65.4,,269,21.0,7126
2023-02-25 06:04:15,19.4,272,,2.7,7226,19.4,273,253.0,290.0,26.9,31.4,24.3,65.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,BKN040,BKN055,,,None,31.4,65.0,,272,19.4,7226
2023-02-25 06:05:15,17.8,272,,2.5,7443,19.3,273,258.0,290.0,26.9,31.4,24.2,64.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,SCT040,BKN055,,,None,31.4,64.5,,272,17.8,7443
2023-02-25 06:06:15,18.0,265,,4.7,7386,19.1,273,255.0,290.0,26.9,31.4,24.2,64.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,4065,SCT040,BKN055,,,None,31.4,64.5,,265,18.0,7386
2023-02-25 06:07:15,18.6,260,,6.4,7269,19.2,271,253.0,290.0,26.9,31.4,24.2,64.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT040,BKN050,,,None,31.4,64.3,,260,18.6,7269
2023-02-25 06:08:15,19.0,257,,7.4,7348,19.3,269,252.0,290.0,26.9,31.5,24.2,64.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4245,SCT040,BKN050,,,None,31.5,64.5,,257,19.0,7348
2023-02-25 06:09:15,19.6,260,,6.7,7057,19.2,267,252.0,282.0,26.9,31.5,,64.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4573,SCT042,BKN050,,,None,31.5,64.4,,260,19.6,7057
2023-02-25 06:10:15,18.3,270,,3.2,6891,18.8,267,252.0,286.0,26.9,31.5,24.3,64.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4079,SCT042,BKN055,,,None,31.5,64.7,,270,18.3,6891
2023-02-25 06:11:15,18.3,283,,1.0,6792,19.1,269,252.0,296.0,26.9,31.5,,64.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,3999,BKN042,BKN055,,,None,31.5,64.5,,283,18.3,6792
2023-02-25 06:12:15,18.6,284,,1.3,6671,18.7,269,252.0,296.0,25.1,31.5,24.4,64.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4524,BKN042,,,,None,31.5,64.6,,284,18.6,6671
2023-02-25 06:13:15,17.5,275,,1.5,6655,18.4,270,252.0,296.0,23.8,31.5,24.3,64.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.5,64.7,,275,17.5,6655
2023-02-25 06:14:15,19.9,277,,1.0,6695,18.8,270,252.0,296.0,24.4,31.4,24.3,64.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4064,BKN042,,,,None,31.4,64.7,,277,19.9,6695
2023-02-25 06:15:15,20.9,281,,0.4,6953,19.0,272,252.0,296.0,24.4,31.4,24.1,64.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.4,64.4,,281,20.9,6953
2023-02-25 06:16:15,18.3,278,,0.6,7012,18.8,273,252.0,296.0,24.4,31.4,24.2,64.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.4,64.6,,278,18.3,7012
2023-02-25 06:17:15,17.5,277,,0.9,6940,18.8,275,252.0,296.0,24.4,31.5,24.1,64.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4065,BKN042,,,,None,31.5,64.7,,277,17.5,6940
2023-02-25 06:18:15,18.7,277,,1.0,6793,18.8,277,258.0,296.0,24.4,31.4,24.1,64.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4196,BKN042,,,,None,31.4,64.5,,277,18.7,6793
2023-02-25 06:19:15,18.4,274,,1.9,7060,18.5,278,262.0,296.0,24.4,31.5,24.2,64.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.5,64.8,,274,18.4,7060
2023-02-25 06:20:15,18.5,271,,2.9,7238,18.8,277,265.0,296.0,24.4,31.5,,65.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.5,65.0,,271,18.5,7238
2023-02-25 06:21:15,17.5,274,,1.8,7005,18.4,276,265.0,292.0,24.4,31.6,24.4,64.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4196,BKN042,,,,None,31.6,64.7,,274,17.5,7005
2023-02-25 06:22:15,14.6,281,,0.3,6844,18.0,277,265.0,299.0,24.4,31.6,24.5,64.8,1007.1,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.6,64.8,,281,14.6,6844
2023-02-25 06:23:15,13.4,280,24.4,0.2,6681,17.5,277,254.0,299.0,24.4,31.7,24.8,64.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.7,64.9,,280,13.4,6681
2023-02-25 06:24:15,15.3,277,24.4,0.8,6635,17.1,277,254.0,299.0,23.9,31.8,25.0,65.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4278,SCT042,,,,None,31.8,65.0,,277,15.3,6635
2023-02-25 06:25:15,18.2,280,,0.3,6745,17.0,277,254.0,299.0,24.7,31.8,24.7,64.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4196,SCT042,,,,None,31.8,64.6,,280,18.2,6745
2023-02-25 06:26:15,19.2,287,,2.3,6757,17.3,279,254.0,305.0,24.7,31.8,24.7,64.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4130,SCT042,,,,None,31.8,64.6,,287,19.2,6757
2023-02-25 06:27:15,18.4,296,,5.1,6712,17.2,281,254.0,305.0,24.7,31.8,24.5,64.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.8,64.2,,296,18.4,6712
2023-02-25 06:28:15,18.4,290,,3.2,6652,17.2,281,254.0,305.0,24.7,31.8,24.4,63.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.8,63.8,,290,18.4,6652
2023-02-25 06:29:15,20.5,287,,2.5,6635,17.6,283,254.0,305.0,28.2,31.8,24.2,63.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.8,63.2,,287,20.5,6635
2023-02-25 06:30:15,21.9,288,,3.0,6475,17.9,285,254.0,305.0,28.2,31.8,24.3,63.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.8,63.2,,288,21.9,6475
2023-02-25 06:31:15,19.8,285,,1.7,6459,18.0,285,254.0,305.0,28.2,31.8,24.3,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT042,,,,None,31.8,63.2,,285,19.8,6459
2023-02-25 06:32:15,18.4,285,,1.6,6281,18.6,286,254.0,305.0,28.2,31.8,24.3,63.4,1007.1,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4458,SCT042,,,,None,31.8,63.4,,285,18.4,6281
2023-02-25 06:33:15,19.4,288,,2.7,5879,19.3,287,273.0,305.0,28.2,31.7,24.2,63.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4589,SCT042,,,,None,31.7,63.4,,288,19.4,5879
2023-02-25 06:34:15,20.8,283,,1.1,6003,19.7,287,272.0,305.0,28.2,31.6,24.1,63.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4507,BKN042,,,,None,31.6,63.5,,283,20.8,6003
2023-02-25 06:35:15,19.4,274,,2.0,6268,19.5,286,266.0,305.0,28.2,31.5,24.1,63.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.5,63.6,,274,19.4,6268
2023-02-25 06:36:15,17.3,284,28.2,1.2,6523,19.4,286,266.0,306.0,28.2,31.5,24.1,63.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4311,BKN042,,,,None,31.5,63.7,,284,17.3,6523
2023-02-25 06:37:15,17.5,294,28.2,4.2,6578,19.3,286,266.0,306.0,28.2,31.6,24.1,63.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN042,,,,None,31.6,63.3,,294,17.5,6578
2023-02-25 06:38:15,17.8,294,28.2,4.3,6659,19.2,287,266.0,306.0,28.2,31.7,24.0,63.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4360,BKN042,,,,None,31.7,63.0,,294,17.8,6659
2023-02-25 06:39:15,16.8,299,28.2,5.5,6571,18.6,288,266.0,313.0,25.9,31.8,24.1,62.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4179,BKN042,,,,None,31.8,62.8,,299,16.8,6571
2023-02-25 06:40:15,16.8,298,,5.2,6610,18.2,289,266.0,313.0,25.9,31.8,24.1,62.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4360,BKN042,,,,None,31.8,62.5,,298,16.8,6610
2023-02-25 06:41:15,19.0,294,,4.6,6449,18.4,290,266.0,313.0,25.9,32.0,24.1,61.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4704,BKN044,,,,None,32.0,61.8,,294,19.0,6449
2023-02-25 06:42:15,18.5,291,,3.5,6975,18.3,290,266.0,313.0,25.9,32.1,24.2,61.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN044,,,,None,32.1,61.6,,291,18.5,6975
2023-02-25 06:43:15,19.0,289,,3.0,6862,18.3,290,266.0,313.0,25.9,32.2,24.3,61.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN044,,,,None,32.2,61.5,,289,19.0,6862
2023-02-25 06:44:15,20.5,285,,1.8,6436,18.2,290,266.0,313.0,24.7,32.2,24.2,61.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,BKN044,,,,None,32.2,61.4,,285,20.5,6436
2023-02-25 06:45:15,18.2,275,,1.6,6376,18.1,290,258.0,313.0,24.7,32.2,24.2,61.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN044,,,,None,32.2,61.4,,275,18.2,6376
2023-02-25 06:46:15,17.3,276,,1.2,6190,18.2,289,258.0,313.0,24.7,32.1,24.2,61.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4507,BKN044,,,,None,32.1,61.8,,276,17.3,6190
2023-02-25 06:47:15,18.9,283,,1.0,6083,18.4,288,258.0,313.0,24.7,32.0,24.1,61.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4228,BKN044,,,,None,32.0,61.9,,283,18.9,6083
2023-02-25 06:48:15,19.1,288,,2.7,6130,18.4,288,258.0,313.0,25.1,31.9,24.0,62.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4261,BKN044,,,,None,31.9,62.2,,288,19.1,6130
2023-02-25 06:49:15,19.3,293,,4.3,6302,18.9,287,258.0,303.0,25.1,31.8,23.8,62.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4261,BKN044,,,,None,31.8,62.2,,293,19.3,6302
2023-02-25 06:50:15,20.1,292,,4.2,6367,19.1,286,258.0,303.0,25.1,31.7,23.8,62.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5802,BKN044,BKN055,,,None,31.7,62.4,,292,20.1,6367
2023-02-25 06:51:15,20.8,283,,1.1,6412,19.3,285,258.0,303.0,25.1,31.5,23.8,62.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4901,BKN044,BKN055,,,None,31.5,62.4,,283,20.8,6412
2023-02-25 06:52:15,20.4,276,,1.4,6604,19.5,283,258.0,303.0,25.1,31.5,23.7,62.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.5,62.5,,276,20.4,6604
2023-02-25 06:53:15,19.4,277,,1.0,6558,19.3,282,258.0,303.0,25.1,31.4,,62.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4507,BKN044,BKN055,,,None,31.4,62.5,,277,19.4,6558
2023-02-25 06:54:15,20.1,284,,1.4,6467,19.4,283,258.0,303.0,26.3,31.3,23.5,62.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4327,BKN044,BKN055,,,None,31.3,62.6,,284,20.1,6467
2023-02-25 06:55:15,20.8,288,,2.9,6449,19.9,285,270.0,303.0,26.3,31.3,23.4,62.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4360,BKN044,BKN055,,,None,31.3,62.2,,288,20.8,6449
2023-02-25 06:56:15,18.9,287,,2.3,6375,19.7,285,270.0,303.0,26.3,31.3,23.5,62.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.3,62.2,,287,18.9,6375
2023-02-25 06:57:15,18.7,276,,1.3,6446,19.8,283,257.0,303.0,26.3,31.4,23.6,62.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4507,BKN044,BKN055,,,None,31.4,62.1,,276,18.7,6446
2023-02-25 06:58:15,19.3,266,,4.7,6116,19.8,281,257.0,303.0,26.3,31.5,23.7,62.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.5,62.2,,266,19.3,6116
2023-02-25 06:59:15,20.1,266,,4.9,5946,20.0,278,257.0,296.0,26.3,31.6,24.0,62.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.6,62.3,,266,20.1,5946
2023-02-25 07:00:15,19.5,266,,4.7,5878,19.7,276,255.0,296.0,26.3,31.6,24.1,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4294,BKN046,BKN055,,,None,31.6,62.7,,266,19.5,5878
2023-02-25 07:01:15,16.0,265,26.3,4.1,6006,19.0,274,255.0,296.0,26.3,31.5,24.1,63.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4278,BKN046,,,,None,31.5,63.2,,265,16.0,6006
2023-02-25 07:02:15,15.6,265,26.3,4.0,6320,18.7,273,255.0,296.0,26.3,31.5,24.1,63.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,31.5,63.7,,265,15.6,6320
2023-02-25 07:03:15,17.3,273,26.3,2.1,6220,18.6,273,255.0,296.0,26.3,31.5,24.0,64.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,31.5,64.0,,273,17.3,6220
2023-02-25 07:04:15,18.5,280,,0.3,6127,18.4,273,255.0,296.0,25.7,31.4,24.0,64.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4360,BKN046,,,,None,31.4,64.0,,280,18.5,6127
2023-02-25 07:05:15,18.1,277,,0.9,6193,18.0,271,255.0,294.0,25.3,31.4,24.0,63.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4606,BKN046,,,,None,31.4,63.9,,277,18.1,6193
2023-02-25 07:06:15,18.8,281,,0.3,6042,18.4,271,255.0,290.0,25.7,31.5,,63.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4261,BKN046,,,,None,31.5,63.4,,281,18.8,6042
2023-02-25 07:07:15,20.3,287,,2.5,6025,18.3,274,255.0,296.0,25.7,31.4,23.7,63.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4458,BKN046,,,,None,31.4,63.0,,287,20.3,6025
2023-02-25 07:08:15,19.1,287,,2.3,5828,18.3,276,255.0,296.0,25.7,31.4,23.6,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4196,BKN046,,,,None,31.4,62.7,,287,19.1,5828
2023-02-25 07:09:15,19.3,281,,0.3,5838,18.2,277,255.0,296.0,25.7,31.3,23.6,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4212,BKN046,,,,None,31.3,62.7,,281,19.3,5838
2023-02-25 07:10:15,20.7,279,,0.4,6139,18.6,278,255.0,296.0,25.7,31.3,23.5,62.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,5654,BKN046,BKN055,,,None,31.3,62.5,,279,20.7,6139
2023-02-25 07:11:15,20.4,282,,0.7,6042,19.1,280,255.0,296.0,25.7,31.3,23.6,62.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN046,BKN055,,,None,31.3,62.6,,282,20.4,6042
2023-02-25 07:12:15,19.9,283,,1.0,6324,19.4,282,265.0,296.0,25.7,31.4,23.6,62.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5604,BKN046,BKN055,,,None,31.4,62.5,,283,19.9,6324
2023-02-25 07:13:15,19.9,281,,0.3,6365,19.6,282,265.0,296.0,25.7,31.4,23.6,62.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,5130,BKN046,BKN055,,,None,31.4,62.5,,281,19.9,6365
2023-02-25 07:14:15,19.2,271,,3.0,6257,19.6,280,256.0,296.0,25.7,31.4,23.7,62.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4360,BKN046,BKN055,,,None,31.4,62.7,,271,19.2,6257
2023-02-25 07:15:15,18.6,265,,4.8,6325,19.7,279,256.0,296.0,25.7,31.3,23.7,63.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,5524,BKN046,BKN055,,,None,31.3,63.2,,265,18.6,6325
2023-02-25 07:16:15,20.1,263,,5.9,6616,19.8,277,256.0,296.0,25.4,31.3,23.6,63.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4507,BKN046,BKN055,,,None,31.3,63.2,,263,20.1,6616
2023-02-25 07:17:15,20.5,260,,7.0,6807,19.7,274,250.0,292.0,25.0,31.3,23.6,63.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,4278,BKN046,BKN055,,,None,31.3,63.2,,260,20.5,6807
2023-02-25 07:18:15,18.6,261,,6.1,6824,19.7,271,249.0,292.0,25.0,31.4,23.7,63.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.4,63.0,,261,18.6,6824
2023-02-25 07:19:15,17.7,261,,5.8,6888,19.4,270,249.0,292.0,25.1,31.5,23.8,62.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,5786,BKN044,BKN055,,,None,31.5,62.8,,261,17.7,6888
2023-02-25 07:20:15,18.6,267,,4.2,6763,19.3,269,249.0,292.0,25.1,31.8,23.9,62.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4327,BKN044,BKN055,,,None,31.8,62.5,,267,18.6,6763
2023-02-25 07:21:15,17.5,272,,2.4,6876,18.8,268,249.0,292.0,25.1,32.0,24.1,62.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4212,BKN044,BKN055,,,None,32.0,62.2,,272,17.5,6876
2023-02-25 07:22:15,15.5,269,,3.0,6791,18.4,266,249.0,292.0,25.1,32.1,24.3,62.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4163,BKN044,BKN055,,,None,32.1,62.2,,269,15.5,6791
2023-02-25 07:23:15,16.4,265,,4.2,6449,18.1,265,249.0,288.0,25.1,32.1,24.3,62.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4310,BKN044,BKN055,,,None,32.1,62.6,,265,16.4,6449
2023-02-25 07:24:15,17.5,267,,3.9,6578,18.1,265,249.0,288.0,25.1,32.0,,63.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4229,BKN044,BKN055,,,None,32.0,63.0,,267,17.5,6578
2023-02-25 07:25:15,17.2,269,,3.3,6576,17.9,265,249.0,288.0,25.1,31.9,24.4,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4622,BKN044,BKN055,,,None,31.9,63.2,,269,17.2,6576
2023-02-25 07:26:15,16.8,268,,3.5,6415,17.4,266,249.0,288.0,25.1,31.7,24.3,63.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4147,BKN044,BKN055,,,None,31.7,63.7,,268,16.8,6415
2023-02-25 07:27:15,15.0,275,25.1,1.3,6334,16.8,268,249.0,288.0,25.1,31.5,24.3,64.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.5,64.2,,275,15.0,6334
2023-02-25 07:28:15,16.3,280,25.1,0.3,6176,16.9,270,254.0,290.0,25.1,31.5,24.3,64.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4163,BKN044,BKN055,,,None,31.5,64.2,,280,16.3,6176
2023-02-25 07:29:15,19.6,280,,0.3,6056,17.1,272,254.0,290.0,24.4,31.6,24.0,63.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4163,BKN044,BKN055,,,None,31.6,63.6,,280,19.6,6056
2023-02-25 07:30:15,20.2,278,,0.7,6003,17.2,272,254.0,290.0,23.8,31.6,23.9,63.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.6,63.2,,278,20.2,6003
2023-02-25 07:31:15,18.1,277,,0.9,6035,17.3,273,254.0,290.0,23.8,31.7,23.9,63.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.7,63.1,,277,18.1,6035
2023-02-25 07:32:15,17.8,282,,0.6,5878,17.7,275,254.0,291.0,23.8,31.7,24.0,62.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.7,62.9,,282,17.8,5878
2023-02-25 07:33:15,19.4,286,,2.0,5774,17.8,277,257.0,293.0,23.8,31.7,24.0,62.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.7,62.7,,286,19.4,5774
2023-02-25 07:34:15,19.7,282,,0.7,5864,18.1,278,257.0,293.0,24.6,31.6,24.1,63.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.6,63.0,,282,19.7,5864
2023-02-25 07:35:15,19.2,275,,1.7,5816,18.2,278,263.0,293.0,24.6,31.6,24.1,63.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.6,63.5,,275,19.2,5816
2023-02-25 07:36:15,17.7,272,,2.5,5719,18.3,279,260.0,293.0,24.6,31.6,24.0,63.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.6,63.6,,272,17.7,5719
2023-02-25 07:37:15,17.7,269,,3.4,5583,18.8,277,260.0,293.0,24.6,31.6,24.0,63.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT044,BKN055,,,None,31.6,63.8,,269,17.7,5583
