date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 05:55:15,12.0,65,,7.0,,11.3,77,49.0,110.0,16.9,32.1,24.7,64.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.1,64.0,,65,12.0,
2023-01-13 05:56:15,10.7,77,,4.2,,11.2,75,49.0,110.0,16.9,32.1,24.8,63.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,63.9,,77,10.7,
2023-01-13 05:57:15,10.5,78,,3.9,,11.2,74,49.0,110.0,16.9,32.1,24.6,63.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,63.9,,78,10.5,
2023-01-13 05:58:15,11.1,75,,4.7,,11.2,75,49.0,110.0,16.9,32.2,24.7,63.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.2,63.8,,75,11.1,
2023-01-13 05:59:15,10.9,70,,5.4,,11.3,74,49.0,110.0,16.9,32.1,24.7,64.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,64.1,,70,10.9,
2023-01-13 06:00:15,11.0,62,,6.8,,11.4,73,49.0,110.0,16.9,32.0,24.7,64.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,64.4,,62,11.0,
2023-01-13 06:01:15,10.4,63,,6.3,,11.0,71,49.0,110.0,16.9,31.9,24.8,64.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,64.9,,63,10.4,
2023-01-13 06:02:15,9.5,79,,3.4,,10.8,73,49.0,110.0,16.9,31.7,24.7,65.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.7,65.3,,79,9.5,
2023-01-13 06:03:15,10.5,83,,3.1,,10.9,72,49.0,102.0,16.9,31.6,24.6,65.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.6,65.5,,83,10.5,
2023-01-13 06:04:15,10.3,74,,4.5,,10.5,73,50.0,102.0,13.9,31.6,24.6,65.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.6,65.6,,74,10.3,
2023-01-13 06:05:15,9.9,72,,4.6,,10.4,73,50.0,102.0,13.9,31.6,24.6,65.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.6,65.7,,72,9.9,
2023-01-13 06:06:15,10.7,74,,4.7,,10.5,73,50.0,102.0,13.9,31.6,24.6,65.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,65.6,,74,10.7,
2023-01-13 06:07:15,10.3,74,,4.5,,10.4,72,50.0,102.0,13.9,31.7,24.7,65.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.4,,74,10.3,
2023-01-13 06:08:15,9.3,66,,5.2,,10.2,71,47.0,102.0,13.9,31.7,24.8,65.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.3,,66,9.3,
2023-01-13 06:09:15,7.3,59,,4.8,,9.7,70,47.0,102.0,13.9,31.7,24.6,64.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,64.6,,59,7.3,
2023-01-13 06:10:15,6.6,46,,5.3,,9.3,68,27.0,102.0,13.9,31.7,24.5,64.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,64.0,,46,6.6,
2023-01-13 06:11:15,8.0,33,,7.4,,9.2,64,19.0,102.0,13.9,31.7,24.3,62.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,62.9,,33,8.0,
2023-01-13 06:12:15,8.5,30,,8.0,,9.0,58,19.0,85.0,13.0,31.7,24.1,61.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,61.9,,30,8.5,
2023-01-13 06:13:15,7.4,18,,7.3,,8.6,52,337.0,85.0,13.0,31.8,23.8,61.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,61.0,,18,7.4,
2023-01-13 06:14:15,7.2,11,,7.2,,8.5,45,337.0,85.0,13.0,31.9,23.8,60.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.9,60.5,,11,7.2,
2023-01-13 06:15:15,7.6,17,,7.6,,8.1,40,337.0,85.0,12.8,32.0,23.7,60.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,60.2,,17,7.6,
2023-01-13 06:16:15,6.9,22,,6.7,,7.7,35,337.0,77.0,12.3,32.0,23.7,60.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,60.2,,22,6.9,
2023-01-13 06:17:15,7.2,30,,6.8,,7.5,32,337.0,75.0,10.5,31.9,23.6,60.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,60.3,,30,7.2,
2023-01-13 06:18:15,7.1,37,,6.3,,7.3,29,337.0,65.0,10.5,31.9,23.6,60.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,60.3,,37,7.1,
2023-01-13 06:19:15,5.4,36,,4.9,,7.1,27,337.0,52.0,10.5,31.8,23.4,60.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.8,60.0,,36,5.4,
2023-01-13 06:20:15,5.8,26,,5.6,,7.1,25,337.0,52.0,10.5,31.7,23.5,60.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,60.0,,26,5.8,
2023-01-13 06:21:15,7.8,29,,7.4,,7.1,26,337.0,52.0,11.0,31.7,23.3,59.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,59.9,,29,7.8,
2023-01-13 06:22:15,8.4,34,,7.7,,7.1,26,337.0,52.0,11.0,31.7,23.3,59.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.7,59.7,,34,8.4,
2023-01-13 06:23:15,6.8,24,,6.6,,7.0,27,356.0,52.0,11.0,31.8,23.2,59.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,59.6,,24,6.8,
2023-01-13 06:24:15,5.2,27,,5.0,,6.7,29,2.0,52.0,11.0,31.9,23.3,59.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,59.8,,27,5.2,
2023-01-13 06:25:15,5.9,35,,5.3,,6.6,31,2.0,52.0,11.0,32.0,23.2,59.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,59.7,,35,5.9,
2023-01-13 06:26:15,6.8,28,,6.5,,6.6,31,357.0,52.0,11.0,32.1,23.4,59.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.1,59.6,,28,6.8,
2023-01-13 06:27:15,6.7,23,,6.5,,6.5,30,357.0,52.0,11.0,32.1,23.5,59.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.1,59.7,,23,6.7,
2023-01-13 06:28:15,6.4,20,,6.3,,6.5,27,352.0,51.0,11.0,32.0,23.6,59.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.0,59.8,,20,6.4,
2023-01-13 06:29:15,5.4,8,,5.4,,6.5,24,350.0,51.0,11.0,32.0,23.6,59.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.0,59.9,,8,5.4,
2023-01-13 06:30:15,4.2,14,,4.2,,6.2,24,350.0,51.0,11.0,31.9,23.6,60.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.9,60.2,,14,4.2,
2023-01-13 06:31:15,3.7,14,,3.7,,5.7,21,344.0,48.0,10.5,31.9,23.5,60.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.9,60.6,,14,3.7,
2023-01-13 06:32:15,3.6,10,,3.6,,5.2,20,344.0,48.0,9.6,31.8,23.3,60.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.8,60.5,,10,3.6,
2023-01-13 06:33:15,2.7,346,,2.5,,4.9,15,224.0,48.0,9.6,31.9,23.1,60.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,60.2,,346,2.7,
2023-01-13 06:34:15,4.6,279,,0.1,,5.1,5,224.0,46.0,9.6,31.9,22.9,59.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,59.3,,279,4.6,
2023-01-13 06:35:15,6.6,267,,1.5,,5.0,353,224.0,44.0,8.5,31.9,22.6,58.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,58.0,,267,6.6,
2023-01-13 06:36:15,5.6,276,,0.5,,4.9,342,224.0,44.0,8.3,31.9,22.3,56.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,56.8,,276,5.6,
2023-01-13 06:37:15,4.5,283,,0.2,,4.6,328,224.0,44.0,8.0,31.9,21.9,55.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,55.6,,283,4.5,
2023-01-13 06:38:15,3.0,292,,0.6,,4.2,318,224.0,44.0,8.0,32.0,21.8,54.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,54.7,,292,3.0,
2023-01-13 06:39:15,2.8,299,,0.9,,4.1,310,224.0,41.0,8.0,32.2,22.0,54.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.2,54.1,,299,2.8,
2023-01-13 06:40:15,4.6,291,,0.9,,4.3,300,224.0,32.0,8.0,32.4,22.0,53.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.4,53.7,,291,4.6,
2023-01-13 06:41:15,5.3,290,,0.9,,4.4,293,224.0,32.0,8.0,32.6,21.9,52.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,52.8,,290,5.3,
2023-01-13 06:42:15,4.3,293,,1.0,,4.4,287,224.0,22.0,8.0,32.8,22.1,52.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.8,52.0,,293,4.3,
2023-01-13 06:43:15,2.7,312,,1.4,,4.4,289,256.0,37.0,8.0,32.9,21.8,50.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.9,50.8,,312,2.7,
2023-01-13 06:44:15,3.3,14,,3.3,,4.2,298,256.0,67.0,8.8,33.0,21.7,50.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,33.0,50.3,,14,3.3,
2023-01-13 06:45:15,5.2,50,,4.0,,4.1,310,256.0,74.0,8.8,33.0,22.1,50.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,33.0,50.9,,50,5.2,
2023-01-13 06:46:15,6.0,37,,5.3,,4.2,322,256.0,74.0,8.8,33.0,22.3,52.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,33.0,52.0,,37,6.0,
2023-01-13 06:47:15,5.7,22,,5.6,,4.3,336,256.0,74.0,8.8,33.0,22.7,53.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,33.0,53.4,,22,5.7,
2023-01-13 06:48:15,3.9,23,,3.8,,4.4,347,256.0,74.0,8.8,32.9,23.0,54.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.9,54.7,,23,3.9,
2023-01-13 06:49:15,1.8,12,,1.8,,4.1,354,186.0,103.0,8.8,32.9,22.9,55.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.9,55.2,,12,1.8,
2023-01-13 06:50:15,1.5,108,,0.2,,3.8,11,203.0,191.0,8.8,32.9,22.8,55.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.9,55.0,,108,1.5,
2023-01-13 06:51:15,3.0,57,,2.0,,3.6,22,203.0,191.0,8.8,33.0,22.8,54.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,33.0,54.3,,57,3.0,
2023-01-13 06:52:15,5.1,24,,4.9,,4.0,30,238.0,203.0,9.1,33.1,22.6,53.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,33.1,53.4,,24,5.1,
2023-01-13 06:53:15,6.4,3,,6.4,,4.4,30,238.0,203.0,9.1,33.1,22.6,53.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,33.1,53.2,,3,6.4,
2023-01-13 06:54:15,5.6,314,,3.1,,4.4,18,203.0,191.0,9.1,33.0,23.0,54.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,33.0,54.1,,314,5.6,
2023-01-13 06:55:15,4.5,292,,0.9,,4.2,3,186.0,145.0,9.1,32.9,22.9,54.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.9,54.4,,292,4.5,
2023-01-13 06:56:15,2.8,299,,0.9,,3.8,352,186.0,145.0,9.1,32.8,22.7,54.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.8,54.5,,299,2.8,
2023-01-13 06:57:15,1.6,324,,1.1,,3.4,346,186.0,145.0,9.1,32.6,22.8,55.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,55.0,,324,1.6,
2023-01-13 06:58:15,2.1,356,,2.0,,3.5,344,186.0,145.0,9.1,32.6,22.5,54.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,54.9,,356,2.1,
2023-01-13 06:59:15,3.4,27,,3.3,,3.8,353,203.0,144.0,9.1,32.6,22.0,53.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.6,53.6,,27,3.4,
2023-01-13 07:00:15,4.1,52,,3.0,,4.0,354,277.0,66.0,9.1,32.7,22.1,52.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.7,52.9,,52,4.1,
2023-01-13 07:01:15,4.4,56,,3.1,,4.1,358,277.0,79.0,9.1,32.9,22.3,53.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.9,53.5,,56,4.4,
2023-01-13 07:02:15,3.3,67,,1.8,,3.7,4,277.0,122.0,7.9,33.0,22.2,53.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,33.0,53.1,,67,3.3,
2023-01-13 07:03:15,1.4,91,,0.2,,3.1,9,265.0,151.0,7.5,33.1,22.8,53.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,33.1,53.8,,91,1.4,
2023-01-13 07:04:15,1.3,202,,1.3,,2.8,16,201.0,192.0,5.8,33.2,23.1,54.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,33.2,54.2,,202,1.3,
2023-01-13 07:05:15,2.3,234,,1.7,,2.6,21,213.0,201.0,7.4,33.3,23.3,54.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,33.3,54.6,,234,2.3,
2023-01-13 07:06:15,4.4,261,,1.4,,3.0,21,213.0,201.0,7.6,33.5,22.9,53.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.5,53.4,,261,4.4,
2023-01-13 07:07:15,6.1,276,,0.4,,3.5,6,191.0,186.0,7.6,33.6,22.7,52.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,52.7,,276,6.1,
2023-01-13 07:08:15,5.8,283,,0.3,,3.8,328,186.0,151.0,7.6,33.6,22.5,51.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,51.6,,283,5.8,
2023-01-13 07:09:15,4.7,292,,1.0,,3.8,291,116.0,109.0,7.6,33.6,22.4,50.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,50.6,,292,4.7,
2023-01-13 07:10:15,3.7,281,,0.1,,3.7,276,96.0,84.0,7.6,33.6,22.1,49.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,49.4,,281,3.7,
2023-01-13 07:11:15,3.2,279,,0.1,,3.6,271,96.0,84.0,7.6,33.6,21.8,49.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,49.1,,279,3.2,
2023-01-13 07:12:15,2.9,283,,0.2,,3.6,271,116.0,1.0,7.6,33.6,21.8,49.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,33.6,49.2,,283,2.9,
2023-01-13 07:13:15,3.0,288,,0.4,,3.9,275,186.0,323.0,7.6,33.7,21.7,48.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.7,48.8,,288,3.0,
2023-01-13 07:14:15,3.1,303,,1.2,,4.0,283,213.0,323.0,7.6,33.8,21.3,48.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,33.8,48.1,,303,3.1,
2023-01-13 07:15:15,4.2,325,,3.0,,4.2,292,250.0,5.0,7.6,33.8,21.5,47.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.8,47.9,,325,4.2,
2023-01-13 07:16:15,4.6,339,,3.9,,4.0,297,250.0,5.0,7.5,33.9,21.5,47.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,33.9,47.7,,339,4.6,
2023-01-13 07:17:15,3.2,332,,2.5,,3.6,303,255.0,5.0,7.5,34.0,21.9,47.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,34.0,47.8,,332,3.2,
2023-01-13 07:18:15,3.2,332,,2.5,,3.5,307,255.0,5.0,7.0,34.0,22.0,47.7,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,34.0,47.7,,332,3.2,
2023-01-13 07:19:15,3.9,338,,3.3,,3.5,312,255.0,5.0,7.0,34.1,22.2,47.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,34.1,47.7,,338,3.9,
2023-01-13 07:20:15,3.4,317,,2.0,,3.5,314,256.0,5.0,7.0,34.1,22.0,47.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,34.1,47.6,,317,3.4,
2023-01-13 07:21:15,4.4,290,,0.8,,3.7,314,255.0,5.0,9.5,34.1,22.4,47.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,34.1,47.8,,290,4.4,
2023-01-13 07:22:15,6.9,270,,1.2,,4.2,312,250.0,5.0,9.5,34.1,22.3,47.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,34.1,47.8,,270,6.9,
2023-01-13 07:23:15,7.2,256,,2.9,,4.6,308,250.0,5.0,9.5,34.0,22.4,48.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,34.0,48.2,,256,7.2,
2023-01-13 07:24:15,6.4,261,,2.1,,4.9,303,250.0,5.0,9.5,33.8,22.5,49.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.8,49.0,,261,6.4,
2023-01-13 07:25:15,6.3,265,,1.6,,5.0,295,246.0,1.0,9.5,33.7,22.7,50.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.7,50.1,,265,6.3,
2023-01-13 07:26:15,7.7,268,,1.6,,5.5,288,246.0,1.0,11.0,33.5,22.7,50.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.5,50.5,,268,7.7,
2023-01-13 07:27:15,9.1,273,,1.1,,6.2,283,246.0,0.0,11.0,33.4,22.7,51.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.4,51.0,,273,9.1,
2023-01-13 07:28:15,8.6,273,,1.0,,6.6,277,246.0,349.0,11.0,33.3,22.7,51.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.3,51.6,,273,8.6,
2023-01-13 07:29:15,7.3,269,,1.4,,6.9,270,246.0,316.0,11.0,33.3,22.5,51.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.3,51.7,,269,7.3,
2023-01-13 07:30:15,6.5,266,,1.6,,7.2,267,246.0,304.0,11.0,33.2,22.2,51.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,33.2,51.6,,266,6.5,
2023-01-13 07:31:15,6.7,267,,1.5,,7.3,266,246.0,282.0,11.0,33.2,22.1,51.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.2,51.7,,267,6.7,
2023-01-13 07:32:15,6.6,275,,0.6,,7.2,268,246.0,309.0,11.0,33.2,21.8,51.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.2,51.2,,275,6.6,
2023-01-13 07:33:15,7.0,277,,0.4,,7.3,270,246.0,309.0,12.0,33.2,21.8,50.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.2,50.7,,277,7.0,
2023-01-13 07:34:15,7.6,270,,1.3,,7.4,270,246.0,309.0,12.0,33.3,21.7,50.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,33.3,50.4,,270,7.6,
2023-01-13 07:35:15,5.8,263,,1.7,,7.2,270,244.0,309.0,12.0,33.4,21.8,50.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.4,50.0,,263,5.8,
2023-01-13 07:36:15,4.8,266,,1.2,,6.8,270,244.0,309.0,12.0,33.4,21.7,49.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,33.4,49.8,,266,4.8,
2023-01-13 07:37:15,6.8,291,,1.3,,6.7,273,244.0,317.0,12.0,33.4,21.7,49.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,33.4,49.3,,291,6.8,
2023-01-13 07:38:15,7.7,312,,4.1,,6.6,277,244.0,345.0,12.0,33.5,21.4,48.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,33.5,48.5,,312,7.7,
2023-01-13 07:39:15,8.2,297,,2.4,,6.9,278,215.0,345.0,14.4,33.5,21.7,48.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,33.5,48.5,,297,8.2,
2023-01-13 07:40:15,9.8,246,,5.5,,7.3,274,215.0,345.0,14.4,33.6,22.1,49.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,33.6,49.0,,246,9.8,
2023-01-13 07:41:15,8.6,223,,7.2,,7.3,269,200.0,345.0,14.4,33.6,22.7,50.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.6,50.4,,223,8.6,
2023-01-13 07:42:15,6.6,240,,4.2,,7.3,267,200.0,345.0,14.4,33.5,23.3,52.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,33.5,52.5,,240,6.6,
2023-01-13 07:43:15,6.3,253,,2.9,,7.2,264,200.0,345.0,14.4,33.4,24.0,55.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.4,55.3,,253,6.3,
2023-01-13 07:44:15,5.6,258,,2.1,,6.9,264,200.0,345.0,14.4,33.2,24.4,57.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,33.2,57.4,,258,5.6,
2023-01-13 07:45:15,5.0,261,,1.6,,7.0,263,200.0,345.0,14.4,33.1,24.5,59.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.1,59.2,,261,5.0,
2023-01-13 07:46:15,6.8,249,,3.5,,7.3,260,200.0,345.0,14.4,33.0,24.5,59.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.0,59.7,,249,6.8,
2023-01-13 07:47:15,8.1,253,,3.7,,7.2,256,200.0,345.0,14.4,33.0,24.5,59.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.0,59.7,,253,8.1,
2023-01-13 07:48:15,7.8,262,,2.4,,7.3,251,200.0,332.0,14.4,33.0,24.4,59.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,33.0,59.5,,262,7.8,
2023-01-13 07:49:15,6.9,261,,2.2,,7.0,250,200.0,283.0,12.4,32.9,23.8,58.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,58.2,,261,6.9,
2023-01-13 07:50:15,5.3,254,,2.3,,6.4,253,183.0,300.0,10.6,32.9,23.3,55.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,55.9,,254,5.3,
2023-01-13 07:51:15,5.1,259,,1.8,,6.3,257,183.0,300.0,10.6,32.9,22.7,54.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.9,54.6,,259,5.1,
2023-01-13 07:52:15,5.8,269,,1.1,,6.2,259,183.0,300.0,10.6,32.9,22.4,53.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.9,53.6,,269,5.8,
2023-01-13 07:53:15,7.3,272,,1.0,,6.5,261,183.0,300.0,10.7,32.9,22.1,52.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.9,52.5,,272,7.3,
2023-01-13 07:54:15,8.7,270,,1.5,,6.9,261,183.0,300.0,10.7,32.9,22.2,52.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.9,52.6,,270,8.7,
2023-01-13 07:55:15,8.2,275,,0.7,,7.1,264,183.0,300.0,10.7,32.8,22.1,52.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.8,52.9,,275,8.2,
2023-01-13 07:56:15,7.6,285,,0.7,,7.0,269,183.0,300.0,10.7,32.7,22.4,53.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,53.5,,285,7.6,
2023-01-13 07:57:15,8.0,285,,0.7,,7.1,271,183.0,300.0,10.7,32.5,22.4,54.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,54.3,,285,8.0,
2023-01-13 07:58:15,8.0,285,,0.7,,7.1,273,183.0,300.0,10.7,32.4,22.3,55.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.4,55.0,,285,8.0,
2023-01-13 07:59:15,7.1,283,,0.4,,7.1,275,183.0,300.0,10.7,32.2,22.5,55.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.2,55.8,,283,7.1,
2023-01-13 08:00:15,6.5,282,,0.2,,7.3,278,256.0,297.0,11.1,32.1,22.5,56.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,56.3,,282,6.5,
2023-01-13 08:01:15,6.1,282,,0.2,,7.3,279,256.0,301.0,11.1,32.0,22.3,56.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,56.1,,282,6.1,
2023-01-13 08:02:15,6.3,282,,0.2,,7.4,280,263.0,301.0,11.1,31.9,22.3,55.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,55.9,,282,6.3,
2023-01-13 08:03:15,6.1,279,,0.1,,7.1,281,263.0,301.0,11.1,31.9,22.2,55.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,55.6,,279,6.1,
2023-01-13 08:04:15,4.9,277,,0.3,,6.7,282,266.0,301.0,11.1,31.8,22.0,55.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,55.3,,277,4.9,
2023-01-13 08:05:15,4.5,285,,0.4,,6.4,283,266.0,301.0,11.1,31.8,22.2,55.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,55.7,,285,4.5,
2023-01-13 08:06:15,4.4,298,,1.4,,6.0,284,266.0,340.0,11.1,31.8,22.3,56.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,56.4,,298,4.4,
2023-01-13 08:07:15,6.1,308,,2.9,,6.0,287,266.0,340.0,11.1,31.8,22.1,56.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,56.4,,308,6.1,
