date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 05:52:15,M,M,,,6551,M,M,,,12.4,M,,73.9,1006.4,M,,20000,9999,,,,M,M,,,3229,,,,,M,M,73.9,,M,M,6551
2023-02-08 05:53:15,8.1,278,,0.3,6500,M,M,,,12.4,M,,74.5,1006.4,M,1006.0,20000,9999,,,,M,M,,,3344,,,,,M,M,74.5,,278,8.1,6500
2023-02-08 05:54:15,M,M,,0.2,6569,M,M,,,12.8,M,,74.9,1006.4,M,1006.0,20000,9999,,,,M,M,,,0,,,,,M,M,74.9,,M,M,6569
2023-02-08 05:55:15,M,M,,,6557,M,M,,,12.8,M,,74.6,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,4180,,,,,M,M,74.6,,M,M,6557
2023-02-08 05:56:15,M,M,,,6317,M,M,,,12.8,M,,74.7,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,3262,,,,,M,M,74.7,,M,M,6317
2023-02-08 05:57:15,M,M,,,6162,M,M,,,12.8,M,,74.3,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,3491,,,,,None,M,74.3,,M,M,6162
2023-02-08 05:58:15,9.1,289,,1.4,6092,M,M,,,12.8,M,,74.5,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,3262,,,,,None,M,74.5,,289,9.1,6092
2023-02-08 05:59:15,8.8,295,,2.3,6145,M,M,,,12.8,M,,74.2,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,3196,,,,,None,M,74.2,,295,8.8,6145
2023-02-08 06:00:15,8.9,283,,0.5,6196,M,M,,,12.8,M,,74.3,1006.4,M,1006.0,20000,9999,20000,20000,,M,M,,,3180,,,,,None,M,74.3,,283,8.9,6196
2023-02-08 06:01:15,9.5,276,,0.7,6225,M,M,,,12.8,30.6,25.7,74.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3229,,,,,None,30.6,74.4,,276,9.5,6225
2023-02-08 06:02:15,10.3,272,,1.4,6156,M,M,,,12.8,30.5,25.6,74.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3425,,,,,None,30.5,74.5,,272,10.3,6156
2023-02-08 06:03:15,M,M,,2.6,5901,M,M,,,13.7,30.5,25.6,74.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3409,,,,,None,30.5,74.2,,M,M,5901
2023-02-08 06:04:15,M,M,,2.6,5648,M,M,,,16.1,30.5,25.5,74.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3278,,,,,None,30.5,74.0,,M,M,5648
2023-02-08 06:05:15,12.6,254,,5.5,5620,M,M,,,16.1,30.5,25.4,73.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3327,,,,,None,30.5,73.6,,254,12.6,5620
2023-02-08 06:06:15,11.6,254,,5.1,5677,10.3,273,243.0,312.0,16.1,30.5,25.2,72.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3491,,,,,None,30.5,72.9,,254,11.6,5677
2023-02-08 06:07:15,M,M,,4.9,,M,M,243.0,312.0,16.1,30.5,25.2,72.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,,,,,,None,30.5,72.5,,M,M,
2023-02-08 06:08:15,M,M,,4.9,,M,M,,,16.1,30.5,25.2,72.4,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,,,,,,None,30.5,72.4,,M,M,
2023-02-08 06:09:15,M,M,,4.9,6111,M,M,,,16.1,30.5,25.2,72.6,1006.4,1006.1,,20000,9999,,,,M,M,,,4573,,,,,None,30.5,72.6,,M,M,6111
2023-02-08 06:10:15,M,M,,,5954,M,M,,,16.1,30.5,25.2,M,1006.4,M,,20000,9999,,,,M,M,,,,,,,,None,30.5,M,,M,M,5954
2023-02-08 06:11:15,M,M,,,5844,M,M,,,16.1,30.5,25.2,74.1,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3819,,,,,None,30.5,74.1,,M,M,5844
2023-02-08 06:12:15,11.7,272,,1.6,5965,M,M,,,16.1,30.5,25.2,73.7,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3655,,,,,None,30.5,73.7,,272,11.7,5965
2023-02-08 06:13:15,8.8,271,,1.4,5902,M,M,,,16.1,30.5,25.5,74.0,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3442,,,,,None,30.5,74.0,,271,8.8,5902
2023-02-08 06:14:15,8.0,268,,1.7,5884,M,M,,,15.6,30.5,25.6,74.1,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3491,,,,,None,30.5,74.1,,268,8.0,5884
2023-02-08 06:15:15,11.4,265,,3.0,6017,M,M,,,15.6,30.5,25.6,74.1,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3524,,,,,None,30.5,74.1,,265,11.4,6017
2023-02-08 06:16:15,11.8,260,,4.0,6142,M,M,,,15.6,30.5,25.7,74.3,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3671,,,,,None,30.5,74.3,,260,11.8,6142
2023-02-08 06:17:15,11.3,260,,3.9,6193,M,M,,,15.6,30.5,25.8,74.6,1006.4,1006.1,1006.0,20000,9999,,,,M,M,,,3572,,,,,None,30.5,74.6,,260,11.3,6193
2023-02-08 06:18:15,11.4,261,,3.7,6225,10.7,265,247.0,290.0,15.6,30.5,25.6,74.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,3557,,,,,None,30.5,74.3,,261,11.4,6225
2023-02-08 06:19:15,11.9,261,,3.9,6016,11.1,265,247.0,290.0,15.6,30.5,25.6,74.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,4737,,,,,None,30.5,74.2,,261,11.9,6016
2023-02-08 06:20:15,M,M,,3.8,,11.1,265,247.0,290.0,15.6,30.5,25.5,74.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,,,,,,None,30.5,74.2,,M,M,
2023-02-08 06:21:15,M,M,,3.8,5769,M,M,247.0,290.0,15.2,30.5,25.5,73.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,3671,,,,,None,30.5,73.7,,M,M,5769
2023-02-08 06:22:15,M,M,,3.8,6038,M,M,,,15.2,30.5,25.5,73.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3573,,,,,None,30.5,73.2,,M,M,6038
2023-02-08 06:23:15,11.3,266,,2.7,6157,M,M,,,15.2,30.5,25.5,73.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,3622,,,,,None,30.5,73.1,,266,11.3,6157
2023-02-08 06:24:15,12.0,271,,1.9,6034,11.8,264,251.0,291.0,15.8,30.6,25.5,72.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3540,,,,,None,30.6,72.7,,271,12.0,6034
2023-02-08 06:25:15,13.5,280,,0.2,5849,12.0,267,251.0,303.0,16.7,30.6,25.4,72.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3589,,,,,None,30.6,72.4,,280,13.5,5849
2023-02-08 06:26:15,14.6,286,,1.5,5750,12.5,270,251.0,303.0,17.8,30.7,25.4,72.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4409,,,,,None,30.7,72.0,,286,14.6,5750
2023-02-08 06:27:15,14.2,284,,1.0,5719,12.8,273,251.0,303.0,17.8,30.7,25.3,71.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3868,,,,,None,30.7,71.7,,284,14.2,5719
2023-02-08 06:28:15,13.1,286,,1.4,5852,12.8,276,251.0,303.0,17.8,30.7,25.2,71.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3671,,,,,None,30.7,71.4,,286,13.1,5852
2023-02-08 06:29:15,11.2,285,,1.0,6228,12.6,278,251.0,303.0,17.8,30.7,25.2,71.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3983,,,,,None,30.7,71.3,,285,11.2,6228
2023-02-08 06:30:15,10.6,279,,0.2,6493,12.4,278,251.0,303.0,17.8,30.6,25.2,71.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3819,,,,,None,30.6,71.5,,279,10.6,6493
2023-02-08 06:31:15,10.5,267,,2.4,6671,12.2,277,250.0,303.0,17.8,30.6,25.2,71.8,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3720,,,,,None,30.6,71.8,,267,10.5,6671
2023-02-08 06:32:15,11.4,260,,3.9,6775,12.3,276,250.0,303.0,17.8,30.6,25.3,72.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3376,,,,,None,30.6,72.2,,260,11.4,6775
2023-02-08 06:33:15,13.4,259,,4.8,6769,12.6,275,250.0,303.0,17.8,30.6,25.3,72.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3262,,,,,None,30.6,72.3,,259,13.4,6769
2023-02-08 06:34:15,14.0,260,,4.8,6560,12.7,274,248.0,303.0,17.8,30.6,25.3,72.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3278,,,,,None,30.6,72.5,,260,14.0,6560
2023-02-08 06:35:15,13.5,261,,4.4,6338,12.6,271,248.0,297.0,17.8,30.6,25.4,72.9,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3212,,,,,None,30.6,72.9,,261,13.5,6338
2023-02-08 06:36:15,13.7,265,,3.5,5945,12.6,270,248.0,297.0,17.4,30.6,25.5,73.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3983,,,,,None,30.6,73.1,,265,13.7,5945
2023-02-08 06:37:15,14.4,270,,2.5,5472,12.6,268,248.0,297.0,17.6,30.5,25.5,73.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,5032,,,,,None,30.5,73.1,,270,14.4,5472
2023-02-08 06:38:15,14.9,271,,2.3,5117,12.9,267,248.0,297.0,17.6,30.5,25.4,73.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,5425,,,,,None,30.5,73.2,,271,14.9,5117
2023-02-08 06:39:15,13.6,265,,3.5,4827,13.1,265,248.0,280.0,17.6,30.4,25.4,73.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3934,,,,,None,30.4,73.3,,265,13.6,4827
2023-02-08 06:40:15,12.9,258,,4.8,4653,13.3,263,248.0,277.0,17.6,30.4,25.3,73.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4114,,,,,None,30.4,73.3,,258,12.9,4653
2023-02-08 06:41:15,13.6,258,,5.1,4540,13.7,263,248.0,277.0,17.9,30.3,25.2,73.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3524,,,,,None,30.3,73.4,,258,13.6,4540
2023-02-08 06:42:15,12.9,262,,4.0,4480,13.7,263,248.0,277.0,17.9,30.3,25.2,73.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3425,,,,,None,30.3,73.7,,262,12.9,4480
2023-02-08 06:43:15,12.8,270,,2.2,4473,13.6,265,248.0,284.0,17.9,30.2,25.2,74.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3426,,,,,None,30.2,74.1,,270,12.8,4473
2023-02-08 06:44:15,13.4,280,,0.2,4539,13.5,267,249.0,290.0,17.9,30.2,25.2,74.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3212,,,,,None,30.2,74.3,,280,13.4,4539
2023-02-08 06:45:15,12.5,279,,0.2,4634,13.4,269,249.0,290.0,17.9,30.2,25.2,74.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3098,,,,,None,30.2,74.4,,279,12.5,4634
2023-02-08 06:46:15,10.8,279,,0.2,4856,12.9,270,249.0,290.0,17.9,30.2,25.4,74.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3130,,,,,None,30.2,74.7,,279,10.8,4856
2023-02-08 06:47:15,10.2,283,,0.5,5093,12.5,271,249.0,292.0,17.9,30.3,25.4,74.6,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3032,,,,,None,30.3,74.6,,283,10.2,5093
2023-02-08 06:48:15,10.3,292,,1.8,5189,12.1,274,249.0,305.0,17.9,30.3,25.6,74.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3360,,,,,None,30.3,74.7,,292,10.3,5189
2023-02-08 06:49:15,9.8,296,,2.7,5300,11.8,277,250.0,311.0,17.9,30.3,25.5,74.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3163,OVC035,,,,None,30.3,74.6,,296,9.8,5300
2023-02-08 06:50:15,10.8,287,,1.3,5506,11.6,279,253.0,311.0,17.9,30.3,25.5,74.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3114,BKN035,OVC042,,,None,30.3,74.7,,287,10.8,5506
2023-02-08 06:51:15,12.5,274,,1.3,5771,11.6,280,257.0,311.0,16.0,30.3,25.4,74.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3163,OVC035,,,,None,30.3,74.7,,274,12.5,5771
2023-02-08 06:52:15,14.0,270,,2.4,6069,11.9,281,260.0,311.0,17.3,30.3,25.4,74.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3229,BKN033,OVC040,,,None,30.3,74.6,,270,14.0,6069
2023-02-08 06:53:15,14.5,268,,3.0,6213,11.9,280,260.0,311.0,17.3,30.3,25.3,74.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3130,BKN033,OVC042,,,None,30.3,74.4,,268,14.5,6213
2023-02-08 06:54:15,14.1,268,,2.9,6206,12.0,278,260.0,311.0,17.3,30.3,25.3,74.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3737,BKN033,OVC042,,,None,30.3,74.4,,268,14.1,6206
2023-02-08 06:55:15,13.7,266,,3.3,6316,12.2,277,257.0,311.0,17.3,30.3,25.2,74.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN042,OVC055,,None,30.3,74.1,,266,13.7,6316
2023-02-08 06:56:15,13.1,262,,4.0,6468,12.4,275,253.0,311.0,17.3,30.2,25.2,74.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,4556,BKN035,OVC055,,,None,30.2,74.0,,262,13.1,6468
2023-02-08 06:57:15,12.4,257,,4.8,6479,12.6,272,243.0,311.0,17.3,30.2,25.2,74.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,4245,BKN035,BKN044,OVC060,,None,30.2,74.0,,257,12.4,6479
2023-02-08 06:58:15,11.2,257,,4.4,6531,12.6,268,243.0,311.0,17.3,30.2,25.2,73.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3229,BKN033,BKN041,OVC050,,None,30.2,73.9,,257,11.2,6531
2023-02-08 06:59:15,11.2,267,,2.5,6611,12.9,266,243.0,299.0,17.3,30.1,25.2,74.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3163,BKN033,BKN043,OVC060,,None,30.1,74.1,,267,11.2,6611
2023-02-08 07:00:15,12.5,278,,0.4,6655,13.0,267,243.0,291.0,17.3,30.2,25.2,74.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3163,BKN033,BKN043,OVC060,,None,30.2,74.2,,278,12.5,6655
2023-02-08 07:01:15,12.5,282,,0.4,6621,12.9,268,243.0,291.0,17.3,30.2,25.3,74.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3196,BKN033,BKN046,OVC060,,None,30.2,74.4,,282,12.5,6621
2023-02-08 07:02:15,11.9,285,,1.0,6544,12.6,270,243.0,295.0,16.5,30.2,25.3,74.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,4737,BKN033,BKN046,OVC060,,None,30.2,74.4,,285,11.9,6544
2023-02-08 07:03:15,12.0,284,,0.8,6423,12.4,271,243.0,295.0,16.0,30.2,25.3,74.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3983,BKN033,BKN043,OVC060,,None,30.2,74.7,,284,12.0,6423
2023-02-08 07:04:15,11.5,277,,0.6,6284,12.1,272,243.0,295.0,16.0,30.2,25.3,74.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3557,BKN033,BKN043,OVC060,,None,30.2,74.6,,277,11.5,6284
2023-02-08 07:05:15,11.0,276,,0.8,6202,11.8,273,243.0,295.0,16.0,30.2,25.4,74.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,5901,BKN033,BKN043,OVC055,,None,30.2,74.7,,276,11.0,6202
2023-02-08 07:06:15,10.9,279,,0.4,6137,11.6,275,243.0,303.0,15.0,30.2,25.4,74.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,5753,BKN033,BKN043,OVC060,,None,30.2,74.7,,279,10.9,6137
2023-02-08 07:07:15,9.6,280,,0.2,6069,11.2,278,253.0,303.0,15.0,30.2,25.4,74.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,5884,BKN033,BKN041,BKN049,OVC060,None,30.2,74.8,,280,9.6,6069
2023-02-08 07:08:15,8.9,285,,0.8,6021,11.1,281,259.0,303.0,15.9,30.2,25.6,75.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3688,BKN033,BKN043,OVC060,,None,30.2,75.3,,285,8.9,6021
2023-02-08 07:09:15,11.0,291,,2.1,6076,11.2,283,259.0,305.0,15.9,30.2,25.7,75.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3786,BKN033,BKN043,OVC060,,None,30.2,75.5,,291,11.0,6076
2023-02-08 07:10:15,12.1,300,,4.1,6288,11.0,285,259.0,307.0,15.9,30.2,25.7,75.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,3327,BKN033,BKN043,OVC060,,None,30.2,75.4,,300,12.1,6288
2023-02-08 07:11:15,11.6,298,,3.6,6667,11.0,286,259.0,307.0,15.9,30.3,25.7,75.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,3016,BKN033,BKN043,OVC060,,None,30.3,75.3,,298,11.6,6667
2023-02-08 07:12:15,11.4,289,,1.8,6868,10.9,286,259.0,307.0,15.9,30.4,25.6,75.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN043,OVC060,,None,30.4,75.1,,289,11.4,6868
2023-02-08 07:13:15,10.7,282,,0.4,6828,10.7,286,259.0,307.0,15.9,30.4,25.5,74.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT033,BKN039,BKN060,BKN130,None,30.4,74.5,,282,10.7,6828
2023-02-08 07:14:15,9.6,278,,0.3,6680,10.5,286,259.0,307.0,15.9,30.5,25.5,74.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN044,BKN060,,None,30.5,74.3,,278,9.6,6680
2023-02-08 07:15:15,10.2,274,,1.1,6648,10.6,285,259.0,307.0,15.9,30.6,25.7,74.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN044,BKN060,,None,30.6,74.4,,274,10.2,6648
2023-02-08 07:16:15,10.6,272,,1.5,6611,10.5,285,251.0,307.0,15.9,30.7,25.8,74.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN044,BKN060,,None,30.7,74.4,,272,10.6,6611
2023-02-08 07:17:15,10.3,266,,2.5,6693,10.8,282,247.0,307.0,15.9,30.9,25.8,74.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,BKN044,BKN060,BKN130,None,30.9,74.1,,266,10.3,6693
2023-02-08 07:18:15,10.7,262,,3.3,6851,10.9,280,247.0,307.0,15.5,31.1,25.9,74.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5688,SCT033,BKN044,BKN060,BKN130,None,31.1,74.0,,262,10.7,6851
2023-02-08 07:19:15,10.4,266,,2.5,7193,10.7,277,247.0,307.0,15.5,31.2,26.1,73.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,BKN044,BKN060,BKN130,None,31.2,73.8,,266,10.4,7193
2023-02-08 07:20:15,9.5,267,,2.1,7461,10.4,274,247.0,302.0,14.4,31.3,26.1,73.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,BKN044,BKN060,BKN130,None,31.3,73.6,,267,9.5,7461
2023-02-08 07:21:15,10.2,278,,0.4,7622,10.4,273,247.0,303.0,13.8,31.3,26.1,73.6,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT044,BKN060,BKN130,None,31.3,73.6,,278,10.2,7622
2023-02-08 07:22:15,11.0,279,,0.2,7703,10.3,272,247.0,303.0,13.8,31.3,26.2,73.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,5442,FEW033,SCT044,BKN060,BKN130,None,31.3,73.5,,279,11.0,7703
2023-02-08 07:23:15,10.5,275,,0.9,7415,10.3,272,247.0,306.0,13.8,31.3,26.1,73.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT044,BKN060,BKN130,None,31.3,73.4,,275,10.5,7415
2023-02-08 07:24:15,10.0,293,,2.2,7459,10.4,275,247.0,317.0,13.8,31.3,26.1,73.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT044,BKN060,BKN130,None,31.3,73.4,,293,10.0,7459
2023-02-08 07:25:15,10.9,298,,3.4,7617,10.4,276,247.0,317.0,14.7,31.3,26.1,73.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT044,BKN060,BKN130,None,31.3,73.1,,298,10.9,7617
2023-02-08 07:26:15,11.7,287,,1.4,7652,10.6,277,247.0,317.0,14.7,31.4,26.1,72.9,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT044,BKN060,BKN130,None,31.4,72.9,,287,11.7,7652
2023-02-08 07:27:15,11.9,287,,1.5,7620,10.8,281,253.0,317.0,14.7,31.4,26.1,72.8,1005.4,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT055,SCT130,,None,31.4,72.8,,287,11.9,7620
2023-02-08 07:28:15,11.8,289,,1.8,7580,10.8,283,255.0,317.0,14.7,31.4,26.1,72.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT044,SCT055,SCT130,None,31.4,72.5,,289,11.8,7580
2023-02-08 07:29:15,11.7,292,,2.4,7535,11.0,286,258.0,317.0,15.3,31.4,26.0,72.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,SCT130,,None,31.4,72.2,,292,11.7,7535
2023-02-08 07:30:15,11.9,291,,2.3,7706,11.3,288,258.0,317.0,15.3,31.3,26.0,72.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,SCT130,,None,31.3,72.2,,291,11.9,7706
2023-02-08 07:31:15,11.2,286,,1.2,7946,11.2,287,258.0,317.0,15.3,31.3,25.9,72.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,SCT130,,None,31.3,72.2,,286,11.2,7946
2023-02-08 07:32:15,10.6,286,,1.1,7951,11.2,289,258.0,317.0,15.3,31.2,25.9,72.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT130,,,None,31.2,72.3,,286,10.6,7951
2023-02-08 07:33:15,10.6,285,,0.9,7877,11.2,290,269.0,317.0,15.6,31.2,26.0,72.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW036,,,,None,31.2,72.5,,285,10.6,7877
2023-02-08 07:34:15,11.3,287,,1.4,7288,11.5,288,269.0,308.0,15.7,31.3,26.1,72.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,30309,FEW036,,,,None,31.3,72.2,,287,11.3,7288
2023-02-08 07:35:15,13.0,286,,1.4,7839,11.7,287,269.0,299.0,17.1,31.4,26.1,72.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,30161,FEW036,,,,None,31.4,72.0,,286,13.0,7839
2023-02-08 07:36:15,13.9,279,,0.2,7720,11.9,286,269.0,299.0,17.1,31.5,26.0,71.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,30522,FEW036,,,,None,31.5,71.5,,279,13.9,7720
2023-02-08 07:37:15,13.3,277,,0.7,7686,11.9,285,269.0,299.0,17.1,31.5,25.9,71.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,30389,FEW036,,,,None,31.5,71.0,,277,13.3,7686
2023-02-08 07:38:15,11.2,275,,1.0,7621,11.8,283,260.0,299.0,17.1,31.5,25.9,71.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,30406,FEW036,,,,None,31.5,71.0,,275,11.2,7621
2023-02-08 07:39:15,12.0,271,,1.9,7614,12.0,281,260.0,299.0,17.1,31.5,25.9,71.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,30456,FEW055,,,,None,31.5,71.2,,271,12.0,7614
2023-02-08 07:40:15,13.8,273,,1.7,7515,12.2,280,260.0,299.0,17.1,31.5,25.8,70.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.5,70.9,,273,13.8,7515
2023-02-08 07:41:15,13.0,276,,0.9,7585,12.4,279,260.0,299.0,17.1,31.5,25.7,70.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.5,70.9,,276,13.0,7585
2023-02-08 07:42:15,11.6,278,,0.4,7475,12.4,278,260.0,299.0,17.1,31.5,25.8,71.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.5,71.1,,278,11.6,7475
2023-02-08 07:43:15,12.1,275,,1.1,7289,12.7,277,260.0,299.0,17.1,31.6,25.7,70.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.6,70.7,,275,12.1,7289
2023-02-08 07:44:15,11.7,280,,0.2,7324,12.5,277,260.0,310.0,17.1,31.5,25.7,70.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,FEW055,,,,None,31.5,70.8,,280,11.7,7324
