date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 06:27:15,7.6,98,,0.3,5956,6.8,81,48.0,113.0,9.8,30.9,24.8,69.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7753,FEW050,SCT065,BKN089,,None,30.9,69.2,,98,7.6,5956
2023-01-06 06:28:15,9.2,99,,0.2,5569,7.2,85,48.0,113.0,12.2,30.9,24.7,68.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,7802,FEW050,SCT065,BKN087,,None,30.9,68.6,,99,9.2,5569
2023-01-06 06:29:15,9.3,97,,0.5,5152,7.4,87,48.0,113.0,12.2,31.0,24.5,67.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,7540,FEW050,SCT065,BKN086,,None,31.0,67.7,,97,9.3,5152
2023-01-06 06:30:15,7.1,100,,0.0,4766,7.3,90,48.0,121.0,12.2,31.0,24.4,67.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,6933,FEW050,SCT065,BKN086,,None,31.0,67.2,,100,7.1,4766
2023-01-06 06:31:15,6.7,101,,0.1,4407,7.3,94,48.0,121.0,12.2,30.9,24.2,66.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,7212,FEW050,SCT065,BKN086,,None,30.9,66.8,,101,6.7,4407
2023-01-06 06:32:15,7.5,100,,0.0,4087,7.5,97,55.0,121.0,12.2,30.8,23.9,66.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,7769,FEW050,SCT070,BKN085,,None,30.8,66.4,,100,7.5,4087
2023-01-06 06:33:15,7.4,91,,1.2,3840,7.6,98,72.0,121.0,12.2,30.6,23.9,66.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,6589,FEW050,SCT070,BKN085,,None,30.6,66.4,,91,7.4,3840
2023-01-06 06:34:15,7.5,85,,1.9,3602,7.7,97,72.0,121.0,12.2,30.5,23.8,66.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,6606,FEW050,SCT065,BKN085,,None,30.5,66.5,,85,7.5,3602
2023-01-06 06:35:15,6.7,85,,1.7,3373,7.5,94,72.0,121.0,12.2,30.4,23.7,66.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,5818,FEW055,SCT068,BKN080,BKN094,None,30.4,66.7,,85,6.7,3373
2023-01-06 06:36:15,6.1,75,,2.6,3176,7.5,92,58.0,121.0,12.2,30.3,23.7,66.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6638,FEW055,SCT068,BKN080,BKN094,None,30.3,66.9,,75,6.1,3176
2023-01-06 06:37:15,6.5,76,,2.6,2960,7.3,90,58.0,121.0,12.2,30.1,23.7,67.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5638,FEW055,BKN068,BKN079,BKN094,None,30.1,67.3,,76,6.5,2960
2023-01-06 06:38:15,6.1,82,,1.9,2798,6.9,88,58.0,121.0,11.4,30.0,23.7,67.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5737,SCT055,BKN068,BKN079,BKN094,None,30.0,67.8,,82,6.1,2798
2023-01-06 06:39:15,5.3,82,,1.6,2642,6.5,87,58.0,146.0,11.4,29.9,23.8,68.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5950,FEW050,BKN065,BKN079,BKN094,None,29.9,68.5,,82,5.3,2642
2023-01-06 06:40:15,5.0,97,,0.3,2516,6.4,87,58.0,146.0,11.4,29.8,23.8,69.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,7163,FEW050,BKN065,BKN079,BKN094,None,29.8,69.0,,97,5.0,2516
2023-01-06 06:41:15,5.1,101,,0.1,2377,6.2,87,58.0,146.0,9.4,29.8,23.9,69.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6605,FEW050,BKN065,BKN079,OVC094,None,29.8,69.5,,101,5.1,2377
2023-01-06 06:42:15,5.0,98,,0.2,2206,5.9,87,58.0,146.0,9.4,29.8,24.0,70.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5737,FEW050,BKN065,BKN080,OVC093,None,29.8,70.0,,98,5.0,2206
2023-01-06 06:43:15,6.0,103,,0.2,2026,5.9,90,58.0,146.0,8.6,29.9,24.0,70.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5491,FEW050,SCT055,BKN068,OVC087,None,29.9,70.1,,103,6.0,2026
2023-01-06 06:44:15,6.7,106,,0.7,1873,5.8,91,58.0,146.0,8.5,29.9,24.0,69.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,5655,SCT055,BKN068,OVC087,,None,29.9,69.9,,106,6.7,1873
2023-01-06 06:45:15,5.8,95,,0.5,1772,5.7,92,58.0,146.0,8.5,29.9,24.1,70.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6032,BKN060,OVC087,,,None,29.9,70.2,,95,5.8,1772
2023-01-06 06:46:15,5.8,80,,2.0,1707,5.7,92,50.0,146.0,8.5,29.9,24.1,70.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6261,BKN060,OVC087,,,None,29.9,70.3,,80,5.8,1707
2023-01-06 06:47:15,6.7,70,,3.4,1678,5.8,90,50.0,146.0,8.0,29.9,24.0,70.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6064,BKN060,OVC087,,,None,29.9,70.5,,70,6.7,1678
2023-01-06 06:48:15,7.0,73,,3.2,1644,5.9,91,50.0,146.0,9.4,29.8,24.0,70.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8097,BKN060,OVC086,,,None,29.8,70.7,,73,7.0,1644
2023-01-06 06:49:15,6.6,77,,2.6,1656,6.0,89,50.0,126.0,9.4,29.8,24.0,71.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8474,BKN060,OVC086,,,None,29.8,71.1,,77,6.6,1656
2023-01-06 06:50:15,6.6,81,,2.1,1652,6.2,88,50.0,121.0,9.4,29.7,24.0,71.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5163,BKN060,OVC086,,,None,29.7,71.6,,81,6.6,1652
2023-01-06 06:51:15,6.6,93,,0.8,1661,6.3,87,50.0,119.0,9.4,29.6,24.0,71.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5540,SCT055,BKN068,OVC086,,None,29.6,71.6,,93,6.6,1661
2023-01-06 06:52:15,6.1,93,,0.7,1659,6.4,87,50.0,119.0,9.4,29.6,24.0,71.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5097,SCT055,BKN068,OVC085,,None,29.6,71.2,,93,6.1,1659
2023-01-06 06:53:15,5.2,81,,1.7,1698,6.2,83,50.0,119.0,9.4,29.7,24.1,71.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7704,SCT055,BKN068,OVC084,,None,29.7,71.5,,81,5.2,1698
2023-01-06 06:54:15,5.4,84,,1.5,1719,6.2,82,50.0,103.0,9.4,29.7,24.2,71.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8327,SCT055,BKN068,OVC083,,None,29.7,71.9,,84,5.4,1719
2023-01-06 06:55:15,6.1,102,,0.2,1733,6.2,85,50.0,115.0,9.4,29.8,24.1,71.5,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN068,OVC083,,None,29.8,71.5,,102,6.1,1733
2023-01-06 06:56:15,6.1,106,,0.6,1751,6.2,88,57.0,115.0,9.4,29.9,24.2,71.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6376,SCT060,BKN074,OVC085,,None,29.9,71.2,,106,6.1,1751
2023-01-06 06:57:15,6.2,102,,0.2,1803,6.1,91,57.0,115.0,9.4,30.0,24.3,71.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8835,SCT060,BKN078,OVC090,,None,30.0,71.0,,102,6.2,1803
2023-01-06 06:58:15,6.8,99,,0.1,1880,6.2,93,57.0,115.0,8.7,30.1,24.2,69.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6622,SCT060,BKN077,OVC090,,None,30.1,69.8,,99,6.8,1880
2023-01-06 06:59:15,7.0,106,,0.7,1958,6.2,97,57.0,124.0,8.9,30.2,24.1,69.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6524,SCT055,BKN070,OVC086,,None,30.2,69.0,,106,7.0,1958
2023-01-06 07:00:15,6.4,111,,1.2,1975,6.1,99,57.0,124.0,8.9,30.2,24.1,68.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5917,BKN060,BKN075,OVC086,,None,30.2,68.5,,111,6.4,1975
2023-01-06 07:01:15,6.0,103,,0.3,1973,6.1,99,57.0,124.0,8.9,30.3,24.1,68.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5983,BKN060,BKN075,OVC086,,None,30.3,68.5,,103,6.0,1973
2023-01-06 07:02:15,6.9,98,,0.2,1947,6.3,100,57.0,124.0,9.7,30.3,24.2,68.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6573,BKN060,BKN074,OVC086,,None,30.3,68.7,,98,6.9,1947
2023-01-06 07:03:15,7.6,97,,0.4,1918,6.6,102,87.0,124.0,9.7,30.2,24.2,69.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7081,BKN065,OVC084,,,None,30.2,69.2,,97,7.6,1918
2023-01-06 07:04:15,7.7,92,,0.9,1883,6.7,102,87.0,124.0,9.8,30.2,24.2,69.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5523,BKN060,BKN073,OVC085,,None,30.2,69.7,,92,7.7,1883
2023-01-06 07:05:15,8.1,92,,1.1,1885,7.0,100,87.0,124.0,10.5,30.2,24.2,70.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,5196,BKN060,BKN073,OVC086,,None,30.2,70.1,,92,8.1,1885
2023-01-06 07:06:15,7.5,93,,0.9,1929,7.0,99,86.0,124.0,10.5,30.1,24.2,70.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,9146,BKN060,BKN073,OVC086,,None,30.1,70.2,,93,7.5,1929
2023-01-06 07:07:15,6.4,100,,0.0,1960,7.0,99,86.0,124.0,10.5,30.0,24.2,70.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,4851,SCT055,BKN069,OVC087,,None,30.0,70.5,,100,6.4,1960
2023-01-06 07:08:15,6.2,98,,0.2,2000,6.9,99,81.0,124.0,10.5,30.0,24.2,70.7,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,6097,SCT055,BKN069,OVC087,,None,30.0,70.7,,98,6.2,2000
2023-01-06 07:09:15,6.5,93,,0.8,1989,6.9,97,81.0,120.0,10.5,29.9,24.2,71.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9146,SCT055,BKN069,OVC088,,None,29.9,71.0,,93,6.5,1989
2023-01-06 07:10:15,6.2,96,,0.4,1925,6.9,96,79.0,120.0,10.5,29.9,24.3,71.1,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,4835,BKN055,BKN069,OVC087,,None,29.9,71.1,,96,6.2,1925
2023-01-06 07:11:15,5.4,90,,0.9,1811,6.8,94,72.0,120.0,10.5,29.8,24.4,71.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4720,BKN055,BKN069,OVC087,,None,29.8,71.6,,90,5.4,1811
2023-01-06 07:12:15,5.5,93,,0.7,1672,6.6,95,72.0,120.0,10.5,29.8,24.4,71.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4655,SCT050,BKN065,BKN074,OVC087,None,29.8,71.8,,93,5.5,1672
2023-01-06 07:13:15,4.9,97,,0.3,1569,6.3,94,72.0,120.0,10.5,29.8,24.4,71.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4868,SCT050,BKN060,BKN070,OVC087,None,29.8,71.9,,97,4.9,1569
2023-01-06 07:14:15,3.7,87,,0.8,1454,5.8,94,36.0,120.0,10.5,29.7,24.3,72.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4655,SCT050,BKN065,OVC087,,None,29.7,72.0,,87,3.7,1454
2023-01-06 07:15:15,3.8,64,,2.2,1361,5.4,89,36.0,120.0,8.3,29.7,24.5,72.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4557,SCT050,BKN065,OVC087,,None,29.7,72.6,,64,3.8,1361
2023-01-06 07:16:15,4.6,53,,3.4,1287,5.2,86,36.0,120.0,8.0,29.6,24.4,72.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4638,SCT050,BKN060,BKN070,OVC087,None,29.6,72.8,,53,4.6,1287
2023-01-06 07:17:15,4.6,61,,2.9,1216,5.1,81,36.0,108.0,7.9,29.5,24.4,73.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,4639,BKN050,BKN060,BKN070,OVC087,None,29.5,73.0,,61,4.6,1216
2023-01-06 07:18:15,4.6,67,,2.5,1160,4.9,79,36.0,108.0,7.9,29.5,24.4,73.4,1007.8,1007.5,1007.4,16250,9999,16250,20000,,P2000,P2000,0,0,4606,BKN050,BKN060,BKN074,OVC087,None,29.5,73.4,,67,4.6,1160
2023-01-06 07:19:15,4.5,63,,2.7,1131,4.6,75,36.0,108.0,6.7,29.4,24.5,73.8,1007.8,1007.5,1007.4,20000,9999,16250,20000,,P2000,P2000,0,0,4622,BKN050,BKN060,BKN074,OVC088,VCTS,29.4,73.8,,63,4.5,1131
2023-01-06 07:20:15,3.9,62,,2.4,1134,4.5,72,36.0,108.0,6.7,29.3,24.4,73.8,1007.8,1007.5,1007.4,16070,9999,16070,20000,,P2000,P2000,0,0,4589,BKN048,BKN060,BKN074,OVC088,VCTS,29.3,73.8,,62,3.9,1134
2023-01-06 07:21:15,4.0,64,,2.4,1160,4.4,70,36.0,108.0,6.6,29.3,24.4,74.0,1007.8,1007.5,1007.4,16070,9999,16070,20000,,P2000,P2000,0,0,4589,BKN048,BKN060,BKN074,OVC087,VCTS,29.3,74.0,,64,4.0,1160
2023-01-06 07:22:15,4.6,60,,3.0,1215,4.3,65,36.0,108.0,6.5,29.3,24.4,74.3,1007.8,1007.5,1007.4,20000,9999,16070,20000,,P2000,P2000,0,0,4573,BKN048,BKN065,BKN074,OVC087,VCTS,29.3,74.3,,60,4.6,1215
2023-01-06 07:23:15,4.8,64,,2.8,1288,4.3,63,36.0,99.0,6.5,29.2,24.5,74.6,1007.8,1007.5,1007.4,20000,9999,16070,20000,,P2000,P2000,0,0,4589,BKN046,BKN055,BKN068,OVC087,VCTS,29.2,74.6,,64,4.8,1288
2023-01-06 07:24:15,4.9,67,,2.7,1358,4.5,62,39.0,80.0,6.5,29.2,24.3,74.5,1007.8,1007.5,1007.4,20000,9999,16070,20000,,P2000,P2000,0,0,4573,BKN046,BKN065,OVC088,,VCTS,29.2,74.5,,67,4.9,1358
2023-01-06 07:25:15,4.2,64,,2.5,1417,4.4,63,45.0,80.0,6.5,29.2,24.3,74.6,1007.8,1007.5,1007.4,20000,9999,16070,20000,,P2000,P2000,0,0,4573,BKN046,BKN065,OVC089,,VCTS,29.2,74.6,,64,4.2,1417
2023-01-06 07:26:15,3.8,74,,1.7,1460,4.4,66,47.0,101.0,6.3,29.2,24.4,74.7,1007.8,1007.5,1007.5,20000,9999,16070,20000,,P2000,P2000,0,0,3081,BKN046,BKN065,OVC089,,VCTS,29.2,74.7,,74,3.8,1460
2023-01-06 07:27:15,4.6,96,,0.3,1500,4.4,70,47.0,119.0,6.3,29.2,24.4,75.0,1007.8,1007.6,1007.5,20000,9999,16070,20000,,P2000,P2000,5,0,2999,FEW031,BKN046,OVC065,,VCTS,29.2,75.0,,96,4.6,1500
2023-01-06 07:28:15,4.6,105,,0.4,1535,4.4,74,47.0,119.0,6.3,29.2,24.4,75.2,1007.8,1007.6,1007.6,20000,9999,16070,20000,,P2000,P2000,5,0,2770,FEW031,BKN046,OVC065,,VCTS,29.2,75.2,,105,4.6,1535
2023-01-06 07:29:15,4.4,96,,0.3,1591,4.4,77,47.0,119.0,6.3,29.2,24.7,75.9,1008.1,1007.6,1007.6,15830,9999,15830,20000,,P2000,P2000,5,0,2704,FEW031,BKN046,OVC060,,VCTS,29.2,75.9,,96,4.4,1591
2023-01-06 07:30:15,4.1,92,,0.6,1632,4.4,80,47.0,119.0,6.3,29.2,25.0,77.1,1008.1,1007.7,1007.6,13000,9999,13000,20000,,P2000,P2000,5,0,2852,SCT031,BKN046,OVC060,,VCTS,29.2,77.1,,92,4.1,1632
2023-01-06 07:31:15,4.3,96,,0.3,1645,4.5,83,47.0,119.0,6.3,29.1,25.2,78.5,1008.1,1007.7,1007.6,12500,9999,12500,20000,,P2000,P2000,5,0,3179,SCT031,BKN046,OVC065,,VCTS,29.1,78.5,,96,4.3,1645
2023-01-06 07:32:15,4.5,67,,2.5,1659,4.4,82,16.0,119.0,6.3,29.0,25.2,79.4,1008.1,1007.7,1007.6,6210,9999,6210,20000,,P2000,P2000,5,0,3376,SCT031,BKN046,OVC090,,VCTS,29.0,79.4,,67,4.5,1659
2023-01-06 07:33:15,4.0,28,,3.8,1699,4.3,77,11.0,119.0,6.2,28.9,25.2,80.0,1008.1,1007.6,1007.6,3400,9999,3400,20000,,P2000,P2000,5,0,3245,SCT031,OVC046,,,VCTS,28.9,80.0,,28,4.0,1699
2023-01-06 07:34:15,3.5,36,,3.1,1758,4.1,76,11.0,119.0,6.2,28.7,25.2,81.2,1008.1,1007.6,1007.6,2900,8000,2900,20000,,P2000,P2000,5,0,3065,SCT031,OVC046,,,VCTS,28.7,81.2,,36,3.5,1758
2023-01-06 07:35:15,3.8,47,,3.0,1829,4.2,74,11.0,119.0,6.2,28.4,25.4,83.3,1008.1,1007.6,1007.6,2850,6000,2850,20000,,P2000,P2000,5,0,3098,BKN031,OVC046,,,VCTS,28.4,83.3,,47,3.8,1829
2023-01-06 07:36:15,3.9,39,,3.4,1913,4.1,68,11.0,119.0,6.2,28.2,25.4,84.8,1007.8,1007.6,1007.6,3580,5000,2850,20000,,P2000,1200,5,0,2999,BKN031,OVC046,,,VCTS,28.2,84.8,,39,3.9,1913
2023-01-06 07:37:15,3.1,35,,2.8,2015,3.9,60,11.0,113.0,6.2,28.0,25.6,86.4,1007.8,1007.6,1007.5,11680,5000,2850,20000,,P2000,0900,5,0,2917,BKN031,OVC046,,,VCTS,28.0,86.4,,35,3.1,2015
2023-01-06 07:38:15,2.4,20,,2.4,2144,3.7,50,6.0,108.0,6.2,27.8,25.9,88.5,1007.8,1007.6,1007.5,13350,5000,2850,15830,,P2000,P2000,5,0,2868,BKN031,OVC046,,,VCTS,27.8,88.5,,20,2.4,2144
2023-01-06 07:39:15,2.3,5,,2.3,2311,3.5,41,351.0,108.0,6.2,27.7,26.1,90.2,1007.8,1007.6,1007.5,8820,5000,2850,13350,,P2000,P2000,5,0,2753,BKN031,OVC046,,,VCTS,27.7,90.2,,5,2.3,2311
2023-01-06 07:40:15,2.5,2,,2.5,2470,3.4,31,351.0,108.0,6.2,27.7,26.1,90.8,1007.8,1007.5,1007.5,20000,5000,2850,20000,,P2000,P2000,5,0,2704,BKN031,OVC046,,,VCTS,27.7,90.8,,2,2.5,2470
2023-01-06 07:41:15,3.8,357,,3.7,2609,3.4,22,326.0,66.0,7.6,27.6,26.2,91.1,1007.8,1007.5,1007.4,18940,5000,2850,20000,,P2000,P2000,5,0,2704,BKN031,OVC046,,,VCTS,27.6,91.1,,357,3.8,2609
2023-01-06 07:42:15,4.4,6,,4.4,2696,3.3,21,326.0,66.0,7.6,27.6,26.0,90.6,1007.8,1007.4,1007.4,20000,5000,2850,20000,,P2000,P2000,5,0,2852,BKN031,OVC046,,,VCTS,27.6,90.6,,6,4.4,2696
2023-01-06 07:43:15,3.9,26,,3.7,2749,3.4,22,326.0,66.0,7.6,27.7,25.8,89.4,1007.8,1007.4,1007.3,7940,6000,2850,20000,,P2000,P2000,5,0,5917,BKN031,OVC046,,,-RA,27.7,89.4,,26,3.9,2749
2023-01-06 07:44:15,4.2,30,,3.9,2786,3.5,19,326.0,49.0,7.6,27.8,25.8,88.5,1007.8,1007.3,1007.3,14440,7000,2850,20000,,P2000,P2000,5,0,2737,BKN031,OVC046,,,-RA,27.8,88.5,,30,4.2,2786
2023-01-06 07:45:15,4.1,30,,3.9,2803,3.4,18,326.0,49.0,7.6,27.8,25.6,87.4,1007.8,1007.4,1007.3,20000,9999,3580,20000,,P2000,P2000,5,0,2721,BKN031,OVC046,,,GS,27.8,87.4,,30,4.1,2803
2023-01-06 07:46:15,3.9,23,,3.8,2810,3.5,16,326.0,44.0,7.6,27.9,25.7,87.4,1007.8,1007.4,1007.3,20000,9999,7940,20000,,P2000,P2000,5,0,2884,BKN031,OVC046,,,GS,27.9,87.4,,23,3.9,2810
2023-01-06 07:47:15,3.8,9,,3.8,2812,3.6,13,326.0,43.0,7.6,27.9,26.0,88.4,1007.8,1007.4,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2622,BKN029,OVC046,,,GS,27.9,88.4,,9,3.8,2812
2023-01-06 07:48:15,3.1,5,,3.1,2799,3.6,13,326.0,43.0,7.6,27.8,26.2,90.1,1007.8,1007.5,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2524,BKN029,OVC046,,,GS,27.8,90.1,,5,3.1,2799
2023-01-06 07:49:15,2.3,25,,2.2,2771,3.6,17,326.0,70.0,7.6,27.7,26.4,91.7,1007.8,1007.4,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2524,BKN029,OVC046,,,GS,27.7,91.7,,25,2.3,2771
2023-01-06 07:50:15,3.0,64,,1.8,2723,3.7,25,326.0,98.0,7.6,27.6,26.6,93.4,1007.8,1007.5,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2573,BKN029,OVC046,,,VCTS,27.6,93.4,,64,3.0,2723
2023-01-06 07:51:15,5.9,96,,0.4,2644,4.0,35,354.0,139.0,10.6,27.5,26.7,94.6,1007.8,1007.4,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2606,BKN029,OVC046,,,VCTS,27.5,94.6,,96,5.9,2644
2023-01-06 07:52:15,7.7,129,,3.7,2549,4.4,44,354.0,170.0,10.6,27.5,26.8,95.3,1007.8,1007.5,1007.4,20000,9999,7940,20000,,P2000,P2000,5,0,2573,BKN027,BKN032,OVC046,,VCTS,27.5,95.3,,129,7.7,2549
2023-01-06 07:53:15,6.7,167,,6.2,2430,4.5,53,354.0,206.0,10.6,27.6,26.9,95.7,1007.8,1007.5,1007.4,20000,9999,14440,20000,,P2000,P2000,5,0,2540,BKN027,BKN032,OVC046,,VCTS,27.6,95.7,,167,6.7,2430
2023-01-06 07:54:15,5.5,187,,5.5,2290,4.6,68,354.0,242.0,10.6,27.6,27.0,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,5,0,4868,BKN027,BKN032,OVC048,,VCTS,27.6,96.0,,187,5.5,2290
2023-01-06 07:55:15,5.5,223,,4.6,2164,4.8,81,259.0,254.0,10.6,27.6,27.0,96.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,5,0,2475,BKN027,BKN032,,,VCTS,27.6,96.2,,223,5.5,2164
2023-01-06 07:56:15,6.3,243,,3.8,2051,5.1,133,354.0,275.0,10.6,27.6,27.1,96.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,5,0,2360,BKN027,BKN032,,,VCTS,27.6,96.7,,243,6.3,2051
2023-01-06 07:57:15,6.1,237,,4.2,1935,5.3,172,358.0,275.0,10.6,27.5,27.1,97.2,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2491,BKN027,OVC032,,,VCTS,27.5,97.2,,237,6.1,1935
2023-01-06 07:58:15,5.1,239,,3.3,1810,5.5,188,7.0,275.0,10.6,27.4,27.1,97.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2442,BKN027,OVC032,,,VCTS,27.4,97.6,,239,5.1,1810
2023-01-06 07:59:15,5.0,239,,3.3,1703,5.8,202,74.0,275.0,10.6,27.3,27.0,98.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2491,BKN027,OVC032,,,VCTS,27.3,98.0,,239,5.0,1703
2023-01-06 08:00:15,7.5,253,,3.4,1611,6.4,217,93.0,276.0,12.5,27.3,27.0,98.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2540,BKN027,OVC032,,,VCTS,27.3,98.4,,253,7.5,1611
2023-01-06 08:01:15,8.9,269,,1.7,1536,6.4,230,141.0,288.0,12.5,27.1,27.0,98.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2475,BKN027,OVC032,,,VCTS,27.1,98.8,,269,8.9,1536
2023-01-06 08:02:15,7.5,277,,0.4,1475,6.4,242,167.0,288.0,12.5,27.0,26.8,99.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2786,OVC027,,,,VCTS,27.0,99.1,,277,7.5,1475
2023-01-06 08:03:15,7.2,277,,0.4,1425,6.5,251,168.0,288.0,12.5,26.8,26.7,99.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2737,OVC027,,,,VCTS,26.8,99.5,,277,7.2,1425
2023-01-06 08:04:15,7.0,276,,0.5,1380,6.7,258,222.0,288.0,12.5,26.6,26.6,99.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2786,OVC027,,,,VCTS,26.6,99.8,,276,7.0,1380
