date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 05:56:15,7.0,130,,3.5,,6.9,110,74.0,141.0,9.7,31.6,24.9,66.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,66.3,,130,7.0,
2023-01-23 05:57:15,6.5,129,,3.2,,6.8,111,74.0,141.0,9.7,31.6,25.0,66.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,66.8,,129,6.5,
2023-01-23 05:58:15,7.8,112,,1.6,,7.1,111,74.0,141.0,10.9,31.7,25.0,66.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.7,66.6,,112,7.8,
2023-01-23 05:59:15,8.4,98,,0.3,,7.0,111,74.0,141.0,10.9,31.7,24.9,66.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.7,66.4,,98,8.4,
2023-01-23 06:00:15,7.3,101,,0.1,,7.0,113,82.0,141.0,10.9,31.8,24.9,66.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,66.1,,101,7.3,
2023-01-23 06:01:15,7.0,112,,1.5,,7.1,116,86.0,141.0,10.9,31.8,24.7,65.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,65.8,,112,7.0,
2023-01-23 06:02:15,6.0,116,,1.7,,6.8,116,86.0,141.0,10.9,31.7,24.7,65.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.7,65.9,,116,6.0,
2023-01-23 06:03:15,6.2,110,,1.1,,6.9,114,86.0,141.0,10.9,31.7,24.8,66.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.7,66.3,,110,6.2,
2023-01-23 06:04:15,6.9,104,,0.5,,7.0,112,86.0,141.0,10.9,31.8,25.0,66.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.8,66.3,,104,6.9,
2023-01-23 06:05:15,6.4,102,,0.2,,6.9,110,84.0,141.0,10.9,31.8,24.8,66.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.8,66.2,,102,6.4,
2023-01-23 06:06:15,7.0,101,,0.1,,7.0,107,84.0,137.0,10.9,31.9,25.1,66.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.9,66.2,,101,7.0,
2023-01-23 06:07:15,8.0,101,,0.1,,7.2,104,84.0,129.0,10.9,31.9,24.9,65.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.9,65.6,,101,8.0,
2023-01-23 06:08:15,7.9,97,,0.4,,7.0,104,84.0,129.0,10.1,31.9,24.8,65.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.9,65.2,,97,7.9,
2023-01-23 06:09:15,6.3,92,,0.9,,6.8,103,77.0,129.0,10.1,31.8,24.6,64.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.8,64.9,,92,6.3,
2023-01-23 06:10:15,5.0,86,,1.2,,6.6,101,77.0,129.0,10.1,31.7,24.5,65.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.7,65.2,,86,5.0,
2023-01-23 06:11:15,5.0,98,,0.2,,6.4,101,77.0,129.0,10.1,31.7,24.4,65.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.7,65.2,,98,5.0,
2023-01-23 06:12:15,5.2,108,,0.7,,6.4,100,77.0,124.0,10.1,31.7,24.5,65.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.7,65.1,,108,5.2,
2023-01-23 06:13:15,4.9,111,,0.9,,6.1,101,77.0,129.0,10.1,31.6,24.6,65.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.4,,111,4.9,
2023-01-23 06:14:15,5.5,110,,1.0,,6.1,101,77.0,129.0,10.1,31.7,24.6,65.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.7,65.5,,110,5.5,
2023-01-23 06:15:15,6.2,103,,0.3,,6.1,101,77.0,129.0,10.1,31.6,24.8,65.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.5,,103,6.2,
2023-01-23 06:16:15,5.5,120,,1.9,,5.8,104,77.0,147.0,10.1,31.6,25.0,65.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.9,,120,5.5,
2023-01-23 06:17:15,5.4,118,,1.7,,5.6,104,68.0,147.0,9.7,31.6,24.9,65.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.6,65.9,,118,5.4,
2023-01-23 06:18:15,6.5,86,,1.6,,5.5,102,66.0,147.0,8.3,31.6,24.8,65.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.7,,86,6.5,
2023-01-23 06:19:15,6.5,74,,2.8,,5.6,101,64.0,147.0,8.3,31.6,24.7,65.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.5,,74,6.5,
2023-01-23 06:20:15,6.8,76,,2.8,,5.9,100,63.0,147.0,9.3,31.6,24.8,65.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,65.2,,76,6.8,
2023-01-23 06:21:15,6.8,74,,3.0,,6.0,96,60.0,147.0,9.3,31.6,24.5,64.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,64.4,,74,6.8,
2023-01-23 06:22:15,5.9,85,,1.5,,6.0,95,60.0,147.0,9.3,31.6,24.6,64.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,64.8,,85,5.9,
2023-01-23 06:23:15,5.4,108,,0.8,,6.1,95,60.0,147.0,9.3,31.6,24.5,64.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,64.5,,108,5.4,
2023-01-23 06:24:15,4.5,107,,0.5,,5.8,95,60.0,147.0,9.3,31.6,24.7,64.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.6,64.9,,107,4.5,
2023-01-23 06:25:15,4.4,94,,0.5,,5.7,93,60.0,147.0,9.3,31.7,24.5,64.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,64.3,,94,4.4,
2023-01-23 06:26:15,3.9,90,,0.7,,5.5,89,60.0,130.0,9.3,31.7,24.7,65.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,65.1,,90,3.9,
2023-01-23 06:27:15,4.3,91,,0.7,,5.5,88,52.0,130.0,9.3,31.8,24.3,64.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.8,64.6,,91,4.3,
2023-01-23 06:28:15,4.6,93,,0.6,,5.1,91,52.0,130.0,9.3,31.9,24.3,64.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.9,64.2,,93,4.6,
2023-01-23 06:29:15,2.6,100,,0.1,,4.7,93,52.0,130.0,9.3,32.0,24.1,63.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.0,63.7,,100,2.6,
2023-01-23 06:30:15,2.9,92,,0.4,,4.4,94,52.0,130.0,7.9,32.1,24.2,63.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.1,63.3,,92,2.9,
2023-01-23 06:31:15,4.4,80,,1.5,,4.2,95,52.0,130.0,7.2,32.1,23.8,61.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.1,61.2,,80,4.4,
2023-01-23 06:32:15,5.2,81,,1.7,,4.2,93,52.0,130.0,7.3,32.2,23.6,59.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.2,59.7,,81,5.2,
2023-01-23 06:33:15,5.3,86,,1.3,,4.2,90,52.0,127.0,7.3,32.3,23.5,58.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.3,58.6,,86,5.3,
2023-01-23 06:34:15,6.0,78,,2.2,,4.5,87,52.0,126.0,8.4,32.3,23.6,58.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.3,58.2,,78,6.0,
2023-01-23 06:35:15,7.0,76,,2.8,,4.7,87,52.0,126.0,8.4,32.4,23.5,57.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.4,57.9,,76,7.0,
2023-01-23 06:36:15,7.0,80,,2.4,,5.1,85,52.0,121.0,8.4,32.4,23.6,58.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.4,58.3,,80,7.0,
2023-01-23 06:37:15,5.9,84,,1.6,,5.0,85,54.0,121.0,8.4,32.4,23.9,58.6,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.4,58.6,,84,5.9,
2023-01-23 06:38:15,4.9,93,,0.6,,5.2,85,54.0,121.0,8.4,32.5,24.0,59.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.5,59.0,,93,4.9,
2023-01-23 06:39:15,5.5,88,,1.1,,5.6,83,54.0,113.0,8.4,32.5,23.9,58.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.5,58.8,,88,5.5,
2023-01-23 06:40:15,4.4,97,,0.2,,5.5,86,54.0,150.0,8.4,32.5,23.7,58.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.5,58.3,,97,4.4,
2023-01-23 06:41:15,4.1,101,,0.1,,5.6,87,39.0,150.0,8.6,32.5,23.9,58.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.5,58.6,,101,4.1,
2023-01-23 06:42:15,4.2,63,,2.5,,5.3,83,21.0,150.0,8.6,32.5,23.8,58.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.5,58.7,,63,4.2,
2023-01-23 06:43:15,4.2,54,,3.0,,5.3,81,21.0,150.0,8.6,32.5,23.8,59.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,32.5,59.3,,54,4.2,
2023-01-23 06:44:15,5.4,76,,2.2,,5.2,83,21.0,150.0,8.6,32.5,23.9,59.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,32.5,59.9,,76,5.4,
2023-01-23 06:45:15,6.0,100,,0.1,,5.1,85,21.0,150.0,8.6,32.6,24.3,61.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.6,61.1,,100,6.0,
2023-01-23 06:46:15,6.5,86,,1.6,,5.1,84,21.0,150.0,8.6,32.7,24.1,60.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.9,,86,6.5,
2023-01-23 06:47:15,6.7,73,,3.0,,5.3,83,21.0,150.0,9.3,32.7,24.4,61.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,61.3,,73,6.7,
2023-01-23 06:48:15,6.1,80,,2.1,,5.4,81,21.0,150.0,9.3,32.7,24.3,60.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.7,,80,6.1,
2023-01-23 06:49:15,4.9,62,,3.0,,5.2,78,21.0,150.0,9.3,32.6,24.3,60.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.6,60.3,,62,4.9,
2023-01-23 06:50:15,5.2,51,,3.9,,5.5,72,21.0,150.0,9.3,32.4,24.2,60.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.4,60.5,,51,5.2,
2023-01-23 06:51:15,6.8,56,,4.7,,5.7,69,21.0,112.0,9.3,32.2,24.3,60.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.2,60.9,,56,6.8,
2023-01-23 06:52:15,7.4,58,,5.0,,6.1,70,27.0,112.0,10.1,32.1,24.1,61.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.1,61.2,,58,7.4,
2023-01-23 06:53:15,7.0,67,,3.8,,6.3,71,27.0,112.0,10.1,32.0,24.2,61.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.0,61.8,,67,7.0,
2023-01-23 06:54:15,6.2,80,,2.1,,6.3,71,27.0,112.0,10.1,31.9,24.1,62.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.9,62.3,,80,6.2,
2023-01-23 06:55:15,6.4,84,,1.8,,6.4,68,27.0,110.0,10.1,32.0,24.1,61.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.0,61.9,,84,6.4,
2023-01-23 06:56:15,6.6,66,,3.7,,6.3,67,27.0,110.0,10.1,32.0,24.1,62.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.0,62.2,,66,6.6,
2023-01-23 06:57:15,5.8,54,,4.2,,6.2,65,27.0,102.0,10.1,32.0,24.2,62.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.0,62.1,,54,5.8,
2023-01-23 06:58:15,6.1,66,,3.4,,6.3,64,27.0,102.0,10.1,32.0,24.3,62.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.0,62.2,,66,6.1,
2023-01-23 06:59:15,6.4,72,,3.0,,6.5,67,36.0,102.0,10.1,32.1,24.1,61.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.1,61.8,,72,6.4,
2023-01-23 07:00:15,5.9,66,,3.3,,6.5,67,36.0,102.0,10.1,32.0,24.1,61.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.0,61.9,,66,5.9,
2023-01-23 07:01:15,6.7,60,,4.3,,6.5,67,36.0,102.0,10.1,32.0,24.2,62.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.0,62.1,,60,6.7,
2023-01-23 07:02:15,7.0,62,,4.3,,6.4,68,36.0,102.0,9.8,32.0,24.1,62.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.0,62.2,,62,7.0,
2023-01-23 07:03:15,7.3,63,,4.4,,6.5,67,36.0,102.0,9.8,31.9,24.1,62.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.9,62.2,,63,7.3,
2023-01-23 07:04:15,7.5,52,,5.6,,6.6,62,33.0,96.0,9.8,31.9,24.2,62.3,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.9,62.3,,52,7.5,
2023-01-23 07:05:15,6.4,49,,5.0,,6.5,60,33.0,85.0,9.6,31.9,24.2,62.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.9,62.5,,49,6.4,
2023-01-23 07:06:15,4.5,54,,3.2,,6.2,60,33.0,85.0,9.6,31.9,24.2,62.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.9,62.2,,54,4.5,
2023-01-23 07:07:15,4.4,53,,3.2,,6.2,59,33.0,85.0,9.6,31.9,24.2,62.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,62.2,,53,4.4,
2023-01-23 07:08:15,5.8,50,,4.4,,6.2,57,33.0,85.0,9.6,31.9,24.3,62.6,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,62.6,,50,5.8,
2023-01-23 07:09:15,5.7,58,,3.8,,6.1,57,33.0,85.0,9.6,32.0,24.6,62.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.0,62.7,,58,5.7,
2023-01-23 07:10:15,5.6,61,,3.5,,6.1,56,33.0,85.0,10.4,32.1,24.4,62.5,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.1,62.5,,61,5.6,
2023-01-23 07:11:15,7.2,56,,5.0,,6.2,56,33.0,85.0,10.4,32.1,24.3,62.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.1,62.2,,56,7.2,
2023-01-23 07:12:15,8.6,53,,6.3,,6.4,54,31.0,85.0,10.7,32.2,24.3,61.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.2,61.9,,53,8.6,
2023-01-23 07:13:15,7.2,52,,5.4,,6.2,54,31.0,85.0,10.7,32.2,24.0,61.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,32.2,61.4,,52,7.2,
2023-01-23 07:14:15,5.6,46,,4.5,,6.0,53,25.0,85.0,10.7,32.1,23.9,61.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.1,61.4,,46,5.6,
2023-01-23 07:15:15,6.2,47,,5.0,,6.1,53,25.0,85.0,10.7,32.1,24.0,61.5,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.1,61.5,,47,6.2,
2023-01-23 07:16:15,6.0,57,,4.1,,6.3,53,25.0,85.0,10.7,32.0,23.9,61.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.0,61.7,,57,6.0,
2023-01-23 07:17:15,6.3,55,,4.5,,6.5,54,25.0,85.0,10.7,31.9,23.9,61.8,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,61.8,,55,6.3,
2023-01-23 07:18:15,7.7,60,,4.9,,6.7,55,25.0,85.0,10.7,31.9,24.1,62.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,62.3,,60,7.7,
2023-01-23 07:19:15,7.3,64,,4.3,,6.9,55,25.0,74.0,10.7,31.9,24.0,62.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,62.3,,64,7.3,
2023-01-23 07:20:15,6.9,58,,4.6,,7.0,55,25.0,82.0,10.7,31.8,23.9,62.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.2,,58,6.9,
2023-01-23 07:21:15,7.0,69,,3.6,,6.8,57,25.0,93.0,10.7,31.8,24.1,62.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,62.6,,69,7.0,
2023-01-23 07:22:15,7.7,82,,2.4,,6.8,60,25.0,93.0,10.5,31.8,24.1,62.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,62.9,,82,7.7,
2023-01-23 07:23:15,8.1,83,,2.4,,7.0,64,25.0,96.0,10.5,31.8,24.1,63.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,31.8,63.0,,83,8.1,
2023-01-23 07:24:15,7.4,84,,2.0,,7.1,68,35.0,96.0,10.5,31.8,24.2,63.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,31.8,63.5,,84,7.4,
2023-01-23 07:25:15,6.7,69,,3.5,,7.1,68,35.0,96.0,9.4,31.9,24.3,63.5,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.9,63.5,,69,6.7,
2023-01-23 07:26:15,5.9,58,,3.9,,7.1,68,35.0,96.0,9.4,32.0,24.3,63.3,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.0,63.3,,58,5.9,
2023-01-23 07:27:15,6.1,73,,2.8,,7.1,72,40.0,96.0,9.4,32.1,24.4,63.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.1,63.0,,73,6.1,
2023-01-23 07:28:15,6.7,79,,2.4,,6.9,72,40.0,96.0,9.4,32.2,24.4,62.7,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.2,62.7,,79,6.7,
2023-01-23 07:29:15,7.3,66,,4.1,,7.0,72,40.0,96.0,9.4,32.3,24.4,62.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.3,62.0,,66,7.3,
2023-01-23 07:30:15,7.7,59,,5.1,,7.1,73,40.0,96.0,9.6,32.2,24.3,61.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.2,61.8,,59,7.7,
2023-01-23 07:31:15,7.4,50,,5.7,,7.1,68,13.0,96.0,10.2,32.2,24.3,61.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.2,61.6,,50,7.4,
2023-01-23 07:32:15,7.3,42,,6.2,,7.0,65,13.0,96.0,10.5,32.2,24.3,61.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.2,61.3,,42,7.3,
2023-01-23 07:33:15,6.9,51,,5.2,,6.9,62,13.0,96.0,10.5,32.1,24.2,61.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.1,61.2,,51,6.9,
2023-01-23 07:34:15,6.6,57,,4.5,,6.9,59,13.0,94.0,10.5,32.0,24.1,61.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.0,61.6,,57,6.6,
2023-01-23 07:35:15,6.8,52,,5.1,,6.9,58,351.0,94.0,10.5,32.0,24.2,61.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.0,61.9,,52,6.8,
2023-01-23 07:36:15,6.1,44,,5.1,,6.9,56,351.0,94.0,10.5,31.9,24.1,62.1,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.9,62.1,,44,6.1,
2023-01-23 07:37:15,5.9,25,,5.7,,6.9,49,351.0,91.0,10.5,31.9,24.1,62.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.9,62.2,,25,5.9,
2023-01-23 07:38:15,7.1,16,,7.1,,7.0,44,351.0,79.0,10.5,31.8,24.1,62.3,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.3,,16,7.1,
2023-01-23 07:39:15,7.5,21,,7.4,,6.9,40,351.0,71.0,10.5,31.8,24.1,62.3,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.3,,21,7.5,
2023-01-23 07:40:15,7.5,28,,7.1,,6.9,37,351.0,71.0,10.5,31.8,24.0,62.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.2,,28,7.5,
2023-01-23 07:41:15,7.2,38,,6.4,,6.8,37,351.0,71.0,9.7,31.8,24.0,62.4,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.4,,38,7.2,
2023-01-23 07:42:15,6.8,43,,5.7,,6.8,38,351.0,71.0,9.7,31.8,23.9,62.7,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.7,,43,6.8,
2023-01-23 07:43:15,6.9,35,,6.3,,6.9,34,351.0,71.0,9.7,31.8,24.0,62.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,62.5,,35,6.9,
2023-01-23 07:44:15,6.1,36,,5.5,,6.7,34,351.0,67.0,9.7,31.8,24.1,62.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,62.7,,36,6.1,
2023-01-23 07:45:15,6.1,46,,4.9,,6.7,32,355.0,61.0,9.7,31.8,24.2,62.8,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,62.8,,46,6.1,
2023-01-23 07:46:15,8.2,36,,7.4,,7.1,32,355.0,61.0,11.8,31.8,24.4,63.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,63.0,,36,8.2,
2023-01-23 07:47:15,9.8,20,,9.7,,7.5,32,5.0,61.0,11.9,31.9,24.4,63.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.9,63.0,,20,9.8,
2023-01-23 07:48:15,9.6,16,,9.5,,7.7,32,5.0,61.0,11.9,31.9,24.6,63.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.9,63.4,,16,9.6,
2023-01-23 07:49:15,10.1,17,,10.0,,8.0,31,5.0,61.0,12.7,31.9,24.5,63.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.9,63.3,,17,10.1,
2023-01-23 07:50:15,9.8,15,,9.8,,8.1,29,5.0,61.0,12.7,31.9,24.5,63.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.9,63.2,,15,9.8,
2023-01-23 07:51:15,7.7,17,,7.6,,8.1,27,5.0,61.0,12.7,31.9,24.3,63.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.9,63.0,,17,7.7,
2023-01-23 07:52:15,7.1,19,,7.0,,8.2,24,5.0,61.0,12.7,31.8,24.3,63.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,63.3,,19,7.1,
2023-01-23 07:53:15,7.9,21,,7.8,,8.3,24,3.0,61.0,12.7,31.7,24.3,63.7,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.7,63.7,,21,7.9,
2023-01-23 07:54:15,8.7,27,,8.3,,8.7,22,3.0,51.0,12.7,31.6,24.2,64.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,64.0,,27,8.7,
2023-01-23 07:55:15,8.8,30,,8.3,,8.9,21,3.0,49.0,12.7,31.4,24.3,64.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.4,64.9,,30,8.8,
2023-01-23 07:56:15,8.5,28,,8.1,,8.7,21,3.0,42.0,12.7,31.4,24.4,65.6,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.4,65.6,,28,8.5,
2023-01-23 07:57:15,8.7,10,,8.7,,8.7,19,343.0,42.0,12.7,31.5,24.5,65.8,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,65.8,,10,8.7,
2023-01-23 07:58:15,8.3,358,,8.1,,8.5,18,343.0,42.0,12.7,31.6,24.5,65.5,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,65.5,,358,8.3,
2023-01-23 07:59:15,7.6,7,,7.6,,8.1,17,343.0,42.0,10.6,31.8,24.7,65.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,65.6,,7,7.6,
2023-01-23 08:00:15,9.1,11,,9.1,,8.3,17,343.0,42.0,12.8,32.0,24.6,65.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.0,65.2,,11,9.1,
2023-01-23 08:01:15,9.6,8,,9.6,,8.5,16,336.0,42.0,12.8,32.1,24.6,64.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,64.6,,8,9.6,
2023-01-23 08:02:15,9.2,4,,9.1,,8.7,14,336.0,42.0,12.8,32.2,24.7,64.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.2,64.4,,4,9.2,
2023-01-23 08:03:15,9.0,9,,9.0,,8.7,13,336.0,42.0,12.8,32.2,24.9,64.6,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.2,64.6,,9,9.0,
2023-01-23 08:04:15,8.8,18,,8.7,,8.8,12,336.0,42.0,12.8,32.2,24.9,64.6,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.2,64.6,,18,8.8,
2023-01-23 08:05:15,9.4,15,,9.4,,8.8,10,336.0,42.0,12.8,32.2,25.0,64.7,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.2,64.7,,15,9.4,
2023-01-23 08:06:15,9.1,10,,9.1,,8.9,8,336.0,40.0,12.8,32.1,25.3,65.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,65.1,,10,9.1,
2023-01-23 08:07:15,9.0,9,,9.0,,8.9,10,336.0,40.0,12.9,32.1,25.3,65.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.1,65.4,,9,9.0,
2023-01-23 08:08:15,8.6,8,,8.6,,9.0,10,336.0,40.0,12.9,32.1,25.4,65.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.1,65.4,,8,8.6,
