date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 06:14:15,7.0,297,,2.0,6449,8.7,272,239.0,317.0,13.8,31.1,25.9,73.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT130,,,None,31.1,73.0,,297,7.0,6449
2023-02-02 06:15:15,6.6,294,,1.6,6510,8.2,276,239.0,317.0,13.8,31.1,25.9,73.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3212,FEW031,SCT130,,,None,31.1,73.2,,294,6.6,6510
2023-02-02 06:16:15,6.2,292,,1.3,6569,7.7,279,239.0,317.0,11.1,31.2,25.8,73.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT130,,,None,31.2,73.1,,292,6.2,6569
2023-02-02 06:17:15,6.3,288,,0.9,6612,7.4,283,239.0,317.0,10.3,31.2,25.9,72.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT130,,,None,31.2,72.9,,288,6.3,6612
2023-02-02 06:18:15,7.6,290,,1.3,6637,7.3,287,240.0,317.0,10.3,31.2,25.8,72.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3245,FEW031,SCT130,,,None,31.2,72.5,,290,7.6,6637
2023-02-02 06:19:15,8.5,281,,0.1,6654,7.3,289,254.0,317.0,10.3,31.1,25.7,72.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT130,,,None,31.1,72.1,,281,8.5,6654
2023-02-02 06:20:15,8.4,267,,1.9,6656,7.4,289,254.0,317.0,10.6,31.1,25.7,72.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT130,,,None,31.1,72.1,,267,8.4,6656
2023-02-02 06:21:15,9.0,270,,1.6,6658,7.6,288,254.0,317.0,10.6,31.0,25.7,72.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT130,,,None,31.0,72.1,,270,9.0,6658
2023-02-02 06:22:15,9.4,282,,0.3,6674,7.7,286,254.0,317.0,11.0,31.0,25.5,71.8,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,31.0,71.8,,282,9.4,6674
2023-02-02 06:23:15,8.5,285,,0.7,6691,7.8,284,254.0,317.0,11.0,31.0,25.5,71.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,31.0,71.7,,285,8.5,6691
2023-02-02 06:24:15,8.2,273,,1.0,6705,8.0,281,244.0,306.0,11.0,31.0,25.4,71.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,31.0,71.7,,273,8.2,6705
2023-02-02 06:25:15,9.2,254,,4.0,6708,8.3,276,244.0,300.0,13.2,31.0,25.3,71.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3180,FEW033,SCT130,,,None,31.0,71.5,,254,9.2,6708
2023-02-02 06:26:15,9.6,256,,3.9,6689,8.7,273,244.0,300.0,13.2,31.0,25.3,71.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,13031,FEW033,SCT130,,,None,31.0,71.1,,256,9.6,6689
2023-02-02 06:27:15,9.5,269,,1.8,6644,8.9,272,244.0,297.0,13.2,31.0,25.4,71.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3311,FEW033,SCT130,,,None,31.0,71.5,,269,9.5,6644
2023-02-02 06:28:15,10.0,281,,0.2,6603,9.1,272,244.0,297.0,13.2,31.0,25.5,71.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,13146,FEW033,SCT130,,,None,31.0,71.6,,281,10.0,6603
2023-02-02 06:29:15,11.3,287,,1.4,6576,9.5,273,244.0,297.0,13.3,31.0,25.5,71.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3475,FEW033,SCT130,,,None,31.0,71.5,,287,11.3,6576
2023-02-02 06:30:15,11.4,284,,0.8,6533,9.8,275,244.0,297.0,13.3,31.0,25.5,71.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3540,SCT033,SCT130,,,None,31.0,71.3,,284,11.4,6533
2023-02-02 06:31:15,10.3,287,,1.3,6423,9.8,276,244.0,297.0,13.3,31.0,25.5,71.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3376,SCT033,BKN130,,,None,31.0,71.2,,287,10.3,6423
2023-02-02 06:32:15,9.5,294,,2.3,6262,9.8,278,244.0,305.0,13.3,31.0,25.3,70.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,12769,SCT033,BKN130,,,None,31.0,70.6,,294,9.5,6262
2023-02-02 06:33:15,8.4,300,,2.9,6104,9.8,280,244.0,318.0,13.3,31.0,25.2,70.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,12752,SCT033,BKN130,,,None,31.0,70.2,,300,8.4,6104
2023-02-02 06:34:15,7.8,301,,2.8,5995,9.7,283,245.0,318.0,13.3,30.9,25.2,70.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12572,SCT033,BKN130,,,None,30.9,70.1,,301,7.8,5995
2023-02-02 06:35:15,8.6,286,,0.9,5728,9.6,286,251.0,318.0,13.3,30.9,25.1,70.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12507,SCT033,BKN130,,,None,30.9,70.1,,286,8.6,5728
2023-02-02 06:36:15,9.3,280,,0.2,5633,9.6,288,264.0,318.0,13.3,30.9,25.0,69.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12507,SCT033,BKN130,,,None,30.9,69.9,,280,9.3,5633
2023-02-02 06:37:15,9.5,284,,0.7,5628,9.6,289,264.0,318.0,13.3,30.9,24.9,69.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12523,SCT033,BKN130,,,None,30.9,69.8,,284,9.5,5628
2023-02-02 06:38:15,9.1,281,,0.2,5483,9.4,288,264.0,318.0,13.4,30.8,24.9,70.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,6917,SCT033,BKN130,,,None,30.8,70.1,,281,9.1,5483
2023-02-02 06:39:15,9.3,279,,0.2,5326,9.2,287,264.0,318.0,13.4,30.8,24.8,69.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,SCT033,BKN130,,,None,30.8,69.8,,279,9.3,5326
2023-02-02 06:40:15,8.9,277,,0.5,5190,8.9,286,264.0,318.0,13.4,30.8,24.8,69.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12556,FEW035,BKN130,,,None,30.8,69.6,,277,8.9,5190
2023-02-02 06:41:15,7.2,278,,0.3,5094,8.6,285,264.0,318.0,13.4,30.7,24.7,69.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12294,FEW035,BKN130,,,None,30.7,69.6,,278,7.2,5094
2023-02-02 06:42:15,7.0,280,,0.1,5042,8.4,283,264.0,318.0,13.4,30.7,24.7,69.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12310,FEW035,BKN130,,,None,30.7,69.7,,280,7.0,5042
2023-02-02 06:43:15,7.6,280,,0.1,5009,8.4,281,264.0,308.0,13.4,30.7,24.7,69.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12244,FEW035,BKN130,,,None,30.7,69.7,,280,7.6,5009
2023-02-02 06:44:15,7.5,285,,0.7,4965,8.4,280,264.0,299.0,13.4,30.7,24.8,70.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12507,FEW035,BKN130,,,None,30.7,70.1,,285,7.5,4965
2023-02-02 06:45:15,7.2,292,,1.5,4905,8.2,283,266.0,311.0,13.4,30.7,25.0,70.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12408,FEW035,BKN130,,,None,30.7,70.6,,292,7.2,4905
2023-02-02 06:46:15,7.4,303,,2.9,4838,8.0,285,266.0,317.0,13.4,30.8,25.2,71.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW035,BKN130,,,None,30.8,71.1,,303,7.4,4838
2023-02-02 06:47:15,7.3,309,,3.5,4674,7.7,287,266.0,330.0,13.4,30.8,25.4,71.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW035,BKN130,,,None,30.8,71.5,,309,7.3,4674
2023-02-02 06:48:15,7.5,313,,4.1,4673,7.6,291,270.0,330.0,11.8,30.9,25.4,71.5,1006.1,1005.8,1005.7,14140,9999,14140,20000,,M,M,,,0,FEW035,BKN130,,,None,30.9,71.5,,313,7.5,4673
2023-02-02 06:49:15,7.2,321,,4.7,4548,7.3,296,270.0,339.0,10.7,30.9,25.5,71.6,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3343,FEW035,BKN130,,,None,30.9,71.6,,321,7.2,4548
2023-02-02 06:50:15,6.4,335,,5.2,4389,7.2,303,270.0,350.0,10.7,30.9,25.4,71.3,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,4671,FEW035,BKN130,,,None,30.9,71.3,,335,6.4,4389
2023-02-02 06:51:15,5.9,335,,4.8,4232,7.0,307,270.0,350.0,10.7,30.9,25.3,71.1,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3376,FEW035,BKN130,,,None,30.9,71.1,,335,5.9,4232
2023-02-02 06:52:15,5.5,318,,3.4,4117,6.9,311,272.0,350.0,10.7,30.9,25.2,70.9,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3999,SCT035,BKN130,,,None,30.9,70.9,,318,5.5,4117
2023-02-02 06:53:15,5.6,317,,3.4,4040,6.6,315,272.0,350.0,10.7,30.9,25.3,71.2,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3753,SCT035,SCT041,BKN130,,None,30.9,71.2,,317,5.6,4040
2023-02-02 06:54:15,5.5,322,,3.7,3940,6.5,318,291.0,350.0,10.7,30.8,25.2,71.3,1006.1,1005.8,1005.8,20000,9999,14140,20000,,M,M,,,3262,SCT035,SCT041,BKN130,,None,30.8,71.3,,322,5.5,3940
2023-02-02 06:55:15,5.7,317,,3.4,3797,6.3,319,292.0,350.0,10.7,30.8,25.2,71.3,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3229,SCT035,BKN130,,,None,30.8,71.3,,317,5.7,3797
2023-02-02 06:56:15,6.8,315,,3.8,3645,6.3,320,292.0,350.0,10.7,30.8,25.2,71.5,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3245,SCT035,BKN130,,,None,30.8,71.5,,315,6.8,3645
2023-02-02 06:57:15,6.4,311,,3.3,3482,6.1,320,291.0,350.0,10.7,30.8,25.3,71.7,1006.1,1005.8,1005.7,20000,9999,14140,20000,,M,M,,,3327,SCT035,BKN130,,,None,30.8,71.7,,311,6.4,3482
2023-02-02 06:58:15,6.1,296,,1.7,3335,6.0,317,284.0,350.0,9.8,30.8,25.2,71.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3245,BKN035,BKN130,,,None,30.8,71.5,,296,6.1,3335
2023-02-02 06:59:15,6.4,291,,1.2,3222,6.0,314,283.0,350.0,9.8,30.7,25.2,71.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3803,BKN035,BKN130,,,None,30.7,71.4,,291,6.4,3222
2023-02-02 07:00:15,5.7,292,,1.2,3126,5.9,309,280.0,342.0,9.8,30.7,25.2,71.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3966,SCT033,BKN040,BKN130,,None,30.7,71.7,,292,5.7,3126
2023-02-02 07:01:15,5.7,310,,2.8,3060,5.9,309,280.0,338.0,9.8,30.7,25.3,71.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3491,SCT033,BKN040,BKN130,,None,30.7,71.9,,310,5.7,3060
2023-02-02 07:02:15,5.9,324,,4.1,3007,6.0,310,280.0,338.0,9.8,30.6,25.2,72.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3622,SCT033,BKN040,BKN130,,None,30.6,72.0,,324,5.9,3007
2023-02-02 07:03:15,6.6,320,,4.2,2937,6.2,310,280.0,343.0,9.8,30.6,25.2,72.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,5524,BKN035,BKN060,OVC130,,None,30.6,72.1,,320,6.6,2937
2023-02-02 07:04:15,7.9,323,,5.4,2848,6.5,310,280.0,343.0,10.1,30.6,25.3,72.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,5048,BKN035,BKN055,BKN068,OVC130,None,30.6,72.4,,323,7.9,2848
2023-02-02 07:05:15,8.8,331,,6.8,2747,6.8,313,280.0,353.0,10.7,30.6,25.2,72.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,4917,BKN035,BKN050,BKN130,,None,30.6,72.4,,331,8.8,2747
2023-02-02 07:06:15,8.3,334,,6.7,2647,6.8,314,280.0,353.0,11.8,30.6,25.2,72.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,4917,BKN035,BKN050,BKN120,,None,30.6,72.2,,334,8.3,2647
2023-02-02 07:07:15,8.0,324,,5.6,2569,7.1,316,280.0,353.0,11.8,30.6,25.2,72.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5491,BKN035,BKN055,BKN068,OVC120,None,30.6,72.0,,324,8.0,2569
2023-02-02 07:08:15,8.7,321,,5.7,2517,7.3,319,280.0,353.0,11.8,30.6,25.1,71.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,4999,BKN035,BKN050,BKN120,,None,30.6,71.7,,321,8.7,2517
2023-02-02 07:09:15,8.7,321,,5.7,2500,7.6,322,280.0,353.0,11.8,30.6,25.0,71.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3458,BKN035,BKN050,BKN055,OVC120,None,30.6,71.4,,321,8.7,2500
2023-02-02 07:10:15,8.2,318,,5.0,2503,7.8,324,297.0,353.0,11.8,30.6,25.0,71.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3770,BKN035,BKN050,BKN055,OVC120,None,30.6,71.3,,318,8.2,2503
2023-02-02 07:11:15,8.2,313,,4.5,2512,8.1,322,297.0,353.0,11.8,30.6,24.9,71.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4196,BKN037,BKN050,BKN055,OVC120,None,30.6,71.2,,313,8.2,2512
2023-02-02 07:12:15,8.1,316,,4.8,2520,8.3,322,297.0,353.0,11.8,30.5,24.9,71.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,3327,BKN037,BKN050,BKN055,OVC120,None,30.5,71.2,,316,8.1,2520
2023-02-02 07:13:15,8.0,311,,4.1,2536,8.3,320,291.0,353.0,11.8,30.5,25.0,71.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,3311,BKN037,BKN050,BKN055,OVC120,None,30.5,71.5,,311,8.0,2536
2023-02-02 07:14:15,6.6,311,,3.4,2555,8.0,320,291.0,353.0,11.8,30.5,25.1,71.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,6556,BKN037,BKN050,OVC065,,None,30.5,71.6,,311,6.6,2555
2023-02-02 07:15:15,5.9,314,,3.3,2609,7.8,317,291.0,341.0,11.8,30.5,25.0,71.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,6556,BKN037,BKN050,OVC065,,None,30.5,71.6,,314,5.9,2609
2023-02-02 07:16:15,7.8,309,,3.8,2711,7.9,315,291.0,331.0,12.2,30.5,25.1,71.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6015,BKN037,BKN050,OVC060,,None,30.5,71.8,,309,7.8,2711
2023-02-02 07:17:15,9.1,311,,4.7,2848,8.0,314,291.0,331.0,12.2,30.6,25.2,72.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5605,BKN037,BKN050,OVC060,,None,30.6,72.0,,311,9.1,2848
2023-02-02 07:18:15,9.2,314,,5.1,3019,8.0,314,291.0,331.0,12.2,30.6,25.2,72.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,3639,BKN037,BKN050,OVC060,,None,30.6,72.1,,314,9.2,3019
2023-02-02 07:19:15,10.3,312,,5.5,3228,8.3,312,291.0,331.0,13.6,30.6,25.3,72.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,3179,BKN037,BKN050,OVC065,,None,30.6,72.4,,312,10.3,3228
2023-02-02 07:20:15,10.5,307,,4.8,3437,8.4,312,291.0,331.0,13.6,30.6,25.4,72.7,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3327,BKN037,BKN050,OVC065,,None,30.6,72.7,,307,10.5,3437
2023-02-02 07:21:15,10.6,308,,5.0,3648,8.8,311,291.0,331.0,17.5,30.6,25.4,72.8,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3343,BKN035,BKN050,OVC065,,None,30.6,72.8,,308,10.6,3648
2023-02-02 07:22:15,12.9,309,,6.3,3851,9.4,310,291.0,331.0,17.5,30.6,25.5,73.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3196,SCT033,BKN040,BKN055,OVC067,None,30.6,73.4,,309,12.9,3851
2023-02-02 07:23:15,14.4,315,,8.3,4019,10.1,312,293.0,334.0,17.5,30.5,25.7,74.5,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3229,SCT033,BKN040,BKN055,OVC067,None,30.5,74.5,,315,14.4,4019
2023-02-02 07:24:15,13.8,322,,9.2,4157,10.8,312,293.0,334.0,17.5,30.4,25.8,75.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3196,SCT033,BKN040,BKN055,OVC067,None,30.4,75.6,,322,13.8,4157
2023-02-02 07:25:15,12.8,323,,8.7,4264,11.4,314,293.0,334.0,17.5,30.2,25.9,76.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3130,BKN033,BKN040,OVC060,,None,30.2,76.9,,323,12.8,4264
2023-02-02 07:26:15,12.7,321,,8.3,4339,11.8,315,293.0,334.0,17.5,30.1,26.1,78.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3311,BKN033,BKN040,OVC055,,None,30.1,78.2,,321,12.7,4339
2023-02-02 07:27:15,13.7,314,,7.7,4365,12.4,314,293.0,334.0,17.5,29.9,26.1,79.2,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3442,BKN033,BKN042,OVC055,,None,29.9,79.2,,314,13.7,4365
2023-02-02 07:28:15,15.6,312,,8.3,4330,13.1,314,293.0,334.0,20.0,29.8,26.0,79.7,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3442,BKN033,BKN042,OVC055,,None,29.8,79.7,,312,15.6,4330
2023-02-02 07:29:15,16.3,312,,8.6,4251,13.6,314,293.0,334.0,21.4,29.6,25.9,80.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,4606,BKN033,BKN042,OVC055,,None,29.6,80.0,,312,16.3,4251
2023-02-02 07:30:15,17.5,313,,9.5,4091,14.5,316,297.0,334.0,21.8,29.5,25.8,80.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3901,BKN035,BKN050,OVC060,,None,29.5,80.2,,313,17.5,4091
2023-02-02 07:31:15,17.9,315,,10.3,3849,15.0,316,298.0,334.0,21.8,29.4,25.8,80.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3884,BKN035,BKN050,OVC060,,None,29.4,80.4,,315,17.9,3849
2023-02-02 07:32:15,17.3,309,,8.4,3632,15.4,315,297.0,334.0,21.9,29.2,25.7,80.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,2229,BKN035,BKN055,OVC067,,None,29.2,80.7,,309,17.3,3632
2023-02-02 07:33:15,18.2,309,,8.8,3405,15.8,315,297.0,330.0,21.9,29.1,25.7,81.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,FEW020,BKN035,OVC055,,None,29.1,81.1,,309,18.2,3405
2023-02-02 07:34:15,19.0,313,,10.3,3235,16.4,314,297.0,329.0,23.7,29.1,25.7,81.7,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3409,FEW020,BKN035,BKN049,OVC060,None,29.1,81.7,,313,19.0,3235
2023-02-02 07:35:15,18.8,315,,10.8,3092,17.0,313,297.0,325.0,23.7,29.0,25.8,82.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3294,FEW020,BKN035,BKN049,OVC065,None,29.0,82.3,,315,18.8,3092
2023-02-02 07:36:15,16.3,313,,8.9,2863,17.2,312,297.0,325.0,23.7,28.9,25.8,82.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3278,FEW020,BKN035,BKN049,OVC065,None,28.9,82.9,,313,16.3,2863
2023-02-02 07:37:15,16.2,310,,8.1,2616,17.5,312,297.0,325.0,23.7,28.9,25.9,83.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,5016,FEW022,BKN035,BKN049,OVC065,None,28.9,83.4,,310,16.2,2616
2023-02-02 07:38:15,17.3,312,,9.2,2433,17.5,312,297.0,328.0,23.7,28.9,25.9,83.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,9736,FEW022,BKN035,BKN049,OVC065,None,28.9,83.8,,312,17.3,2433
2023-02-02 07:39:15,18.5,314,,10.3,2299,17.9,313,297.0,328.0,24.1,28.8,25.9,84.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,9015,FEW022,BKN035,BKN041,OVC065,None,28.8,84.0,,314,18.5,2299
2023-02-02 07:40:15,20.0,315,,11.5,2186,18.0,312,297.0,328.0,24.1,28.8,25.9,84.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,3344,FEW022,BKN033,BKN041,OVC065,None,28.8,84.0,,315,20.0,2186
2023-02-02 07:41:15,19.9,312,,10.5,2091,18.3,312,297.0,328.0,24.1,28.7,25.8,84.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3360,FEW022,BKN035,BKN065,OVC094,None,28.7,84.0,,312,19.9,2091
2023-02-02 07:42:15,18.4,310,,9.2,1972,18.2,313,299.0,328.0,24.1,28.6,25.7,83.9,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3409,FEW022,BKN035,BKN065,OVC094,None,28.6,83.9,,310,18.4,1972
2023-02-02 07:43:15,19.0,312,,10.1,1846,18.5,313,299.0,328.0,24.3,28.6,25.6,83.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3507,FEW024,BKN033,BKN042,OVC065,None,28.6,83.8,,312,19.0,1846
2023-02-02 07:44:15,20.3,311,,10.5,1658,18.5,312,299.0,328.0,25.3,28.5,25.6,83.8,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,4688,FEW024,BKN033,BKN048,OVC089,None,28.5,83.8,,311,20.3,1658
2023-02-02 07:45:15,20.0,310,,10.0,1440,18.7,312,299.0,328.0,25.6,28.4,25.6,84.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3097,FEW024,BKN033,BKN048,OVC089,None,28.4,84.3,,310,20.0,1440
2023-02-02 07:46:15,21.8,311,,11.2,1229,19.6,312,299.0,328.0,27.5,28.3,25.6,85.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3245,FEW024,BKN033,BKN050,,None,28.3,85.1,,311,21.8,1229
2023-02-02 07:47:15,22.2,312,,11.8,1057,19.9,312,299.0,328.0,27.5,28.1,25.7,86.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3294,FEW024,BKN035,BKN048,,None,28.1,86.3,,312,22.2,1057
2023-02-02 07:48:15,20.7,310,,10.3,911,20.2,312,299.0,321.0,27.5,27.9,26.0,88.5,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,3442,FEW024,BKN035,BKN048,,None,27.9,88.5,,310,20.7,911
2023-02-02 07:49:15,18.4,312,,9.8,803,19.8,311,299.0,321.0,27.5,27.7,26.3,91.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4065,FEW024,BKN035,OVC048,,None,27.7,91.2,,312,18.4,803
2023-02-02 07:50:15,16.8,311,27.5,8.7,727,19.6,311,297.0,320.0,27.5,27.5,26.6,94.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3311,FEW024,BKN035,OVC048,,None,27.5,94.0,,311,16.8,727
2023-02-02 07:51:15,17.3,308,27.5,8.1,672,19.4,310,297.0,319.0,27.5,27.3,26.9,96.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4262,FEW024,BKN035,OVC044,,None,27.3,96.4,,308,17.3,672
2023-02-02 07:52:15,18.1,302,27.5,6.8,616,19.5,309,295.0,319.0,27.5,27.2,27.1,98.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3819,FEW024,BKN035,OVC046,,None,27.2,98.4,,302,18.1,616
2023-02-02 07:53:15,17.5,303,27.5,6.8,567,19.1,309,295.0,319.0,27.5,27.1,27.1,99.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3802,FEW024,BKN035,OVC046,,None,27.1,99.6,,303,17.5,567
2023-02-02 07:54:15,16.5,308,27.5,7.7,533,18.8,309,295.0,319.0,27.5,27.1,27.1,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4114,FEW024,BKN035,OVC048,,None,27.1,100.0,,308,16.5,533
2023-02-02 07:55:15,15.9,309,27.5,7.7,526,18.2,309,295.0,319.0,27.5,27.1,27.1,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,4376,FEW024,BKN035,BKN041,OVC048,None,27.1,100.0,,309,15.9,526
2023-02-02 07:56:15,15.4,308,26.0,7.2,559,17.5,308,295.0,319.0,26.0,27.1,27.1,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,4409,FEW024,BKN035,OVC045,,None,27.1,100.0,,308,15.4,559
2023-02-02 07:57:15,16.0,305,26.0,6.8,629,17.0,307,294.0,319.0,24.5,27.0,27.0,100.0,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4737,FEW024,BKN035,OVC045,,None,27.0,100.0,,305,16.0,629
