date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 06:31:15,12.9,270,,2.2,9450,14.3,277,253.0,298.0,20.0,32.3,26.2,68.6,1007.1,1006.9,1006.8,27270,9999,27270,30000,,P2000,P2000,0,0,3825,FEW041,BKN055,BKN065,,None,32.3,68.6,,270,12.9,9450
2023-01-05 06:32:15,12.5,269,,2.4,8596,14.1,277,253.0,298.0,19.8,32.3,26.1,68.3,1007.1,1006.9,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW041,BKN055,BKN066,,None,32.3,68.3,,269,12.5,8596
2023-01-05 06:33:15,13.8,274,,1.4,7470,14.1,275,253.0,296.0,19.8,32.3,26.0,68.1,1007.1,1006.9,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW041,BKN055,BKN066,,None,32.3,68.1,,274,13.8,7470
2023-01-05 06:34:15,14.3,281,,0.2,6652,13.8,275,253.0,296.0,19.8,32.2,26.0,68.6,1007.1,1006.8,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW041,SCT050,SCT060,,None,32.2,68.6,,281,14.3,6652
2023-01-05 06:35:15,13.8,288,,1.9,6296,13.6,275,253.0,294.0,19.7,32.2,25.9,68.5,1007.1,1006.8,1006.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT050,SCT060,,None,32.2,68.5,,288,13.8,6296
2023-01-05 06:36:15,15.0,280,,0.0,6210,13.8,274,253.0,294.0,19.7,32.3,25.9,68.6,1007.1,1006.8,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT050,SCT060,,None,32.3,68.6,,280,15.0,6210
2023-01-05 06:37:15,15.2,274,,1.6,6652,13.9,274,253.0,294.0,19.7,32.3,25.9,68.8,1007.1,1006.7,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT050,SCT060,,None,32.3,68.8,,274,15.2,6652
2023-01-05 06:38:15,13.2,285,,1.2,7549,13.6,277,259.0,301.0,19.7,32.2,26.0,69.0,1007.1,1006.7,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,8205,FEW041,SCT060,SCT082,,None,32.2,69.0,,285,13.2,7549
2023-01-05 06:39:15,12.4,294,,3.0,9027,13.6,280,259.0,306.0,19.7,32.1,26.0,68.8,1007.1,1006.7,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,7997,FEW041,SCT060,SCT081,,None,32.1,68.8,,294,12.4,9027
2023-01-05 06:40:15,11.8,296,,3.3,10012,13.3,282,259.0,306.0,19.7,32.1,25.9,68.7,1007.1,1006.6,1006.5,27270,9999,25000,27270,,P2000,P2000,0,0,8209,FEW041,SCT060,SCT082,,None,32.1,68.7,,296,11.8,10012
2023-01-05 06:41:15,11.7,283,,0.6,10162,13.4,282,252.0,310.0,19.7,32.2,25.9,68.8,1007.1,1006.6,1006.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT082,,,None,32.2,68.8,,283,11.7,10162
2023-01-05 06:42:15,13.6,259,,4.9,10372,13.6,280,242.0,310.0,19.7,32.3,26.0,68.4,1007.1,1006.7,1006.5,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT082,,,None,32.3,68.4,,259,13.6,10372
2023-01-05 06:43:15,14.4,267,,3.2,11377,13.5,281,242.0,310.0,18.1,32.5,26.1,68.0,1007.1,1006.6,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT082,,,None,32.5,68.0,,267,14.4,11377
2023-01-05 06:44:15,14.3,287,,1.7,11673,13.6,282,242.0,310.0,18.1,32.6,26.1,67.8,1006.8,1006.6,1006.5,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT082,,,None,32.6,67.8,,287,14.3,11673
2023-01-05 06:45:15,13.8,300,,4.7,11553,13.5,283,242.0,316.0,19.7,32.7,26.2,67.7,1006.8,1006.6,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW041,SCT082,,,None,32.7,67.7,,300,13.8,11553
2023-01-05 06:46:15,13.8,299,,4.5,11551,13.4,286,242.0,316.0,19.7,32.8,26.3,67.2,1006.8,1006.5,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW039,SCT082,,,None,32.8,67.2,,299,13.8,11551
2023-01-05 06:47:15,13.7,285,,1.2,12066,13.2,286,242.0,316.0,19.7,32.8,26.3,67.5,1006.8,1006.6,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW039,SCT082,,,None,32.8,67.5,,285,13.7,12066
2023-01-05 06:48:15,12.2,285,,1.1,12316,13.2,286,242.0,316.0,19.7,32.8,26.3,67.5,1006.8,1006.6,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.5,,285,12.2,12316
2023-01-05 06:49:15,10.4,296,,2.9,12117,12.8,286,242.0,316.0,19.7,32.8,26.3,67.6,1006.8,1006.5,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.6,,296,10.4,12117
2023-01-05 06:50:15,11.5,291,,2.2,11935,13.1,285,242.0,316.0,19.7,32.8,26.2,67.6,1006.8,1006.5,1006.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.6,,291,11.5,11935
2023-01-05 06:51:15,14.7,286,,1.5,11881,13.4,287,242.0,316.0,20.2,32.8,26.3,67.8,1006.8,1006.5,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.8,,286,14.7,11881
2023-01-05 06:52:15,16.8,283,,0.9,11778,13.7,289,262.0,316.0,20.3,32.8,26.2,67.3,1006.8,1006.5,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.3,,283,16.8,11778
2023-01-05 06:53:15,16.1,280,,0.0,11922,13.8,289,271.0,316.0,20.3,32.8,26.1,67.3,1006.8,1006.5,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,67.3,,280,16.1,11922
2023-01-05 06:54:15,14.2,282,,0.5,11853,13.7,288,271.0,316.0,20.3,32.8,26.1,67.5,1006.8,1006.5,1006.3,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW080,,,,None,32.8,67.5,,282,14.2,11853
2023-01-05 06:55:15,15.1,282,,0.5,11629,14.0,286,271.0,314.0,20.3,32.8,26.1,67.5,1006.8,1006.4,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW080,,,,None,32.8,67.5,,282,15.1,11629
2023-01-05 06:56:15,16.0,285,,1.4,11229,14.2,285,271.0,314.0,20.3,32.7,26.0,67.4,1006.8,1006.4,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,3893,FEW038,,,,None,32.7,67.4,,285,16.0,11229
2023-01-05 06:57:15,15.7,288,,2.2,11392,14.4,286,272.0,314.0,20.3,32.6,26.0,67.8,1006.8,1006.4,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,4006,FEW038,,,,None,32.6,67.8,,288,15.7,11392
2023-01-05 06:58:15,14.3,287,,1.7,10856,14.6,285,272.0,314.0,20.3,32.5,26.0,67.8,1006.8,1006.4,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,4154,FEW040,,,,None,32.5,67.8,,287,14.3,10856
2023-01-05 06:59:15,13.1,287,,1.6,10647,14.9,285,272.0,301.0,20.3,32.5,26.0,67.6,1006.8,1006.4,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,3842,FEW040,SCT080,,,None,32.5,67.6,,287,13.1,10647
2023-01-05 07:00:15,13.2,285,,1.2,10381,14.9,284,270.0,301.0,20.3,32.5,26.0,67.6,1006.8,1006.4,1006.3,25000,9999,25000,27270,,P2000,P2000,0,0,3759,FEW040,SCT080,,,None,32.5,67.6,,285,13.2,10381
2023-01-05 07:01:15,14.0,284,,1.0,10060,14.8,284,270.0,301.0,20.3,32.6,26.1,67.5,1006.8,1006.4,1006.3,30000,9999,25000,30000,,P2000,P2000,0,0,3826,SCT040,SCT080,,,None,32.6,67.5,,284,14.0,10060
2023-01-05 07:02:15,15.2,291,,2.9,9596,14.6,286,270.0,303.0,20.0,32.6,26.1,67.3,1006.8,1006.4,1006.2,30000,9999,25000,30000,,P2000,P2000,0,0,4594,SCT040,SCT080,,,None,32.6,67.3,,291,15.2,9596
2023-01-05 07:03:15,16.1,297,,4.7,10419,14.9,288,270.0,306.0,20.0,32.7,26.1,67.1,1006.8,1006.3,1006.2,30000,9999,25000,30000,,P2000,P2000,0,0,3760,SCT040,SCT080,,,None,32.7,67.1,,297,16.1,10419
2023-01-05 07:04:15,17.6,293,,4.0,10596,15.3,288,270.0,306.0,20.5,32.7,26.1,66.7,1006.8,1006.3,1006.1,27270,9999,25000,30000,,P2000,P2000,0,0,4527,SCT040,SCT080,,,None,32.7,66.7,,293,17.6,10596
2023-01-05 07:05:15,18.4,290,,2.9,10501,15.5,289,270.0,306.0,21.0,32.7,26.1,66.5,1006.4,1006.3,1006.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT080,,,None,32.7,66.5,,290,18.4,10501
2023-01-05 07:06:15,18.1,298,,5.6,11301,15.6,291,270.0,309.0,23.2,32.7,26.0,66.5,1006.4,1006.2,1006.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT080,,,None,32.7,66.5,,298,18.1,11301
2023-01-05 07:07:15,16.7,302,,6.3,12635,15.6,292,270.0,311.0,23.2,32.7,25.9,66.3,1006.4,1006.2,1006.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT080,,,None,32.7,66.3,,302,16.7,12635
2023-01-05 07:08:15,14.5,301,,5.2,12904,15.6,293,270.0,320.0,23.2,32.7,25.9,66.4,1006.4,1006.1,1006.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT080,,,None,32.7,66.4,,301,14.5,12904
2023-01-05 07:09:15,14.8,302,25.3,5.5,12349,16.0,295,270.0,327.0,25.3,32.7,26.0,66.7,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.7,66.7,,302,14.8,12349
2023-01-05 07:10:15,16.5,291,25.3,3.1,11910,16.4,295,272.0,327.0,25.3,32.8,26.0,66.4,1006.4,1006.0,1005.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.8,66.4,,291,16.5,11910
2023-01-05 07:11:15,15.4,277,,0.8,11024,16.2,293,270.0,327.0,25.3,32.8,26.3,66.5,1006.4,1006.1,1005.9,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,66.5,,277,15.4,11024
2023-01-05 07:12:15,14.3,280,25.3,0.0,9844,16.2,292,270.0,327.0,25.3,32.9,26.2,66.5,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,66.5,,280,14.3,9844
2023-01-05 07:13:15,14.5,277,25.3,0.8,10938,15.9,290,262.0,327.0,25.3,33.0,26.3,66.5,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW038,,,,None,33.0,66.5,,277,14.5,10938
2023-01-05 07:14:15,13.3,269,25.3,2.5,11549,15.3,288,261.0,327.0,25.3,33.1,26.2,66.1,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW038,,,,None,33.1,66.1,,269,13.3,11549
2023-01-05 07:15:15,13.3,271,25.3,2.1,11369,14.9,286,261.0,327.0,25.3,33.1,26.2,66.4,1006.4,1006.0,1005.9,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,33.1,66.4,,271,13.3,11369
2023-01-05 07:16:15,14.0,278,25.3,0.5,11474,14.5,284,261.0,327.0,25.3,33.0,26.1,66.4,1006.4,1006.0,1005.9,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,33.0,66.4,,278,14.0,11474
2023-01-05 07:17:15,14.3,286,25.3,1.5,11856,14.4,283,261.0,327.0,25.3,32.9,26.1,66.6,1006.4,1006.0,1005.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.9,66.6,,286,14.3,11856
2023-01-05 07:18:15,13.4,280,25.3,0.0,11589,14.3,279,258.0,324.0,25.3,32.9,26.1,66.7,1006.4,1006.0,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.9,66.7,,280,13.4,11589
2023-01-05 07:19:15,13.0,277,23.4,0.7,11798,14.0,278,258.0,299.0,21.2,32.8,26.0,66.9,1006.4,1006.0,1005.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.8,66.9,,277,13.0,11798
2023-01-05 07:20:15,13.2,286,,1.4,11368,13.6,279,258.0,299.0,17.3,32.7,25.9,67.1,1006.4,1006.0,1005.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.7,67.1,,286,13.2,11368
2023-01-05 07:21:15,13.1,291,,2.5,10760,13.7,280,258.0,301.0,19.0,32.6,25.9,67.3,1006.4,1006.0,1005.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.6,67.3,,291,13.1,10760
2023-01-05 07:22:15,13.1,285,,1.1,9638,13.4,280,258.0,301.0,19.0,32.6,26.0,67.1,1006.4,1006.0,1005.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW038,,,,None,32.6,67.1,,285,13.1,9638
2023-01-05 07:23:15,12.0,283,,0.6,9810,13.2,282,258.0,301.0,19.0,32.6,25.9,67.2,1006.4,1006.0,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,4218,FEW041,,,,None,32.6,67.2,,283,12.0,9810
2023-01-05 07:24:15,12.1,290,,2.1,10607,13.2,284,258.0,301.0,19.0,32.5,26.0,67.3,1006.4,1006.0,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,4187,SCT041,,,,None,32.5,67.3,,290,12.1,10607
2023-01-05 07:25:15,12.9,292,,2.7,10953,13.1,286,258.0,301.0,19.0,32.4,26.0,67.1,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT041,,,,None,32.4,67.1,,292,12.9,10953
2023-01-05 07:26:15,13.5,294,,3.3,10183,13.0,287,258.0,305.0,19.2,32.4,25.9,67.0,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,4121,SCT041,,,,None,32.4,67.0,,294,13.5,10183
2023-01-05 07:27:15,13.9,290,,2.4,9053,13.0,287,258.0,305.0,19.2,32.4,25.8,66.9,1006.1,1005.9,1005.7,30000,9999,25000,30000,,P2000,P2000,0,0,3923,SCT041,,,,None,32.4,66.9,,290,13.9,9053
2023-01-05 07:28:15,14.1,288,,2.0,8348,13.2,289,270.0,305.0,19.2,32.5,25.9,66.9,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT041,,,,None,32.5,66.9,,288,14.1,8348
2023-01-05 07:29:15,13.9,285,,1.2,8066,13.2,288,270.0,305.0,19.2,32.6,25.9,66.9,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,3891,SCT041,,,,None,32.6,66.9,,285,13.9,8066
2023-01-05 07:30:15,12.4,274,,1.3,8314,13.0,286,257.0,305.0,19.2,32.7,26.1,67.0,1006.1,1005.9,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT041,,,,None,32.7,67.0,,274,12.4,8314
2023-01-05 07:31:15,11.8,283,,0.6,9136,12.9,287,257.0,307.0,19.2,32.7,26.0,67.0,1006.1,1005.9,1005.7,25000,9999,25000,30000,,P2000,P2000,0,0,3842,SCT041,,,,None,32.7,67.0,,283,11.8,9136
2023-01-05 07:32:15,11.4,297,,3.3,9623,12.7,289,257.0,307.0,19.2,32.7,26.2,67.2,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,4383,SCT041,,,,None,32.7,67.2,,297,11.4,9623
2023-01-05 07:33:15,12.0,302,,4.5,9698,12.9,291,257.0,314.0,19.2,32.8,26.1,66.8,1006.1,1005.8,1005.7,25000,9999,25000,30000,,P2000,P2000,0,0,8386,SCT041,,,,None,32.8,66.8,,302,12.0,9698
2023-01-05 07:34:15,16.2,306,,7.1,9417,13.5,292,257.0,317.0,20.3,32.8,26.1,66.6,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,4283,SCT041,SCT085,,,None,32.8,66.6,,306,16.2,9417
2023-01-05 07:35:15,15.9,287,,1.9,8474,13.5,290,255.0,317.0,20.3,32.8,26.0,66.3,1006.1,1005.8,1005.7,25000,9999,25000,30000,,P2000,P2000,0,0,4039,SCT041,SCT085,,,None,32.8,66.3,,287,15.9,8474
2023-01-05 07:36:15,14.2,268,,3.0,7448,13.7,287,251.0,317.0,20.3,32.8,26.0,66.3,1006.1,1005.9,1005.7,25000,9999,25000,30000,,P2000,P2000,0,0,3973,SCT041,SCT085,,,None,32.8,66.3,,268,14.2,7448
2023-01-05 07:37:15,14.6,262,,4.5,6762,13.7,284,250.0,317.0,20.3,32.7,25.8,66.3,1006.1,1005.9,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,8339,SCT041,BKN085,,,None,32.7,66.3,,262,14.6,6762
2023-01-05 07:38:15,13.9,258,,5.2,7819,13.6,280,250.0,317.0,20.3,32.7,25.8,66.2,1006.1,1005.9,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,BKN085,,,None,32.7,66.2,,258,13.9,7819
2023-01-05 07:39:15,12.9,256,,5.2,8635,13.4,278,246.0,317.0,20.3,32.7,25.8,66.3,1006.1,1005.9,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,BKN085,,,None,32.7,66.3,,256,12.9,8635
2023-01-05 07:40:15,12.6,256,,5.1,8090,13.7,277,246.0,317.0,20.3,32.6,25.7,66.4,1006.1,1005.9,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,SCT085,,,None,32.6,66.4,,256,12.6,8090
2023-01-05 07:41:15,11.7,260,,4.0,8491,13.5,273,246.0,317.0,20.3,32.6,25.8,66.5,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,SCT085,,,None,32.6,66.5,,260,11.7,8491
2023-01-05 07:42:15,12.6,258,,4.7,8947,13.9,268,246.0,317.0,20.3,32.5,25.8,66.5,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,5722,SCT043,SCT085,,,None,32.5,66.5,,258,12.6,8947
2023-01-05 07:43:15,13.7,258,,5.1,8187,13.7,264,246.0,317.0,19.9,32.4,25.7,66.7,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,5575,SCT043,SCT055,SCT085,,None,32.4,66.7,,258,13.7,8187
2023-01-05 07:44:15,12.6,263,,3.7,6944,13.1,260,246.0,277.0,18.8,32.3,25.6,66.8,1006.4,1005.9,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,SCT055,SCT085,,None,32.3,66.8,,263,12.6,6944
2023-01-05 07:45:15,11.9,264,,3.3,5806,13.0,260,246.0,277.0,18.8,32.3,25.6,66.7,1006.1,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,SCT055,SCT085,,None,32.3,66.7,,264,11.9,5806
2023-01-05 07:46:15,12.8,262,,4.0,5337,12.9,259,246.0,277.0,18.8,32.3,25.5,66.6,1006.1,1005.9,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT043,SCT055,SCT085,,None,32.3,66.6,,262,12.8,5337
2023-01-05 07:47:15,14.1,269,,2.7,5022,12.8,261,246.0,285.0,18.8,32.3,25.6,66.9,1006.1,1005.9,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW043,SCT055,SCT085,,None,32.3,66.9,,269,14.1,5022
2023-01-05 07:48:15,13.7,274,,1.4,4764,12.8,263,246.0,285.0,18.8,32.2,25.6,67.4,1006.1,1005.8,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,3320,FEW043,SCT055,SCT085,,None,32.2,67.4,,274,13.7,4764
2023-01-05 07:49:15,12.4,272,,1.7,4607,12.8,264,249.0,285.0,18.8,32.0,25.6,68.0,1006.1,1005.8,1005.6,27270,9999,25000,27270,,P2000,P2000,0,0,4985,FEW043,SCT055,SCT085,,None,32.0,68.0,,272,12.4,4607
2023-01-05 07:50:15,13.1,272,,1.8,4071,12.9,266,249.0,285.0,18.8,31.9,25.6,68.6,1006.1,1005.7,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,4266,SCT043,SCT055,SCT085,,None,31.9,68.6,,272,13.1,4071
2023-01-05 07:51:15,13.4,275,,1.2,3808,13.1,267,249.0,287.0,18.8,31.8,25.6,68.8,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,4531,SCT043,SCT055,BKN085,,None,31.8,68.8,,275,13.4,3808
2023-01-05 07:52:15,11.3,282,,0.4,3500,12.7,271,252.0,295.0,17.2,31.8,25.5,69.0,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT043,SCT055,BKN085,,None,31.8,69.0,,282,11.3,3500
2023-01-05 07:53:15,11.2,287,,1.4,3407,12.6,273,252.0,295.0,17.2,31.8,25.5,68.6,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,4969,SCT043,SCT055,BKN085,,None,31.8,68.6,,287,11.2,3407
2023-01-05 07:54:15,12.2,285,,1.1,3209,12.6,275,252.0,296.0,17.2,31.9,25.5,68.4,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,5133,SCT043,SCT050,,,None,31.9,68.4,,285,12.2,3209
2023-01-05 07:55:15,12.9,287,,1.6,2546,12.8,278,252.0,297.0,17.8,31.9,25.5,68.2,1006.1,1005.8,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,4005,SCT043,BKN050,,,None,31.9,68.2,,287,12.9,2546
2023-01-05 07:56:15,12.6,289,,2.0,2131,12.6,281,258.0,298.0,17.8,31.9,25.5,68.1,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,4202,SCT043,BKN050,,,None,31.9,68.1,,289,12.6,2131
2023-01-05 07:57:15,10.5,289,,1.6,1952,12.1,282,258.0,301.0,17.8,31.9,25.5,67.9,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,4675,SCT043,BKN050,,,None,31.9,67.9,,289,10.5,1952
2023-01-05 07:58:15,10.0,287,,1.2,1768,11.9,283,258.0,301.0,17.8,31.9,25.5,68.1,1006.4,1006.0,1005.9,27270,9999,27270,30000,,P2000,P2000,0,0,4596,SCT043,BKN055,BKN085,,None,31.9,68.1,,287,10.0,1768
2023-01-05 07:59:15,9.9,277,,0.5,1594,11.6,283,257.0,301.0,17.8,31.8,25.5,68.3,1006.4,1006.1,1005.9,27270,9999,27270,30000,,P2000,P2000,0,0,3957,BKN043,BKN055,BKN085,,None,31.8,68.3,,277,9.9,1594
2023-01-05 08:00:15,10.6,270,,1.8,1441,11.4,283,257.0,301.0,17.8,31.8,25.4,68.3,1006.4,1006.1,1006.0,27270,9999,27270,30000,,P2000,P2000,0,0,3990,BKN043,BKN055,BKN085,,None,31.8,68.3,,270,10.6,1441
2023-01-05 08:01:15,12.2,278,,0.4,1310,11.3,284,257.0,301.0,17.8,31.7,25.4,68.5,1006.4,1006.1,1006.0,25000,9999,25000,30000,,P2000,P2000,0,0,5888,BKN043,BKN055,BKN085,,None,31.7,68.5,,278,12.2,1310
2023-01-05 08:02:15,12.3,270,,2.1,1215,11.5,280,242.0,301.0,17.8,31.7,25.4,68.6,1006.4,1006.1,1006.0,25000,9999,25000,30000,,P2000,P2000,0,0,4021,SCT041,BKN049,BKN055,BKN085,None,31.7,68.6,,270,12.3,1215
2023-01-05 08:03:15,12.4,252,,5.8,1116,11.5,277,241.0,301.0,17.8,31.6,25.3,68.4,1006.4,1006.1,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,4972,SCT041,BKN049,BKN055,BKN085,None,31.6,68.4,,252,12.4,1116
2023-01-05 08:04:15,11.8,255,,5.0,1006,11.5,274,241.0,301.0,17.8,31.6,25.2,68.2,1006.4,1006.0,1005.9,25000,9999,25000,30000,,P2000,P2000,0,0,4283,SCT041,BKN049,BKN055,BKN084,None,31.6,68.2,,255,11.8,1006
2023-01-05 08:05:15,11.7,267,,2.6,928,11.3,272,241.0,301.0,17.1,31.6,25.3,68.4,1006.4,1006.0,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN043,BKN055,BKN084,,None,31.6,68.4,,267,11.7,928
2023-01-05 08:06:15,12.0,273,,1.5,860,11.4,271,241.0,301.0,17.1,31.5,25.3,68.7,1006.4,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,3875,BKN043,BKN055,BKN084,,None,31.5,68.7,,273,12.0,860
2023-01-05 08:07:15,10.8,272,,1.5,801,11.4,269,241.0,293.0,17.1,31.4,25.3,69.1,1006.1,1005.9,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,4135,BKN043,BKN055,,,None,31.4,69.1,,272,10.8,801
2023-01-05 08:08:15,9.7,262,,3.0,743,11.3,266,241.0,293.0,17.1,31.3,25.4,69.7,1006.4,1005.9,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,5413,BKN043,BKN055,,,None,31.3,69.7,,262,9.7,743
2023-01-05 08:09:15,12.1,253,,5.4,682,11.8,264,238.0,293.0,17.8,31.2,25.4,70.1,1006.4,1006.0,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,5836,BKN043,BKN055,,,None,31.2,70.1,,253,12.1,682
2023-01-05 08:10:15,12.1,257,,4.7,622,11.6,264,238.0,293.0,17.8,31.2,25.3,70.2,1006.4,1006.0,1005.8,25000,9999,25000,27270,,P2000,P2000,0,0,4087,BKN043,BKN055,,,None,31.2,70.2,,257,12.1,622
2023-01-05 08:11:15,11.5,268,,2.4,573,11.7,262,238.0,287.0,19.1,31.2,25.3,70.2,1006.4,1006.1,1005.9,25000,9999,25000,27270,,P2000,P2000,0,0,6081,BKN043,BKN055,,,None,31.2,70.2,,268,11.5,573
2023-01-05 08:12:15,13.4,272,,1.9,530,11.8,264,238.0,287.0,19.1,31.2,25.3,70.1,1006.4,1006.2,1006.0,25000,9999,25000,27270,,P2000,P2000,0,0,3890,BKN043,BKN055,,,None,31.2,70.1,,272,13.4,530
