date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 00:22:15,2.7,243,,1.6,2873,3.4,240,215.0,258.0,5.0,26.4,26.4,100.0,1009.8,1009.4,1009.2,6670,6000,5260,7500,,M,M,,,0,FEW140,,,,BR,26.4,100.0,,243,2.7,2873
2023-01-30 00:23:15,3.3,237,,2.3,2977,3.4,240,215.0,258.0,5.0,26.4,26.4,100.0,1009.8,1009.4,1009.2,6520,6000,5260,7500,,M,M,,,0,FEW140,,,,BR,26.4,100.0,,237,3.3,2977
2023-01-30 00:24:15,4.0,234,,2.9,3100,3.5,239,215.0,258.0,5.1,26.5,26.5,100.0,1009.8,1009.4,1009.2,6670,6000,5260,7500,,M,M,,,0,FEW140,,,,BR,26.5,100.0,,234,4.0,3100
2023-01-30 00:25:15,4.4,233,,3.2,3216,3.5,238,215.0,257.0,5.4,26.5,26.5,100.0,1009.8,1009.4,1009.2,6380,6000,6380,7500,,M,M,,,0,FEW140,,,,BR,26.5,100.0,,233,4.4,3216
2023-01-30 00:26:15,4.7,243,,2.8,3288,3.6,238,215.0,266.0,5.5,26.5,26.5,100.0,1009.8,1009.4,1009.3,6380,6000,6380,7500,,M,M,,,0,FEW140,,,,BR,26.5,100.0,,243,4.7,3288
2023-01-30 00:27:15,4.9,244,,2.9,3331,3.8,238,218.0,266.0,5.9,26.6,26.6,100.0,1009.8,1009.4,1009.3,6250,6000,6250,7500,,M,M,,,0,FEW140,,,,BR,26.6,100.0,,244,4.9,3331
2023-01-30 00:28:15,5.5,237,,3.8,3375,4.1,238,222.0,266.0,6.8,26.6,26.6,100.0,1009.8,1009.4,1009.3,5880,6000,5880,7500,,M,M,,,13474,FEW140,,,,BR,26.6,100.0,,237,5.5,3375
2023-01-30 00:29:15,6.0,231,,4.5,3433,4.3,237,222.0,266.0,6.8,26.6,26.6,100.0,1009.8,1009.4,1009.3,5560,6000,5560,7500,,M,M,,,0,FEW180,,,,BR,26.6,100.0,,231,6.0,3433
2023-01-30 00:30:15,5.9,231,,4.5,3523,4.6,237,223.0,266.0,7.1,26.6,26.6,100.0,1009.8,1009.4,1009.3,4050,6000,4050,6980,,M,M,,,0,FEW140,,,,BR,26.6,100.0,,231,5.9,3523
2023-01-30 00:31:15,5.8,238,,3.9,3636,4.9,237,223.0,266.0,7.1,26.7,26.7,100.0,1009.8,1009.4,1009.3,5560,5000,4050,6670,,M,M,,,0,FEW140,,,,BR,26.7,100.0,,238,5.8,3636
2023-01-30 00:32:15,5.3,246,,3.0,3752,5.1,238,223.0,266.0,7.1,26.7,26.7,99.9,1009.8,1009.4,1009.3,5660,5000,4050,6670,,M,M,,,0,FEW140,,,,BR,26.7,99.9,,246,5.3,3752
2023-01-30 00:33:15,4.4,256,,1.8,3868,5.1,240,223.0,271.0,7.1,26.7,26.7,99.9,1009.8,1009.4,1009.3,5880,5000,4050,6670,,M,M,,,14064,FEW140,,,,BR,26.7,99.9,,256,4.4,3868
2023-01-30 00:34:15,4.6,261,,1.5,3952,5.2,243,225.0,271.0,7.1,26.7,26.7,99.9,1009.8,1009.4,1009.3,5560,5000,4050,6380,,M,M,,,0,FEW140,,,,BR,26.7,99.9,,261,4.6,3952
2023-01-30 00:35:15,4.8,259,,1.7,4042,5.2,246,225.0,271.0,7.1,26.7,26.7,99.9,1009.8,1009.4,1009.3,5560,5000,4050,6380,,M,M,,,0,FEW140,,,,BR,26.7,99.9,,259,4.8,4042
2023-01-30 00:36:15,4.8,259,,1.7,4150,5.2,247,225.0,271.0,7.1,26.8,26.7,99.8,1009.8,1009.4,1009.3,5770,5000,4050,6250,,M,M,,,0,FEW140,,,,BR,26.8,99.8,,259,4.8,4150
2023-01-30 00:37:15,4.8,251,,2.3,4216,5.2,247,225.0,271.0,7.1,26.8,26.8,99.7,1009.8,1009.4,1009.3,6120,5000,4050,6120,,M,M,,,0,FEW140,,,,BR,26.8,99.7,,251,4.8,4216
2023-01-30 00:38:15,5.1,238,,3.4,4219,5.1,247,225.0,271.0,7.1,26.9,26.8,99.6,1009.8,1009.4,1009.3,5880,5000,4050,6120,,M,M,,,0,FEW140,,,,BR,26.9,99.6,,238,5.1,4219
2023-01-30 00:39:15,6.0,234,,4.3,4253,5.2,248,225.0,271.0,7.7,26.9,26.8,99.4,1009.8,1009.4,1009.3,5880,5000,4050,6120,,M,M,,,0,FEW140,,,,BR,26.9,99.4,,234,6.0,4253
2023-01-30 00:40:15,6.6,233,,4.8,4308,5.3,247,225.0,271.0,7.7,27.0,26.8,99.2,1009.8,1009.4,1009.3,5770,5000,5560,6120,,M,M,,,0,FEW140,,,,BR,27.0,99.2,,233,6.6,4308
2023-01-30 00:41:15,6.5,232,,4.8,4365,5.3,247,225.0,271.0,8.1,27.0,26.8,99.1,1009.8,1009.4,1009.3,5660,5000,5560,6120,,M,M,,,0,FEW140,,,,BR,27.0,99.1,,232,6.5,4365
2023-01-30 00:42:15,6.7,234,,4.8,4429,5.5,245,225.0,271.0,8.1,27.0,26.8,99.1,1009.8,1009.4,1009.3,5560,5000,5560,6120,,M,M,,,0,FEW140,,,,BR,27.0,99.1,,234,6.7,4429
2023-01-30 00:43:15,5.7,245,,3.3,4506,5.6,244,225.0,271.0,8.1,27.0,26.8,99.0,1009.8,1009.4,1009.3,5770,5000,5560,6120,,M,M,,,13522,FEW140,,,,BR,27.0,99.0,,245,5.7,4506
2023-01-30 00:44:15,4.9,252,,2.3,4593,5.6,243,225.0,271.0,8.1,27.0,26.8,99.0,1009.8,1009.4,1009.3,5770,5000,5560,6120,,M,M,,,0,FEW140,,,,BR,27.0,99.0,,252,4.9,4593
2023-01-30 00:45:15,5.1,250,,2.5,4681,5.7,243,225.0,271.0,8.1,27.1,26.9,99.0,1009.8,1009.5,1009.3,5450,5000,5450,6120,,M,M,,,0,FEW140,,,,BR,27.1,99.0,,250,5.1,4681
2023-01-30 00:46:15,5.7,248,,3.0,4784,5.8,241,225.0,268.0,8.1,27.1,26.9,98.9,1009.8,1009.5,1009.3,5360,5000,5360,6120,,M,M,,,13620,FEW140,,,,BR,27.1,98.9,,248,5.7,4784
2023-01-30 00:47:15,5.8,242,,3.6,4869,5.9,241,225.0,268.0,8.1,27.1,26.9,98.9,1009.8,1009.4,1009.3,5360,5000,5360,5880,,M,M,,,13654,FEW140,,,,BR,27.1,98.9,,242,5.8,4869
2023-01-30 00:48:15,5.7,239,,3.7,4945,5.9,241,225.0,268.0,8.1,27.2,27.0,98.9,1009.8,1009.4,1009.3,5450,5000,5360,5880,,M,M,,,13768,FEW140,,,,BR,27.2,98.9,,239,5.7,4945
2023-01-30 00:49:15,5.7,241,,3.6,5017,5.8,242,225.0,268.0,8.1,27.2,27.0,98.8,1009.8,1009.4,1009.3,6000,5000,5360,6000,,M,M,,,0,FEW140,,,,BR,27.2,98.8,,241,5.7,5017
2023-01-30 00:50:15,5.3,252,,2.5,5083,5.7,245,226.0,271.0,8.1,27.2,27.0,98.6,1009.8,1009.4,1009.3,6250,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.2,98.6,,252,5.3,5083
2023-01-30 00:51:15,5.0,252,,2.3,5125,5.5,246,227.0,271.0,7.7,27.2,27.0,98.6,1009.8,1009.4,1009.3,5880,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.2,98.6,,252,5.0,5125
2023-01-30 00:52:15,4.7,247,,2.6,5153,5.3,248,232.0,271.0,6.8,27.3,27.0,98.6,1009.8,1009.4,1009.3,5770,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.3,98.6,,247,4.7,5153
2023-01-30 00:53:15,5.0,251,,2.4,5187,5.3,247,232.0,271.0,6.8,27.3,27.1,98.5,1009.8,1009.4,1009.3,5770,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.3,98.5,,251,5.0,5187
2023-01-30 00:54:15,5.5,254,,2.4,5246,5.4,248,232.0,271.0,6.8,27.3,27.1,98.4,1009.8,1009.4,1009.3,5660,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.3,98.4,,254,5.5,5246
2023-01-30 00:55:15,5.4,253,,2.5,5317,5.4,248,232.0,271.0,6.8,27.4,27.1,98.4,1009.8,1009.4,1009.2,5560,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.4,98.4,,253,5.4,5317
2023-01-30 00:56:15,5.4,249,,2.8,5402,5.3,248,232.0,271.0,6.8,27.4,27.1,98.1,1009.8,1009.4,1009.2,6000,5000,5360,6250,,M,M,,,0,FEW140,,,,BR,27.4,98.1,,249,5.4,5402
2023-01-30 00:57:15,6.1,246,,3.4,5466,5.4,249,232.0,271.0,7.5,27.4,27.0,97.8,1009.8,1009.4,1009.2,6380,5000,5450,6380,,M,M,,,0,FEW140,,,,BR,27.4,97.8,,246,6.1,5466
2023-01-30 00:58:15,6.9,245,,4.0,5530,5.6,249,232.0,271.0,9.7,27.4,27.0,97.7,1009.8,1009.4,1009.2,5880,5000,5560,6380,,M,M,,,14047,FEW140,,,,BR,27.4,97.7,,245,6.9,5530
2023-01-30 00:59:15,7.6,241,,4.8,5583,5.8,249,227.0,271.0,9.7,27.4,27.0,97.6,1009.8,1009.4,1009.2,5880,5000,5560,6380,,M,M,,,0,FEW140,,,,BR,27.4,97.6,,241,7.6,5583
2023-01-30 01:00:15,8.0,234,,5.8,5654,6.1,246,226.0,268.0,9.7,27.4,27.0,97.3,1009.8,1009.4,1009.2,6980,5000,5560,6980,,M,M,,,0,FEW140,,,,BR,27.4,97.3,,234,8.0,5654
2023-01-30 01:01:15,7.9,234,,5.7,5738,6.4,245,226.0,268.0,9.7,27.5,27.0,97.0,1009.8,1009.4,1009.2,7320,6000,5560,7320,,M,M,,,13766,FEW140,,,,BR,27.5,97.0,,234,7.9,5738
2023-01-30 01:02:15,7.8,237,,5.3,5857,6.7,244,226.0,264.0,9.7,27.5,27.0,96.7,1009.8,1009.4,1009.2,6980,6000,5560,7320,,M,M,,,0,FEW140,,,,BR,27.5,96.7,,237,7.8,5857
2023-01-30 01:03:15,7.9,241,,5.0,6032,7.0,243,226.0,264.0,9.7,27.6,26.9,96.3,1009.8,1009.4,1009.2,6980,6000,5560,7320,,M,M,,,0,FEW140,,,,BR,27.6,96.3,,241,7.9,6032
2023-01-30 01:04:15,7.7,240,,4.9,6236,7.2,241,226.0,260.0,9.7,27.7,26.9,95.9,1009.8,1009.3,1009.2,6520,6000,5560,7320,,M,M,,,0,FEW140,,,,BR,27.7,95.9,,240,7.7,6236
2023-01-30 01:05:15,7.2,237,,4.9,6468,7.4,240,226.0,254.0,9.7,27.7,27.0,95.7,1009.8,1009.3,1009.2,6520,6000,5880,7320,,M,M,,,0,FEW140,,,,BR,27.7,95.7,,237,7.2,6468
2023-01-30 01:06:15,7.6,241,,4.8,6711,7.6,239,226.0,253.0,9.7,27.8,27.1,95.6,1009.5,1009.3,1009.2,6380,6000,5880,7320,,M,M,,,0,FEW140,,,,BR,27.8,95.6,,241,7.6,6711
2023-01-30 01:07:15,7.7,241,,4.8,6893,7.7,239,226.0,251.0,9.7,27.9,27.0,95.2,1009.5,1009.3,1009.1,6980,6000,5880,7320,,M,M,,,0,FEW140,,,,BR,27.9,95.2,,241,7.7,6893
2023-01-30 01:08:15,7.2,239,,4.7,7057,7.7,238,226.0,249.0,9.7,28.0,27.1,94.9,1009.5,1009.3,1009.1,6820,6000,5880,7320,,M,M,,,0,FEW140,,,,BR,28.0,94.9,,239,7.2,7057
2023-01-30 01:09:15,7.0,243,,4.2,7233,7.6,239,226.0,254.0,9.7,28.1,27.2,94.7,1009.5,1009.3,1009.1,6670,6000,6380,7320,,M,M,,,0,FEW140,,,,BR,28.1,94.7,,243,7.0,7233
2023-01-30 01:10:15,6.7,242,,4.1,7374,7.4,240,227.0,254.0,9.7,28.1,27.2,94.3,1009.5,1009.3,1009.1,6980,6000,6380,7320,,M,M,,,0,FEW140,,,,BR,28.1,94.3,,242,6.7,7374
2023-01-30 01:11:15,6.6,236,,4.6,7488,7.3,239,222.0,254.0,9.7,28.2,27.2,94.2,1009.5,1009.3,1009.2,6670,6000,6380,6980,,M,M,,,0,FEW140,,,,BR,28.2,94.2,,236,6.6,7488
2023-01-30 01:12:15,5.8,236,,4.0,7586,7.0,240,222.0,254.0,9.7,28.3,27.4,94.3,1009.8,1009.3,1009.2,6820,6000,6380,6980,,M,M,,,0,FEW140,,,,BR,28.3,94.3,,236,5.8,7586
2023-01-30 01:13:15,4.8,240,,3.1,7690,6.7,239,218.0,255.0,9.0,28.4,27.4,94.1,1009.8,1009.3,1009.2,7500,6000,6380,7500,,M,M,,,196,FEW140,,,,BR,28.4,94.1,,240,4.8,7690
2023-01-30 01:14:15,4.9,249,,2.5,7823,6.5,242,218.0,271.0,9.0,28.5,27.5,94.1,1009.8,1009.3,1009.2,7500,6000,6380,7500,,M,M,,,0,FEW140,,,,BR,28.5,94.1,,249,4.9,7823
2023-01-30 01:15:15,5.1,253,,2.3,7924,6.3,243,218.0,271.0,9.0,28.6,27.6,94.3,1009.8,1009.4,1009.2,7320,6000,6380,7500,,M,M,,,0,FEW140,,,,BR,28.6,94.3,,253,5.1,7924
2023-01-30 01:16:15,4.9,252,,2.3,7954,5.9,244,218.0,279.0,8.9,28.7,27.7,94.2,1009.8,1009.4,1009.2,7320,7000,6670,7500,,M,M,,,0,FEW140,,,,BR,28.7,94.2,,252,4.9,7954
2023-01-30 01:17:15,5.2,253,,2.4,7957,5.8,245,218.0,279.0,8.9,28.7,27.8,94.3,1009.8,1009.4,1009.2,7140,7000,6670,7500,,M,M,,,1145,FEW013,,,,BR,28.7,94.3,,253,5.2,7957
2023-01-30 01:18:15,5.8,245,,3.3,7987,5.6,245,218.0,279.0,9.8,28.8,27.9,94.4,1009.8,1009.4,1009.2,6980,7000,6670,7500,,M,M,,,0,FEW013,,,,BR,28.8,94.4,,245,5.8,7987
2023-01-30 01:19:15,7.1,237,,4.8,8012,5.8,244,218.0,279.0,9.8,28.9,27.9,93.9,1009.8,1009.4,1009.3,8110,7000,6670,8110,,M,M,,,0,FEW013,,,,BR,28.9,93.9,,237,7.1,8012
2023-01-30 01:20:15,8.2,227,,6.5,8043,5.9,242,212.0,279.0,9.8,29.0,27.9,93.3,1009.8,1009.4,1009.3,8330,7000,6670,8330,,M,M,,,0,FEW013,,,,BR,29.0,93.3,,227,8.2,8043
2023-01-30 01:21:15,8.5,228,,6.7,8052,6.2,242,212.0,279.0,10.6,29.0,27.7,92.8,1009.8,1009.4,1009.3,9680,7000,6820,9680,,M,M,,,0,FEW013,,,,BR,29.0,92.8,,228,8.5,8052
2023-01-30 01:22:15,7.7,239,,5.1,8040,6.3,243,212.0,279.0,10.6,29.0,27.6,91.9,1009.8,1009.4,1009.3,9680,7000,6980,9680,,M,M,,,0,FEW013,,,,BR,29.0,91.9,,239,7.7,8040
2023-01-30 01:23:15,7.6,248,,4.0,8026,6.7,244,212.0,279.0,11.8,28.9,27.5,91.5,1009.8,1009.4,1009.3,9380,8000,6980,9680,,M,M,,,0,FEW013,,,,BR,28.9,91.5,,248,7.6,8026
2023-01-30 01:24:15,8.1,250,,4.0,8036,6.9,243,212.0,279.0,11.8,28.8,27.3,91.1,1009.8,1009.4,1009.3,9090,8000,6980,9680,,M,M,,,0,FEW013,,,,BR,28.8,91.1,,250,8.1,8036
2023-01-30 01:25:15,7.3,244,,4.3,8028,7.2,242,212.0,279.0,11.8,28.8,27.3,91.4,1009.8,1009.4,1009.3,9380,8000,6980,9680,,M,M,,,0,FEW013,,,,BR,28.8,91.4,,244,7.3,8028
2023-01-30 01:26:15,6.9,240,,4.4,7968,7.3,240,212.0,266.0,11.8,28.7,27.3,91.6,1009.8,1009.4,1009.3,9090,8000,6980,9680,,M,M,,,0,FEW013,,,,BR,28.7,91.6,,240,6.9,7968
2023-01-30 01:27:15,7.5,233,,5.5,7966,7.6,238,212.0,262.0,11.8,28.7,27.3,91.9,1009.8,1009.4,1009.3,10000,8000,6980,10000,,M,M,,,0,FEW140,,,,BR,28.7,91.9,,233,7.5,7966
2023-01-30 01:28:15,7.6,241,,4.8,8041,7.7,240,212.0,262.0,11.8,28.7,27.3,91.8,1009.8,1009.4,1009.3,10000,9000,8110,10000,,M,M,,,0,NCD,,,,BR,28.7,91.8,,241,7.6,8041
2023-01-30 01:29:15,6.5,257,,2.5,8094,7.5,242,212.0,276.0,11.8,28.7,27.3,92.1,1009.8,1009.4,1009.3,10000,9000,8330,10000,,M,M,,,0,NCD,,,,BR,28.7,92.1,,257,6.5,8094
2023-01-30 01:30:15,6.8,260,,2.3,8128,7.4,246,221.0,276.0,11.8,28.7,27.3,91.9,1009.8,1009.4,1009.3,9680,9000,9090,10000,,M,M,,,1424,FEW014,,,,BR,28.7,91.9,,260,6.8,8128
2023-01-30 01:31:15,8.3,258,,3.0,8147,7.4,248,221.0,276.0,11.8,28.7,27.2,91.6,1009.8,1009.4,1009.3,9680,9000,9090,10000,,M,M,,,0,FEW014,,,,BR,28.7,91.6,,258,8.3,8147
2023-01-30 01:32:15,8.6,257,,3.4,8152,7.6,250,221.0,276.0,11.8,28.6,27.1,91.6,1009.8,1009.4,1009.3,10000,9000,9090,10000,,M,M,,,0,FEW014,,,,BR,28.6,91.6,,257,8.6,8152
2023-01-30 01:33:15,8.1,259,,2.9,8145,7.5,250,221.0,276.0,10.4,28.6,27.0,91.5,1009.8,1009.4,1009.3,10340,9000,9090,10340,,M,M,,,0,FEW014,,,,BR,28.6,91.5,,259,8.1,8145
2023-01-30 01:34:15,8.2,263,,2.4,8141,7.6,252,221.0,278.0,10.4,28.5,27.0,91.5,1009.8,1009.4,1009.3,11110,9000,9090,11110,,M,M,,,0,FEW014,,,,BR,28.5,91.5,,263,8.2,8141
2023-01-30 01:35:15,8.2,267,,1.8,8130,7.7,255,221.0,278.0,10.4,28.5,26.9,91.6,1009.8,1009.4,1009.3,10340,9999,9090,11110,,M,M,,,0,FEW014,,,,None,28.5,91.6,,267,8.2,8130
2023-01-30 01:36:15,8.0,263,,2.3,8086,7.9,257,221.0,278.0,10.4,28.4,26.9,91.7,1009.8,1009.4,1009.3,10000,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.4,91.7,,263,8.0,8086
2023-01-30 01:37:15,7.1,257,,2.8,8081,7.6,260,245.0,278.0,10.4,28.5,26.9,91.5,1009.8,1009.4,1009.3,10340,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.5,91.5,,257,7.1,8081
2023-01-30 01:38:15,5.7,257,,2.2,8106,7.5,260,238.0,278.0,10.4,28.5,27.0,91.7,1009.8,1009.4,1009.3,10000,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.5,91.7,,257,5.7,8106
2023-01-30 01:39:15,6.3,250,,3.1,8127,7.6,258,225.0,278.0,10.4,28.6,27.1,91.6,1009.8,1009.4,1009.3,9680,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.6,91.6,,250,6.3,8127
2023-01-30 01:40:15,7.6,231,,5.7,8149,7.6,254,212.0,278.0,10.3,28.7,27.2,91.3,1009.8,1009.4,1009.2,9680,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.7,91.3,,231,7.6,8149
2023-01-30 01:41:15,7.4,220,,6.4,8177,7.4,251,206.0,278.0,10.3,28.9,27.3,90.9,1009.8,1009.4,1009.2,10340,9999,9680,11110,,M,M,,,0,FEW014,,,,None,28.9,90.9,,220,7.4,8177
2023-01-30 01:42:15,6.9,218,,6.1,8171,7.3,247,200.0,278.0,10.1,29.0,27.4,90.8,1009.8,1009.4,1009.2,9680,9999,9680,11110,,M,M,,,0,FEW014,,,,None,29.0,90.8,,218,6.9,8171
2023-01-30 01:43:15,6.7,226,,5.4,8149,7.2,244,200.0,278.0,10.1,29.1,27.4,90.5,1009.8,1009.3,1009.2,9380,9999,9380,11110,,M,M,,,0,FEW014,,,,None,29.1,90.5,,226,6.7,8149
2023-01-30 01:44:15,5.3,247,,2.9,8144,6.7,243,200.0,277.0,10.1,29.1,27.5,90.2,1009.8,1009.3,1009.2,9090,9000,9090,10340,,M,M,,,0,FEW014,,,,BR,29.1,90.2,,247,5.3,8144
