date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 00:10:15,3.3,255,,1.4,3351,3.1,263,237.0,292.0,4.6,27.1,27.1,100.0,1008.1,1007.8,1007.8,7390,7000,6970,7710,,M,M,,,852,FEW006,SCT010,SCT013,OVC160,BR,27.1,100.0,,255,3.3,3351
2023-01-31 00:11:15,3.0,267,,0.7,3317,3.0,263,235.0,292.0,4.6,27.2,27.2,100.0,1008.1,1007.8,1007.8,7700,7000,6970,7700,,M,M,,,426,FEW006,SCT010,BKN013,OVC160,BR,27.2,100.0,,267,3.0,3317
2023-01-31 00:12:15,2.6,260,,0.9,3303,2.9,262,235.0,292.0,4.6,27.2,27.2,100.0,1008.1,1007.9,1007.8,8090,7000,6970,8090,,M,M,,,852,FEW006,SCT010,BKN013,OVC160,BR,27.2,100.0,,260,2.6,3303
2023-01-31 00:13:15,3.0,249,,1.5,3297,2.9,260,235.0,292.0,4.6,27.2,27.2,100.0,1008.1,1007.9,1007.8,7600,7000,6970,8090,,M,M,,,426,FEW006,SCT010,BKN013,OVC160,BR,27.2,100.0,,249,3.0,3297
2023-01-31 00:14:15,3.5,250,,1.7,3294,3.0,258,235.0,292.0,4.6,27.2,27.2,100.0,1008.1,1007.9,1007.8,7580,7000,6970,8090,,M,M,,,442,FEW006,SCT010,BKN013,OVC160,BR,27.2,100.0,,250,3.5,3294
2023-01-31 00:15:15,3.2,253,,1.5,3308,2.9,256,235.0,288.0,4.6,27.2,27.2,100.0,1008.1,1007.9,1007.8,7740,7000,6970,8090,,M,M,,,426,SCT006,SCT010,BKN013,OVC160,BR,27.2,100.0,,253,3.2,3308
2023-01-31 00:16:15,2.4,275,,0.2,3328,2.9,258,235.0,308.0,4.6,27.3,27.3,100.0,1008.1,1007.9,1007.8,7990,7000,6970,8090,,M,M,,,704,SCT006,BKN010,BKN013,OVC160,BR,27.3,100.0,,275,2.4,3328
2023-01-31 00:17:15,2.2,294,,0.5,3346,2.9,262,235.0,308.0,4.6,27.3,27.3,100.0,1008.1,1007.8,1007.8,7770,7000,6970,8090,,M,M,,,737,SCT006,BKN010,OVC160,,BR,27.3,100.0,,294,2.2,3346
2023-01-31 00:18:15,2.6,285,,0.2,3361,2.9,265,235.0,308.0,4.6,27.3,27.3,100.0,1008.1,1007.8,1007.8,8060,7000,6970,8090,,M,M,,,15572,FEW004,BKN008,BKN013,OVC160,BR,27.3,100.0,,285,2.6,3361
2023-01-31 00:19:15,3.0,280,,0.1,3363,2.9,268,235.0,308.0,4.6,27.3,27.3,100.0,1008.1,1007.9,1007.8,8570,7000,7390,8570,,M,M,,,15621,FEW004,BKN008,BKN013,OVC160,BR,27.3,100.0,,280,3.0,3363
2023-01-31 00:20:15,3.2,285,,0.3,3365,2.8,271,235.0,308.0,4.4,27.4,27.4,100.0,1008.1,1007.8,1007.8,8480,7000,7580,8570,,M,M,,,426,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,285,3.2,3365
2023-01-31 00:21:15,3.4,289,,0.5,3373,3.0,273,238.0,308.0,4.7,27.4,27.4,100.0,1008.1,1007.8,1007.8,9110,8000,7580,9110,,M,M,,,15457,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,289,3.4,3373
2023-01-31 00:22:15,3.2,294,,0.8,3384,3.0,278,238.0,308.0,4.7,27.4,27.4,100.0,1008.1,1007.9,1007.8,9330,8000,7580,9330,,M,M,,,770,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,294,3.2,3384
2023-01-31 00:23:15,3.3,296,,0.9,3413,3.0,282,246.0,322.0,5.8,27.4,27.4,100.0,1008.1,1007.9,1007.8,9630,8000,7580,9630,,M,M,,,15588,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,296,3.3,3413
2023-01-31 00:24:15,4.1,299,,1.3,3455,3.1,288,247.0,322.0,5.8,27.4,27.4,100.0,1008.1,1007.9,1007.8,10030,8000,7740,10030,,M,M,,,15998,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,299,4.1,3455
2023-01-31 00:25:15,4.0,300,,1.4,3499,3.2,292,263.0,322.0,5.8,27.4,27.4,100.0,1008.1,1007.9,1007.9,9110,8000,7770,10030,,M,M,,,15441,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,300,4.0,3499
2023-01-31 00:26:15,4.1,294,,1.0,3534,3.4,291,263.0,322.0,5.8,27.4,27.4,100.0,1008.1,1008.0,1007.9,8130,8000,7770,10030,,M,M,,,15588,FEW004,BKN008,BKN013,OVC160,BR,27.4,100.0,,294,4.1,3534
2023-01-31 00:27:15,4.2,290,,0.7,3562,3.6,291,263.0,322.0,5.8,27.4,27.4,100.0,1008.5,1008.0,1007.9,8830,8000,8060,10030,,M,M,,,967,FEW004,BKN010,OVC160,,BR,27.4,100.0,,290,4.2,3562
2023-01-31 00:28:15,3.4,289,,0.5,3585,3.6,292,266.0,322.0,5.8,27.4,27.4,100.0,1008.5,1008.0,1008.0,8980,8000,8130,10030,,M,M,,,639,FEW004,BKN010,OVC160,,BR,27.4,100.0,,289,3.4,3585
2023-01-31 00:29:15,2.8,279,,0.0,3608,3.5,291,254.0,322.0,5.8,27.4,27.4,100.0,1008.5,1008.0,1008.0,9310,9000,8130,10030,,M,M,,,15375,SCT004,BKN010,OVC160,,BR,27.4,100.0,,279,2.8,3608
2023-01-31 00:30:15,2.5,271,,0.4,3627,3.5,289,248.0,322.0,5.8,27.4,27.4,100.0,1008.5,1008.0,1007.9,9290,9000,8130,10030,,M,M,,,15441,SCT004,BKN010,OVC160,,BR,27.4,100.0,,271,2.5,3627
2023-01-31 00:31:15,2.5,266,,0.6,3655,3.4,286,248.0,322.0,5.8,27.5,27.5,100.0,1008.5,1008.0,1007.9,9400,9000,8130,10030,,M,M,,,786,FEW004,BKN010,OVC160,,BR,27.5,100.0,,266,2.5,3655
2023-01-31 00:32:15,2.5,266,,0.6,3691,3.3,284,248.0,322.0,5.8,27.5,27.5,100.0,1008.5,1008.0,1007.9,10360,9000,8130,10360,,M,M,,,15933,FEW004,BKN010,OVC160,,BR,27.5,100.0,,266,2.5,3691
2023-01-31 00:33:15,2.7,265,,0.7,3735,3.3,280,248.0,317.0,5.4,27.5,27.5,100.0,1008.5,1008.0,1007.9,10370,9000,8130,10370,,M,M,,,15720,SCT004,BKN010,OVC160,,BR,27.5,100.0,,265,2.7,3735
2023-01-31 00:34:15,3.7,258,,1.4,3787,3.3,276,248.0,305.0,5.3,27.5,27.5,100.0,1008.5,1008.0,1008.0,10030,9000,8130,10370,,M,M,,,426,SCT004,BKN010,OVC160,,BR,27.5,100.0,,258,3.7,3787
2023-01-31 00:35:15,4.3,264,,1.2,3830,3.3,273,248.0,301.0,5.3,27.5,27.5,100.0,1008.5,1008.0,1008.0,9290,9000,8130,10370,,M,M,,,524,SCT004,BKN010,OVC160,,BR,27.5,100.0,,264,4.3,3830
2023-01-31 00:36:15,4.1,272,,0.6,3859,3.2,271,248.0,301.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8950,9000,8830,10370,,M,M,,,442,SCT004,BKN010,OVC160,,BR,27.6,100.0,,272,4.1,3859
2023-01-31 00:37:15,3.1,280,,0.1,3877,3.1,271,248.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8630,9000,8630,10370,,M,M,,,508,SCT004,BKN010,OVC160,,BR,27.6,100.0,,280,3.1,3877
2023-01-31 00:38:15,2.5,294,,0.6,3886,3.1,272,248.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8620,9000,8620,10370,,M,M,,,803,BKN006,BKN010,OVC160,,BR,27.6,100.0,,294,2.5,3886
2023-01-31 00:39:15,2.2,289,,0.3,3892,3.0,273,248.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8820,9000,8620,10370,,M,M,,,835,SCT006,BKN010,OVC160,,BR,27.6,100.0,,289,2.2,3892
2023-01-31 00:40:15,1.8,268,,0.4,3890,2.9,271,235.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8850,9000,8620,10370,,M,M,,,836,BKN006,OVC160,,,BR,27.6,100.0,,268,1.8,3890
2023-01-31 00:41:15,2.0,259,,0.7,3886,2.9,271,235.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,8880,9000,8620,10370,,M,M,,,426,BKN006,OVC160,,,BR,27.6,100.0,,259,2.0,3886
2023-01-31 00:42:15,2.4,261,,0.8,3876,2.9,270,235.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1008.0,9060,9000,8620,10370,,M,M,,,819,BKN006,OVC160,,,BR,27.6,100.0,,261,2.4,3876
2023-01-31 00:43:15,2.1,256,,0.9,3870,2.8,270,227.0,306.0,5.3,27.6,27.6,100.0,1008.5,1008.0,1007.9,9450,9000,8620,10030,,M,M,,,16014,BKN006,OVC160,,,BR,27.6,100.0,,256,2.1,3870
2023-01-31 00:44:15,1.7,263,,0.5,3869,2.5,271,227.0,306.0,4.9,27.7,27.7,100.0,1008.5,1008.0,1007.9,9270,8000,8620,9450,,M,M,,,934,BKN006,OVC160,,,BR,27.7,100.0,,263,1.7,3869
2023-01-31 00:45:15,1.3,274,,0.1,3873,2.2,271,227.0,306.0,4.8,27.7,27.7,100.0,1008.5,1008.0,1007.9,8930,8000,8620,9450,,M,M,,,409,BKN006,OVC160,,,BR,27.7,100.0,,274,1.3,3873
2023-01-31 00:46:15,1.2,266,,0.3,3875,1.9,270,227.0,306.0,3.2,27.7,27.7,100.0,1008.1,1008.0,1007.9,9030,8000,8620,9450,,M,M,,,491,BKN006,OVC160,,,BR,27.7,100.0,,266,1.2,3875
2023-01-31 00:47:15,1.1,258,,0.4,3879,1.8,267,227.0,305.0,3.1,27.7,27.7,100.0,1008.1,1008.0,1007.9,8980,8000,8620,9450,,M,M,,,409,BKN006,OVC160,,,BR,27.7,100.0,,258,1.1,3879
2023-01-31 00:48:15,0.8,263,,0.2,3884,1.6,264,227.0,313.0,3.1,27.7,27.7,100.0,1008.1,1007.9,1007.9,9530,9000,8820,9530,,M,M,,,426,BKN006,OVC160,,,BR,27.7,100.0,,263,0.8,3884
2023-01-31 00:49:15,0.8,274,,0.1,3885,1.5,263,227.0,65.0,3.1,27.7,27.7,100.0,1008.1,1007.9,1007.9,9480,9000,8850,9530,,M,M,,,15523,SCT006,BKN009,OVC160,,BR,27.7,100.0,,274,0.8,3885
2023-01-31 00:50:15,1.1,242,,0.7,3878,1.4,260,221.0,65.0,3.1,27.7,27.7,100.0,1008.1,1007.9,1007.9,9900,9000,8880,9900,,M,M,,,15523,SCT006,BKN009,OVC160,,BR,27.7,100.0,,242,1.1,3878
2023-01-31 00:51:15,1.4,218,,1.2,3868,1.3,255,177.0,65.0,2.9,27.7,27.7,100.0,1008.1,1008.0,1007.9,10300,9000,8930,10300,,M,M,,,15556,BKN006,OVC160,,,BR,27.7,100.0,,218,1.4,3868
2023-01-31 00:52:15,1.3,193,,1.3,3862,1.2,247,153.0,65.0,2.5,27.8,27.8,100.0,1008.1,1008.0,1007.9,10040,9000,8930,10300,,M,M,,,426,SCT004,BKN008,OVC160,,BR,27.8,100.0,,193,1.3,3862
2023-01-31 00:53:15,1.2,170,,1.1,3861,1.2,239,65.0,29.0,2.0,27.8,27.8,100.0,1008.1,1007.9,1007.9,9840,9000,8930,10300,,M,M,,,655,BKN006,OVC160,,,BR,27.8,100.0,,170,1.2,3861
2023-01-31 00:54:15,1.2,152,,0.9,3862,1.1,225,65.0,29.0,1.9,27.8,27.8,100.0,1008.1,1007.9,1007.9,9450,9000,8930,10300,,M,M,,,672,BKN006,OVC160,,,BR,27.8,100.0,,152,1.2,3862
2023-01-31 00:55:15,0.9,141,,0.6,3862,1.1,211,65.0,29.0,1.8,27.9,27.9,100.0,1008.1,1007.9,1007.9,9240,9000,8980,10300,,M,M,,,442,BKN006,OVC160,,,BR,27.9,100.0,,141,0.9,3862
2023-01-31 00:56:15,0.7,107,,0.1,3860,1.0,194,24.0,346.0,1.8,28.0,28.0,100.0,1008.1,1007.9,1007.9,9330,9000,8980,10300,,M,M,,,442,BKN006,OVC160,,,BR,28.0,100.0,,107,0.7,3860
2023-01-31 00:57:15,1.0,74,,0.4,3850,1.1,171,24.0,346.0,2.3,28.0,28.0,100.0,1008.1,1007.9,1007.9,9520,9000,9240,10300,,M,M,,,458,BKN006,OVC160,,,BR,28.0,100.0,,74,1.0,3850
2023-01-31 00:58:15,1.6,57,,1.1,3837,1.2,147,24.0,265.0,2.4,28.1,28.1,100.0,1008.1,1007.9,1007.9,9110,9000,9110,10300,,M,M,,,540,BKN006,OVC160,,,BR,28.1,100.0,,57,1.6,3837
2023-01-31 00:59:15,1.7,42,,1.4,3826,1.2,127,22.0,239.0,2.4,28.1,28.1,100.0,1008.1,1008.0,1007.9,10050,9000,9110,10300,,M,M,,,557,BKN006,OVC160,,,BR,28.1,100.0,,42,1.7,3826
2023-01-31 01:00:15,1.6,39,,1.4,3824,1.3,106,22.0,219.0,2.4,28.1,28.1,100.0,1008.5,1008.0,1007.9,8450,9000,8450,10300,,M,M,,,721,BKN006,OVC160,,,BR,28.1,100.0,,39,1.6,3824
2023-01-31 01:01:15,1.7,32,,1.6,3826,1.3,86,1.0,210.0,2.4,28.0,28.0,100.0,1008.5,1008.0,1008.0,7270,9000,7270,10050,,M,M,,,786,BKN006,OVC160,,,BR,28.0,100.0,,32,1.7,3826
2023-01-31 01:02:15,1.7,356,,1.7,3838,1.4,67,315.0,192.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.0,6880,8000,6880,10050,,M,M,,,442,BKN006,OVC160,,,BR,28.0,100.0,,356,1.7,3838
2023-01-31 01:03:15,1.6,334,,1.3,3857,1.4,48,315.0,192.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.0,7030,8000,6880,10050,,M,M,,,426,BKN006,OVC160,,,BR,28.0,100.0,,334,1.6,3857
2023-01-31 01:04:15,1.5,326,,1.1,3883,1.4,31,295.0,192.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.0,6970,8000,6880,10050,,M,M,,,491,BKN006,OVC160,,,BR,28.0,100.0,,326,1.5,3883
2023-01-31 01:05:15,1.2,349,,1.1,3920,1.5,23,295.0,118.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.1,7130,8000,6880,10050,,M,M,,,10458,BKN006,OVC160,,,BR,28.0,100.0,,349,1.2,3920
2023-01-31 01:06:15,0.7,46,,0.6,3959,1.4,23,295.0,118.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.1,7030,7000,6880,10050,,M,M,,,7556,BKN006,BKN160,,,BR,28.0,100.0,,46,0.7,3959
2023-01-31 01:07:15,0.6,121,,0.2,4001,1.4,16,205.0,189.0,2.4,28.0,28.0,100.0,1008.5,1008.1,1008.1,7210,7000,6880,10050,,M,M,,,8802,BKN006,BKN160,,,BR,28.0,100.0,,121,0.6,4001
2023-01-31 01:08:15,1.2,199,,1.2,4045,1.4,10,194.0,189.0,2.2,28.1,28.1,100.0,1008.5,1008.1,1008.1,7460,7000,6880,10050,,M,M,,,8277,BKN006,BKN080,BKN090,OVC160,BR,28.1,100.0,,199,1.2,4045
2023-01-31 01:09:15,1.7,202,,1.7,4082,1.4,355,178.0,156.0,2.2,28.1,28.1,100.0,1008.5,1008.1,1008.1,8080,7000,6880,8450,,M,M,,,475,BKN006,BKN080,BKN090,OVC160,BR,28.1,100.0,,202,1.7,4082
2023-01-31 01:10:15,1.8,209,,1.7,4106,1.4,313,156.0,118.0,3.3,28.2,28.2,100.0,1008.5,1008.1,1008.1,10520,7000,6880,10520,,M,M,,,229,BKN006,BKN080,BKN090,OVC160,BR,28.2,100.0,,209,1.8,4106
2023-01-31 01:11:15,2.4,208,,2.3,4137,1.5,257,81.0,67.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,10840,7000,6880,10840,,M,M,,,409,BKN006,BKN080,BKN090,OVC160,BR,28.3,100.0,,208,2.4,4137
2023-01-31 01:12:15,2.8,207,,2.7,4179,1.6,225,47.0,46.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,11410,8000,6970,11410,,M,M,,,524,BKN006,BKN080,BKN090,OVC160,BR,28.3,100.0,,207,2.8,4179
2023-01-31 01:13:15,2.7,206,,2.6,4234,1.7,209,40.0,24.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,11530,8000,6970,11530,,M,M,,,524,BKN006,BKN080,BKN090,OVC160,BR,28.3,100.0,,206,2.7,4234
2023-01-31 01:14:15,2.8,188,,2.8,4294,1.9,195,15.0,14.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,12780,8000,7030,12780,,M,M,,,606,BKN006,BKN080,BKN090,OVC110,BR,28.3,100.0,,188,2.8,4294
2023-01-31 01:15:15,2.5,179,,2.5,4357,2.0,194,55.0,1.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,12480,9000,7030,12780,,M,M,,,426,BKN006,BKN080,BKN090,OVC110,BR,28.3,100.0,,179,2.5,4357
2023-01-31 01:16:15,2.1,177,,2.0,4413,2.2,196,156.0,1.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,12670,9999,7210,12780,,M,M,,,622,BKN006,BKN080,BKN090,OVC110,None,28.3,100.0,,177,2.1,4413
2023-01-31 01:17:15,2.0,177,,1.9,4462,2.3,194,156.0,226.0,3.7,28.3,28.3,100.0,1008.5,1008.1,1008.1,12620,9999,7460,12780,,M,M,,,9212,BKN006,BKN080,BKN091,OVC110,None,28.3,100.0,,177,2.0,4462
2023-01-31 01:18:15,2.2,164,,2.0,4502,2.4,189,142.0,226.0,3.7,28.3,28.3,100.0,1008.5,1008.2,1008.1,12570,9999,8080,12780,,M,M,,,9392,BKN006,BKN090,BKN110,OVC160,None,28.3,100.0,,164,2.2,4502
2023-01-31 01:19:15,2.6,143,,1.8,4537,2.4,183,125.0,226.0,3.7,28.3,28.3,100.0,1008.5,1008.2,1008.1,12470,9999,10520,12780,,M,M,,,442,BKN006,BKN090,BKN110,OVC160,None,28.3,100.0,,143,2.6,4537
2023-01-31 01:20:15,2.4,142,,1.6,4556,2.5,176,125.0,217.0,3.7,28.4,28.4,100.0,1008.5,1008.2,1008.1,12470,9999,10840,12780,,M,M,,,9097,BKN006,BKN090,OVC110,,None,28.4,100.0,,142,2.4,4556
2023-01-31 01:21:15,2.0,132,,1.1,4563,2.4,168,92.0,261.0,3.5,28.4,28.4,100.0,1008.5,1008.2,1008.1,12230,9999,11410,12780,,M,M,,,10523,BKN006,BKN090,OVC110,,None,28.4,100.0,,132,2.0,4563
2023-01-31 01:22:15,1.3,98,,0.0,4557,2.2,157,31.0,261.0,3.5,28.4,28.4,100.0,1008.5,1008.2,1008.1,12200,9999,11530,12780,,M,M,,,704,BKN006,BKN090,OVC110,,None,28.4,100.0,,98,1.3,4557
2023-01-31 01:23:15,1.1,116,,0.3,4547,2.0,151,31.0,261.0,3.5,28.4,28.4,100.0,1008.5,1008.2,1008.2,11700,9999,11700,12780,,M,M,,,606,BKN006,BKN090,OVC110,,None,28.4,100.0,,116,1.1,4547
2023-01-31 01:24:15,1.3,167,,1.2,4528,1.9,152,31.0,261.0,3.4,28.4,28.4,100.0,1008.5,1008.2,1008.2,11220,9999,11220,12670,,M,M,,,9179,BKN006,BKN090,OVC110,,None,28.4,100.0,,167,1.3,4528
2023-01-31 01:25:15,1.3,181,,1.3,4506,1.8,152,31.0,261.0,3.4,28.4,28.4,100.0,1008.5,1008.2,1008.1,11200,9999,11200,12670,,M,M,,,9196,BKN006,BKN090,OVC110,,None,28.4,100.0,,181,1.3,4506
2023-01-31 01:26:15,1.3,165,,1.2,4501,1.7,150,31.0,261.0,3.4,28.4,28.4,100.0,1008.5,1008.2,1008.1,11030,9999,11030,12620,,M,M,,,9179,BKN006,BKN090,OVC110,,None,28.4,100.0,,165,1.3,4501
2023-01-31 01:27:15,1.8,166,,1.6,4516,1.7,149,31.0,261.0,3.4,28.4,28.4,100.0,1008.5,1008.2,1008.1,10990,9999,10990,12570,,M,M,,,9146,BKN006,BKN090,OVC110,,None,28.4,100.0,,166,1.8,4516
2023-01-31 01:28:15,2.1,187,,2.1,4546,1.7,155,31.0,261.0,2.8,28.3,28.3,100.0,1008.5,1008.2,1008.1,12330,9999,10990,12470,,M,M,,,8769,BKN006,BKN090,OVC110,,None,28.3,100.0,,187,2.1,4546
2023-01-31 01:29:15,1.6,185,,1.6,4566,1.6,159,31.0,261.0,2.6,28.3,28.3,100.0,1008.5,1008.1,1008.1,12420,9999,10990,12470,,M,M,,,9277,BKN006,BKN090,OVC110,,None,28.3,100.0,,185,1.6,4566
2023-01-31 01:30:15,1.1,165,,1.0,4557,1.4,160,31.0,261.0,2.5,28.3,28.3,100.0,1008.5,1008.1,1008.1,11970,9999,10990,12420,,M,M,,,9409,SCT006,OVC090,,,None,28.3,100.0,,165,1.1,4557
2023-01-31 01:31:15,1.2,178,,1.2,4499,1.4,168,1.0,235.0,3.5,28.4,28.4,100.0,1008.5,1008.2,1008.1,11840,9999,10990,12420,,M,M,,,9359,SCT006,BKN090,OVC110,,None,28.4,100.0,,178,1.2,4499
2023-01-31 01:32:15,2.8,200,,2.8,4409,1.7,177,1.0,235.0,5.4,28.5,28.5,100.0,1008.5,1008.2,1008.1,11560,9999,10990,12420,,M,M,,,9343,SCT006,BKN090,OVC110,,None,28.5,100.0,,200,2.8,4409
2023-01-31 01:33:15,4.0,192,,4.0,4304,2.0,181,1.0,235.0,5.6,28.5,28.5,100.0,1008.5,1008.2,1008.1,12030,9999,10990,12420,,M,M,,,9212,SCT006,BKN090,OVC110,,None,28.5,100.0,,192,4.0,4304
2023-01-31 01:34:15,3.7,187,,3.7,4209,2.2,181,1.0,235.0,5.6,28.6,28.6,100.0,1008.5,1008.2,1008.1,13090,9999,10990,13090,,M,M,,,9162,SCT006,OVC090,,,None,28.6,100.0,,187,3.7,4209
2023-01-31 01:35:15,4.0,194,,4.0,4133,2.5,183,117.0,1.0,5.6,28.6,28.6,100.0,1008.5,1008.2,1008.1,12470,9999,10990,13090,,M,M,,,9097,SCT006,OVC090,,,None,28.6,100.0,,194,4.0,4133
2023-01-31 01:36:15,4.1,196,,4.1,4066,2.8,187,130.0,1.0,5.6,28.6,28.6,100.0,1008.5,1008.2,1008.1,12440,9999,10990,13090,,M,M,,,9081,SCT006,OVC090,,,None,28.6,100.0,,196,4.1,4066
2023-01-31 01:37:15,4.3,192,,4.3,4016,3.0,189,130.0,1.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.1,12700,9999,11560,13090,,M,M,,,9245,SCT006,OVC090,,,None,28.5,100.0,,192,4.3,4016
2023-01-31 01:38:15,4.5,194,,4.5,3979,3.2,189,130.0,1.0,5.6,28.5,28.5,100.0,1008.5,1008.1,1008.1,12200,9999,11560,13090,,M,M,,,9261,SCT006,OVC090,,,None,28.5,100.0,,194,4.5,3979
