date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 05:51:15,5.7,104,,0.4,,5.6,88,31.0,137.0,9.4,32.7,25.5,63.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.7,63.8,,104,5.7,
2022-12-03 05:52:15,5.1,85,,1.3,,5.6,89,31.0,137.0,9.4,32.6,25.4,63.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,63.9,,85,5.1,
2022-12-03 05:53:15,6.3,68,,3.3,,5.6,89,31.0,137.0,9.7,32.6,25.1,63.5,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,63.5,,68,6.3,
2022-12-03 05:54:15,7.0,62,,4.3,,5.6,90,47.0,137.0,9.7,32.6,25.1,63.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.6,63.1,,62,7.0,
2022-12-03 05:55:15,5.5,61,,3.5,,5.6,88,47.0,137.0,9.7,32.5,25.2,63.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,63.4,,61,5.5,
2022-12-03 05:56:15,4.7,72,,2.2,,5.6,85,47.0,137.0,9.7,32.4,24.8,63.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,63.9,,72,4.7,
2022-12-03 05:57:15,4.6,75,,1.9,,5.6,79,47.0,134.0,9.7,32.5,24.7,63.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,63.4,,75,4.6,
2022-12-03 05:58:15,4.7,78,,1.8,,5.7,79,47.0,120.0,9.7,32.4,24.6,63.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.4,63.2,,78,4.7,
2022-12-03 05:59:15,6.1,86,,1.5,,5.7,78,47.0,120.0,9.7,32.4,24.7,63.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.4,63.7,,86,6.1,
2022-12-03 06:00:15,6.3,89,,1.2,,5.5,77,47.0,118.0,9.7,32.5,24.5,63.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.5,63.2,,89,6.3,
2022-12-03 06:01:15,5.9,82,,1.8,,5.7,74,47.0,107.0,9.7,32.5,24.5,62.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.5,62.6,,82,5.9,
2022-12-03 06:02:15,6.8,73,,3.1,,5.9,74,52.0,107.0,9.7,32.5,24.8,62.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.5,62.8,,73,6.8,
2022-12-03 06:03:15,6.6,73,,3.0,,5.8,75,52.0,107.0,9.2,32.6,24.6,62.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,62.6,,73,6.6,
2022-12-03 06:04:15,5.5,68,,2.9,,5.6,76,43.0,107.0,9.2,32.6,24.7,62.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,62.5,,68,5.5,
2022-12-03 06:05:15,5.2,70,,2.6,,5.7,77,43.0,107.0,9.2,32.6,24.8,62.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.6,62.6,,70,5.2,
2022-12-03 06:06:15,6.1,72,,2.9,,5.9,76,43.0,107.0,9.4,32.7,24.8,62.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.7,62.6,,72,6.1,
2022-12-03 06:07:15,6.9,71,,3.3,,6.1,76,43.0,100.0,9.4,32.8,24.6,62.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.8,62.3,,71,6.9,
2022-12-03 06:08:15,7.0,74,,3.1,,6.3,75,43.0,100.0,9.4,32.8,24.7,62.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.8,62.3,,74,7.0,
2022-12-03 06:09:15,6.0,61,,3.8,,6.1,71,34.0,100.0,9.4,32.9,24.6,61.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.9,61.4,,61,6.0,
2022-12-03 06:10:15,5.3,58,,3.5,,6.1,69,34.0,100.0,9.4,32.9,24.6,61.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.9,61.7,,58,5.3,
2022-12-03 06:11:15,5.1,68,,2.7,,5.9,69,34.0,100.0,9.4,32.9,24.7,61.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.9,61.7,,68,5.1,
2022-12-03 06:12:15,4.6,78,,1.7,,5.7,70,34.0,104.0,9.4,32.8,24.6,61.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.8,61.7,,78,4.6,
2022-12-03 06:13:15,4.8,79,,1.7,,5.6,70,34.0,104.0,9.4,32.8,24.6,61.7,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.8,61.7,,79,4.8,
2022-12-03 06:14:15,5.2,64,,3.1,,5.6,69,34.0,104.0,9.4,32.8,24.6,61.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.8,61.8,,64,5.2,
2022-12-03 06:15:15,5.8,67,,3.2,,5.7,69,34.0,104.0,9.4,32.7,24.7,61.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.7,61.6,,67,5.8,
2022-12-03 06:16:15,5.6,76,,2.3,,5.6,70,34.0,104.0,9.1,32.7,24.6,61.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.7,61.4,,76,5.6,
2022-12-03 06:17:15,5.2,70,,2.6,,5.4,69,34.0,104.0,8.8,32.8,24.7,61.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.8,61.2,,70,5.2,
2022-12-03 06:18:15,5.7,72,,2.7,,5.3,70,34.0,104.0,8.8,32.8,24.7,61.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.8,61.2,,72,5.7,
2022-12-03 06:19:15,5.4,81,,1.8,,5.3,73,45.0,104.0,8.8,32.8,24.8,60.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.8,60.9,,81,5.4,
2022-12-03 06:20:15,4.6,74,,2.0,,5.1,73,28.0,104.0,8.8,32.8,24.6,60.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.8,60.4,,74,4.6,
2022-12-03 06:21:15,5.4,66,,3.0,,5.3,73,28.0,104.0,8.8,32.7,24.6,60.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.7,60.8,,66,5.4,
2022-12-03 06:22:15,5.5,70,,2.7,,5.3,71,28.0,96.0,8.8,32.7,24.6,60.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.7,60.8,,70,5.5,
2022-12-03 06:23:15,5.1,74,,2.2,,5.4,72,28.0,94.0,8.3,32.7,24.4,60.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.7,60.5,,74,5.1,
2022-12-03 06:24:15,5.0,83,,1.5,,5.3,75,28.0,102.0,8.3,32.8,24.5,60.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.8,60.7,,83,5.0,
2022-12-03 06:25:15,5.4,84,,1.5,,5.3,75,28.0,107.0,8.3,32.8,24.6,61.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.8,61.2,,84,5.4,
2022-12-03 06:26:15,6.0,71,,2.9,,5.4,74,28.0,107.0,8.3,32.8,24.7,61.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.8,61.2,,71,6.0,
2022-12-03 06:27:15,5.5,64,,3.2,,5.4,74,28.0,107.0,8.3,32.8,24.6,61.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.8,61.0,,64,5.5,
2022-12-03 06:28:15,5.6,57,,3.8,,5.4,71,28.0,107.0,8.3,32.8,24.6,60.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.8,60.9,,57,5.6,
2022-12-03 06:29:15,5.6,55,,4.0,,5.4,68,28.0,107.0,8.3,32.7,24.4,61.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,61.0,,55,5.6,
2022-12-03 06:30:15,5.8,63,,3.5,,5.6,69,38.0,107.0,8.3,32.7,24.5,61.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,61.4,,63,5.8,
2022-12-03 06:31:15,5.9,52,,4.2,,5.5,66,21.0,107.0,8.3,32.7,24.4,60.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,60.9,,52,5.9,
2022-12-03 06:32:15,5.6,45,,4.6,,5.6,64,21.0,107.0,8.3,32.7,24.6,61.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,61.1,,45,5.6,
2022-12-03 06:33:15,5.0,51,,3.8,,5.5,61,21.0,107.0,8.3,32.7,24.7,61.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,61.3,,51,5.0,
2022-12-03 06:34:15,4.7,56,,3.3,,5.6,59,21.0,107.0,8.3,32.7,24.7,61.3,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,32.7,61.3,,56,4.7,
2022-12-03 06:35:15,6.0,72,,2.8,,5.6,59,21.0,106.0,8.3,32.6,24.6,61.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.6,61.1,,72,6.0,
2022-12-03 06:36:15,6.6,82,,2.0,,5.7,60,21.0,106.0,8.3,32.6,24.6,61.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.6,61.5,,82,6.6,
2022-12-03 06:37:15,6.2,82,,1.9,,5.7,63,21.0,106.0,8.3,32.5,24.6,61.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.5,61.9,,82,6.2,
2022-12-03 06:38:15,6.1,86,,1.5,,5.8,66,21.0,106.0,8.1,32.5,24.8,62.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.5,62.5,,86,6.1,
2022-12-03 06:39:15,6.5,95,,0.6,,5.9,71,21.0,110.0,9.6,32.5,24.9,63.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.5,63.3,,95,6.5,
2022-12-03 06:40:15,6.8,87,,1.5,,6.0,71,21.0,110.0,9.6,32.4,24.9,63.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.4,63.4,,87,6.8,
2022-12-03 06:41:15,6.7,83,,2.0,,6.1,77,35.0,110.0,9.6,32.4,24.8,63.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,32.4,63.0,,83,6.7,
2022-12-03 06:42:15,6.8,89,,1.3,,6.2,80,35.0,110.0,9.6,32.4,24.7,62.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,32.4,62.8,,89,6.8,
2022-12-03 06:43:15,6.2,82,,1.9,,6.4,83,48.0,110.0,9.6,32.4,24.6,62.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,32.4,62.8,,82,6.2,
2022-12-03 06:44:15,7.1,79,,2.5,,6.7,85,55.0,110.0,10.7,32.4,24.6,62.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.4,62.5,,79,7.1,
2022-12-03 06:45:15,8.4,80,,2.9,,6.8,84,61.0,110.0,10.7,32.4,24.7,62.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.4,62.6,,80,8.4,
2022-12-03 06:46:15,7.7,78,,2.9,,6.9,84,61.0,110.0,10.7,32.4,24.7,63.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.4,63.2,,78,7.7,
2022-12-03 06:47:15,6.3,87,,1.4,,6.8,86,61.0,111.0,10.7,32.4,24.6,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.4,63.4,,87,6.3,
2022-12-03 06:48:15,6.2,88,,1.3,,6.9,84,61.0,111.0,10.7,32.3,24.8,64.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.3,64.0,,88,6.2,
2022-12-03 06:49:15,7.4,77,,2.9,,7.0,82,61.0,111.0,10.7,32.3,24.8,64.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.3,64.0,,77,7.4,
2022-12-03 06:50:15,8.2,72,,3.8,,7.2,81,61.0,111.0,10.7,32.2,24.7,63.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.2,63.9,,72,8.2,
2022-12-03 06:51:15,8.7,69,,4.5,,7.4,79,58.0,111.0,10.7,32.1,24.7,63.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.1,63.9,,69,8.7,
2022-12-03 06:52:15,7.3,74,,3.2,,7.3,78,58.0,111.0,10.7,32.0,24.8,64.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.0,64.0,,74,7.3,
2022-12-03 06:53:15,7.6,66,,4.2,,7.7,76,47.0,111.0,10.8,32.0,24.6,63.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.0,63.6,,66,7.6,
2022-12-03 06:54:15,8.6,59,,5.6,,7.6,74,47.0,111.0,10.8,31.9,24.5,63.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.9,63.7,,59,8.6,
2022-12-03 06:55:15,7.7,70,,3.8,,7.5,74,47.0,111.0,10.8,31.8,24.5,63.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.8,63.7,,70,7.7,
2022-12-03 06:56:15,7.8,72,,3.7,,7.6,73,47.0,111.0,10.8,31.7,24.4,63.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.7,63.8,,72,7.8,
2022-12-03 06:57:15,8.9,72,,4.2,,8.1,71,47.0,99.0,11.1,31.6,24.4,64.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.6,64.2,,72,8.9,
2022-12-03 06:58:15,8.7,77,,3.4,,8.1,71,47.0,87.0,11.1,31.6,24.5,64.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.6,64.4,,77,8.7,
2022-12-03 06:59:15,8.5,79,,3.0,,8.3,71,47.0,89.0,11.3,31.5,24.5,64.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,64.9,,79,8.5,
2022-12-03 07:00:15,9.2,73,,4.2,,8.3,71,47.0,89.0,11.3,31.4,24.5,65.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.4,,73,9.2,
2022-12-03 07:01:15,8.9,66,,5.0,,8.3,71,47.0,89.0,11.3,31.4,24.5,65.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.9,,66,8.9,
2022-12-03 07:02:15,8.9,66,,5.0,,8.6,70,47.0,89.0,11.3,31.4,24.4,65.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.8,,66,8.9,
2022-12-03 07:03:15,8.9,66,,5.0,,8.6,71,49.0,89.0,11.3,31.4,24.4,65.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.8,,66,8.9,
2022-12-03 07:04:15,8.7,62,,5.4,,8.6,70,39.0,89.0,11.3,31.4,24.4,65.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.6,,62,8.7,
2022-12-03 07:05:15,9.4,54,,6.8,,8.9,68,39.0,89.0,11.3,31.4,24.3,65.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.4,,54,9.4,
2022-12-03 07:06:15,9.5,50,,7.3,,9.0,66,36.0,89.0,11.4,31.4,24.3,65.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.4,65.0,,50,9.5,
2022-12-03 07:07:15,8.3,52,,6.2,,8.8,64,36.0,89.0,11.4,31.4,24.2,64.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.4,64.7,,52,8.3,
2022-12-03 07:08:15,8.0,50,,6.1,,8.8,60,36.0,89.0,11.4,31.5,24.1,64.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,64.5,,50,8.0,
2022-12-03 07:09:15,8.1,45,,6.6,,8.7,57,36.0,75.0,11.4,31.5,24.0,64.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,64.3,,45,8.1,
2022-12-03 07:10:15,7.7,49,,6.0,,8.5,56,36.0,75.0,11.4,31.5,24.1,64.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,64.3,,49,7.7,
2022-12-03 07:11:15,7.7,58,,5.2,,8.5,55,36.0,75.0,11.4,31.4,24.1,64.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,64.6,,58,7.7,
2022-12-03 07:12:15,7.6,63,,4.6,,8.3,55,36.0,75.0,11.4,31.4,24.3,65.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,65.3,,63,7.6,
2022-12-03 07:13:15,7.2,51,,5.4,,8.1,52,35.0,75.0,11.4,31.4,24.4,65.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.4,65.5,,51,7.2,
2022-12-03 07:14:15,7.2,39,,6.3,,8.0,50,24.0,75.0,11.4,31.4,24.3,65.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.4,65.8,,39,7.2,
2022-12-03 07:15:15,7.5,39,,6.6,,7.7,49,24.0,75.0,11.4,31.5,24.4,65.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,65.7,,39,7.5,
2022-12-03 07:16:15,7.2,47,,5.8,,7.5,49,24.0,75.0,9.9,31.5,24.4,65.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.5,65.3,,47,7.2,
2022-12-03 07:17:15,7.4,59,,4.9,,7.5,51,24.0,80.0,10.3,31.6,24.3,64.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.6,64.8,,59,7.4,
2022-12-03 07:18:15,7.5,66,,4.2,,7.4,53,24.0,80.0,10.3,31.6,24.3,64.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,64.5,,66,7.5,
2022-12-03 07:19:15,7.6,68,,4.0,,7.4,55,24.0,83.0,10.3,31.6,24.3,64.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.6,64.1,,68,7.6,
2022-12-03 07:20:15,7.7,67,,4.2,,7.4,56,24.0,83.0,10.3,31.6,24.2,64.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.6,64.0,,67,7.7,
2022-12-03 07:21:15,7.2,57,,4.9,,7.3,55,24.0,83.0,10.3,31.7,24.3,64.0,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.7,64.0,,57,7.2,
2022-12-03 07:22:15,6.4,42,,5.4,,7.2,52,24.0,83.0,10.3,31.7,24.3,63.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.7,63.8,,42,6.4,
2022-12-03 07:23:15,5.9,30,,5.5,,7.1,50,16.0,83.0,10.3,31.8,24.3,63.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,63.6,,30,5.9,
2022-12-03 07:24:15,5.0,29,,4.7,,6.7,50,3.0,83.0,10.3,31.8,24.3,63.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,63.4,,29,5.0,
2022-12-03 07:25:15,5.6,40,,4.8,,6.7,51,3.0,83.0,10.3,31.8,24.4,63.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,63.1,,40,5.6,
2022-12-03 07:26:15,7.4,47,,5.9,,6.8,50,3.0,83.0,10.3,31.8,24.4,63.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,63.1,,47,7.4,
2022-12-03 07:27:15,6.6,49,,5.1,,6.6,49,3.0,83.0,9.9,31.8,24.4,62.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.9,,49,6.6,
2022-12-03 07:28:15,5.3,56,,3.7,,6.4,48,3.0,83.0,9.9,31.8,24.5,63.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,63.2,,56,5.3,
2022-12-03 07:29:15,6.3,57,,4.3,,6.3,47,3.0,79.0,10.5,31.9,24.4,63.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,63.3,,57,6.3,
2022-12-03 07:30:15,6.6,62,,4.1,,6.2,47,3.0,79.0,10.5,31.9,24.4,63.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.2,,62,6.6,
2022-12-03 07:31:15,6.3,55,,4.5,,6.2,47,3.0,79.0,10.5,31.9,24.3,63.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.3,,55,6.3,
2022-12-03 07:32:15,7.1,49,,5.5,,6.3,49,3.0,79.0,10.8,31.9,24.2,63.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.6,,49,7.1,
2022-12-03 07:33:15,7.8,61,,4.9,,6.6,53,3.0,79.0,10.8,31.9,24.3,63.5,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.5,,61,7.8,
2022-12-03 07:34:15,8.1,71,,3.9,,6.9,57,21.0,79.0,10.8,31.9,24.3,63.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.4,,71,8.1,
2022-12-03 07:35:15,8.3,71,,4.0,,7.1,59,21.0,79.0,10.8,31.9,24.3,63.5,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.5,,71,8.3,
2022-12-03 07:36:15,8.9,72,,4.2,,7.2,62,21.0,80.0,11.3,31.9,24.4,63.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,63.4,,72,8.9,
2022-12-03 07:37:15,8.2,71,,4.0,,7.4,63,21.0,80.0,11.3,31.9,24.3,62.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,62.9,,71,8.2,
2022-12-03 07:38:15,7.4,64,,4.3,,7.6,63,21.0,80.0,11.3,31.9,24.3,62.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,62.7,,64,7.4,
2022-12-03 07:39:15,9.0,41,,7.7,,7.9,60,13.0,80.0,11.3,31.9,24.2,62.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,62.3,,41,9.0,
2022-12-03 07:40:15,10.1,20,,9.9,,8.3,55,7.0,80.0,12.0,31.9,24.2,62.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,62.1,,20,10.1,
2022-12-03 07:41:15,9.9,27,,9.5,,8.6,55,7.0,80.0,12.0,31.8,24.1,62.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.2,,27,9.9,
2022-12-03 07:42:15,9.4,41,,8.1,,8.8,54,7.0,80.0,12.0,31.8,24.1,62.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.6,,41,9.4,
2022-12-03 07:43:15,8.4,37,,7.5,,8.8,50,7.0,80.0,12.0,31.8,24.1,62.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.6,,37,8.4,
2022-12-03 07:44:15,7.6,25,,7.3,,8.7,44,6.0,80.0,12.0,31.8,24.1,62.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.4,,25,7.6,
2022-12-03 07:45:15,7.4,23,,7.2,,8.6,40,6.0,80.0,12.0,31.8,24.1,62.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.7,,23,7.4,
2022-12-03 07:46:15,7.8,35,,7.1,,8.4,36,6.0,80.0,12.0,31.8,24.1,62.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,62.7,,35,7.8,
2022-12-03 07:47:15,7.0,42,,5.9,,8.4,34,6.0,74.0,12.0,31.7,24.1,62.5,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.7,62.5,,42,7.0,
2022-12-03 07:48:15,6.5,39,,5.7,,8.3,32,6.0,61.0,12.0,31.6,24.1,62.9,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.6,62.9,,39,6.5,
2022-12-03 07:49:15,7.8,38,,6.9,,8.1,34,6.0,61.0,12.0,31.6,24.2,63.8,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.6,63.8,,38,7.8,
2022-12-03 07:50:15,9.0,27,,8.6,,8.0,33,1.0,61.0,11.9,31.5,24.3,64.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.5,64.1,,27,9.0,
2022-12-03 07:51:15,8.7,18,,8.6,,7.8,32,1.0,61.0,11.9,31.5,24.4,64.6,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.5,64.6,,18,8.7,
2022-12-03 07:52:15,8.9,28,,8.5,,8.0,31,1.0,61.0,12.0,31.5,24.4,65.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,65.0,,28,8.9,
2022-12-03 07:53:15,8.8,34,,8.0,,7.9,31,1.0,61.0,12.0,31.4,24.4,65.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.4,65.0,,34,8.8,
2022-12-03 07:54:15,7.2,31,,6.7,,7.9,32,1.0,61.0,12.0,31.3,24.3,65.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.3,65.2,,31,7.2,
2022-12-03 07:55:15,7.3,26,,7.0,,7.9,32,1.0,61.0,12.0,31.2,24.2,65.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.2,65.2,,26,7.3,
2022-12-03 07:56:15,8.2,22,,8.0,,7.9,30,1.0,55.0,12.0,31.2,24.1,65.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.2,65.2,,22,8.2,
2022-12-03 07:57:15,8.0,23,,7.8,,8.1,28,1.0,52.0,12.0,31.1,24.2,65.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.1,65.6,,23,8.0,
2022-12-03 07:58:15,8.3,25,,8.0,,8.3,27,1.0,52.0,12.0,31.1,24.3,66.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.1,66.3,,25,8.3,
2022-12-03 07:59:15,8.0,27,,7.7,,8.2,26,1.0,48.0,12.0,31.0,24.4,66.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.0,66.9,,27,8.0,
2022-12-03 08:00:15,7.8,27,,7.5,,8.1,27,3.0,48.0,12.0,30.9,24.6,67.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.9,67.8,,27,7.8,
2022-12-03 08:01:15,8.5,25,,8.2,,8.1,27,3.0,48.0,12.0,30.9,24.7,68.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.9,68.5,,25,8.5,
2022-12-03 08:02:15,8.4,22,,8.2,,8.0,25,3.0,48.0,11.0,30.8,24.7,69.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.8,69.1,,22,8.4,
2022-12-03 08:03:15,8.3,21,,8.1,,8.0,24,6.0,48.0,11.0,30.7,24.7,69.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.7,69.3,,21,8.3,
