date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 04:31:15,4.8,141,,3.1,8280,4.4,129,92.0,168.0,6.4,29.9,25.1,75.3,1006.8,1006.6,1006.6,20000,9999,16570,20000,,M,M,,,3294,BKN038,BKN048,,,None,29.9,75.3,,141,4.8,8280
2023-02-15 04:32:15,5.2,155,,4.3,8126,4.4,132,92.0,168.0,6.4,29.9,25.0,74.8,1006.8,1006.6,1006.5,20000,9999,16570,20000,,M,M,,,3343,BKN036,BKN048,,,None,29.9,74.8,,155,5.2,8126
2023-02-15 04:33:15,5.2,157,,4.4,8024,4.4,133,92.0,168.0,6.4,30.0,25.0,74.6,1006.8,1006.6,1006.5,20000,9999,16570,20000,,M,M,,,3294,BKN036,BKN048,,,None,30.0,74.6,,157,5.2,8024
2023-02-15 04:34:15,5.0,152,,3.9,8104,4.5,134,92.0,168.0,6.4,30.0,25.1,74.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4343,BKN036,BKN046,,,None,30.0,74.1,,152,5.0,8104
2023-02-15 04:35:15,5.1,143,,3.5,8214,4.6,136,92.0,168.0,6.4,30.0,25.1,74.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3917,BKN036,BKN046,,,None,30.0,74.1,,143,5.1,8214
2023-02-15 04:36:15,4.7,138,,2.9,8164,4.6,138,92.0,168.0,6.4,30.0,25.1,74.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3769,BKN036,BKN048,,,None,30.0,74.1,,138,4.7,8164
2023-02-15 04:37:15,4.2,138,,2.6,8078,4.8,141,92.0,168.0,6.4,30.0,25.3,74.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.0,74.3,,138,4.2,8078
2023-02-15 04:38:15,4.4,137,,2.6,7924,4.8,143,125.0,168.0,6.4,30.1,25.2,74.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4851,BKN038,BKN048,,,None,30.1,74.3,,137,4.4,7924
2023-02-15 04:39:15,4.7,141,,3.1,7626,4.8,144,125.0,168.0,6.7,30.1,25.1,74.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.1,74.3,,141,4.7,7626
2023-02-15 04:40:15,4.0,146,,2.9,7636,4.7,145,124.0,168.0,6.7,30.1,25.1,73.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.1,73.8,,146,4.0,7636
2023-02-15 04:41:15,3.2,143,,2.2,7609,4.5,144,124.0,164.0,6.7,30.2,25.2,73.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN042,BKN048,,None,30.2,73.4,,143,3.2,7609
2023-02-15 04:42:15,2.7,133,,1.5,7604,4.2,141,106.0,164.0,6.7,30.3,24.9,72.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.3,72.6,,133,2.7,7604
2023-02-15 04:43:15,2.9,125,,1.2,7509,4.0,138,106.0,161.0,6.7,30.3,25.1,72.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.3,72.5,,125,2.9,7509
2023-02-15 04:44:15,3.8,127,,1.7,7370,3.9,136,106.0,161.0,6.7,30.4,25.3,72.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN048,,,None,30.4,72.7,,127,3.8,7370
2023-02-15 04:45:15,3.7,131,,1.9,7203,3.7,136,106.0,161.0,6.7,30.5,25.5,72.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN046,,,None,30.5,72.9,,131,3.7,7203
2023-02-15 04:46:15,3.4,142,,2.3,7136,3.7,137,106.0,161.0,6.7,30.7,25.6,73.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN046,,,None,30.7,73.1,,142,3.4,7136
2023-02-15 04:47:15,4.5,149,,3.4,7123,3.8,138,106.0,164.0,6.7,30.8,25.8,73.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,4245,SCT036,BKN046,,,None,30.8,73.1,,149,4.5,7123
2023-02-15 04:48:15,5.1,154,,4.1,7199,3.8,140,106.0,175.0,6.7,30.9,25.8,72.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN046,,,None,30.9,72.9,,154,5.1,7199
2023-02-15 04:49:15,5.0,157,,4.2,7359,3.8,141,106.0,175.0,6.5,30.9,25.7,72.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN044,,,None,30.9,72.3,,157,5.0,7359
2023-02-15 04:50:15,5.5,152,,4.3,7452,4.1,141,106.0,175.0,7.3,30.9,25.8,72.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN044,,,None,30.9,72.4,,152,5.5,7452
2023-02-15 04:51:15,6.1,139,,3.8,7424,4.4,140,106.0,175.0,7.3,30.9,25.7,72.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3818,SCT036,BKN046,,,None,30.9,72.1,,139,6.1,7424
2023-02-15 04:52:15,6.3,124,,2.6,7534,4.8,140,108.0,175.0,7.5,30.9,25.7,72.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3769,SCT036,BKN046,,,None,30.9,72.4,,124,6.3,7534
2023-02-15 04:53:15,6.2,114,,1.5,7429,5.1,138,102.0,175.0,7.5,30.8,25.6,72.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3802,SCT036,BKN046,,,None,30.8,72.5,,114,6.2,7429
2023-02-15 04:54:15,6.5,115,,1.7,7226,5.4,137,96.0,175.0,9.0,30.8,25.8,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,3655,SCT036,BKN046,,,None,30.8,73.3,,115,6.5,7226
2023-02-15 04:55:15,7.6,110,,1.3,7266,5.8,134,92.0,175.0,10.4,30.8,25.8,74.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN046,,,None,30.8,74.0,,110,7.6,7266
2023-02-15 04:56:15,7.6,98,,0.3,7529,6.2,129,88.0,175.0,10.4,30.6,25.9,75.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN046,,,None,30.6,75.1,,98,7.6,7529
2023-02-15 04:57:15,7.7,97,,0.4,7492,6.5,123,88.0,175.0,10.4,30.5,26.0,76.3,1006.4,1006.0,1005.9,19750,9999,19750,20000,,M,M,,,7130,SCT036,BKN046,,,None,30.5,76.3,,97,7.7,7492
2023-02-15 04:58:15,8.1,99,,0.1,7202,6.8,117,88.0,167.0,10.4,30.4,26.1,77.4,1006.4,1005.9,1005.9,19910,9999,19750,20000,,M,M,,,5819,SCT036,BKN046,BKN065,,None,30.4,77.4,,99,8.1,7202
2023-02-15 04:59:15,8.0,106,,0.8,6925,7.1,113,88.0,163.0,10.4,30.2,26.1,78.3,1006.4,1005.9,1005.9,19720,9999,19720,20000,,M,M,,,6457,SCT036,BKN046,BKN065,,None,30.2,78.3,,106,8.0,6925
2023-02-15 05:00:15,7.9,111,,1.5,6637,7.3,109,88.0,137.0,10.4,30.1,26.0,78.6,1006.4,1005.9,1005.9,20000,9999,19720,20000,,M,M,,,3327,SCT036,BKN046,BKN065,,None,30.1,78.6,,111,7.9,6637
2023-02-15 05:01:15,8.2,111,,1.6,6356,7.5,107,88.0,132.0,10.4,30.0,25.9,78.8,1006.4,1006.0,1005.9,20000,9999,19720,20000,,M,M,,,4179,SCT040,BKN065,,,None,30.0,78.8,,111,8.2,6356
2023-02-15 05:02:15,8.1,106,,1.0,6174,7.6,106,88.0,132.0,10.4,29.9,25.9,78.8,1006.4,1005.9,1005.9,20000,9999,19720,20000,,M,M,,,0,SCT040,BKN065,,,None,29.9,78.8,,106,8.1,6174
2023-02-15 05:03:15,8.1,105,,0.7,6060,7.9,106,88.0,132.0,10.4,29.8,25.9,78.9,1006.1,1005.9,1005.9,20000,9999,19720,20000,,M,M,,,6654,SCT038,SCT045,BKN065,,None,29.8,78.9,,105,8.1,6060
2023-02-15 05:04:15,7.8,108,,1.1,6193,7.9,105,88.0,124.0,10.4,29.8,25.9,78.8,1006.1,1005.9,1005.8,20000,9999,19720,20000,,M,M,,,0,FEW038,SCT045,BKN065,,None,29.8,78.8,,108,7.8,6193
2023-02-15 05:05:15,7.4,108,,1.0,5685,7.9,105,88.0,124.0,10.4,29.8,25.9,78.9,1006.1,1005.9,1005.8,20000,9999,19720,20000,,M,M,,,5868,FEW038,SCT045,BKN065,,None,29.8,78.9,,108,7.4,5685
2023-02-15 05:06:15,7.8,107,,1.0,5467,7.9,106,91.0,124.0,10.4,29.8,25.9,79.1,1006.1,1005.9,1005.8,20000,9999,19720,20000,,M,M,,,5605,FEW038,SCT045,BKN060,,None,29.8,79.1,,107,7.8,5467
2023-02-15 05:07:15,7.7,108,,1.1,5383,7.9,107,93.0,124.0,9.8,29.8,26.0,79.2,1006.1,1005.8,1005.8,20000,9999,19720,20000,,M,M,,,4819,FEW038,SCT045,BKN060,,None,29.8,79.2,,108,7.7,5383
2023-02-15 05:08:15,7.5,108,,1.0,5283,7.8,108,94.0,124.0,9.8,29.8,25.9,79.1,1006.1,1005.8,1005.8,19750,9999,19720,20000,,M,M,,,4753,FEW038,SCT045,BKN060,,None,29.8,79.1,,108,7.5,5283
2023-02-15 05:09:15,7.4,101,,0.1,5190,7.7,106,89.0,117.0,9.8,29.8,26.0,79.3,1006.1,1005.8,1005.7,20000,9999,19750,20000,,M,M,,,0,FEW038,SCT045,BKN060,,None,29.8,79.3,,101,7.4,5190
2023-02-15 05:10:15,7.3,97,,0.4,5233,7.7,105,87.0,117.0,9.8,29.8,26.0,79.4,1006.1,1005.8,1005.7,20000,9999,19750,20000,,M,M,,,3901,FEW038,SCT045,BKN060,,None,29.8,79.4,,97,7.3,5233
2023-02-15 05:11:15,6.6,96,,0.5,5082,7.4,103,75.0,117.0,9.6,29.8,26.0,79.5,1006.1,1005.8,1005.7,20000,9999,19750,20000,,M,M,,,0,SCT038,SCT045,BKN060,,None,29.8,79.5,,96,6.6,5082
2023-02-15 05:12:15,6.3,91,,1.0,5088,7.3,102,75.0,117.0,9.6,29.8,26.1,79.7,1006.1,1005.7,1005.7,20000,9999,19750,20000,,M,M,,,0,FEW038,SCT045,BKN060,,None,29.8,79.7,,91,6.3,5088
2023-02-15 05:13:15,6.4,84,,1.8,5556,7.1,99,70.0,117.0,9.6,29.8,26.3,80.0,1006.1,1005.7,1005.7,20000,9999,19750,20000,,M,M,,,5949,FEW038,SCT045,BKN060,,None,29.8,80.0,,84,6.4,5556
2023-02-15 05:14:15,6.8,88,,1.4,5720,7.1,98,70.0,117.0,9.6,29.9,26.3,80.2,1006.1,1005.7,1005.6,20000,9999,19750,20000,,M,M,,,5507,FEW038,SCT045,BKN060,,None,29.9,80.2,,88,6.8,5720
2023-02-15 05:15:15,7.3,91,,1.1,5728,7.1,96,70.0,117.0,9.6,30.0,26.3,80.4,1006.1,1005.7,1005.6,20000,9999,19750,20000,,M,M,,,4933,FEW038,SCT045,BKN060,,None,30.0,80.4,,91,7.3,5728
2023-02-15 05:16:15,6.9,88,,1.4,5589,7.0,94,70.0,117.0,9.2,30.0,26.3,80.4,1006.1,1005.6,1005.6,20000,9999,19750,20000,,M,M,,,4294,SCT040,BKN047,BKN060,,None,30.0,80.4,,88,6.9,5589
2023-02-15 05:17:15,6.6,92,,0.9,5520,6.9,93,70.0,114.0,9.2,29.9,26.4,80.5,1006.1,1005.6,1005.6,20000,9999,19750,20000,,M,M,,,4179,SCT040,BKN047,BKN060,,None,29.9,80.5,,92,6.6,5520
2023-02-15 05:18:15,6.5,98,,0.2,5562,6.8,92,70.0,114.0,9.2,29.9,26.2,80.6,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,4048,SCT040,BKN047,BKN060,,None,29.9,80.6,,98,6.5,5562
2023-02-15 05:19:15,6.4,95,,0.6,5551,6.7,92,70.0,114.0,9.2,29.9,26.1,80.6,1006.1,1005.6,1005.6,19890,9999,19890,20000,,M,M,,,4278,BKN043,BKN060,,,None,29.9,80.6,,95,6.4,5551
2023-02-15 05:20:15,6.2,89,,1.2,5398,6.5,91,70.0,114.0,9.2,29.8,26.2,80.8,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,3966,BKN043,BKN060,,,None,29.8,80.8,,89,6.2,5398
2023-02-15 05:21:15,5.9,92,,0.8,5356,6.5,91,70.0,114.0,9.2,29.9,26.3,81.2,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,213,BKN043,BKN060,,,None,29.9,81.2,,92,5.9,5356
2023-02-15 05:22:15,6.1,90,,1.1,5259,6.5,91,70.0,114.0,9.2,30.0,26.3,81.4,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,0,BKN043,BKN060,,,None,30.0,81.4,,90,6.1,5259
2023-02-15 05:23:15,6.4,82,,2.0,5047,6.5,91,72.0,114.0,9.2,30.1,26.4,81.2,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,0,BKN043,BKN060,,,None,30.1,81.2,,82,6.4,5047
2023-02-15 05:24:15,6.2,82,,1.9,4664,6.4,89,72.0,114.0,8.4,30.2,26.4,80.7,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,0,FEW039,BKN046,BKN060,,None,30.2,80.7,,82,6.2,4664
2023-02-15 05:25:15,5.8,87,,1.3,4031,6.2,90,72.0,114.0,8.3,30.3,26.4,80.1,1005.8,1005.5,1005.5,20000,9999,19890,20000,,M,M,,,0,SCT043,BKN060,,,None,30.3,80.1,,87,5.8,4031
2023-02-15 05:26:15,6.0,93,,0.7,3931,6.2,90,72.0,114.0,8.1,30.3,26.4,79.6,1005.8,1005.5,1005.5,20000,9999,19890,20000,,M,M,,,0,SCT043,BKN060,,,None,30.3,79.6,,93,6.0,3931
2023-02-15 05:27:15,6.4,94,,0.7,4012,6.2,90,72.0,114.0,8.1,30.3,26.4,78.9,1005.8,1005.5,1005.5,20000,9999,19890,20000,,M,M,,,4802,FEW039,SCT046,BKN060,,None,30.3,78.9,,94,6.4,4012
2023-02-15 05:28:15,6.2,89,,1.2,4158,6.1,88,72.0,111.0,8.1,30.3,26.3,78.3,1005.8,1005.6,1005.5,20000,9999,19890,20000,,M,M,,,4393,FEW039,SCT046,BKN060,,None,30.3,78.3,,89,6.2,4158
2023-02-15 05:29:15,6.5,79,,2.3,4239,6.2,87,62.0,111.0,9.0,30.3,26.6,78.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4868,FEW039,SCT046,BKN060,,None,30.3,78.8,,79,6.5,4239
2023-02-15 05:30:15,6.9,73,,3.1,4008,6.3,85,62.0,111.0,9.0,30.3,26.6,79.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4442,SCT044,BKN060,,,None,30.3,79.0,,73,6.9,4008
2023-02-15 05:31:15,7.0,88,,1.5,4173,6.5,86,62.0,115.0,9.0,30.3,26.6,78.9,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,4671,SCT044,BKN060,,,None,30.3,78.9,,88,7.0,4173
2023-02-15 05:32:15,7.0,104,,0.5,4113,6.5,88,62.0,115.0,9.0,30.3,26.5,79.0,1006.1,1005.6,1005.6,17200,9999,17200,20000,,M,M,,,4360,SCT044,BKN050,BKN060,,None,30.3,79.0,,104,7.0,4113
2023-02-15 05:33:15,6.7,102,,0.2,4050,6.5,90,62.0,115.0,9.0,30.3,26.5,79.3,1006.1,1005.6,1005.5,20000,9999,17200,20000,,M,M,,,5294,SCT044,BKN055,,,None,30.3,79.3,,102,6.7,4050
2023-02-15 05:34:15,7.4,107,,0.9,4102,6.7,93,62.0,119.0,10.0,30.3,26.3,78.8,1005.8,1005.6,1005.5,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN055,,,None,30.3,78.8,,107,7.4,4102
2023-02-15 05:35:15,8.4,110,,1.5,4145,7.0,95,62.0,119.0,10.0,30.2,26.2,78.5,1005.8,1005.5,1005.5,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN055,,,None,30.2,78.5,,110,8.4,4145
2023-02-15 05:36:15,8.0,102,,0.3,4079,7.1,95,62.0,119.0,10.0,30.2,26.3,78.2,1005.8,1005.5,1005.4,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN055,,,None,30.2,78.2,,102,8.0,4079
2023-02-15 05:37:15,7.7,103,,0.4,3591,7.3,96,62.0,119.0,10.0,30.2,26.3,78.3,1005.8,1005.5,1005.4,20000,9999,17200,20000,,M,M,,,5966,SCT044,BKN055,,,None,30.2,78.3,,103,7.7,3591
2023-02-15 05:38:15,8.4,108,,1.2,3174,7.5,99,62.0,119.0,10.0,30.3,26.2,78.2,1005.8,1005.5,1005.4,20000,9999,17200,20000,,M,M,,,5032,SCT044,BKN055,,,None,30.3,78.2,,108,8.4,3174
2023-02-15 05:39:15,8.3,108,,1.2,3234,7.6,102,66.0,119.0,10.0,30.3,26.1,77.8,1005.8,1005.5,1005.4,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN060,,,None,30.3,77.8,,108,8.3,3234
2023-02-15 05:40:15,8.3,114,,2.0,3510,7.8,107,85.0,124.0,10.0,30.4,26.0,77.5,1005.8,1005.5,1005.4,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN055,,,None,30.4,77.5,,114,8.3,3510
2023-02-15 05:41:15,8.8,116,,2.4,3651,8.0,108,90.0,124.0,10.3,30.4,26.0,77.3,1005.8,1005.5,1005.5,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN060,,,None,30.4,77.3,,116,8.8,3651
2023-02-15 05:42:15,9.1,113,,2.0,3639,8.2,109,90.0,124.0,10.8,30.5,25.9,76.5,1005.8,1005.5,1005.5,20000,9999,17200,20000,,M,M,,,0,SCT044,BKN060,,,None,30.5,76.5,,113,9.1,3639
2023-02-15 05:43:15,9.3,112,,1.9,3610,8.5,110,90.0,124.0,10.8,30.6,25.8,75.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT044,BKN060,,,None,30.6,75.9,,112,9.3,3610
2023-02-15 05:44:15,9.2,111,,1.8,3762,8.6,110,90.0,124.0,10.9,30.5,25.8,75.6,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,6146,SCT044,SCT060,,,None,30.5,75.6,,111,9.2,3762
2023-02-15 05:45:15,9.3,109,,1.5,4037,8.7,110,90.0,124.0,11.6,30.5,25.7,75.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW044,SCT055,,,None,30.5,75.4,,109,9.3,4037
2023-02-15 05:46:15,9.2,112,,1.9,4163,8.8,112,94.0,124.0,11.6,30.4,25.6,75.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5999,FEW044,SCT060,,,None,30.4,75.3,,112,9.2,4163
2023-02-15 05:47:15,8.9,113,,2.0,4039,8.9,112,94.0,124.0,11.6,30.2,25.5,75.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4819,FEW040,SCT047,SCT060,,None,30.2,75.5,,113,8.9,4039
2023-02-15 05:48:15,9.0,103,,0.5,3789,9.0,111,89.0,124.0,11.6,30.1,25.6,76.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4770,SCT047,SCT060,,,None,30.1,76.2,,103,9.0,3789
2023-02-15 05:49:15,9.4,101,,0.2,3702,9.1,110,89.0,124.0,11.6,30.1,25.7,76.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5556,SCT047,SCT060,,,None,30.1,76.6,,101,9.4,3702
2023-02-15 05:50:15,8.3,102,,0.3,3863,9.0,108,88.0,123.0,11.6,30.0,25.8,76.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5573,SCT047,BKN060,,,None,30.0,76.9,,102,8.3,3863
2023-02-15 05:51:15,7.7,102,,0.3,4215,8.9,107,88.0,123.0,11.6,30.0,25.9,77.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,5327,SCT047,BKN060,,,None,30.0,77.8,,102,7.7,4215
2023-02-15 05:52:15,9.4,109,,1.5,4459,9.0,108,88.0,123.0,11.9,29.9,25.9,78.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,6065,SCT047,BKN060,,,None,29.9,78.2,,109,9.4,4459
2023-02-15 05:53:15,9.6,110,,1.7,4424,9.0,107,88.0,123.0,11.9,29.9,25.8,78.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT047,BKN060,,,None,29.9,78.0,,110,9.6,4424
2023-02-15 05:54:15,8.6,110,,1.5,4291,8.9,107,88.0,125.0,11.9,29.8,25.9,78.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,5720,SCT047,BKN060,,,None,29.8,78.2,,110,8.6,4291
2023-02-15 05:55:15,9.0,116,,2.5,4240,8.9,108,88.0,125.0,12.2,29.8,25.8,78.6,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,5048,SCT047,BKN055,,,None,29.8,78.6,,116,9.0,4240
2023-02-15 05:56:15,10.0,120,,3.2,4311,9.0,109,88.0,126.0,12.7,29.8,25.7,78.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,4802,SCT047,BKN055,,,None,29.8,78.0,,120,10.0,4311
2023-02-15 05:57:15,10.2,120,,3.5,4398,9.2,110,88.0,126.0,12.7,29.7,25.6,78.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,4999,SCT047,BKN055,,,None,29.7,78.0,,120,10.2,4398
2023-02-15 05:58:15,10.5,117,,3.1,4237,9.3,112,88.0,131.0,12.7,29.7,25.6,78.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,5147,BKN055,BKN066,,,None,29.7,78.2,,117,10.5,4237
2023-02-15 05:59:15,10.4,117,,3.0,4136,9.4,113,88.0,131.0,12.9,29.7,25.7,78.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,BKN055,BKN066,,,None,29.7,78.5,,117,10.4,4136
2023-02-15 06:00:15,10.6,119,,3.5,4285,9.8,115,93.0,131.0,12.9,29.7,25.7,78.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,508,BKN055,,,,None,29.7,78.6,,119,10.6,4285
2023-02-15 06:01:15,10.8,115,,2.8,4098,10.0,116,100.0,131.0,12.9,29.7,25.8,79.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,5179,BKN055,,,,None,29.7,79.2,,115,10.8,4098
2023-02-15 06:02:15,9.8,116,,2.7,4077,9.9,116,100.0,131.0,12.9,29.7,25.9,79.9,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,5425,BKN055,,,,None,29.7,79.9,,116,9.8,4077
2023-02-15 06:03:15,9.2,120,,3.1,4109,10.0,118,103.0,131.0,12.9,29.6,26.0,80.5,1005.4,1005.2,1005.2,19720,9999,19720,20000,,M,M,,,5065,BKN050,BKN065,,,None,29.6,80.5,,120,9.2,4109
2023-02-15 06:04:15,8.8,121,,3.2,4247,9.9,118,101.0,131.0,12.9,29.6,26.1,81.3,1005.4,1005.2,1005.2,20000,9999,19720,20000,,M,M,,,5327,BKN050,BKN065,,,None,29.6,81.3,,121,8.8,4247
2023-02-15 06:05:15,8.0,113,,1.8,4648,9.7,117,96.0,131.0,12.9,29.5,26.3,82.2,1005.4,1005.2,1005.2,20000,9999,19720,20000,,M,M,,,5622,BKN055,,,,None,29.5,82.2,,113,8.0,4648
2023-02-15 06:06:15,8.3,104,,0.6,5060,9.6,115,95.0,131.0,12.9,29.5,26.4,82.7,1005.4,1005.2,1005.2,20000,9999,19720,20000,,M,M,,,5933,BKN055,,,,None,29.5,82.7,,104,8.3,5060
2023-02-15 06:07:15,8.5,102,,0.3,5196,9.4,114,95.0,131.0,12.9,29.5,26.5,83.1,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,0,BKN055,,,,None,29.5,83.1,,102,8.5,5196
2023-02-15 06:08:15,7.2,103,,0.4,5063,8.9,112,91.0,131.0,12.9,29.6,26.6,83.2,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,0,BKN055,,,,None,29.6,83.2,,103,7.2,5063
2023-02-15 06:09:15,5.9,106,,0.6,5031,8.5,111,91.0,131.0,12.8,29.6,26.6,83.3,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,6245,BKN055,,,,None,29.6,83.3,,106,5.9,5031
2023-02-15 06:10:15,6.4,105,,0.6,5138,8.1,110,88.0,130.0,11.9,29.7,26.7,83.3,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,5114,BKN055,,,,None,29.7,83.3,,105,6.4,5138
2023-02-15 06:11:15,8.1,102,,0.3,5002,8.0,109,88.0,130.0,11.4,29.7,26.6,83.4,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,5622,BKN055,,,,None,29.7,83.4,,102,8.1,5002
2023-02-15 06:12:15,9.5,107,,1.2,5053,8.0,108,88.0,130.0,11.4,29.6,26.5,83.3,1005.4,1005.2,1005.1,20000,9999,19720,20000,,M,M,,,5458,BKN055,,,,None,29.6,83.3,,107,9.5,5053
2023-02-15 06:13:15,9.2,109,,1.4,5431,8.0,106,88.0,130.0,11.4,29.6,26.5,83.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,5589,BKN055,,,,None,29.6,83.4,,109,9.2,5431
2023-02-15 06:14:15,8.9,105,,0.8,5452,8.0,105,88.0,122.0,11.4,29.6,26.4,83.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN055,,,,None,29.6,83.0,,105,8.9,5452
2023-02-15 06:15:15,8.8,105,,0.8,5424,8.1,105,88.0,118.0,11.4,29.5,26.4,82.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,BKN055,,,,None,29.5,82.8,,105,8.8,5424
2023-02-15 06:16:15,7.7,100,,0.0,5389,7.9,104,81.0,118.0,11.4,29.5,26.4,82.8,1005.4,1005.2,1005.1,17110,9999,17110,20000,,M,M,,,0,BKN055,,,,None,29.5,82.8,,100,7.7,5389
2023-02-15 06:17:15,6.7,98,,0.2,5371,7.8,104,81.0,118.0,11.4,29.6,26.3,83.0,1005.4,1005.2,1005.2,20000,9999,17110,20000,,M,M,,,6196,BKN055,,,,None,29.6,83.0,,98,6.7,5371
