date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 06:15:15,5.7,80,,1.9,10489,6.1,83,45.0,117.0,9.3,30.7,27.2,80.8,1004.7,1004.3,1004.1,16670,9999,15790,17650,,M,M,,,2730,NCD,,,,None,30.7,80.8,,80,5.7,10489
2023-01-24 06:16:15,4.7,93,,0.6,10327,5.9,83,45.0,117.0,9.3,30.7,27.4,81.4,1004.4,1004.2,1004.1,15790,9999,15790,17650,,M,M,,,0,NCD,,,,None,30.7,81.4,,93,4.7,10327
2023-01-24 06:17:15,3.7,86,,0.9,10283,5.6,81,45.0,117.0,9.2,30.7,27.5,81.7,1004.4,1004.2,1004.0,17650,9999,15790,17650,,M,M,,,0,NCD,,,,None,30.7,81.7,,86,3.7,10283
2023-01-24 06:18:15,4.6,82,,1.4,10327,5.4,80,45.0,115.0,9.2,30.8,27.6,81.9,1004.4,1004.2,1004.0,16670,9999,15790,17650,,M,M,,,0,NCD,,,,None,30.8,81.9,,82,4.6,10327
2023-01-24 06:19:15,5.0,79,,1.8,10591,5.2,78,45.0,115.0,9.2,30.9,27.7,81.7,1004.4,1004.1,1004.0,16670,9999,15790,17650,,M,M,,,2404,FEW026,,,,None,30.9,81.7,,79,5.0,10591
2023-01-24 06:20:15,4.4,74,,1.9,10939,5.1,78,45.0,115.0,9.2,31.1,27.8,82.1,1004.4,1004.1,1004.0,17650,9999,15790,17650,,M,M,,,2484,FEW026,,,,None,31.1,82.1,,74,4.4,10939
2023-01-24 06:21:15,4.5,79,,1.6,11214,5.0,79,45.0,115.0,9.2,31.1,27.8,82.3,1004.4,1004.1,1004.0,16670,9999,15790,17650,,M,M,,,2517,FEW026,,,,None,31.1,82.3,,79,4.5,11214
2023-01-24 06:22:15,4.3,79,,1.5,11241,4.7,79,45.0,115.0,7.0,31.2,27.7,81.8,1004.4,1004.1,1004.0,15790,9999,15790,17650,,M,M,,,2600,FEW026,,,,None,31.2,81.8,,79,4.3,11241
2023-01-24 06:23:15,3.8,77,,1.5,11026,4.5,80,46.0,115.0,8.5,31.1,27.6,81.5,1004.4,1004.1,1004.0,16670,9999,15790,17650,,M,M,,,2813,SCT026,,,,None,31.1,81.5,,77,3.8,11026
2023-01-24 06:24:15,5.4,62,,3.1,10784,4.6,78,35.0,115.0,8.5,31.1,27.7,81.8,1004.4,1004.2,1004.0,16670,9999,15790,17650,,M,M,,,0,SCT026,,,,None,31.1,81.8,,62,5.4,10784
2023-01-24 06:25:15,6.5,57,,4.4,10555,4.7,76,35.0,115.0,8.5,31.1,27.6,81.3,1004.4,1004.2,1004.0,15790,9999,15790,17650,,M,M,,,0,SCT026,,,,None,31.1,81.3,,57,6.5,10555
2023-01-24 06:26:15,5.7,65,,3.3,10364,4.9,73,35.0,101.0,8.5,31.0,27.4,80.9,1004.4,1004.2,1004.1,15000,9999,15000,17650,,M,M,,,0,SCT026,,,,None,31.0,80.9,,65,5.7,10364
2023-01-24 06:27:15,4.8,77,,1.9,10265,4.9,74,35.0,107.0,8.5,30.9,27.4,81.0,1004.4,1004.2,1004.1,15000,9999,15000,17650,,M,M,,,2780,SCT026,,,,None,30.9,81.0,,77,4.8,10265
2023-01-24 06:28:15,3.7,92,,0.5,10308,4.7,75,35.0,112.0,8.5,30.9,27.4,81.1,1004.4,1004.2,1004.1,15000,9999,15000,17650,,M,M,,,0,SCT026,,,,None,30.9,81.1,,92,3.7,10308
2023-01-24 06:29:15,3.3,85,,0.9,10428,4.6,75,35.0,112.0,8.5,30.9,27.3,80.7,1004.4,1004.2,1004.1,14290,9999,14290,17650,,M,M,,,0,SCT026,,,,None,30.9,80.7,,85,3.3,10428
2023-01-24 06:30:15,4.1,59,,2.7,10594,4.6,72,14.0,112.0,8.5,30.9,27.3,80.7,1004.7,1004.2,1004.1,14290,9999,14290,16670,,M,M,,,0,SCT026,,,,None,30.9,80.7,,59,4.1,10594
2023-01-24 06:31:15,4.5,42,,3.8,10760,4.6,68,12.0,112.0,8.5,31.0,27.5,81.1,1004.4,1004.2,1004.1,15000,9999,14290,16670,,M,M,,,3351,SCT026,,,,None,31.0,81.1,,42,4.5,10760
2023-01-24 06:32:15,4.8,52,,3.6,10751,4.7,67,12.0,112.0,8.5,31.1,27.6,80.9,1004.4,1004.2,1004.1,15790,9999,14290,16670,,M,M,,,3009,SCT028,,,,None,31.1,80.9,,52,4.8,10751
2023-01-24 06:33:15,5.2,61,,3.3,10497,4.8,65,12.0,112.0,8.0,31.2,27.8,81.0,1004.4,1004.2,1004.1,15000,9999,14290,16670,,M,M,,,3204,SCT028,SCT033,,,None,31.2,81.0,,61,5.2,10497
2023-01-24 06:34:15,5.1,50,,3.9,10154,4.7,64,12.0,112.0,7.3,31.3,27.7,80.6,1004.4,1004.2,1004.0,14290,9999,14290,15790,,M,M,,,3057,SCT028,SCT033,,,None,31.3,80.6,,50,5.1,10154
2023-01-24 06:35:15,5.0,52,,3.7,9782,4.6,64,12.0,112.0,7.7,31.3,27.5,80.0,1004.4,1004.2,1004.0,13640,9999,13640,15790,,M,M,,,0,SCT028,SCT033,,,None,31.3,80.0,,52,5.0,9782
2023-01-24 06:36:15,6.0,53,,4.4,9525,4.7,61,12.0,112.0,7.7,31.3,27.4,79.2,1004.4,1004.1,1004.0,13640,9999,13640,15790,,M,M,,,1651,SCT028,SCT033,,,None,31.3,79.2,,53,6.0,9525
2023-01-24 06:37:15,5.4,42,,4.6,9451,4.7,56,12.0,112.0,7.7,31.2,27.3,79.2,1004.4,1004.1,1004.0,13640,9999,13640,15790,,M,M,,,0,SCT028,SCT033,,,None,31.2,79.2,,42,5.4,9451
2023-01-24 06:38:15,3.1,30,,2.9,9486,4.6,49,2.0,91.0,7.7,31.1,27.1,78.6,1004.4,1004.1,1004.0,13640,9999,13640,15790,,M,M,,,3253,SCT028,SCT033,,,None,31.1,78.6,,30,3.1,9486
2023-01-24 06:39:15,2.1,49,,1.6,9591,4.5,49,2.0,138.0,7.7,31.0,27.1,78.7,1004.4,1004.1,1003.9,13640,9999,13640,15790,,M,M,,,3254,SCT028,SCT033,,,None,31.0,78.7,,49,2.1,9591
2023-01-24 06:40:15,3.6,78,,1.3,9773,4.5,52,2.0,138.0,7.7,31.0,27.2,79.1,1004.4,1004.1,1003.9,14290,9999,13640,15790,,M,M,,,0,SCT028,SCT033,,,None,31.0,79.1,,78,3.6,9773
2023-01-24 06:41:15,5.9,78,,2.2,10007,4.7,57,2.0,138.0,8.7,31.0,27.4,79.6,1004.4,1004.1,1003.9,13040,9999,13040,15790,,M,M,,,2028,FEW019,SCT028,BKN033,,None,31.0,79.6,,78,5.9,10007
2023-01-24 06:42:15,7.1,73,,3.2,10272,5.0,56,2.0,138.0,9.9,31.1,27.4,79.8,1004.4,1004.1,1003.9,13040,9999,13040,15000,,M,M,,,2027,FEW019,SCT028,BKN033,,None,31.1,79.8,,73,7.1,10272
2023-01-24 06:43:15,6.1,64,,3.6,10384,4.9,57,2.0,138.0,9.9,31.1,27.5,80.3,1004.4,1004.1,1003.9,13040,9999,13040,14290,,M,M,,,1995,FEW019,SCT028,BKN033,,None,31.1,80.3,,64,6.1,10384
2023-01-24 06:44:15,4.7,73,,2.1,10444,4.9,61,2.0,138.0,9.9,31.1,27.5,80.8,1004.4,1004.0,1003.9,13040,9999,13040,14290,,M,M,,,0,FEW019,SCT028,BKN033,,None,31.1,80.8,,73,4.7,10444
2023-01-24 06:45:15,4.5,81,,1.5,10502,4.8,63,2.0,138.0,9.9,31.1,27.5,80.9,1004.4,1004.0,1003.9,13040,9999,13040,14290,,M,M,,,0,FEW019,SCT028,BKN033,,None,31.1,80.9,,81,4.5,10502
2023-01-24 06:46:15,5.2,67,,2.8,10448,4.8,64,2.0,138.0,9.9,31.1,27.4,80.8,1004.4,1004.0,1003.8,12500,9999,12500,14290,,M,M,,,0,FEW019,SCT028,BKN033,,None,31.1,80.8,,67,5.2,10448
2023-01-24 06:47:15,6.2,51,,4.7,10317,5.0,65,2.0,138.0,9.9,31.1,27.4,80.6,1004.4,1004.0,1003.8,13040,9999,12500,14290,,M,M,,,2120,FEW019,SCT028,BKN033,,None,31.1,80.6,,51,6.2,10317
2023-01-24 06:48:15,5.7,62,,3.5,10357,5.3,70,23.0,138.0,9.9,31.1,27.5,80.7,1004.4,1004.0,1003.8,13640,9999,12500,14290,,M,M,,,2992,FEW019,SCT028,BKN033,,None,31.1,80.7,,62,5.7,10357
2023-01-24 06:49:15,6.1,76,,2.5,10743,5.8,70,23.0,118.0,9.9,31.2,27.7,80.8,1004.4,1003.9,1003.8,15000,9999,12500,15000,,M,M,,,0,FEW016,SCT028,BKN033,,None,31.2,80.8,,76,6.1,10743
2023-01-24 06:50:15,7.1,85,,1.8,11083,6.0,72,39.0,96.0,9.9,31.3,27.9,81.4,1004.4,1003.9,1003.8,15000,9999,12500,15000,,M,M,,,2763,FEW016,SCT023,BKN031,,None,31.3,81.4,,85,7.1,11083
2023-01-24 06:51:15,7.1,86,,1.7,11336,6.0,71,39.0,96.0,9.9,31.4,28.0,81.3,1004.1,1003.9,1003.7,14290,9999,12500,15000,,M,M,,,0,FEW016,SCT021,SCT028,BKN033,None,31.4,81.3,,86,7.1,11336
2023-01-24 06:52:15,6.4,67,,3.5,11515,5.9,71,39.0,96.0,9.1,31.4,28.1,81.4,1004.1,1003.9,1003.7,14290,9999,12500,15000,,M,M,,,0,FEW016,SCT028,BKN033,,None,31.4,81.4,,67,6.4,11515
2023-01-24 06:53:15,5.8,73,,2.6,11627,6.0,73,39.0,103.0,9.1,31.5,28.2,81.8,1004.1,1003.9,1003.7,13640,9999,12500,15000,,M,M,,,0,FEW016,SCT022,SCT031,,None,31.5,81.8,,73,5.8,11627
2023-01-24 06:54:15,5.3,97,,0.3,11792,6.0,76,39.0,113.0,9.1,31.6,28.1,81.3,1004.1,1003.8,1003.7,13640,9999,12500,15000,,M,M,,,0,FEW019,SCT028,SCT033,,None,31.6,81.3,,97,5.3,11792
2023-01-24 06:55:15,4.9,96,,0.3,11838,6.0,76,39.0,113.0,9.1,31.6,28.0,80.5,1004.1,1003.8,1003.6,13040,9999,12500,15000,,M,M,,,2664,FEW017,SCT031,,,None,31.6,80.5,,96,4.9,11838
2023-01-24 06:56:15,5.9,83,,1.7,11750,6.1,79,42.0,113.0,9.1,31.6,28.0,80.7,1004.1,1003.7,1003.6,13040,9999,13040,15000,,M,M,,,0,FEW017,SCT031,,,None,31.6,80.7,,83,5.9,11750
2023-01-24 06:57:15,5.8,85,,1.5,11631,6.0,83,43.0,113.0,9.1,31.5,28.1,80.9,1004.1,1003.7,1003.5,12500,9999,12500,15000,,M,M,,,0,FEW017,SCT031,,,None,31.5,80.9,,85,5.8,11631
2023-01-24 06:58:15,4.0,97,,0.2,11399,5.7,86,43.0,128.0,9.1,31.5,28.0,80.5,1004.1,1003.6,1003.5,12500,9999,12500,15000,,M,M,,,0,FEW017,SCT031,,,None,31.5,80.5,,97,4.0,11399
2023-01-24 06:59:15,3.4,89,,0.6,11238,5.4,86,43.0,128.0,9.1,31.4,28.0,80.8,1004.1,1003.6,1003.4,12500,9999,12500,15000,,M,M,,,0,FEW017,SCT031,,,None,31.4,80.8,,89,3.4,11238
2023-01-24 07:00:15,3.5,64,,2.1,11465,5.0,82,36.0,128.0,9.1,31.3,28.0,81.4,1003.7,1003.6,1003.4,13040,9999,12500,14290,,M,M,,,1831,FEW017,SCT031,,,None,31.3,81.4,,64,3.5,11465
2023-01-24 07:01:15,2.8,43,,2.3,11616,4.6,78,357.0,128.0,8.3,31.3,28.0,81.6,1003.7,1003.5,1003.4,13040,9999,12500,14290,,M,M,,,1702,FEW017,SCT028,SCT033,,None,31.3,81.6,,43,2.8,11616
2023-01-24 07:02:15,2.6,51,,2.0,11686,4.2,79,357.0,128.0,8.3,31.4,28.1,81.8,1003.7,1003.5,1003.3,13040,9999,12500,13640,,M,M,,,1782,SCT019,SCT033,,,None,31.4,81.8,,51,2.6,11686
2023-01-24 07:03:15,3.7,83,,1.1,11619,4.1,80,357.0,128.0,8.3,31.5,28.3,81.9,1003.7,1003.5,1003.3,13040,9999,12500,13640,,M,M,,,2075,SCT019,SCT033,,,None,31.5,81.9,,83,3.7,11619
2023-01-24 07:04:15,4.9,82,,1.5,11451,4.2,76,357.0,128.0,8.3,31.7,28.4,81.9,1003.7,1003.5,1003.3,13040,9999,12500,13040,,M,M,,,1798,SCT019,SCT033,,,None,31.7,81.9,,82,4.9,11451
2023-01-24 07:05:15,5.2,76,,2.1,11268,4.2,76,357.0,128.0,8.3,31.8,28.5,81.8,1003.7,1003.5,1003.3,13040,9999,12500,13040,,M,M,,,0,SCT019,SCT033,,,None,31.8,81.8,,76,5.2,11268
2023-01-24 07:06:15,5.0,88,,1.0,10948,4.0,77,357.0,128.0,6.9,31.8,28.6,81.8,1003.7,1003.5,1003.3,13640,9999,12500,13640,,M,M,,,1455,SCT019,BKN031,,,None,31.8,81.8,,88,5.0,10948
2023-01-24 07:07:15,4.2,97,,0.2,10498,3.9,78,357.0,128.0,6.8,31.8,28.6,81.8,1003.7,1003.5,1003.4,13640,9999,12500,13640,,M,M,,,1684,SCT019,BKN031,,,None,31.8,81.8,,97,4.2,10498
2023-01-24 07:08:15,4.3,92,,0.6,10126,4.1,76,357.0,118.0,6.8,31.8,28.5,81.7,1003.7,1003.6,1003.4,13640,9999,12500,13640,,M,M,,,0,SCT019,BKN031,,,None,31.8,81.7,,92,4.3,10126
2023-01-24 07:09:15,4.7,91,,0.7,9977,4.2,79,357.0,127.0,6.8,31.8,28.5,81.7,1004.1,1003.6,1003.4,13040,9999,13040,13640,,M,M,,,1880,SCT019,,,,None,31.8,81.7,,91,4.7,9977
2023-01-24 07:10:15,4.1,119,,1.3,10124,4.2,87,357.0,154.0,6.8,31.7,28.4,81.4,1004.1,1003.6,1003.5,13040,9999,13040,13640,,M,M,,,2289,SCT019,,,,None,31.7,81.4,,119,4.1,10124
2023-01-24 07:11:15,3.8,136,,2.2,10182,4.3,96,13.0,154.0,6.8,31.6,28.1,80.9,1004.1,1003.6,1003.5,12500,9999,12500,13640,,M,M,,,3597,SCT019,,,,None,31.6,80.9,,136,3.8,10182
2023-01-24 07:12:15,4.1,118,,1.3,10123,4.5,99,36.0,154.0,6.8,31.5,28.0,80.7,1004.1,1003.6,1003.5,13040,9999,12500,13640,,M,M,,,3449,SCT019,BKN036,,,None,31.5,80.7,,118,4.1,10123
2023-01-24 07:13:15,4.2,89,,0.8,9916,4.4,97,36.0,154.0,6.8,31.4,28.1,81.1,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3107,SCT017,SCT022,SCT030,BKN036,None,31.4,81.1,,89,4.2,9916
2023-01-24 07:14:15,4.5,69,,2.3,9543,4.4,97,50.0,154.0,6.9,31.4,28.0,81.2,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,2370,SCT019,SCT030,BKN036,,None,31.4,81.2,,69,4.5,9543
2023-01-24 07:15:15,4.9,63,,2.9,9131,4.4,94,50.0,154.0,6.9,31.3,27.9,81.3,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3040,SCT019,SCT030,BKN036,,None,31.3,81.3,,63,4.9,9131
2023-01-24 07:16:15,4.9,68,,2.6,8432,4.4,93,50.0,154.0,6.9,31.3,27.9,81.9,1004.1,1003.7,1003.5,12500,9999,12500,13640,,M,M,,,1569,SCT019,BKN030,BKN036,,None,31.3,81.9,,68,4.9,8432
2023-01-24 07:17:15,3.9,82,,1.2,7467,4.3,91,50.0,154.0,6.9,31.2,28.0,82.3,1004.1,1003.7,1003.5,12500,9999,12500,13640,,M,M,,,3073,SCT019,BKN034,,,None,31.2,82.3,,82,3.9,7467
2023-01-24 07:18:15,4.2,93,,0.5,6594,4.3,93,50.0,154.0,6.9,31.1,27.7,82.2,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,2844,SCT019,BKN034,,,None,31.1,82.2,,93,4.2,6594
2023-01-24 07:19:15,5.2,95,,0.5,5999,4.4,93,50.0,154.0,6.9,31.0,27.6,81.8,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,2992,SCT019,SCT023,BKN032,,None,31.0,81.8,,95,5.2,5999
2023-01-24 07:20:15,5.4,93,,0.7,5649,4.6,88,50.0,138.0,6.9,31.0,27.6,81.7,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,2974,SCT019,SCT023,BKN032,,None,31.0,81.7,,93,5.4,5649
2023-01-24 07:21:15,5.1,96,,0.4,5334,4.7,85,50.0,127.0,6.9,31.0,27.4,80.9,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,3073,SCT019,SCT025,BKN032,,None,31.0,80.9,,96,5.1,5334
2023-01-24 07:22:15,4.7,91,,0.7,4959,4.7,83,50.0,109.0,6.9,30.9,27.2,80.4,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,3058,SCT019,SCT025,BKN032,,None,30.9,80.4,,91,4.7,4959
2023-01-24 07:23:15,4.2,80,,1.4,4580,4.7,83,50.0,122.0,6.9,30.9,27.2,80.1,1004.1,1003.7,1003.5,12500,9999,12500,13040,,M,M,,,2664,SCT019,SCT025,BKN032,,None,30.9,80.1,,80,4.2,4580
2023-01-24 07:24:15,4.2,101,,0.1,4225,4.7,89,55.0,131.0,6.6,30.8,27.2,80.3,1004.1,1003.7,1003.5,13040,9999,12500,13040,,M,M,,,3400,SCT019,SCT025,BKN032,,None,30.8,80.3,,101,4.2,4225
2023-01-24 07:25:15,4.8,119,,1.6,3940,4.6,95,55.0,131.0,6.6,30.8,27.1,80.4,1004.1,1003.7,1003.5,13640,9999,12500,13640,,M,M,,,3300,SCT019,BKN032,,,None,30.8,80.4,,119,4.8,3940
2023-01-24 07:26:15,5.0,123,,2.0,3761,4.7,100,55.0,141.0,7.4,30.7,27.2,80.8,1004.1,1003.7,1003.5,13640,9999,12500,13640,,M,M,,,3892,FEW019,SCT024,BKN034,,None,30.7,80.8,,123,5.0,3761
2023-01-24 07:27:15,5.3,127,,2.4,3597,4.9,104,55.0,141.0,7.4,30.7,27.2,80.9,1004.1,1003.7,1003.5,13640,9999,12500,13640,,M,M,,,3482,SCT019,BKN034,,,None,30.7,80.9,,127,5.3,3597
2023-01-24 07:28:15,4.7,121,,1.7,3389,4.8,106,55.0,141.0,7.4,30.7,27.2,80.9,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3580,FEW019,SCT024,BKN034,,None,30.7,80.9,,121,4.7,3389
2023-01-24 07:29:15,4.8,117,,1.4,3152,4.8,108,55.0,165.0,7.6,30.7,27.1,80.8,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3352,FEW019,SCT024,BKN034,,None,30.7,80.8,,117,4.8,3152
2023-01-24 07:30:15,4.9,129,,2.4,2944,4.7,113,55.0,165.0,7.6,30.7,27.1,80.6,1004.1,1003.6,1003.5,13040,9999,12500,13640,,M,M,,,3254,FEW019,SCT024,OVC034,,None,30.7,80.6,,129,4.9,2944
2023-01-24 07:31:15,5.2,142,,3.5,2748,4.8,118,55.0,167.0,7.6,30.7,27.0,80.3,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3303,FEW019,SCT024,OVC034,,None,30.7,80.3,,142,5.2,2748
2023-01-24 07:32:15,5.2,143,,3.5,2590,4.8,124,55.0,167.0,7.6,30.8,27.0,80.0,1004.1,1003.7,1003.5,13040,9999,12500,13640,,M,M,,,3334,FEW019,SCT024,OVC034,,None,30.8,80.0,,143,5.2,2590
2023-01-24 07:33:15,5.1,136,,3.0,2427,5.0,128,95.0,167.0,7.6,30.7,27.0,80.1,1004.1,1003.7,1003.5,13040,9999,13040,13640,,M,M,,,10367,FEW019,BKN034,,,None,30.7,80.1,,136,5.1,2427
2023-01-24 07:34:15,5.9,131,,3.0,2262,5.1,129,95.0,167.0,8.5,30.7,27.0,80.0,1004.1,1003.7,1003.5,14290,9999,13040,14290,,M,M,,,8094,FEW019,BKN034,,,None,30.7,80.0,,131,5.9,2262
2023-01-24 07:35:15,6.4,126,,2.8,2129,5.4,130,95.0,167.0,8.5,30.7,27.1,80.1,1004.1,1003.7,1003.5,13640,9999,13040,14290,,M,M,,,7964,FEW021,BKN034,OVC080,,None,30.7,80.1,,126,6.4,2129
2023-01-24 07:36:15,6.1,128,,2.9,2057,5.4,130,95.0,167.0,8.5,30.6,27.0,80.3,1004.1,1003.7,1003.6,13640,9999,13040,14290,,M,M,,,3025,FEW021,BKN034,OVC080,,None,30.6,80.3,,128,6.1,2057
2023-01-24 07:37:15,6.2,151,,4.8,2059,5.6,134,95.0,188.0,8.5,30.6,26.9,80.4,1004.1,1003.8,1003.6,14290,9999,13040,14290,,M,M,,,2828,FEW021,BKN034,OVC080,,None,30.6,80.4,,151,6.2,2059
2023-01-24 07:38:15,7.6,176,,7.4,2152,5.9,141,107.0,194.0,9.3,30.5,26.8,80.0,1004.1,1003.8,1003.7,15790,9999,13040,15790,,M,M,,,2846,FEW021,BKN034,OVC080,,None,30.5,80.0,,176,7.6,2152
2023-01-24 07:39:15,8.1,191,,8.1,2257,6.2,148,120.0,218.0,9.3,30.5,26.7,79.4,1004.1,1003.9,1003.7,16670,9999,13040,16670,,M,M,,,2845,FEW021,BKN032,OVC080,,None,30.5,79.4,,191,8.1,2257
2023-01-24 07:40:15,8.4,207,,8.0,2415,6.6,156,120.0,232.0,12.3,30.6,26.6,79.1,1004.4,1003.9,1003.8,13640,9999,13040,16670,,M,M,,,2862,FEW021,BKN032,OVC080,,None,30.6,79.1,,207,8.4,2415
2023-01-24 07:41:15,9.0,208,,8.6,2649,7.0,162,120.0,232.0,12.3,30.5,26.6,79.1,1004.4,1004.0,1003.8,11110,9999,11110,16670,,M,M,,,2876,FEW021,BKN032,OVC080,,None,30.5,79.1,,208,9.0,2649
2023-01-24 07:42:15,8.5,200,,8.4,2857,7.3,169,120.0,232.0,12.3,30.4,26.5,79.2,1004.4,1003.9,1003.8,11110,9999,11110,16670,,M,M,,,2796,FEW021,BKN032,BKN038,OVC080,None,30.4,79.2,,200,8.5,2857
2023-01-24 07:43:15,8.0,202,,7.8,3025,7.6,176,120.0,232.0,12.3,30.2,26.5,80.0,1004.4,1003.9,1003.8,11110,9999,11110,16670,,M,M,,,2943,FEW021,BKN032,BKN038,OVC080,None,30.2,80.0,,202,8.0,3025
2023-01-24 07:44:15,7.0,208,,6.7,3185,7.6,185,121.0,232.0,12.3,29.9,26.5,81.2,1004.4,1003.9,1003.8,10000,9999,10000,16670,,M,M,,,3123,BKN032,BKN038,OVC080,,None,29.9,81.2,,208,7.0,3185
2023-01-24 07:45:15,6.5,209,,6.1,3422,7.6,193,122.0,232.0,12.3,29.6,26.4,82.2,1004.4,1003.9,1003.8,9680,9999,9680,16670,,M,M,,,3156,FEW021,BKN029,OVC034,,None,29.6,82.2,,209,6.5,3422
2023-01-24 07:46:15,7.8,213,,7.2,3570,7.9,201,158.0,232.0,12.3,29.4,26.4,83.1,1004.4,1003.9,1003.8,10340,9999,9680,16670,,M,M,,,3171,BKN029,OVC038,,,None,29.4,83.1,,213,7.8,3570
2023-01-24 07:47:15,8.6,224,,7.1,3581,8.1,207,174.0,236.0,12.3,29.3,26.4,83.9,1004.4,1003.9,1003.8,11540,9999,9680,16670,,M,M,,,3188,BKN031,OVC038,,,None,29.3,83.9,,224,8.6,3581
2023-01-24 07:48:15,9.9,227,,7.9,3520,8.4,211,184.0,236.0,13.6,29.2,26.4,84.4,1004.4,1003.9,1003.8,11110,9999,9680,16670,,M,M,,,3292,OVC033,,,,None,29.2,84.4,,227,9.9,3520
2023-01-24 07:49:15,11.0,229,,8.5,3445,8.6,214,184.0,242.0,13.6,29.1,26.4,84.9,1004.4,1003.9,1003.8,10710,9999,9680,13640,,M,M,,,3743,OVC033,,,,None,29.1,84.9,,229,11.0,3445
2023-01-24 07:50:15,12.9,230,,9.9,3310,9.2,216,184.0,242.0,17.7,29.0,26.4,85.3,1004.4,1003.9,1003.8,10340,9999,9680,11540,,M,M,,,3449,OVC033,,,,None,29.0,85.3,,230,12.9,3310
2023-01-24 07:51:15,14.5,229,,11.3,3171,9.7,218,184.0,242.0,17.7,28.9,26.4,85.9,1004.4,1004.0,1003.8,9380,9999,9380,11540,,M,M,,,3448,OVC033,,,,None,28.9,85.9,,229,14.5,3171
2023-01-24 07:52:15,11.8,234,,8.9,3149,10.0,222,189.0,243.0,17.7,28.7,26.4,86.5,1004.4,1003.9,1003.8,9380,9999,9380,11540,,M,M,,,3516,SCT029,OVC035,,,None,28.7,86.5,,234,11.8,3149
2023-01-24 07:53:15,8.6,245,,4.9,3119,9.9,227,197.0,262.0,17.7,28.6,26.4,87.3,1004.4,1004.0,1003.8,9090,9999,9090,11540,,M,M,,,3598,OVC033,,,,None,28.6,87.3,,245,8.6,3119
2023-01-24 07:54:15,8.0,260,,2.7,3081,10.2,233,197.0,297.0,17.7,28.5,26.4,88.1,1004.4,1004.0,1003.8,7140,9000,7140,11540,,M,M,,,4283,FEW029,BKN033,OVC041,,HZ,28.5,88.1,,260,8.0,3081
2023-01-24 07:55:15,13.3,274,,1.4,3086,11.2,240,215.0,297.0,21.3,28.3,26.5,89.1,1004.4,1003.9,1003.8,4050,8000,4050,11540,,M,M,,,4201,BKN033,OVC043,,,BR,28.3,89.1,,274,13.3,3086
2023-01-24 07:56:15,15.3,273,,1.9,3087,11.7,245,215.0,297.0,21.3,28.1,26.5,90.1,1004.4,1004.0,1003.8,3700,7000,3700,11540,,M,M,,,4250,BKN033,OVC043,,,BR,28.1,90.1,,273,15.3,3087
2023-01-24 07:57:15,13.2,269,,2.5,3178,12.1,249,220.0,297.0,21.3,27.8,26.3,90.9,1004.4,1004.0,1003.9,5170,6000,3700,11110,,M,M,,,4511,BKN033,OVC043,,,-RA,27.8,90.9,,269,13.2,3178
2023-01-24 07:58:15,11.3,267,21.3,2.5,3279,12.0,253,220.0,297.0,21.3,27.5,26.2,91.8,1004.4,1004.0,1003.9,6520,6000,3700,10710,,M,M,,,6261,BKN033,OVC043,,,-RA,27.5,91.8,,267,11.3,3279
2023-01-24 07:59:15,11.7,268,21.3,2.4,3337,12.2,257,220.0,297.0,21.3,27.1,25.9,92.6,1004.4,1004.0,1003.9,8330,6000,3700,10340,,M,M,,,5985,BKN033,BKN043,OVC060,,-RA,27.1,92.6,,268,11.7,3337
2023-01-24 08:00:15,12.5,274,,1.3,3384,11.9,262,220.0,297.0,21.3,26.8,25.6,92.7,1004.4,1004.0,1003.8,15000,6000,3700,15000,,M,M,,,6099,FEW029,BKN035,BKN043,OVC060,-RA,26.8,92.7,,274,12.5,3384
