date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 00:19:15,9.4,273,,1.1,1614,9.2,270,256.0,286.0,13.5,25.7,25.6,99.1,1011.9,1011.4,1011.4,20000,9999,18650,20000,,P2000,P2000,3,0,0,FEW009,,,,None,25.7,99.1,,273,9.4,1614
2022-12-30 00:20:15,8.8,268,,1.8,1592,9.1,269,256.0,286.0,13.5,25.7,25.5,99.1,1011.9,1011.4,1011.4,19940,9999,19310,20000,,P2000,P2000,3,0,0,FEW009,,,,None,25.7,99.1,,268,8.8,1592
2022-12-30 00:21:15,8.8,266,,2.1,1595,9.0,269,256.0,286.0,13.0,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19310,20000,,P2000,P2000,3,0,0,FEW009,,,,None,25.8,99.0,,266,8.8,1595
2022-12-30 00:22:15,9.1,268,,2.0,1580,9.0,269,256.0,286.0,13.0,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19310,20000,,P2000,P2000,3,0,0,FEW009,,,,None,25.8,99.0,,268,9.1,1580
2022-12-30 00:23:15,10.2,270,,1.8,1564,9.3,269,256.0,286.0,14.1,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19310,20000,,P2000,P2000,3,0,0,FEW009,,,,None,25.8,99.0,,270,10.2,1564
2022-12-30 00:24:15,11.3,272,,1.6,1551,9.5,269,256.0,281.0,14.1,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19670,20000,,P2000,P2000,3,0,0,NCD,,,,None,25.8,99.0,,272,11.3,1551
2022-12-30 00:25:15,10.0,272,,1.4,1543,9.6,270,260.0,284.0,14.1,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19670,20000,,P2000,P2000,3,0,0,NCD,,,,None,25.8,99.0,,272,10.0,1543
2022-12-30 00:26:15,9.5,275,,0.8,1522,9.8,271,260.0,284.0,14.1,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19670,20000,,P2000,P2000,3,0,0,NCD,,,,None,25.8,99.0,,275,9.5,1522
2022-12-30 00:27:15,10.3,276,,0.7,1503,9.7,271,260.0,284.0,14.1,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19940,20000,,P2000,P2000,3,0,0,NCD,,,,None,25.8,99.0,,276,10.3,1503
2022-12-30 00:28:15,11.0,276,,0.8,1473,9.9,272,260.0,284.0,14.6,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19940,20000,,P2000,P2000,3,0,0,NCD,,,,None,25.8,99.0,,276,11.0,1473
2022-12-30 00:29:15,11.8,273,,1.4,1482,10.2,271,260.0,284.0,14.6,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,19940,20000,,P2000,P2000,3,0,9409,NCD,,,,None,25.8,99.0,,273,11.8,1482
2022-12-30 00:30:15,11.0,269,,2.1,1463,10.4,272,260.0,284.0,14.6,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,9409,FEW095,,,,None,25.8,99.0,,269,11.0,1463
2022-12-30 00:31:15,9.7,270,,1.7,1470,10.4,272,260.0,284.0,14.6,25.8,25.6,99.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,9392,FEW095,,,,None,25.8,99.0,,270,9.7,1470
2022-12-30 00:32:15,9.6,274,,1.0,1504,10.5,273,262.0,285.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,9244,FEW095,,,,None,25.7,99.0,,274,9.6,1504
2022-12-30 00:33:15,10.3,280,,0.2,1526,10.4,274,262.0,289.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,9163,FEW095,,,,None,25.7,99.0,,280,10.3,1526
2022-12-30 00:34:15,10.9,278,,0.4,1540,10.4,274,262.0,289.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,9376,SCT095,,,,None,25.7,99.0,,278,10.9,1540
2022-12-30 00:35:15,10.6,274,,1.1,1532,10.5,275,262.0,289.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,9376,SCT095,,,,None,25.7,99.0,,274,10.6,1532
2022-12-30 00:36:15,9.8,276,,0.7,1550,10.4,275,262.0,289.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,9146,SCT095,,,,None,25.7,99.0,,276,9.8,1550
2022-12-30 00:37:15,9.0,275,,0.8,1560,10.3,274,257.0,289.0,14.6,25.7,25.5,99.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.7,99.0,,275,9.0,1560
2022-12-30 00:38:15,8.6,272,,1.2,1593,10.0,274,256.0,289.0,14.4,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,272,8.6,1593
2022-12-30 00:39:15,9.0,273,,1.1,1591,9.8,275,256.0,289.0,13.2,25.8,25.6,99.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,273,9.0,1591
2022-12-30 00:40:15,9.3,279,,0.2,1608,9.6,276,256.0,289.0,13.2,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,279,9.3,1608
2022-12-30 00:41:15,9.4,277,,0.5,1627,9.7,276,256.0,289.0,13.2,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,277,9.4,1627
2022-12-30 00:42:15,9.1,277,,0.5,1638,9.6,276,256.0,289.0,13.2,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,277,9.1,1638
2022-12-30 00:43:15,9.1,283,,0.5,1645,9.5,277,256.0,289.0,13.2,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,283,9.1,1645
2022-12-30 00:44:15,10.5,279,,0.2,1663,9.5,277,256.0,289.0,12.5,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW095,,,,None,25.8,99.0,,279,10.5,1663
2022-12-30 00:45:15,10.7,273,,1.3,1657,9.5,276,256.0,289.0,12.5,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW095,,,,None,25.8,99.0,,273,10.7,1657
2022-12-30 00:46:15,9.3,274,,1.0,1661,9.4,276,256.0,289.0,12.5,25.8,25.6,99.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW095,,,,None,25.8,99.0,,274,9.3,1661
2022-12-30 00:47:15,8.9,279,,0.2,1685,9.4,277,256.0,290.0,12.5,25.8,25.6,99.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,8999,FEW095,,,,None,25.8,99.0,,279,8.9,1685
2022-12-30 00:48:15,9.9,281,,0.2,1673,9.6,278,260.0,290.0,12.5,25.8,25.6,99.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,8966,SCT095,,,,None,25.8,99.0,,281,9.9,1673
2022-12-30 00:49:15,10.7,280,,0.2,1701,9.8,279,260.0,291.0,12.9,25.8,25.6,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,25.8,99.0,,280,10.7,1701
2022-12-30 00:50:15,10.4,284,,0.7,1700,9.9,279,260.0,292.0,12.9,25.8,25.6,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,8851,SCT090,,,,None,25.8,99.0,,284,10.4,1700
2022-12-30 00:51:15,10.3,284,,0.7,1736,9.9,280,261.0,292.0,14.1,25.8,25.6,99.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,8802,SCT090,,,,None,25.8,99.0,,284,10.3,1736
2022-12-30 00:52:15,11.4,281,,0.2,1750,10.3,280,261.0,292.0,14.6,25.8,25.6,99.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8950,SCT090,,,,None,25.8,99.0,,281,11.4,1750
2022-12-30 00:53:15,11.8,280,,0.2,1782,10.5,279,261.0,292.0,14.6,25.8,25.6,98.9,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,3,0,8933,SCT090,,,,None,25.8,98.9,,280,11.8,1782
2022-12-30 00:54:15,10.8,280,,0.2,1815,10.3,280,261.0,292.0,14.6,25.8,25.6,98.9,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8900,BKN090,,,,None,25.8,98.9,,280,10.8,1815
2022-12-30 00:55:15,10.8,281,,0.2,1863,10.5,281,261.0,292.0,14.6,25.8,25.6,98.9,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8786,BKN090,,,,None,25.8,98.9,,281,10.8,1863
2022-12-30 00:56:15,11.4,281,,0.2,1875,10.7,281,268.0,292.0,14.6,25.8,25.6,98.9,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8704,BKN090,,,,None,25.8,98.9,,281,11.4,1875
2022-12-30 00:57:15,10.6,277,,0.6,1899,10.8,280,268.0,292.0,14.6,25.8,25.6,98.9,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8802,BKN090,,,,None,25.8,98.9,,277,10.6,1899
2022-12-30 00:58:15,10.6,276,,0.7,1935,10.9,280,268.0,292.0,14.6,25.8,25.6,99.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,8736,BKN090,,,,None,25.8,99.0,,276,10.6,1935
2022-12-30 00:59:15,10.2,279,,0.2,1938,10.8,280,268.0,292.0,14.6,25.8,25.6,99.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1376,BKN090,,,,None,25.8,99.0,,279,10.2,1938
2022-12-30 01:00:15,10.3,281,,0.2,1922,10.8,280,268.0,292.0,14.6,25.8,25.6,99.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2049,BKN090,,,,None,25.8,99.0,,281,10.3,1922
2022-12-30 01:01:15,11.4,278,,0.4,1928,11.0,279,268.0,292.0,14.6,25.8,25.6,99.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2344,FEW023,BKN090,,,None,25.8,99.0,,278,11.4,1928
2022-12-30 01:02:15,11.9,275,,1.0,1938,11.0,278,268.0,292.0,14.3,25.8,25.6,99.0,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,524,FEW023,BKN090,,,None,25.8,99.0,,275,11.9,1938
2022-12-30 01:03:15,11.0,275,,1.0,1924,10.8,278,267.0,292.0,14.3,25.8,25.6,99.1,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1163,FEW014,BKN090,,,None,25.8,99.1,,275,11.0,1924
2022-12-30 01:04:15,10.5,277,,0.5,1936,10.9,278,267.0,292.0,14.3,25.8,25.7,99.3,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2393,FEW014,BKN090,,,None,25.8,99.3,,277,10.5,1936
2022-12-30 01:05:15,10.5,277,,0.5,1941,10.8,277,254.0,291.0,14.3,25.8,25.7,99.5,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2360,FEW014,SCT023,BKN090,,None,25.8,99.5,,277,10.5,1941
2022-12-30 01:06:15,10.2,273,,1.2,1967,10.7,276,254.0,291.0,14.3,25.8,25.8,99.7,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,1442,FEW014,SCT023,BKN090,,None,25.8,99.7,,273,10.2,1967
2022-12-30 01:07:15,10.0,271,,1.6,1974,10.6,276,254.0,291.0,14.3,25.8,25.8,99.9,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2409,FEW014,SCT023,BKN090,,-RA,25.8,99.9,,271,10.0,1974
2022-12-30 01:08:15,9.8,272,,1.4,1987,10.6,275,254.0,291.0,14.3,25.8,25.8,100.0,1012.2,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,2212,FEW014,SCT023,BKN090,,-RA,25.8,100.0,,272,9.8,1987
2022-12-30 01:09:15,9.0,271,,1.4,1975,10.4,274,254.0,289.0,14.3,25.8,25.8,100.0,1012.2,1011.7,1011.7,18250,9999,18250,20000,,P2000,P2000,3,0,2426,FEW014,SCT023,BKN090,,-RA,25.8,100.0,,271,9.0,1975
2022-12-30 01:10:15,7.2,272,,1.0,2003,10.0,274,254.0,289.0,14.3,25.8,25.8,100.0,1012.2,1011.7,1011.7,16300,9999,16300,20000,,P2000,P2000,3,0,2409,FEW014,BKN023,BKN090,,-RA,25.8,100.0,,272,7.2,2003
2022-12-30 01:11:15,7.5,279,,0.1,1992,9.6,275,254.0,290.0,14.3,25.8,25.8,100.0,1012.2,1011.7,1011.7,16980,9999,16300,20000,,P2000,P2000,3,0,1393,FEW014,BKN023,BKN090,,-RA,25.8,100.0,,279,7.5,1992
2022-12-30 01:12:15,8.9,283,,0.5,2025,9.3,275,254.0,291.0,13.4,25.8,25.8,100.0,1012.2,1011.7,1011.7,15500,9999,15500,20000,,P2000,P2000,3,0,475,FEW006,BKN023,BKN090,,-RA,25.8,100.0,,283,8.9,2025
2022-12-30 01:13:15,8.2,277,,0.4,2016,9.1,275,254.0,291.0,13.4,25.9,25.9,100.0,1012.2,1011.7,1011.6,13960,9999,13960,20000,,P2000,P2000,3,0,1901,FEW006,SCT016,BKN023,BKN090,-RA,25.9,100.0,,277,8.2,2016
2022-12-30 01:14:15,6.4,272,,0.9,2046,8.5,275,254.0,291.0,12.3,25.9,25.9,100.0,1012.2,1011.7,1011.6,13990,9999,13960,20000,,P2000,P2000,3,0,458,FEW006,SCT016,BKN023,BKN090,-RA,25.9,100.0,,272,6.4,2046
2022-12-30 01:15:15,6.4,279,,0.1,2049,8.2,275,254.0,302.0,12.3,25.9,25.9,100.0,1012.2,1011.7,1011.6,14360,9999,13960,20000,,P2000,P2000,3,0,491,FEW006,SCT016,BKN023,OVC090,-RA,25.9,100.0,,279,6.4,2049
2022-12-30 01:16:15,8.1,285,,0.7,2096,8.1,277,257.0,302.0,11.6,25.9,25.9,100.0,1011.9,1011.7,1011.6,14690,9999,13960,20000,,P2000,P2000,3,0,426,SCT006,SCT016,BKN023,OVC090,-RA,25.9,100.0,,285,8.1,2096
2022-12-30 01:17:15,8.8,287,,1.1,2111,8.0,279,257.0,302.0,11.5,26.0,26.0,100.0,1011.9,1011.7,1011.6,13820,9999,13820,20000,,P2000,P2000,3,0,491,SCT006,SCT016,BKN023,OVC090,-RA,26.0,100.0,,287,8.8,2111
2022-12-30 01:18:15,9.5,285,,0.8,2143,8.0,279,257.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.7,1011.6,14060,9999,13820,18250,,P2000,P2000,3,0,1721,SCT006,SCT016,BKN023,OVC090,-RA,26.0,100.0,,285,9.5,2143
2022-12-30 01:19:15,10.2,285,,0.9,2190,8.2,281,257.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.6,15160,9999,13820,16980,,P2000,P2000,3,0,426,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,285,10.2,2190
2022-12-30 01:20:15,9.8,284,,0.7,2205,8.5,282,257.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.6,15330,9999,13820,16980,,P2000,P2000,3,0,442,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,284,9.8,2205
2022-12-30 01:21:15,8.9,284,,0.6,2262,8.5,282,257.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,15010,9999,13820,15500,,P2000,P2000,3,0,754,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,284,8.9,2262
2022-12-30 01:22:15,8.7,284,,0.6,2323,8.5,282,257.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,15550,9999,13820,15550,,P2000,P2000,3,0,0,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,284,8.7,2323
2022-12-30 01:23:15,8.6,278,,0.3,2394,8.6,282,263.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,16300,9999,13820,16300,,P2000,P2000,3,0,786,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,278,8.6,2394
2022-12-30 01:24:15,8.7,275,,0.8,2476,9.0,283,260.0,302.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,14990,9999,13820,16300,,P2000,P2000,3,0,557,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,275,8.7,2476
2022-12-30 01:25:15,8.7,283,,0.5,2497,9.1,283,260.0,300.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,14470,9999,13820,16300,,P2000,P2000,3,0,573,SCT006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,283,8.7,2497
2022-12-30 01:26:15,8.9,285,,0.8,2566,9.1,283,260.0,300.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,15330,9999,13820,16300,,P2000,P2000,3,0,442,BKN006,BKN016,BKN023,OVC090,-RA,26.0,100.0,,285,8.9,2566
2022-12-30 01:27:15,9.8,285,,0.9,2611,9.3,283,260.0,300.0,11.9,26.0,26.0,100.0,1011.9,1011.6,1011.5,14600,9999,14060,16300,,P2000,P2000,3,0,442,BKN006,BKN016,BKN023,,-RA,26.0,100.0,,285,9.8,2611
2022-12-30 01:28:15,9.5,290,,1.6,2663,9.1,284,260.0,300.0,11.6,26.0,26.0,100.0,1011.9,1011.5,1011.5,15450,9999,14470,16300,,P2000,P2000,3,0,442,BKN006,BKN016,BKN023,,-RA,26.0,100.0,,290,9.5,2663
2022-12-30 01:29:15,9.1,287,,1.1,2694,9.0,284,260.0,300.0,11.6,26.0,26.0,100.0,1011.9,1011.6,1011.5,17180,9999,14470,17180,,P2000,P2000,3,0,426,BKN006,BKN016,OVC023,,-RA,26.0,100.0,,287,9.1,2694
2022-12-30 01:30:15,8.7,288,,1.2,2721,8.9,284,260.0,300.0,11.6,26.0,26.0,100.0,1011.9,1011.6,1011.5,17340,9999,14470,17340,,P2000,P2000,3,0,475,BKN006,BKN016,OVC023,,-RA,26.0,100.0,,288,8.7,2721
2022-12-30 01:31:15,7.9,290,,1.4,2763,8.8,285,260.0,301.0,11.6,26.0,26.0,100.0,1011.9,1011.5,1011.5,16770,9999,14470,17340,,P2000,P2000,3,0,803,BKN006,BKN016,OVC023,,None,26.0,100.0,,290,7.9,2763
2022-12-30 01:32:15,8.6,290,,1.5,2789,8.9,286,260.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,17100,9999,14470,17340,,P2000,P2000,3,0,426,BKN006,BKN016,OVC023,,None,26.1,100.0,,290,8.6,2789
2022-12-30 01:33:15,9.1,291,,1.7,2827,8.9,287,260.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,17550,9999,14470,17550,,P2000,P2000,3,0,426,BKN006,BKN016,OVC023,,None,26.1,100.0,,291,9.1,2827
2022-12-30 01:34:15,9.4,291,,1.8,2856,9.0,289,273.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.5,20000,9999,14470,20000,,P2000,P2000,3,0,458,BKN006,BKN016,OVC023,,None,26.1,100.0,,291,9.4,2856
2022-12-30 01:35:15,9.5,287,,1.2,2882,9.1,288,273.0,301.0,11.6,26.1,26.1,100.0,1011.9,1011.5,1011.4,18500,9999,14600,20000,,P2000,P2000,3,0,524,BKN006,BKN016,OVC023,,None,26.1,100.0,,287,9.5,2882
2022-12-30 01:36:15,8.2,286,,0.9,2871,8.9,289,278.0,301.0,11.5,26.1,26.1,100.0,1011.9,1011.5,1011.4,17850,9999,14600,20000,,P2000,P2000,3,0,475,BKN006,BKN016,OVC023,,None,26.1,100.0,,286,8.2,2871
2022-12-30 01:37:15,8.1,288,,1.1,2884,8.8,289,278.0,301.0,11.5,26.1,26.1,100.0,1011.9,1011.5,1011.4,17280,9999,15450,20000,,P2000,P2000,3,0,409,BKN006,BKN016,OVC023,,None,26.1,100.0,,288,8.1,2884
