date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 04:15:15,4.8,63,,2.9,8969,4.9,85,38.0,122.0,8.1,31.8,26.5,73.2,1008.1,1007.7,1007.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW028,,,,None,31.8,73.2,,63,4.8,8969
2022-12-08 04:16:15,5.5,73,,2.5,8963,4.9,84,38.0,122.0,8.1,31.8,26.6,73.2,1008.1,1007.7,1007.6,30000,9999,30000,42860,,P2000,P2000,0,0,0,FEW028,,,,None,31.8,73.2,,73,5.5,8963
2022-12-08 04:17:15,3.7,82,,1.1,8944,4.6,83,38.0,140.0,8.1,31.7,26.5,73.5,1008.1,1007.7,1007.6,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW028,,,,None,31.7,73.5,,82,3.7,8944
2022-12-08 04:18:15,1.7,103,,0.1,8906,4.3,86,18.0,195.0,8.1,31.8,26.6,73.9,1008.1,1007.7,1007.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW028,,,,None,31.8,73.9,,103,1.7,8906
2022-12-08 04:19:15,2.4,110,,0.4,8809,4.3,85,18.0,195.0,8.1,31.8,26.7,73.9,1008.1,1007.7,1007.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.8,73.9,,110,2.4,8809
2022-12-08 04:20:15,5.3,106,,0.6,8782,4.5,88,18.0,195.0,9.2,31.9,26.7,73.5,1008.1,1007.6,1007.5,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,73.5,,106,5.3,8782
2022-12-08 04:21:15,5.8,104,,0.4,8860,4.3,89,18.0,195.0,9.2,31.9,26.8,73.5,1007.8,1007.6,1007.5,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,73.5,,104,5.8,8860
2022-12-08 04:22:15,4.0,104,,0.3,8896,4.0,89,18.0,195.0,9.2,32.0,26.9,73.6,1007.8,1007.6,1007.4,37500,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.6,,104,4.0,8896
2022-12-08 04:23:15,4.9,102,,0.2,8910,4.3,92,18.0,195.0,9.2,32.0,27.1,73.7,1007.8,1007.6,1007.4,37500,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.7,,102,4.9,8910
2022-12-08 04:24:15,6.4,88,,1.3,8897,4.6,95,18.0,195.0,9.2,32.1,27.3,74.0,1007.8,1007.6,1007.4,37500,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,74.0,,88,6.4,8897
2022-12-08 04:25:15,7.1,83,,2.1,8890,4.8,96,18.0,195.0,9.4,32.2,27.4,74.1,1007.8,1007.5,1007.4,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,74.1,,83,7.1,8890
2022-12-08 04:26:15,7.7,83,,2.3,8908,5.1,96,18.0,195.0,9.4,32.3,27.3,73.8,1007.8,1007.5,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,73.8,,83,7.7,8908
2022-12-08 04:27:15,7.1,76,,2.9,8909,5.5,94,18.0,195.0,9.4,32.3,27.3,73.9,1007.8,1007.5,1007.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,73.9,,76,7.1,8909
2022-12-08 04:28:15,6.3,82,,1.9,8901,6.0,93,58.0,156.0,9.4,32.3,27.1,73.3,1007.8,1007.5,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,73.3,,82,6.3,8901
2022-12-08 04:29:15,5.9,88,,1.2,8916,6.1,91,58.0,137.0,9.4,32.2,26.9,73.0,1007.8,1007.5,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,73.0,,88,5.9,8916
2022-12-08 04:30:15,4.8,91,,0.8,8927,5.9,90,58.0,132.0,9.4,32.1,26.7,72.7,1007.8,1007.5,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.7,,91,4.8,8927
2022-12-08 04:31:15,4.1,88,,0.9,8937,5.8,88,58.0,132.0,9.4,32.0,26.7,72.5,1007.8,1007.5,1007.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.5,,88,4.1,8937
2022-12-08 04:32:15,3.6,72,,1.7,8938,5.8,83,48.0,116.0,9.4,32.0,26.6,72.0,1007.8,1007.5,1007.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.0,,72,3.6,8938
2022-12-08 04:33:15,3.3,60,,2.1,8938,5.5,79,41.0,116.0,9.4,31.9,26.7,72.4,1007.8,1007.5,1007.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.4,,60,3.3,8938
2022-12-08 04:34:15,3.7,68,,2.0,8950,5.2,79,41.0,116.0,9.4,31.9,26.6,72.8,1007.8,1007.4,1007.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.8,,68,3.7,8950
2022-12-08 04:35:15,3.2,86,,0.8,8966,4.7,80,41.0,112.0,9.1,31.8,26.6,72.5,1007.8,1007.4,1007.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.5,,86,3.2,8966
2022-12-08 04:36:15,3.5,104,,0.2,8983,4.4,83,41.0,154.0,7.7,31.8,26.7,72.7,1007.8,1007.4,1007.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.7,,104,3.5,8983
2022-12-08 04:37:15,4.8,116,,1.3,8998,4.3,88,41.0,154.0,8.0,31.8,26.8,72.5,1007.8,1007.4,1007.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.5,,116,4.8,8998
2022-12-08 04:38:15,4.2,123,,1.6,9013,4.0,92,41.0,155.0,8.0,31.9,26.6,71.5,1007.8,1007.4,1007.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.5,,123,4.2,9013
2022-12-08 04:39:15,3.5,131,,1.8,9019,3.8,96,41.0,155.0,8.0,32.0,26.5,70.4,1007.8,1007.3,1007.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.4,,131,3.5,9019
2022-12-08 04:40:15,4.3,105,,0.4,9017,3.8,95,41.0,155.0,8.0,32.1,26.6,70.9,1007.8,1007.3,1007.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.9,,105,4.3,9017
2022-12-08 04:41:15,4.1,87,,0.9,9011,3.8,96,41.0,155.0,8.0,32.1,26.5,70.6,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.6,,87,4.1,9011
2022-12-08 04:42:15,4.7,110,,0.8,9016,4.1,103,44.0,155.0,8.0,32.1,26.3,70.9,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.9,,110,4.7,9016
2022-12-08 04:43:15,5.4,136,,3.2,9019,4.2,112,50.0,169.0,8.0,32.0,26.4,71.4,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.4,,136,5.4,9019
2022-12-08 04:44:15,4.5,137,,2.7,9019,4.2,116,54.0,177.0,8.0,32.0,26.6,72.0,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.0,,137,4.5,9019
2022-12-08 04:45:15,3.9,107,,0.5,9015,4.3,115,54.0,177.0,8.0,32.0,26.6,71.8,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.8,,107,3.9,9015
2022-12-08 04:46:15,3.3,104,,0.2,9012,4.2,116,54.0,177.0,8.0,32.0,26.4,71.8,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.8,,104,3.3,9012
2022-12-08 04:47:15,3.6,111,,0.7,9017,4.1,114,54.0,177.0,8.6,32.0,26.4,71.6,1007.5,1007.3,1007.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.6,,111,3.6,9017
2022-12-08 04:48:15,5.1,99,,0.1,9019,4.3,111,54.0,177.0,8.6,32.0,26.5,71.9,1007.5,1007.2,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,99,5.1,9019
2022-12-08 04:49:15,5.7,106,,0.6,9032,4.5,109,54.0,177.0,8.6,32.0,26.4,71.9,1007.5,1007.2,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,106,5.7,9032
2022-12-08 04:50:15,4.8,115,,1.2,9042,4.4,113,59.0,177.0,8.6,32.0,26.5,71.9,1007.5,1007.2,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,115,4.8,9042
2022-12-08 04:51:15,3.1,103,,0.2,9050,4.4,113,59.0,177.0,8.6,32.1,26.6,71.9,1007.5,1007.2,1007.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.9,,103,3.1,9050
2022-12-08 04:52:15,4.1,89,,0.8,9065,4.3,108,59.0,177.0,8.6,32.1,26.8,72.1,1007.5,1007.2,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.1,,89,4.1,9065
2022-12-08 04:53:15,5.3,84,,1.5,9062,4.3,101,59.0,167.0,8.6,32.2,26.6,71.3,1007.5,1007.2,1007.0,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.3,,84,5.3,9062
2022-12-08 04:54:15,4.3,82,,1.3,9060,4.3,98,59.0,159.0,8.6,32.2,26.8,72.1,1007.5,1007.1,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.1,,82,4.3,9060
2022-12-08 04:55:15,4.1,73,,1.9,9060,4.4,95,48.0,159.0,8.6,32.3,26.9,72.5,1007.5,1007.1,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.5,,73,4.1,9060
2022-12-08 04:56:15,5.4,69,,2.8,9057,4.7,91,41.0,130.0,11.3,32.3,27.0,72.6,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.6,,69,5.4,9057
2022-12-08 04:57:15,6.7,74,,2.9,9072,5.0,88,41.0,130.0,11.3,32.3,26.9,72.4,1007.5,1007.1,1006.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.4,,74,6.7,9072
2022-12-08 04:58:15,7.1,69,,3.7,9084,5.1,85,41.0,129.0,11.3,32.4,27.1,72.6,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,72.6,,69,7.1,9084
2022-12-08 04:59:15,6.4,83,,1.9,9088,5.1,84,41.0,129.0,11.3,32.4,26.9,71.7,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,71.7,,83,6.4,9088
2022-12-08 05:00:15,4.6,96,,0.3,9101,5.1,81,41.0,120.0,11.3,32.4,26.8,71.6,1007.5,1007.1,1006.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,71.6,,96,4.6,9101
2022-12-08 05:01:15,5.0,84,,1.4,9123,5.5,80,41.0,113.0,11.3,32.3,26.7,71.5,1007.5,1007.1,1006.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,71.5,,84,5.0,9123
2022-12-08 05:02:15,5.2,67,,2.8,9149,5.3,76,17.0,113.0,11.3,32.3,26.4,71.0,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,71.0,,67,5.2,9149
2022-12-08 05:03:15,5.7,72,,2.7,9176,5.6,78,17.0,113.0,11.3,32.2,26.2,70.9,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.9,,72,5.7,9176
2022-12-08 05:04:15,6.9,86,,1.7,9193,5.9,77,17.0,109.0,11.3,32.2,26.2,70.4,1007.5,1007.1,1006.9,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,70.4,,86,6.9,9193
2022-12-08 05:05:15,6.0,87,,1.3,9220,6.0,80,17.0,109.0,11.3,32.2,26.2,69.8,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.8,,87,6.0,9220
2022-12-08 05:06:15,5.3,89,,1.0,9217,5.8,81,17.0,109.0,11.2,32.3,26.0,68.9,1007.5,1007.0,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.9,,89,5.3,9217
2022-12-08 05:07:15,5.2,78,,1.9,9217,5.7,81,17.0,109.0,11.2,32.3,26.0,68.8,1007.5,1007.0,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.8,,78,5.2,9217
2022-12-08 05:08:15,6.5,73,,3.0,9229,5.7,82,17.0,109.0,9.8,32.3,26.1,68.8,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.8,,73,6.5,9229
2022-12-08 05:09:15,7.1,75,,3.0,9233,5.8,79,17.0,106.0,9.8,32.3,26.2,69.4,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.4,,75,7.1,9233
2022-12-08 05:10:15,5.5,72,,2.6,9245,5.9,77,17.0,106.0,9.8,32.4,26.1,69.4,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.4,,72,5.5,9245
2022-12-08 05:11:15,4.1,72,,1.9,9244,5.6,77,17.0,116.0,9.8,32.4,26.3,70.1,1007.1,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,70.1,,72,4.1,9244
2022-12-08 05:12:15,5.4,84,,1.5,9228,5.9,81,38.0,116.0,9.8,32.4,26.3,70.0,1007.1,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.4,70.0,,84,5.4,9228
2022-12-08 05:13:15,6.7,93,,0.8,9225,5.8,81,38.0,116.0,9.8,32.5,26.6,70.6,1007.1,1006.9,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.6,,93,6.7,9225
2022-12-08 05:14:15,6.2,82,,1.9,9234,5.8,80,38.0,116.0,9.8,32.5,26.6,70.6,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.5,70.6,,82,6.2,9234
2022-12-08 05:15:15,6.6,62,,4.1,9236,5.9,76,38.0,116.0,9.8,32.6,26.6,70.4,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.6,70.4,,62,6.6,9236
2022-12-08 05:16:15,6.9,49,,5.4,9242,6.1,72,30.0,116.0,9.8,32.7,26.6,69.4,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.7,69.4,,49,6.9,9242
2022-12-08 05:17:15,6.7,65,,3.8,9252,6.2,73,30.0,116.0,9.8,32.7,26.7,69.1,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,69.1,,65,6.7,9252
2022-12-08 05:18:15,6.3,81,,2.1,9258,6.1,74,30.0,116.0,9.4,32.8,26.4,67.5,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.5,,81,6.3,9258
2022-12-08 05:19:15,5.2,76,,2.1,9272,5.9,74,30.0,116.0,9.4,32.8,26.3,66.6,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.6,,76,5.2,9272
2022-12-08 05:20:15,5.1,75,,2.2,9287,5.9,74,30.0,116.0,10.5,32.7,26.3,66.6,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.6,,75,5.1,9287
2022-12-08 05:21:15,6.3,62,,3.9,9295,6.3,72,30.0,114.0,10.5,32.6,26.0,66.4,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.4,,62,6.3,9295
2022-12-08 05:22:15,6.6,49,,5.1,9299,6.2,67,30.0,109.0,10.5,32.6,25.7,66.0,1007.1,1006.9,1006.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,49,6.6,9299
2022-12-08 05:23:15,7.1,52,,5.3,9296,6.4,63,30.0,109.0,11.5,32.5,25.8,66.7,1007.1,1006.9,1006.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.7,,52,7.1,9296
2022-12-08 05:24:15,7.1,49,,5.6,9291,6.4,61,30.0,109.0,11.5,32.5,25.8,66.6,1007.1,1006.9,1006.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.6,,49,7.1,9291
2022-12-08 05:25:15,5.7,47,,4.6,9287,6.2,60,30.0,109.0,11.5,32.6,25.8,66.8,1007.1,1006.9,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.8,,47,5.7,9287
2022-12-08 05:26:15,5.6,63,,3.4,9296,6.1,63,32.0,109.0,11.5,32.6,26.0,67.4,1007.1,1006.9,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.4,,63,5.6,9296
2022-12-08 05:27:15,6.3,71,,3.1,9296,6.1,61,32.0,109.0,11.5,32.7,26.2,67.6,1007.1,1006.9,1006.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.6,,71,6.3,9296
2022-12-08 05:28:15,6.9,56,,4.8,9300,6.3,58,32.0,109.0,11.5,32.7,26.3,67.3,1007.1,1006.9,1006.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.3,,56,6.9,9300
2022-12-08 05:29:15,7.2,55,,5.1,9311,6.6,57,29.0,102.0,11.5,32.7,26.3,67.4,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.4,,55,7.2,9311
2022-12-08 05:30:15,7.7,69,,4.0,9312,6.8,57,29.0,102.0,11.5,32.7,26.2,67.6,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.6,,69,7.7,9312
2022-12-08 05:31:15,7.5,79,,2.7,9324,6.8,60,29.0,102.0,11.5,32.6,26.2,67.2,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.2,,79,7.5,9324
2022-12-08 05:32:15,7.2,77,,2.8,9334,6.9,63,29.0,102.0,11.5,32.6,26.1,67.3,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.3,,77,7.2,9334
2022-12-08 05:33:15,6.7,83,,2.0,9344,6.7,67,29.0,102.0,10.5,32.5,26.0,67.8,1007.1,1006.8,1006.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.8,,83,6.7,9344
2022-12-08 05:34:15,6.1,89,,1.2,9360,6.7,71,29.0,102.0,10.5,32.5,26.0,68.3,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.3,,89,6.1,9360
2022-12-08 05:35:15,6.5,93,,0.8,9374,6.8,76,29.0,108.0,10.5,32.6,26.0,67.3,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.3,,93,6.5,9374
2022-12-08 05:36:15,6.8,91,,1.1,9365,6.9,77,29.0,108.0,10.5,32.6,25.8,67.4,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.4,,91,6.8,9365
2022-12-08 05:37:15,6.6,80,,2.3,9378,6.9,78,29.0,108.0,10.5,32.6,25.8,67.1,1007.1,1006.8,1006.6,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.1,,80,6.6,9378
2022-12-08 05:38:15,6.3,82,,1.9,9392,6.8,82,29.0,108.0,10.5,32.6,26.0,67.0,1007.1,1006.7,1006.6,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.0,,82,6.3,9392
2022-12-08 05:39:15,5.8,88,,1.2,9384,6.6,84,55.0,108.0,10.0,32.5,25.8,66.2,1007.1,1006.7,1006.6,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.2,,88,5.8,9384
2022-12-08 05:40:15,5.1,88,,1.1,9385,6.3,85,55.0,108.0,10.0,32.5,25.8,66.7,1007.1,1006.7,1006.5,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.7,,88,5.1,9385
2022-12-08 05:41:15,6.4,76,,2.6,9391,6.4,84,55.0,108.0,10.2,32.5,25.9,66.6,1007.1,1006.7,1006.5,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.6,,76,6.4,9391
2022-12-08 05:42:15,8.2,66,,4.6,9414,6.5,83,54.0,108.0,10.8,32.6,26.0,66.7,1007.1,1006.6,1006.5,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.7,,66,8.2,9414
2022-12-08 05:43:15,8.4,59,,5.5,9436,6.7,79,46.0,108.0,10.8,32.6,25.8,65.8,1007.1,1006.6,1006.5,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.8,,59,8.4,9436
2022-12-08 05:44:15,7.6,67,,4.1,9445,6.8,79,46.0,108.0,10.8,32.6,25.8,66.0,1006.8,1006.6,1006.5,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,67,7.6,9445
2022-12-08 05:45:15,6.3,84,,1.7,9445,6.7,78,46.0,108.0,10.8,32.6,25.7,65.9,1006.8,1006.6,1006.4,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.9,,84,6.3,9445
2022-12-08 05:46:15,4.4,78,,1.6,9449,6.3,76,42.0,108.0,10.8,32.6,25.7,66.0,1006.8,1006.6,1006.4,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,78,4.4,9449
2022-12-08 05:47:15,4.7,70,,2.3,9448,6.3,76,42.0,108.0,10.8,32.5,25.6,66.5,1006.8,1006.5,1006.4,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.5,,70,4.7,9448
2022-12-08 05:48:15,6.3,77,,2.5,9466,6.3,75,42.0,108.0,10.8,32.6,25.7,67.3,1006.8,1006.5,1006.4,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.3,,77,6.3,9466
2022-12-08 05:49:15,7.9,84,,2.2,9490,6.7,75,42.0,108.0,12.6,32.6,25.7,67.6,1006.8,1006.5,1006.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.6,,84,7.9,9490
2022-12-08 05:50:15,7.9,84,,2.2,9511,6.9,74,42.0,117.0,12.6,32.6,25.8,67.2,1006.8,1006.5,1006.4,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.2,,84,7.9,9511
2022-12-08 05:51:15,5.6,84,,1.5,9512,6.6,76,42.0,117.0,12.6,32.7,25.2,65.8,1006.8,1006.5,1006.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.8,,84,5.6,9512
2022-12-08 05:52:15,5.1,85,,1.3,9520,6.3,78,42.0,117.0,12.6,32.7,24.8,63.5,1006.8,1006.5,1006.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.5,,85,5.1,9520
2022-12-08 05:53:15,6.5,77,,2.5,9541,6.2,80,42.0,117.0,12.6,32.8,24.6,61.8,1006.8,1006.4,1006.3,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.8,,77,6.5,9541
2022-12-08 05:54:15,7.8,72,,3.7,9564,6.3,79,42.0,117.0,12.6,32.8,24.8,62.6,1006.8,1006.4,1006.3,60000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.6,,72,7.8,9564
2022-12-08 05:55:15,8.1,69,,4.2,9573,6.6,77,46.0,117.0,12.6,32.8,25.0,63.6,1006.8,1006.4,1006.3,50000,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.6,,69,8.1,9573
2022-12-08 05:56:15,6.5,70,,3.2,9575,6.7,77,51.0,117.0,12.6,32.8,25.5,65.0,1006.8,1006.4,1006.3,42860,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.0,,70,6.5,9575
2022-12-08 05:57:15,5.9,74,,2.6,9575,6.8,77,51.0,117.0,12.6,32.7,26.1,66.4,1006.8,1006.4,1006.2,42860,9999,37500,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.4,,74,5.9,9575
2022-12-08 05:58:15,6.9,82,,2.1,9579,6.9,78,51.0,117.0,12.6,32.7,26.4,67.5,1006.8,1006.4,1006.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.5,,82,6.9,9579
2022-12-08 05:59:15,7.3,90,,1.3,9599,6.7,79,51.0,117.0,10.3,32.6,26.1,67.1,1006.8,1006.3,1006.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.1,,90,7.3,9599
2022-12-08 06:00:15,7.9,85,,2.0,9611,6.8,78,51.0,114.0,10.3,32.6,26.0,66.7,1006.8,1006.3,1006.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.7,,85,7.9,9611
