date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 05:41:15,11.4,272,22.5,1.6,,15.2,266,247.0,291.0,22.5,31.2,25.0,68.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.7,,272,11.4,
2023-02-28 05:42:15,13.4,273,22.5,1.6,,15.0,268,248.0,291.0,22.5,31.2,,69.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,69.0,,273,13.4,
2023-02-28 05:43:15,14.6,277,,0.8,,14.8,269,248.0,291.0,22.5,31.1,25.2,69.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.3,,277,14.6,
2023-02-28 05:44:15,13.8,274,,1.4,,14.7,269,248.0,291.0,22.5,31.1,,69.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.6,,274,13.8,
2023-02-28 05:45:15,14.0,271,,2.2,,14.6,269,248.0,285.0,22.5,31.1,25.1,69.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.1,69.6,,271,14.0,
2023-02-28 05:46:15,13.5,270,,2.3,,14.4,269,248.0,285.0,22.5,31.0,25.0,69.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.0,69.8,,270,13.5,
2023-02-28 05:47:15,13.1,272,,1.8,,13.8,270,252.0,288.0,19.9,31.0,25.0,69.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.0,69.9,,272,13.1,
2023-02-28 05:48:15,14.8,279,,0.3,,13.8,273,256.0,288.0,21.5,31.1,24.9,69.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.1,69.6,,279,14.8,
2023-02-28 05:49:15,16.0,284,,1.1,,13.8,275,256.0,295.0,22.2,31.1,,69.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,69.2,,284,16.0,
2023-02-28 05:50:15,16.0,278,,0.6,,14.3,275,259.0,295.0,22.2,31.2,25.0,69.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,69.0,,278,16.0,
2023-02-28 05:51:15,16.9,271,,2.6,,14.9,275,259.0,295.0,22.2,31.2,24.9,68.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.2,68.6,,271,16.9,
2023-02-28 05:52:16,15.5,275,,1.4,,14.7,275,260.0,295.0,22.2,31.2,24.8,68.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.2,68.6,,275,15.5,
2023-02-28 05:53:15,15.0,281,,0.3,,15.0,276,260.0,295.0,22.2,31.1,,68.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,68.9,,281,15.0,
2023-02-28 05:54:15,15.5,280,,0.0,,15.1,276,260.0,295.0,22.2,31.1,25.1,68.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,68.8,,280,15.5,
2023-02-28 05:55:15,14.8,271,,2.3,,15.2,276,260.0,295.0,22.2,31.1,25.1,68.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.1,68.8,,271,14.8,
2023-02-28 05:56:15,14.2,269,,2.7,,15.2,276,260.0,295.0,22.2,31.2,,69.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,69.0,,269,14.2,
2023-02-28 05:57:15,13.2,270,,2.3,,15.2,276,259.0,295.0,22.2,31.1,25.1,68.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.1,68.8,,270,13.2,
2023-02-28 05:58:15,12.2,268,,2.5,,14.7,274,258.0,295.0,22.2,31.1,25.0,68.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,68.9,,268,12.2,
2023-02-28 05:59:15,12.2,269,22.0,2.3,,14.4,272,258.0,292.0,22.0,31.0,24.9,69.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,69.0,,269,12.2,
2023-02-28 06:00:15,12.3,275,22.0,1.1,,14.0,273,258.0,292.0,22.0,30.9,24.8,69.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,69.2,,275,12.3,
2023-02-28 06:01:15,12.0,277,22.0,0.6,,13.4,274,258.0,292.0,22.0,30.9,,69.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,69.3,,277,12.0,
2023-02-28 06:02:15,13.0,274,,1.4,,13.5,273,258.0,292.0,22.0,30.8,24.8,69.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,69.6,,274,13.0,
2023-02-28 06:03:15,14.3,274,,1.5,,13.3,272,258.0,295.0,22.0,30.8,24.8,69.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,69.5,,274,14.3,
2023-02-28 06:04:15,15.8,281,,0.3,,13.5,273,258.0,295.0,20.0,30.8,24.8,69.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,69.6,,281,15.8,
2023-02-28 06:05:15,15.4,282,,0.5,,13.4,274,258.0,295.0,20.0,30.8,24.7,69.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.8,69.7,,282,15.4,
2023-02-28 06:06:15,15.5,282,,0.5,,13.8,276,258.0,295.0,22.9,30.8,24.6,69.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.8,69.5,,282,15.5,
2023-02-28 06:07:15,15.9,285,,1.4,,14.0,277,258.0,295.0,22.9,30.8,24.6,69.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.8,69.2,,285,15.9,
2023-02-28 06:08:15,14.6,276,,1.0,,14.2,278,260.0,295.0,22.9,30.8,24.6,69.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.8,69.2,,276,14.6,
2023-02-28 06:09:15,13.3,273,,1.6,,14.2,278,261.0,295.0,22.9,30.8,24.6,69.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.8,69.1,,273,13.3,
2023-02-28 06:10:15,12.1,272,22.9,1.7,,14.2,277,258.0,295.0,22.9,30.7,24.6,69.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,69.2,,272,12.1,
2023-02-28 06:11:15,15.2,263,22.9,4.4,,14.8,275,249.0,295.0,22.9,30.7,,69.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,69.0,,263,15.2,
2023-02-28 06:12:15,18.5,260,,6.3,,15.3,274,249.0,295.0,22.9,30.6,24.7,68.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,68.9,,260,18.5,
2023-02-28 06:13:15,17.6,263,,5.1,,15.5,273,249.0,294.0,22.9,30.6,24.5,68.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,68.8,,263,17.6,
2023-02-28 06:14:15,15.4,258,,5.8,,15.2,270,248.0,294.0,22.9,30.5,24.5,68.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.5,68.5,,258,15.4,
2023-02-28 06:15:15,14.6,251,,7.1,,15.3,267,233.0,294.0,22.9,30.5,24.3,68.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.5,68.1,,251,14.6,
2023-02-28 06:16:15,14.9,248,,7.9,,15.1,263,233.0,286.0,21.6,30.6,24.2,67.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.6,67.8,,248,14.9,
2023-02-28 06:17:15,14.6,251,,7.1,,15.1,260,233.0,285.0,21.6,30.6,24.3,67.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.6,67.9,,251,14.6,
2023-02-28 06:18:15,14.1,253,,6.4,,15.0,258,233.0,283.0,21.6,30.7,,67.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,67.9,,253,14.1,
2023-02-28 06:19:15,14.3,253,,6.5,,15.3,256,233.0,276.0,21.6,30.7,24.4,68.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,68.2,,253,14.3,
2023-02-28 06:20:15,14.6,250,,7.3,,15.5,254,233.0,273.0,21.6,30.8,24.4,68.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.8,68.2,,250,14.6,
2023-02-28 06:21:15,14.4,248,,7.6,,15.1,253,233.0,273.0,20.5,30.8,24.5,68.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.8,68.2,,248,14.4,
2023-02-28 06:22:15,14.8,246,,8.3,,14.8,251,233.0,273.0,19.3,30.8,24.5,68.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.8,68.1,,246,14.8,
2023-02-28 06:23:15,14.3,249,,7.4,,14.4,250,233.0,267.0,19.3,30.9,,68.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,68.0,,249,14.3,
2023-02-28 06:24:15,12.1,259,,4.3,,14.1,251,233.0,272.0,19.3,30.9,24.6,68.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,68.0,,259,12.1,
2023-02-28 06:25:15,12.5,266,,3.0,,14.0,253,237.0,276.0,19.2,30.9,24.8,68.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,68.1,,266,12.5,
2023-02-28 06:26:15,14.3,262,,4.4,,14.0,254,237.0,276.0,19.2,30.9,24.8,68.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,68.3,,262,14.3,
2023-02-28 06:27:15,15.4,258,,5.8,,14.2,255,237.0,276.0,19.2,30.9,24.8,68.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,68.4,,258,15.4,
2023-02-28 06:28:15,14.7,257,,5.7,,14.1,255,237.0,276.0,19.2,30.9,24.9,68.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.9,68.7,,257,14.7,
2023-02-28 06:29:15,13.4,260,,4.6,,14.0,256,237.0,276.0,19.2,30.9,24.8,68.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.9,68.6,,260,13.4,
2023-02-28 06:30:15,14.0,261,,4.6,,14.0,257,237.0,276.0,19.2,30.9,24.8,68.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.9,68.8,,261,14.0,
2023-02-28 06:31:15,14.1,263,,4.1,,13.9,259,241.0,278.0,19.2,30.9,24.8,69.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.9,69.0,,263,14.1,
2023-02-28 06:32:15,13.3,268,,2.8,,13.7,261,245.0,278.0,18.3,31.0,24.9,69.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.0,69.3,,268,13.3,
2023-02-28 06:33:15,14.3,266,,3.5,,13.9,263,245.0,278.0,18.4,31.0,,69.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.0,69.3,,266,14.3,
2023-02-28 06:34:15,14.5,265,,3.8,,14.2,263,245.0,278.0,18.4,31.0,24.9,69.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.0,69.3,,265,14.5,
2023-02-28 06:35:15,14.9,259,,5.3,,14.4,261,245.0,278.0,19.4,30.9,24.9,69.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.9,69.1,,259,14.9,
2023-02-28 06:36:15,15.7,257,,6.2,,14.5,262,245.0,278.0,19.4,30.9,24.9,68.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.9,68.9,,257,15.7,
2023-02-28 06:37:15,14.0,265,,3.6,,14.2,263,245.0,278.0,19.4,30.9,24.8,68.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.9,68.9,,265,14.0,
2023-02-28 06:38:15,13.6,268,,2.8,,14.2,264,249.0,278.0,19.4,30.8,24.8,69.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.8,69.0,,268,13.6,
2023-02-28 06:39:15,13.9,261,,4.5,,14.3,263,249.0,278.0,19.4,30.8,24.7,69.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.8,69.1,,261,13.9,
2023-02-28 06:40:15,13.9,257,,5.4,,14.2,263,249.0,278.0,19.4,30.8,,69.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,69.2,,257,13.9,
2023-02-28 06:41:15,13.9,262,,4.3,,14.2,263,249.0,281.0,19.4,30.8,24.6,69.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,69.2,,262,13.9,
2023-02-28 06:42:15,11.6,272,,1.6,,13.9,264,249.0,289.0,19.4,30.8,24.7,69.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,69.3,,272,11.6,
2023-02-28 06:43:15,10.3,277,,0.5,,13.4,265,249.0,293.0,19.4,30.8,24.8,69.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.8,69.8,,277,10.3,
2023-02-28 06:44:15,12.5,275,,1.1,,13.5,266,249.0,293.0,19.4,30.8,,69.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.8,69.8,,275,12.5,
2023-02-28 06:45:15,12.9,270,,2.2,,13.0,267,249.0,293.0,18.7,30.8,25.0,70.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.8,70.0,,270,12.9,
2023-02-28 06:46:15,12.2,267,,2.7,,12.7,268,249.0,293.0,18.7,30.8,25.0,70.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.8,70.4,,267,12.2,
2023-02-28 06:47:15,13.3,267,,3.0,,12.9,267,249.0,293.0,18.7,30.7,,70.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.7,70.3,,267,13.3,
2023-02-28 06:48:15,16.0,265,,4.1,,13.2,267,249.0,293.0,20.2,30.6,24.6,69.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.6,69.6,,265,16.0,
2023-02-28 06:49:15,17.2,267,,3.9,,13.5,269,254.0,293.0,20.2,30.6,24.6,69.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.6,69.4,,267,17.2,
2023-02-28 06:50:15,16.5,268,,3.4,,13.8,269,254.0,293.0,20.2,30.5,,69.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.5,69.4,,268,16.5,
2023-02-28 06:51:15,16.2,269,,3.1,,14.0,270,254.0,293.0,20.2,30.5,24.5,69.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.5,69.3,,269,16.2,
2023-02-28 06:52:15,15.5,266,,3.7,,14.6,268,254.0,293.0,20.2,30.4,24.5,69.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,69.6,,266,15.5,
2023-02-28 06:53:15,14.2,258,,5.3,,14.7,266,251.0,283.0,20.2,30.4,24.6,70.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,70.0,,258,14.2,
2023-02-28 06:54:15,12.9,259,,4.6,,14.6,265,251.0,283.0,20.2,30.4,24.6,70.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,70.3,,259,12.9,
2023-02-28 06:55:15,11.5,257,,4.5,,14.5,263,241.0,283.0,20.2,30.4,24.7,70.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,70.9,,257,11.5,
2023-02-28 06:56:15,11.3,252,,5.3,,14.4,262,241.0,283.0,20.2,30.4,24.7,71.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.3,,252,11.3,
2023-02-28 06:57:15,10.9,256,,4.4,,14.0,261,241.0,283.0,20.2,30.4,24.8,71.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.7,,256,10.9,
2023-02-28 06:58:15,10.0,260,,3.4,,13.2,261,241.0,283.0,19.9,30.4,25.0,72.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.2,,260,10.0,
2023-02-28 06:59:15,10.7,266,,2.6,,12.7,261,241.0,287.0,19.8,30.4,25.1,72.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.5,,266,10.7,
2023-02-28 07:00:15,11.1,276,,0.8,,12.2,262,241.0,292.0,19.8,30.4,25.1,72.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.4,,276,11.1,
2023-02-28 07:01:15,12.5,282,,0.4,,12.0,264,241.0,294.0,17.7,30.5,,72.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.5,72.4,,282,12.5,
2023-02-28 07:02:15,13.2,283,,0.7,,11.7,266,241.0,294.0,17.7,30.5,25.1,72.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.5,72.1,,283,13.2,
2023-02-28 07:03:15,13.4,277,,0.7,,11.8,268,241.0,294.0,17.7,30.5,25.0,71.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.5,71.8,,277,13.4,
2023-02-28 07:04:15,13.0,274,,1.4,,11.7,269,241.0,294.0,17.7,30.5,25.0,71.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.5,71.8,,274,13.0,
2023-02-28 07:05:15,12.7,279,,0.2,,12.0,272,247.0,294.0,18.5,30.5,24.9,71.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.5,71.7,,279,12.7,
2023-02-28 07:06:15,14.9,284,,1.0,,12.4,275,247.0,294.0,21.1,30.4,,71.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.6,,284,14.9,
2023-02-28 07:07:15,15.5,283,,0.8,,13.0,277,251.0,294.0,21.1,30.4,24.9,71.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.6,,283,15.5,
2023-02-28 07:08:15,14.8,277,,0.8,,13.4,279,256.0,294.0,21.1,30.4,24.9,71.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.6,,277,14.8,
2023-02-28 07:09:15,13.7,275,,1.2,,13.6,279,256.0,294.0,21.1,30.4,24.9,71.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.7,,275,13.7,
2023-02-28 07:10:15,12.2,273,,1.5,,13.6,278,256.0,290.0,21.1,30.4,25.1,71.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,71.9,,273,12.2,
2023-02-28 07:11:15,12.9,277,,0.7,,13.6,278,256.0,292.0,21.1,30.4,25.1,72.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.0,,277,12.9,
2023-02-28 07:12:15,14.0,283,,0.7,,13.8,278,256.0,292.0,21.1,30.5,25.1,71.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.5,71.9,,283,14.0,
2023-02-28 07:13:15,13.8,278,,0.5,,13.7,278,261.0,292.0,21.1,30.6,25.1,71.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.6,71.8,,278,13.8,
2023-02-28 07:14:15,13.9,277,,0.7,,14.0,279,261.0,292.0,21.1,30.7,25.1,71.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.7,71.4,,277,13.9,
2023-02-28 07:15:15,15.0,284,,1.0,,14.2,279,261.0,295.0,21.1,30.8,25.0,70.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,70.7,,284,15.0,
2023-02-28 07:16:15,14.7,284,,1.0,,13.9,279,261.0,295.0,19.1,30.9,25.0,70.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.9,70.3,,284,14.7,
2023-02-28 07:17:15,13.7,278,,0.5,,13.8,278,261.0,295.0,19.1,30.9,25.0,70.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.9,70.0,,278,13.7,
2023-02-28 07:18:15,14.1,277,,0.7,,13.8,279,261.0,295.0,19.1,31.0,25.0,69.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.0,69.5,,277,14.1,
2023-02-28 07:19:15,12.7,270,,2.2,,13.6,277,247.0,295.0,19.1,31.1,25.0,69.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.1,69.5,,270,12.7,
2023-02-28 07:20:15,11.8,260,,4.0,,13.7,276,247.0,295.0,19.1,31.2,25.2,69.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,69.8,,260,11.8,
2023-02-28 07:21:15,13.0,259,,4.7,,13.6,274,247.0,295.0,19.1,31.3,25.2,69.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.3,69.4,,259,13.0,
2023-02-28 07:22:15,12.8,267,,2.9,,13.5,273,247.0,295.0,19.1,31.4,25.3,69.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.4,69.1,,267,12.8,
2023-02-28 07:23:15,13.2,276,,0.9,,13.5,274,247.0,298.0,19.1,31.5,25.3,68.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.5,68.9,,276,13.2,
2023-02-28 07:24:15,14.3,268,,3.0,,13.6,271,247.0,298.0,19.1,31.6,25.3,68.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.6,68.6,,268,14.3,
2023-02-28 07:25:15,13.8,269,,2.6,,13.3,270,247.0,298.0,19.1,31.6,25.4,68.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.6,68.3,,269,13.8,
2023-02-28 07:26:15,13.5,278,,0.5,,13.3,270,247.0,298.0,19.1,31.7,25.5,68.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.7,68.2,,278,13.5,
2023-02-28 07:27:15,13.1,276,,0.9,,13.2,270,247.0,298.0,19.1,31.8,25.5,68.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,68.2,,276,13.1,
2023-02-28 07:28:15,14.1,278,,0.5,,13.3,271,247.0,298.0,19.1,31.8,25.5,68.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.8,68.1,,278,14.1,
2023-02-28 07:29:15,15.1,284,,1.1,,13.6,273,253.0,298.0,19.1,31.7,25.4,68.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.7,68.0,,284,15.1,
2023-02-28 07:30:15,14.0,286,,1.5,,13.7,276,254.0,298.0,19.1,31.7,25.3,67.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.7,67.8,,286,14.0,
2023-02-28 07:31:15,14.4,288,,2.0,,13.9,279,254.0,298.0,19.1,31.6,25.2,67.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.6,67.8,,288,14.4,
2023-02-28 07:32:15,14.9,291,,2.8,,14.1,281,254.0,302.0,19.1,31.6,25.1,67.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,67.5,,291,14.9,
2023-02-28 07:33:15,13.2,291,,2.5,,13.9,282,254.0,302.0,19.0,31.7,25.0,67.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,67.2,,291,13.2,
2023-02-28 07:34:15,11.8,287,,1.4,,13.6,284,264.0,302.0,19.0,31.7,25.1,66.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,66.9,,287,11.8,
2023-02-28 07:35:15,12.2,279,,0.2,,13.6,284,255.0,302.0,19.0,31.8,25.1,66.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.7,,279,12.2,
2023-02-28 07:36:15,13.8,273,,1.7,,13.7,283,255.0,302.0,19.0,31.8,25.0,66.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.4,,273,13.8,
2023-02-28 07:37:15,14.3,271,,2.2,,13.8,283,255.0,302.0,19.0,31.8,25.0,66.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.3,,271,14.3,
2023-02-28 07:38:15,13.3,273,,1.6,,13.5,282,255.0,302.0,18.7,31.8,25.1,66.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.3,,273,13.3,
2023-02-28 07:39:15,14.0,274,,1.5,,13.6,281,255.0,302.0,18.9,31.7,,66.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,66.4,,274,14.0,
2023-02-28 07:40:15,15.6,274,,1.6,,13.9,279,255.0,302.0,19.4,31.7,24.7,66.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,66.2,,274,15.6,
2023-02-28 07:41:15,15.8,268,,3.3,,13.9,277,253.0,302.0,19.4,31.6,24.6,66.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,66.1,,268,15.8,
2023-02-28 07:42:15,16.0,264,,4.4,,14.1,274,253.0,300.0,19.4,31.5,24.6,66.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,66.3,,264,16.0,
2023-02-28 07:43:15,14.0,268,,2.9,,14.1,272,253.0,298.0,19.4,31.5,,66.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,66.3,,268,14.0,
2023-02-28 07:44:15,13.1,266,,3.2,,14.4,270,248.0,289.0,19.4,31.5,24.6,66.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,66.2,,266,13.1,
2023-02-28 07:45:15,13.4,268,,2.8,,14.3,270,248.0,286.0,19.4,31.5,,66.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.3,,268,13.4,
2023-02-28 07:46:15,12.9,274,,1.3,,14.2,270,248.0,291.0,19.4,31.5,24.8,66.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.5,,274,12.9,
2023-02-28 07:47:15,13.8,268,,2.9,,14.2,269,248.0,291.0,19.4,31.5,24.8,66.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.6,,268,13.8,
2023-02-28 07:48:15,14.0,262,,4.3,,14.3,268,248.0,291.0,19.4,31.5,24.7,66.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.5,,262,14.0,
2023-02-28 07:49:15,14.4,264,,4.0,,14.3,267,248.0,291.0,20.3,31.5,24.7,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.4,,264,14.4,
2023-02-28 07:50:15,14.6,264,,4.0,,14.1,266,248.0,291.0,20.3,31.5,24.6,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,66.4,,264,14.6,
2023-02-28 07:51:15,12.5,269,,2.4,,13.6,267,248.0,291.0,20.3,31.4,24.6,66.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.4,66.5,,269,12.5,
2023-02-28 07:52:15,11.9,271,,1.9,,13.3,268,248.0,291.0,20.3,31.4,24.6,66.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.4,66.8,,271,11.9,
2023-02-28 07:53:15,14.3,267,,3.2,,13.7,267,248.0,291.0,20.3,31.4,,66.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.4,66.9,,267,14.3,
