date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 05:54:15,9.2,328,,6.8,,9.8,344,313.0,26.0,15.1,30.7,25.4,72.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,72.7,,328,9.2,
2022-12-14 05:55:15,11.2,324,,7.8,,10.2,341,314.0,19.0,15.1,30.7,25.2,72.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,72.1,,324,11.2,
2022-12-14 05:56:15,10.2,326,,7.3,,10.2,338,314.0,2.0,15.1,30.8,25.1,71.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,71.5,,326,10.2,
2022-12-14 05:57:15,10.0,331,,7.8,,10.2,336,314.0,2.0,15.1,30.8,25.1,70.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,70.9,,331,10.0,
2022-12-14 05:58:15,10.2,341,,8.9,,10.0,336,314.0,2.0,15.1,30.9,25.0,70.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.9,70.5,,341,10.2,
2022-12-14 05:59:15,8.9,343,,7.9,,9.8,335,314.0,2.0,15.1,31.0,25.0,70.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.0,70.2,,343,8.9,
2022-12-14 06:00:15,8.4,342,,7.4,,9.7,334,314.0,0.0,15.1,31.1,25.1,69.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,69.9,,342,8.4,
2022-12-14 06:01:15,8.8,347,,8.1,,9.7,336,314.0,1.0,15.1,31.2,25.3,69.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,69.5,,347,8.8,
2022-12-14 06:02:15,9.5,354,,9.1,,9.5,338,314.0,9.0,15.1,31.3,25.3,69.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,69.5,,354,9.5,
2022-12-14 06:03:15,9.5,350,,8.9,,9.7,339,314.0,9.0,15.1,31.5,25.4,69.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.5,69.1,,350,9.5,
2022-12-14 06:04:15,7.8,354,,7.5,,9.2,344,316.0,30.0,13.3,31.6,25.6,69.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,69.2,,354,7.8,
2022-12-14 06:05:15,7.0,8,,7.0,,8.8,348,316.0,30.0,13.0,31.7,25.7,69.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.7,69.3,,8,7.0,
2022-12-14 06:06:15,8.9,1,,8.8,,9.0,351,316.0,30.0,13.0,31.7,25.7,69.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.7,69.4,,1,8.9,
2022-12-14 06:07:15,9.4,359,,9.2,,8.7,353,316.0,30.0,12.8,31.7,25.7,69.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.7,69.4,,359,9.4,
2022-12-14 06:08:15,7.9,359,,7.8,,8.5,354,316.0,30.0,12.3,31.8,25.7,69.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.8,69.7,,359,7.9,
2022-12-14 06:09:15,8.2,345,,7.4,,8.6,354,313.0,30.0,12.3,31.9,25.8,69.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.9,69.7,,345,8.2,
2022-12-14 06:10:15,9.9,330,,7.6,,8.8,352,313.0,30.0,12.9,32.0,25.7,69.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.0,69.2,,330,9.9,
2022-12-14 06:11:15,10.2,331,,7.9,,8.9,350,313.0,30.0,12.9,32.0,25.8,69.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.0,69.0,,331,10.2,
2022-12-14 06:12:15,9.0,336,,7.5,,8.7,348,313.0,30.0,12.9,32.1,25.8,68.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,68.9,,336,9.0,
2022-12-14 06:13:15,9.0,330,,6.9,,8.8,346,305.0,30.0,12.9,32.1,25.8,68.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,68.4,,330,9.0,
2022-12-14 06:14:15,10.3,312,,5.5,,9.2,340,291.0,30.0,12.9,32.0,25.8,68.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.0,68.1,,312,10.3,
2022-12-14 06:15:15,11.4,306,,5.0,,9.7,334,291.0,17.0,15.0,32.0,25.7,68.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,68.3,,306,11.4,
2022-12-14 06:16:15,10.9,314,,6.1,,9.6,330,291.0,17.0,15.0,31.9,25.7,68.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.9,68.4,,314,10.9,
2022-12-14 06:17:15,11.3,310,,5.7,,10.0,324,291.0,17.0,15.0,32.0,25.6,67.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,67.9,,310,11.3,
2022-12-14 06:18:15,12.0,305,,5.1,,10.4,319,291.0,350.0,15.0,31.9,25.6,68.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.9,68.0,,305,12.0,
2022-12-14 06:19:15,11.0,305,,4.6,,10.6,316,291.0,347.0,15.0,31.9,25.6,67.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.8,,305,11.0,
2022-12-14 06:20:15,11.5,307,,5.2,,10.7,314,291.0,347.0,15.0,31.9,25.6,67.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.7,,307,11.5,
2022-12-14 06:21:15,10.5,315,,6.0,,10.7,313,291.0,347.0,15.0,31.9,25.6,67.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.7,,315,10.5,
2022-12-14 06:22:15,10.4,320,,6.7,,11.0,311,291.0,331.0,15.0,31.8,25.6,67.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,67.8,,320,10.4,
2022-12-14 06:23:15,11.1,323,,7.6,,11.1,312,291.0,342.0,15.0,31.9,25.6,67.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.8,,323,11.1,
2022-12-14 06:24:15,9.5,326,,6.8,,10.8,314,293.0,342.0,15.0,31.9,25.4,67.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.4,,326,9.5,
2022-12-14 06:25:15,7.9,329,,6.0,,10.4,316,293.0,342.0,14.6,31.9,25.3,67.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.9,67.1,,329,7.9,
2022-12-14 06:26:15,7.3,333,,5.8,,10.1,318,293.0,357.0,14.6,32.0,25.3,66.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,66.9,,333,7.3,
2022-12-14 06:27:15,7.1,341,,6.2,,9.6,322,293.0,357.0,14.2,32.1,25.3,66.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.1,66.7,,341,7.1,
2022-12-14 06:28:15,7.7,342,,6.8,,9.3,325,293.0,357.0,14.2,32.2,25.3,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,66.3,,342,7.7,
2022-12-14 06:29:15,8.5,340,,7.4,,9.1,329,293.0,357.0,14.2,32.3,25.4,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.3,66.3,,340,8.5,
2022-12-14 06:30:15,9.0,345,,8.2,,8.8,333,310.0,10.0,14.2,32.3,25.4,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.3,66.3,,345,9.0,
2022-12-14 06:31:15,8.7,345,,7.9,,8.7,335,312.0,10.0,14.2,32.3,25.3,65.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.3,65.9,,345,8.7,
2022-12-14 06:32:15,8.2,344,,7.4,,8.3,338,313.0,10.0,13.7,32.2,25.4,66.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,66.2,,344,8.2,
2022-12-14 06:33:15,7.7,341,,6.7,,8.0,339,315.0,10.0,13.7,32.2,25.4,66.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,66.5,,341,7.7,
2022-12-14 06:34:15,7.7,338,,6.5,,8.0,341,315.0,10.0,13.7,32.1,25.5,66.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,66.6,,338,7.7,
2022-12-14 06:35:15,8.7,351,,8.2,,8.2,344,315.0,10.0,13.7,32.1,25.4,66.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,66.4,,351,8.7,
2022-12-14 06:36:15,8.8,345,,8.0,,8.3,343,316.0,10.0,13.7,32.1,25.5,66.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,66.5,,345,8.8,
2022-12-14 06:37:15,8.8,329,,6.6,,8.5,341,316.0,10.0,13.8,32.1,25.5,66.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,66.5,,329,8.8,
2022-12-14 06:38:15,9.9,329,,7.5,,8.7,340,316.0,10.0,14.0,32.1,25.3,66.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.1,66.4,,329,9.9,
2022-12-14 06:39:15,9.3,330,,7.1,,8.6,339,316.0,10.0,14.0,32.1,25.3,66.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,66.4,,330,9.3,
2022-12-14 06:40:15,8.6,330,,6.6,,8.6,337,316.0,7.0,14.0,32.0,25.4,66.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,66.9,,330,8.6,
2022-12-14 06:41:15,9.7,326,,7.0,,8.8,335,309.0,7.0,14.7,32.0,25.3,67.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,67.0,,326,9.7,
2022-12-14 06:42:15,9.1,313,,5.0,,8.8,331,297.0,7.0,14.7,31.9,25.2,67.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.9,67.0,,313,9.1,
2022-12-14 06:43:15,8.2,307,,3.7,,8.9,328,297.0,7.0,14.7,31.8,25.2,67.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,67.3,,307,8.2,
2022-12-14 06:44:15,8.9,309,,4.3,,9.1,325,297.0,4.0,14.7,31.7,25.2,67.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.7,67.8,,309,8.9,
2022-12-14 06:45:15,9.6,310,,4.8,,9.1,321,297.0,2.0,14.7,31.6,25.2,68.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.6,68.1,,310,9.6,
2022-12-14 06:46:15,9.5,314,,5.3,,9.2,319,297.0,345.0,14.7,31.5,25.3,68.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.5,68.7,,314,9.5,
2022-12-14 06:47:15,9.3,321,,6.1,,9.2,319,297.0,345.0,14.7,31.5,25.4,69.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.5,69.2,,321,9.3,
2022-12-14 06:48:15,9.0,323,,6.1,,9.0,318,297.0,345.0,14.7,31.5,25.3,69.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.5,69.2,,323,9.0,
2022-12-14 06:49:15,8.4,319,,5.3,,9.0,317,297.0,345.0,14.7,31.4,25.3,69.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,69.0,,319,8.4,
2022-12-14 06:50:15,7.4,320,,4.8,,8.8,316,297.0,344.0,14.7,31.4,25.3,69.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,69.2,,320,7.4,
2022-12-14 06:51:15,8.2,323,,5.6,,8.7,316,297.0,344.0,16.7,31.4,25.4,69.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,69.2,,323,8.2,
2022-12-14 06:52:15,9.3,326,,6.7,,8.8,319,297.0,344.0,16.7,31.5,25.3,68.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.5,68.5,,326,9.3,
2022-12-14 06:53:15,8.2,327,,6.0,,8.7,320,295.0,344.0,16.7,31.6,25.6,68.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.6,68.8,,327,8.2,
2022-12-14 06:54:15,8.7,319,,5.5,,8.8,320,295.0,344.0,16.7,31.7,25.6,68.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.7,68.6,,319,8.7,
2022-12-14 06:55:15,10.0,313,,5.4,,8.8,321,295.0,344.0,16.7,31.8,25.6,68.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,68.3,,313,10.0,
2022-12-14 06:56:15,9.3,310,,4.7,,8.7,320,295.0,342.0,16.7,31.8,25.6,68.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,68.2,,310,9.3,
2022-12-14 06:57:15,7.5,308,,3.5,,8.4,318,295.0,342.0,16.7,31.8,25.6,68.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.8,68.6,,308,7.5,
2022-12-14 06:58:15,5.7,308,16.7,2.7,,8.1,317,295.0,342.0,16.7,31.7,25.4,68.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,68.6,,308,5.7,
2022-12-14 06:59:15,5.5,330,16.7,4.2,,7.9,320,295.0,1.0,16.7,31.5,25.5,69.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,69.1,,330,5.5,
2022-12-14 07:00:15,6.5,338,16.7,5.5,,7.9,320,295.0,1.0,16.7,31.5,25.5,69.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,69.3,,338,6.5,
2022-12-14 07:01:15,6.7,323,16.7,4.6,,7.6,320,295.0,1.0,14.1,31.5,25.4,69.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,69.1,,323,6.7,
2022-12-14 07:02:15,7.9,323,,5.4,,7.6,320,295.0,1.0,12.3,31.5,25.5,69.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.5,69.0,,323,7.9,
2022-12-14 07:03:15,9.2,325,,6.5,,7.8,319,298.0,1.0,12.3,31.6,25.5,68.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.6,68.7,,325,9.2,
2022-12-14 07:04:15,7.8,321,,5.1,,7.5,320,298.0,1.0,12.3,31.7,25.3,68.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.7,68.2,,321,7.8,
2022-12-14 07:05:15,7.3,323,,5.0,,7.2,322,298.0,1.0,11.2,31.7,25.3,68.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.7,68.1,,323,7.3,
2022-12-14 07:06:15,7.4,320,,4.8,,7.1,322,298.0,1.0,11.2,31.7,25.2,67.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.7,67.8,,320,7.4,
2022-12-14 07:07:15,7.7,320,,4.9,,7.3,324,302.0,1.0,11.2,31.7,25.2,67.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.7,67.8,,320,7.7,
2022-12-14 07:08:15,8.5,335,,7.0,,7.7,327,302.0,17.0,11.2,31.6,25.1,67.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.6,67.9,,335,8.5,
2022-12-14 07:09:15,7.8,356,,7.6,,7.7,329,302.0,18.0,11.2,31.6,25.2,68.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.6,68.1,,356,7.8,
2022-12-14 07:10:15,6.8,14,,6.8,,7.7,334,302.0,32.0,11.2,31.7,25.2,68.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.7,68.1,,14,6.8,
2022-12-14 07:11:15,6.5,13,,6.5,,7.7,339,304.0,32.0,11.2,31.8,25.2,68.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.8,68.1,,13,6.5,
2022-12-14 07:12:15,7.8,14,,7.8,,7.6,344,304.0,43.0,14.2,31.8,25.3,67.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,67.8,,14,7.8,
2022-12-14 07:13:15,11.0,28,,10.2,,8.0,351,304.0,43.0,14.6,31.9,25.4,67.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,67.9,,28,11.0,
2022-12-14 07:14:15,11.9,29,,11.3,,8.4,358,304.0,43.0,14.6,31.9,25.4,67.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,67.8,,29,11.9,
2022-12-14 07:15:15,11.1,31,,10.4,,8.8,6,304.0,43.0,14.6,31.8,25.4,67.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,67.9,,31,11.1,
2022-12-14 07:16:15,11.6,33,,10.7,,9.3,13,316.0,43.0,14.6,31.7,25.3,68.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.7,68.0,,33,11.6,
2022-12-14 07:17:15,11.2,30,,10.5,,9.5,19,319.0,43.0,14.6,31.5,25.2,68.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,68.5,,30,11.2,
2022-12-14 07:18:15,9.2,27,,8.8,,9.4,23,356.0,43.0,14.6,31.4,25.2,68.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.4,68.6,,27,9.2,
2022-12-14 07:19:15,7.7,20,,7.6,,9.5,24,357.0,43.0,14.6,31.3,25.2,69.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,69.0,,20,7.7,
2022-12-14 07:20:15,8.1,12,,8.1,,9.7,23,356.0,43.0,14.6,31.3,25.3,69.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,69.5,,12,8.1,
2022-12-14 07:21:15,8.9,15,,8.9,,9.9,25,356.0,45.0,14.6,31.3,25.3,69.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,69.5,,15,8.9,
2022-12-14 07:22:15,9.8,21,,9.6,,10.1,25,356.0,45.0,14.6,31.4,25.3,69.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.4,69.4,,21,9.8,
2022-12-14 07:23:15,9.7,23,,9.5,,9.7,24,356.0,45.0,14.5,31.4,25.4,69.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.4,69.5,,23,9.7,
2022-12-14 07:24:15,9.4,23,,9.2,,9.7,23,356.0,45.0,14.5,31.4,25.4,69.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.4,69.3,,23,9.4,
2022-12-14 07:25:15,10.3,22,,10.1,,9.5,22,356.0,45.0,14.5,31.4,25.3,69.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.4,69.1,,22,10.3,
2022-12-14 07:26:15,10.0,14,,10.0,,9.3,20,356.0,45.0,12.9,31.3,25.3,69.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,69.5,,14,10.0,
2022-12-14 07:27:15,9.0,12,,9.0,,9.1,19,353.0,45.0,12.9,31.2,25.4,69.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.2,69.8,,12,9.0,
2022-12-14 07:28:15,9.5,23,,9.3,,9.4,19,353.0,45.0,13.0,31.2,25.3,69.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.2,69.9,,23,9.5,
2022-12-14 07:29:15,11.3,31,,10.5,,9.8,21,353.0,45.0,13.6,31.1,25.3,70.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.1,70.0,,31,11.3,
2022-12-14 07:30:15,11.6,34,,10.6,,10.1,23,353.0,45.0,13.6,31.1,25.3,70.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.1,70.2,,34,11.6,
2022-12-14 07:31:15,10.1,24,,9.8,,10.0,22,353.0,43.0,13.6,31.1,25.2,70.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.1,70.3,,24,10.1,
2022-12-14 07:32:15,8.1,15,,8.1,,9.7,22,353.0,43.0,13.6,31.0,25.2,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.5,,15,8.1,
2022-12-14 07:33:15,8.4,25,,8.1,,9.8,23,353.0,49.0,13.6,31.0,25.2,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.8,,25,8.4,
2022-12-14 07:34:15,9.9,32,,9.2,,9.8,24,353.0,49.0,13.6,31.0,25.2,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.8,,32,9.9,
2022-12-14 07:35:15,10.6,27,,10.1,,9.9,24,353.0,49.0,13.6,31.0,25.2,70.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.0,70.9,,27,10.6,
2022-12-14 07:36:15,8.9,21,,8.7,,9.6,25,353.0,49.0,13.6,31.0,25.2,70.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.6,,21,8.9,
2022-12-14 07:37:15,6.7,21,,6.6,,9.4,26,358.0,49.0,13.6,31.0,25.2,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.5,,21,6.7,
2022-12-14 07:38:15,6.7,20,,6.6,,9.1,25,358.0,49.0,13.6,31.0,25.1,70.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.4,,20,6.7,
2022-12-14 07:39:15,7.5,14,,7.5,,8.7,22,358.0,49.0,13.3,31.0,25.2,70.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.0,70.5,,14,7.5,
2022-12-14 07:40:15,9.2,12,,9.2,,8.6,20,358.0,49.0,13.0,31.1,25.2,70.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.1,70.2,,12,9.2,
2022-12-14 07:41:15,9.7,11,,9.7,,8.6,20,358.0,49.0,13.0,31.1,25.3,70.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.1,70.1,,11,9.7,
2022-12-14 07:42:15,9.4,11,,9.4,,8.8,19,358.0,49.0,13.0,31.1,25.2,69.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.1,69.9,,11,9.4,
2022-12-14 07:43:15,9.9,17,,9.8,,8.9,18,358.0,49.0,13.0,31.1,25.2,69.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.1,69.7,,17,9.9,
2022-12-14 07:44:15,9.7,29,,9.2,,8.8,18,358.0,49.0,12.9,31.1,25.1,69.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,69.4,,29,9.7,
2022-12-14 07:45:15,9.3,31,,8.7,,8.6,19,358.0,49.0,12.9,31.0,25.1,69.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,69.4,,31,9.3,
2022-12-14 07:46:15,10.0,25,,9.7,,9.0,19,358.0,49.0,12.9,31.0,25.1,69.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,69.5,,25,10.0,
2022-12-14 07:47:15,10.5,26,,10.1,,9.4,19,358.0,49.0,12.9,31.0,25.1,69.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,69.5,,26,10.5,
2022-12-14 07:48:15,10.5,32,,9.7,,9.8,22,0.0,49.0,12.9,30.9,25.0,69.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,69.5,,32,10.5,
2022-12-14 07:49:15,9.8,31,,9.1,,9.8,23,0.0,49.0,12.9,30.9,25.0,69.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,69.5,,31,9.8,
2022-12-14 07:50:15,8.3,25,,8.0,,9.6,24,0.0,49.0,12.9,30.9,25.0,69.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,69.5,,25,8.3,
2022-12-14 07:51:15,7.7,31,,7.2,,9.4,27,0.0,49.0,12.9,30.9,25.0,69.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,69.6,,31,7.7,
2022-12-14 07:52:15,9.1,38,,8.0,,9.5,30,9.0,49.0,15.1,30.9,24.9,69.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,69.4,,38,9.1,
2022-12-14 07:53:15,9.6,32,,8.9,,9.3,30,9.0,49.0,15.1,30.9,24.9,69.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,69.4,,32,9.6,
2022-12-14 07:54:15,9.0,29,,8.5,,9.4,30,9.0,47.0,15.1,31.0,24.8,69.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.0,69.2,,29,9.0,
2022-12-14 07:55:15,9.3,29,,8.8,,9.4,30,9.0,47.0,15.1,31.0,24.7,68.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.0,68.9,,29,9.3,
2022-12-14 07:56:15,9.3,23,,9.1,,9.3,30,12.0,47.0,15.1,31.0,24.6,68.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.0,68.5,,23,9.3,
2022-12-14 07:57:15,10.6,19,,10.5,,9.4,28,353.0,47.0,15.1,31.0,24.6,68.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.0,68.4,,19,10.6,
2022-12-14 07:58:15,11.6,19,,11.5,,9.5,27,353.0,47.0,15.1,31.0,24.6,68.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.0,68.2,,19,11.6,
2022-12-14 07:59:15,10.6,20,,10.4,,9.6,26,353.0,47.0,15.1,31.0,24.5,68.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.0,68.0,,20,10.6,
2022-12-14 08:00:15,9.5,22,,9.3,,9.7,26,353.0,47.0,15.1,30.9,24.6,68.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.9,68.0,,22,9.5,
2022-12-14 08:01:15,8.9,21,,8.7,,9.8,24,353.0,47.0,15.1,30.9,24.6,68.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.9,68.0,,21,8.9,
2022-12-14 08:02:15,9.4,23,,9.2,,9.8,23,353.0,47.0,13.3,30.9,24.5,67.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.9,67.9,,23,9.4,
2022-12-14 08:03:15,9.5,29,,9.0,,9.8,23,353.0,47.0,13.3,30.8,24.5,67.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.8,67.7,,29,9.5,
2022-12-14 08:04:15,9.1,30,,8.6,,9.8,23,353.0,41.0,13.3,30.8,24.5,67.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.8,67.8,,30,9.1,
2022-12-14 08:05:15,9.5,21,,9.3,,9.8,22,353.0,41.0,13.3,30.7,24.4,68.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,68.0,,21,9.5,
2022-12-14 08:06:15,10.1,16,,10.0,,9.9,22,353.0,41.0,13.3,30.7,24.3,67.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.7,67.8,,16,10.1,
