date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 06:49:15,3.7,94,,0.4,1966,3.1,86,38.0,129.0,4.6,30.6,24.9,71.0,1004.1,1003.7,1003.7,18260,9999,16720,18590,,P2000,P2000,0,0,5163,FEW014,BKN055,BKN067,,None,30.6,71.0,,94,3.7,1966
2022-12-20 06:50:15,4.1,93,,0.5,2022,3.2,86,38.0,129.0,5.2,30.6,25.0,71.2,1004.1,1003.7,1003.6,19120,9999,16720,19120,,P2000,P2000,0,0,4294,FEW045,BKN060,,,None,30.6,71.2,,93,4.1,2022
2022-12-20 06:51:15,4.4,83,,1.3,2119,3.5,86,38.0,129.0,5.4,30.6,24.9,71.4,1004.1,1003.7,1003.6,20000,9999,16720,20000,,P2000,P2000,0,0,4884,FEW045,BKN055,,,None,30.6,71.4,,83,4.4,2119
2022-12-20 06:52:15,4.7,87,,1.1,2196,3.7,89,38.0,129.0,6.3,30.5,25.0,71.7,1004.1,1003.7,1003.6,20000,9999,16740,20000,,P2000,P2000,0,0,3868,FEW041,BKN055,,,None,30.5,71.7,,87,4.7,2196
2022-12-20 06:53:15,4.6,91,,0.7,2255,3.8,91,64.0,129.0,6.3,30.5,25.0,71.9,1004.1,1003.7,1003.6,20000,9999,16740,20000,,P2000,P2000,0,0,7655,FEW041,SCT050,BKN055,BKN070,None,30.5,71.9,,91,4.6,2255
2022-12-20 06:54:15,4.0,91,,0.6,2351,3.8,94,67.0,129.0,6.3,30.5,25.1,72.2,1004.1,1003.6,1003.6,20000,9999,17490,20000,,P2000,P2000,0,0,0,FEW041,SCT050,BKN055,BKN070,None,30.5,72.2,,91,4.0,2351
2022-12-20 06:55:15,4.1,89,,0.8,2392,3.9,90,59.0,116.0,6.3,30.5,25.0,72.4,1004.1,1003.6,1003.6,20000,9999,17490,20000,,P2000,P2000,0,0,5933,FEW041,SCT050,BKN055,BKN071,None,30.5,72.4,,89,4.1,2392
2022-12-20 06:56:15,5.1,90,,0.9,2460,4.3,90,59.0,116.0,7.4,30.4,25.1,72.4,1004.1,1003.6,1003.5,20000,9999,17490,20000,,P2000,P2000,0,0,12359,FEW041,BKN050,BKN065,BKN120,None,30.4,72.4,,90,5.1,2460
2022-12-20 06:57:15,4.9,100,,0.0,2554,4.4,91,59.0,116.0,7.4,30.4,25.1,72.6,1004.1,1003.6,1003.5,20000,9999,17490,20000,,P2000,P2000,0,0,0,FEW041,BKN050,BKN065,BKN120,None,30.4,72.6,,100,4.9,2554
2022-12-20 06:58:15,4.1,108,,0.6,2588,4.4,94,59.0,124.0,7.4,30.4,25.2,73.0,1003.7,1003.6,1003.5,20000,9999,18260,20000,,P2000,P2000,0,0,0,FEW041,BKN050,BKN065,BKN120,None,30.4,73.0,,108,4.1,2588
2022-12-20 06:59:15,4.3,105,,0.4,2666,4.5,93,59.0,124.0,7.4,30.4,25.1,72.8,1003.7,1003.5,1003.5,20000,9999,19120,20000,,P2000,P2000,0,0,0,FEW041,BKN050,BKN065,BKN120,None,30.4,72.8,,105,4.3,2666
2022-12-20 07:00:15,3.9,95,,0.3,2694,4.4,94,59.0,124.0,7.4,30.4,25.1,72.7,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW043,BKN060,BKN120,,None,30.4,72.7,,95,3.9,2694
2022-12-20 07:01:15,3.4,98,,0.1,2759,4.3,96,59.0,124.0,7.4,30.4,25.1,72.7,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,10506,FEW045,BKN060,BKN077,BKN120,None,30.4,72.7,,98,3.4,2759
2022-12-20 07:02:15,3.7,102,,0.1,2853,4.2,97,59.0,124.0,7.4,30.4,25.0,72.6,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,BKN060,BKN077,BKN120,None,30.4,72.6,,102,3.7,2853
2022-12-20 07:03:15,4.1,102,,0.1,2879,4.2,99,59.0,124.0,7.4,30.4,25.0,72.4,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,BKN060,BKN077,BKN120,None,30.4,72.4,,102,4.1,2879
2022-12-20 07:04:15,3.6,98,,0.1,2954,4.1,98,59.0,124.0,7.4,30.4,25.0,72.4,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,11359,FEW045,SCT055,SCT070,BKN110,None,30.4,72.4,,98,3.6,2954
2022-12-20 07:05:15,3.6,93,,0.4,2972,4.1,99,79.0,124.0,7.4,30.4,25.2,72.7,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT055,SCT070,BKN110,None,30.4,72.7,,93,3.6,2972
2022-12-20 07:06:15,4.3,89,,0.8,3023,3.9,98,80.0,124.0,6.3,30.4,25.3,73.0,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT055,SCT070,BKN110,None,30.4,73.0,,89,4.3,3023
2022-12-20 07:07:15,4.5,88,,0.9,3066,4.0,97,80.0,124.0,6.3,30.4,25.3,73.0,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT060,SCT070,BKN110,None,30.4,73.0,,88,4.5,3066
2022-12-20 07:08:15,4.1,89,,0.8,3147,3.9,95,80.0,117.0,5.6,30.4,25.3,73.0,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT060,SCT070,BKN110,None,30.4,73.0,,89,4.1,3147
2022-12-20 07:09:15,3.8,90,,0.7,3186,3.9,94,76.0,117.0,5.4,30.4,25.3,73.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT070,SCT110,,None,30.4,73.1,,90,3.8,3186
2022-12-20 07:10:15,3.4,89,,0.6,3262,3.8,93,60.0,117.0,5.4,30.4,25.2,72.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT070,SCT110,,None,30.4,72.9,,89,3.4,3262
2022-12-20 07:11:15,3.4,76,,1.4,3303,3.9,90,53.0,113.0,6.8,30.4,25.2,72.9,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT077,SCT110,,None,30.4,72.9,,76,3.4,3303
2022-12-20 07:12:15,4.3,63,,2.6,3294,4.0,85,37.0,113.0,6.8,30.4,25.1,72.7,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,30.4,72.7,,63,4.3,3294
2022-12-20 07:13:15,4.5,64,,2.6,3289,4.0,82,37.0,106.0,6.8,30.4,25.1,72.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT110,,,None,30.4,72.2,,64,4.5,3289
2022-12-20 07:14:15,4.5,68,,2.4,3338,4.1,79,37.0,106.0,6.8,30.5,25.1,72.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT110,,,None,30.5,72.2,,68,4.5,3338
2022-12-20 07:15:15,4.7,70,,2.4,3333,4.2,78,37.0,106.0,6.8,30.5,25.0,71.8,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.5,71.8,,70,4.7,3333
2022-12-20 07:16:15,4.6,77,,1.8,3363,4.2,77,37.0,106.0,6.8,30.5,24.9,71.3,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.5,71.3,,77,4.6,3363
2022-12-20 07:17:15,4.5,82,,1.4,3305,4.2,77,37.0,106.0,6.8,30.6,24.8,70.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.6,70.9,,82,4.5,3305
2022-12-20 07:18:15,4.3,81,,1.4,3324,4.2,76,37.0,106.0,6.8,30.6,24.9,71.1,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.6,71.1,,81,4.3,3324
2022-12-20 07:19:15,3.9,79,,1.4,3299,4.2,74,37.0,106.0,6.8,30.6,24.8,70.9,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,70.9,,79,3.9,3299
2022-12-20 07:20:15,3.1,82,,1.0,3325,4.2,74,37.0,94.0,6.8,30.7,24.7,70.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,70.4,,82,3.1,3325
2022-12-20 07:21:15,3.0,81,,1.0,3352,4.1,75,37.0,94.0,6.8,30.7,24.7,70.1,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,70.1,,81,3.0,3352
2022-12-20 07:22:15,2.8,79,,1.0,3393,3.9,77,61.0,104.0,5.8,30.7,24.7,70.1,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,70.1,,79,2.8,3393
2022-12-20 07:23:15,3.4,80,,1.2,3436,3.9,78,61.0,104.0,5.8,30.7,24.7,70.1,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,12343,FEW120,,,,None,30.7,70.1,,80,3.4,3436
2022-12-20 07:24:15,4.4,77,,1.7,3517,3.8,79,63.0,104.0,5.8,30.7,24.6,69.9,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.7,69.9,,77,4.4,3517
2022-12-20 07:25:15,4.3,70,,2.2,3545,3.8,78,59.0,104.0,5.5,30.8,24.8,70.1,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.8,70.1,,70,4.3,3545
2022-12-20 07:26:15,3.9,68,,2.1,3614,3.7,77,59.0,104.0,5.4,30.8,24.7,69.9,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,12359,FEW120,,,,None,30.8,69.9,,68,3.9,3614
2022-12-20 07:27:15,3.5,70,,1.8,3675,3.6,76,58.0,104.0,5.4,30.8,24.6,69.2,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW120,,,,None,30.8,69.2,,70,3.5,3675
2022-12-20 07:28:15,2.9,70,,1.5,3816,3.4,75,54.0,104.0,5.4,30.8,24.4,68.4,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,7245,FEW120,,,,None,30.8,68.4,,70,2.9,3816
2022-12-20 07:29:15,2.8,67,,1.5,4012,3.4,73,52.0,104.0,5.4,30.8,24.5,67.8,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,7261,FEW075,,,,None,30.8,67.8,,67,2.8,4012
2022-12-20 07:30:15,2.7,66,,1.5,4346,3.4,72,52.0,104.0,5.4,30.9,24.4,67.3,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.9,67.3,,66,2.7,4346
2022-12-20 07:31:15,2.3,71,,1.1,4718,3.3,71,52.0,104.0,5.4,30.9,24.2,66.4,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.9,66.4,,71,2.3,4718
2022-12-20 07:32:15,2.4,69,,1.2,4853,3.3,70,41.0,92.0,5.4,31.0,24.3,66.2,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.0,66.2,,69,2.4,4853
2022-12-20 07:33:15,3.2,70,,1.6,4647,3.2,69,41.0,92.0,5.4,31.1,24.2,65.6,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.1,65.6,,70,3.2,4647
2022-12-20 07:34:15,3.7,81,,1.2,4168,3.1,71,41.0,92.0,4.9,31.3,24.0,64.7,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.3,64.7,,81,3.7,4168
2022-12-20 07:35:15,3.3,96,,0.2,3896,3.0,74,41.0,116.0,4.7,31.4,23.8,63.8,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.4,63.8,,96,3.3,3896
2022-12-20 07:36:15,2.8,117,,0.8,3672,2.9,80,41.0,153.0,4.4,31.4,23.9,63.6,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.4,63.6,,117,2.8,3672
2022-12-20 07:37:15,3.2,138,,2.0,3481,3.0,87,41.0,160.0,5.8,31.5,23.9,63.3,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.5,63.3,,138,3.2,3481
2022-12-20 07:38:15,4.3,142,,2.9,3361,3.2,94,41.0,160.0,5.8,31.5,24.1,63.7,1003.4,1003.1,1003.1,16800,9999,16800,20000,,P2000,P2000,0,0,0,FEW075,,,,None,31.5,63.7,,142,4.3,3361
2022-12-20 07:39:15,4.0,137,,2.4,3272,3.2,102,41.0,160.0,5.8,31.5,24.4,64.4,1003.4,1003.2,1003.1,12130,9999,12130,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.4,,137,4.0,3272
2022-12-20 07:40:15,3.4,143,,2.3,3165,3.3,111,41.0,164.0,5.8,31.6,24.5,65.2,1003.4,1003.2,1003.1,8590,9999,8590,20000,,P2000,P2000,0,0,0,FEW120,,,,VCTS,31.6,65.2,,143,3.4,3165
2022-12-20 07:41:15,3.5,135,,2.0,3037,3.4,116,41.0,164.0,5.8,31.6,24.7,66.2,1003.4,1003.2,1003.1,8550,9999,8550,20000,,P2000,P2000,0,0,13113,FEW130,,,,VCTS,31.6,66.2,,135,3.5,3037
2022-12-20 07:42:15,3.2,105,,0.3,2878,3.5,119,60.0,164.0,5.8,31.6,24.9,67.2,1003.4,1003.2,1003.1,15110,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.6,67.2,,105,3.2,2878
2022-12-20 07:43:15,3.4,84,,0.9,2700,3.5,119,60.0,164.0,5.8,31.5,25.0,68.0,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.5,68.0,,84,3.4,2700
2022-12-20 07:44:15,3.7,90,,0.6,2557,3.5,120,60.0,164.0,5.8,31.4,25.1,68.9,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.4,68.9,,90,3.7,2557
2022-12-20 07:45:15,3.9,116,,1.1,2466,3.6,123,60.0,164.0,5.8,31.3,25.2,69.7,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.3,69.7,,116,3.9,2466
2022-12-20 07:46:15,3.2,124,,1.3,2408,3.6,121,60.0,164.0,5.8,31.2,25.0,69.3,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.2,69.3,,124,3.2,2408
2022-12-20 07:47:15,2.5,116,,0.7,2387,3.4,118,60.0,164.0,5.8,31.1,24.8,68.9,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,68.9,,116,2.5,2387
2022-12-20 07:48:15,4.3,139,,2.7,2364,3.6,121,60.0,170.0,7.0,31.1,24.5,68.3,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.1,68.3,,139,4.3,2364
2022-12-20 07:49:15,6.3,159,,5.4,2326,3.9,122,60.0,170.0,7.6,31.2,24.2,66.5,1003.4,1003.2,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.2,66.5,,159,6.3,2326
2022-12-20 07:50:15,6.6,151,,5.1,2316,4.2,122,60.0,170.0,7.6,31.2,24.0,64.9,1003.4,1003.1,1003.1,20000,9999,8550,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.2,64.9,,151,6.6,2316
2022-12-20 07:51:15,6.3,154,,5.1,2328,4.5,126,60.0,170.0,7.6,31.3,24.0,64.2,1003.4,1003.1,1003.0,20000,9999,15110,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.3,64.2,,154,6.3,2328
2022-12-20 07:52:15,6.1,157,,5.1,2347,4.8,133,63.0,170.0,7.6,31.3,23.8,63.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.3,63.1,,157,6.1,2347
2022-12-20 07:53:15,5.9,154,,4.8,2379,5.0,140,84.0,170.0,7.6,31.4,23.7,62.3,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.4,62.3,,154,5.9,2379
2022-12-20 07:54:15,5.0,157,,4.2,2423,5.1,146,84.0,170.0,7.6,31.3,23.9,63.1,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,VCTS,31.3,63.1,,157,5.0,2423
2022-12-20 07:55:15,4.6,158,,3.9,2474,5.1,149,84.0,170.0,7.6,31.3,24.1,63.9,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.3,63.9,,158,4.6,2474
2022-12-20 07:56:15,5.0,148,,3.7,2506,5.4,151,84.0,170.0,7.6,31.3,24.1,64.3,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.3,64.3,,148,5.0,2506
2022-12-20 07:57:15,5.7,139,,3.6,2516,5.7,153,127.0,170.0,7.6,31.3,24.1,64.9,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.3,64.9,,139,5.7,2516
2022-12-20 07:58:15,6.2,145,,4.3,2506,5.8,151,127.0,168.0,7.7,31.2,24.2,65.4,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.2,65.4,,145,6.2,2506
2022-12-20 07:59:15,5.5,150,,4.2,2485,5.6,151,127.0,168.0,7.7,31.2,24.3,65.6,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,13441,FEW130,,,,None,31.2,65.6,,150,5.5,2485
2022-12-20 08:00:15,5.3,141,,3.5,2464,5.5,149,127.0,168.0,7.7,31.2,24.2,65.7,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,13408,FEW130,,,,None,31.2,65.7,,141,5.3,2464
2022-12-20 08:01:15,5.7,135,,3.3,2433,5.5,147,127.0,168.0,7.7,31.2,24.2,66.0,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,13326,FEW130,,,,None,31.2,66.0,,135,5.7,2433
2022-12-20 08:02:15,5.3,139,,3.3,2395,5.3,146,127.0,168.0,7.7,31.1,24.3,66.4,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.1,66.4,,139,5.3,2395
2022-12-20 08:03:15,5.4,149,,4.1,2341,5.4,146,127.0,168.0,7.7,31.1,24.4,66.8,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.1,66.8,,149,5.4,2341
2022-12-20 08:04:15,6.2,160,,5.4,2274,5.6,146,127.0,174.0,8.6,31.1,24.3,67.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW130,,,,None,31.1,67.0,,160,6.2,2274
2022-12-20 08:05:15,6.3,161,,5.5,2190,5.7,147,127.0,174.0,8.6,31.0,24.4,67.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,5966,FEW130,,,,None,31.0,67.1,,161,6.3,2190
2022-12-20 08:06:15,6.3,152,,5.0,2099,5.8,147,127.0,174.0,8.6,30.9,24.6,67.7,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,5933,FEW060,SCT130,,,None,30.9,67.7,,152,6.3,2099
2022-12-20 08:07:15,6.2,144,,4.3,2013,5.8,148,129.0,174.0,8.6,30.9,24.6,68.3,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,5917,FEW060,SCT130,,,None,30.9,68.3,,144,6.2,2013
2022-12-20 08:08:15,5.9,146,,4.2,1943,5.8,147,129.0,174.0,8.6,30.9,24.8,69.1,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,5884,FEW060,SCT130,,,None,30.9,69.1,,146,5.9,1943
2022-12-20 08:09:15,6.0,157,,5.0,1889,5.9,149,129.0,180.0,8.6,30.8,25.1,70.3,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,5835,FEW060,SCT130,,,None,30.8,70.3,,157,6.0,1889
2022-12-20 08:10:15,5.6,165,,5.1,1842,5.9,152,129.0,180.0,8.6,30.8,25.4,71.9,1003.7,1003.2,1003.2,19640,9999,19640,20000,,P2000,P2000,0,0,5819,SCT060,SCT130,,,None,30.8,71.9,,165,5.6,1842
2022-12-20 08:11:15,6.3,165,,5.7,1789,6.0,155,133.0,180.0,8.6,30.8,25.7,73.3,1003.7,1003.3,1003.2,18320,9999,18320,20000,,P2000,P2000,0,0,5868,SCT060,SCT130,,,None,30.8,73.3,,165,6.3,1789
2022-12-20 08:12:15,8.3,163,,7.4,1749,6.5,157,137.0,180.0,11.3,30.7,26.0,74.6,1003.7,1003.3,1003.2,18360,9999,18320,20000,,P2000,P2000,0,0,5868,SCT060,BKN130,,,None,30.7,74.6,,163,8.3,1749
2022-12-20 08:13:15,9.4,167,,8.7,1697,6.8,159,137.0,185.0,11.3,30.6,26.2,75.9,1003.7,1003.3,1003.2,17750,9999,17750,20000,,P2000,P2000,0,0,5901,SCT060,BKN130,,,None,30.6,75.9,,167,9.4,1697
2022-12-20 08:14:15,8.8,174,,8.5,1643,7.0,160,137.0,185.0,11.3,30.5,26.3,77.0,1003.7,1003.3,1003.2,16290,9999,16290,20000,,P2000,P2000,0,0,5884,SCT060,BKN130,,,None,30.5,77.0,,174,8.8,1643
2022-12-20 08:15:15,8.6,175,,8.3,1624,7.3,162,137.0,185.0,11.3,30.4,26.3,77.7,1003.7,1003.3,1003.2,14150,9999,14150,20000,,P2000,P2000,0,0,5901,BKN060,BKN130,,,None,30.4,77.7,,175,8.6,1624
2022-12-20 08:16:15,9.6,171,,9.1,1618,7.6,164,137.0,185.0,12.7,30.3,26.3,78.4,1003.7,1003.3,1003.2,13030,9999,13030,20000,,P2000,P2000,0,0,5884,BKN060,BKN130,,,None,30.3,78.4,,171,9.6,1618
2022-12-20 08:17:15,11.0,173,,10.5,1622,8.2,167,137.0,192.0,15.4,30.2,26.4,79.0,1003.7,1003.3,1003.3,14380,9999,13030,20000,,P2000,P2000,0,0,5884,BKN060,BKN140,,,None,30.2,79.0,,173,11.0,1622
2022-12-20 08:18:15,12.5,175,,12.1,1644,8.9,169,148.0,192.0,15.4,30.1,26.4,79.7,1003.7,1003.3,1003.3,14640,9999,13030,20000,,P2000,P2000,0,0,5901,BKN060,BKN140,,,None,30.1,79.7,,175,12.5,1644
2022-12-20 08:19:15,12.9,172,,12.3,1681,9.6,170,153.0,192.0,16.6,30.0,26.4,80.2,1003.7,1003.3,1003.3,13690,9999,13030,19640,,P2000,P2000,0,0,5917,BKN060,BKN140,,,None,30.0,80.2,,172,12.9,1681
2022-12-20 08:20:15,12.9,173,,12.3,1727,10.4,171,153.0,192.0,16.6,29.9,26.4,80.7,1003.7,1003.3,1003.3,12800,9999,12800,18360,,P2000,P2000,0,0,5917,BKN060,BKN140,,,None,29.9,80.7,,173,12.9,1727
2022-12-20 08:21:15,11.6,174,,11.2,1792,10.7,172,153.0,192.0,16.6,29.7,26.3,81.0,1003.7,1003.3,1003.2,12930,9999,12800,18360,,P2000,P2000,0,0,6556,BKN060,BKN140,,,None,29.7,81.0,,174,11.6,1792
2022-12-20 08:22:15,10.1,171,,9.5,1810,10.8,173,153.0,192.0,16.6,29.5,26.1,81.0,1003.7,1003.2,1003.2,13690,9999,12800,17750,,P2000,P2000,0,0,6409,BKN060,BKN140,,,None,29.5,81.0,,171,10.1,1810
2022-12-20 08:23:15,10.2,168,,9.5,1847,10.9,172,153.0,192.0,16.6,29.4,25.8,80.6,1003.4,1003.2,1003.2,13650,9999,12800,16290,,P2000,P2000,0,0,0,BKN060,BKN140,,,None,29.4,80.6,,168,10.2,1847
2022-12-20 08:24:15,10.6,164,,9.5,1835,11.1,171,153.0,192.0,16.6,29.3,25.5,79.9,1003.4,1003.2,1003.1,17580,9999,12800,17580,,P2000,P2000,0,0,6409,BKN060,BKN140,,,None,29.3,79.9,,164,10.6,1835
2022-12-20 08:25:15,9.5,164,,8.5,1798,11.1,170,153.0,192.0,16.6,29.2,25.3,79.2,1003.4,1003.2,1003.1,20000,9999,12800,20000,,P2000,P2000,0,0,0,BKN060,BKN140,,,None,29.2,79.2,,164,9.5,1798
2022-12-20 08:26:15,9.7,164,,8.7,1799,11.2,169,153.0,192.0,16.6,29.2,25.2,78.6,1003.4,1003.2,1003.1,20000,9999,12800,20000,,P2000,P2000,0,0,0,BKN060,BKN110,BKN140,,None,29.2,78.6,,164,9.7,1799
2022-12-20 08:27:15,10.4,163,,9.3,1799,10.9,168,153.0,184.0,16.6,29.2,25.1,78.2,1003.4,1003.1,1003.1,20000,9999,12800,20000,,P2000,P2000,0,0,0,BKN060,BKN110,BKN140,,None,29.2,78.2,,163,10.4,1799
2022-12-20 08:28:15,10.4,165,,9.4,1821,10.7,167,154.0,179.0,16.6,29.2,25.1,77.9,1003.4,1003.1,1003.1,20000,9999,12800,20000,,P2000,P2000,0,0,11425,BKN060,BKN110,BKN140,,None,29.2,77.9,,165,10.4,1821
2022-12-20 08:29:15,10.2,164,,9.2,1900,10.4,166,154.0,179.0,15.7,29.1,25.0,77.8,1003.4,1003.2,1003.1,20000,9999,12800,20000,,P2000,P2000,0,0,11507,BKN060,BKN110,BKN130,,None,29.1,77.8,,164,10.2,1900
2022-12-20 08:30:15,8.7,164,,7.8,1926,9.9,165,154.0,179.0,13.8,29.1,25.0,78.1,1003.4,1003.2,1003.1,20000,9999,12930,20000,,P2000,P2000,0,0,11540,BKN060,BKN120,,,None,29.1,78.1,,164,8.7,1926
