date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 00:20:15,4.7,282,,0.2,,4.8,279,265.0,293.0,7.0,26.4,24.3,88.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,88.0,,282,4.7,
2023-02-15 00:21:15,5.1,283,,0.3,,4.9,280,268.0,293.0,7.0,26.4,24.3,88.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,88.1,,283,5.1,
2023-02-15 00:22:15,5.0,280,,0.0,,4.9,281,268.0,293.0,7.0,26.4,24.4,88.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,88.3,,280,5.0,
2023-02-15 00:23:15,4.8,277,,0.3,,4.9,280,268.0,293.0,7.0,26.4,24.4,88.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,88.5,,277,4.8,
2023-02-15 00:24:15,4.9,278,,0.2,,4.9,280,269.0,293.0,7.0,26.4,24.4,88.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,88.7,,278,4.9,
2023-02-15 00:25:15,5.4,281,,0.1,,5.0,281,269.0,293.0,7.0,26.4,24.5,88.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.4,88.5,,281,5.4,
2023-02-15 00:26:15,5.6,281,,0.1,,4.9,280,269.0,293.0,6.8,26.5,24.5,88.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,88.4,,281,5.6,
2023-02-15 00:27:15,5.2,282,,0.2,,4.9,281,269.0,294.0,6.8,26.5,24.5,88.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,88.2,,282,5.2,
2023-02-15 00:28:15,5.1,286,,0.5,,5.0,281,269.0,300.0,6.9,26.5,24.5,88.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,88.2,,286,5.1,
2023-02-15 00:29:15,5.0,284,,0.3,,5.1,281,269.0,300.0,6.9,26.6,24.5,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,88.0,,284,5.0,
2023-02-15 00:30:15,5.4,282,,0.2,,5.2,281,269.0,300.0,6.9,26.6,24.5,87.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.6,87.9,,282,5.4,
2023-02-15 00:31:15,5.9,282,,0.2,,5.3,281,269.0,300.0,7.3,26.6,24.5,87.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.6,87.7,,282,5.9,
2023-02-15 00:32:15,5.9,278,,0.2,,5.4,281,268.0,300.0,7.3,26.7,24.5,87.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,87.5,,278,5.9,
2023-02-15 00:33:15,5.8,276,,0.4,,5.5,281,268.0,300.0,7.3,26.7,24.4,87.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,87.1,,276,5.8,
2023-02-15 00:34:15,5.2,276,,0.4,,5.4,280,261.0,300.0,7.3,26.7,24.3,86.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,86.7,,276,5.2,
2023-02-15 00:35:15,4.9,273,,0.6,,5.4,280,261.0,300.0,7.3,26.7,24.3,86.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,86.4,,273,4.9,
2023-02-15 00:36:15,5.0,275,,0.4,,5.3,279,261.0,300.0,7.3,26.8,24.3,86.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,86.2,,275,5.0,
2023-02-15 00:37:15,5.8,280,,0.0,,5.5,279,261.0,300.0,7.7,26.8,24.3,86.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,86.2,,280,5.8,
2023-02-15 00:38:15,6.2,284,,0.4,,5.5,279,261.0,293.0,7.7,26.8,24.3,86.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,86.1,,284,6.2,
2023-02-15 00:39:15,5.8,277,,0.3,,5.6,278,258.0,293.0,7.7,26.8,24.3,86.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,86.1,,277,5.8,
2023-02-15 00:40:15,5.7,272,,0.8,,5.6,277,258.0,293.0,7.7,26.8,24.3,86.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,86.2,,272,5.7,
2023-02-15 00:41:15,5.3,279,,0.1,,5.5,277,258.0,292.0,7.7,26.9,24.4,86.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,86.2,,279,5.3,
2023-02-15 00:42:15,4.5,280,,0.0,,5.3,278,258.0,292.0,7.7,26.9,24.4,86.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,86.1,,280,4.5,
2023-02-15 00:43:15,4.4,277,,0.2,,5.3,277,258.0,292.0,7.7,26.9,24.4,86.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,86.2,,277,4.4,
2023-02-15 00:44:15,5.7,276,,0.4,,5.4,278,258.0,292.0,7.7,26.9,24.4,86.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,86.0,,276,5.7,
2023-02-15 00:45:15,6.4,283,,0.3,,5.6,279,258.0,299.0,7.7,26.9,24.4,85.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,85.6,,283,6.4,
2023-02-15 00:46:15,6.1,290,,1.1,,5.6,281,258.0,299.0,7.7,27.0,24.4,85.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,85.5,,290,6.1,
2023-02-15 00:47:15,5.4,294,,1.3,,5.5,282,258.0,302.0,7.6,27.0,24.3,85.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,85.2,,294,5.4,
2023-02-15 00:48:15,4.9,291,,0.9,,5.4,282,258.0,302.0,7.6,27.0,24.3,84.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,84.9,,291,4.9,
2023-02-15 00:49:15,4.0,289,,0.6,,5.1,284,266.0,308.0,7.2,27.0,24.3,85.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,85.0,,289,4.0,
2023-02-15 00:50:15,4.1,293,,0.9,,5.1,286,266.0,308.0,7.2,27.0,24.4,85.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,85.3,,293,4.1,
2023-02-15 00:51:15,4.8,289,,0.8,,5.0,287,266.0,308.0,7.2,27.0,24.5,85.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,85.3,,289,4.8,
2023-02-15 00:52:15,5.3,286,,0.6,,5.2,287,266.0,308.0,7.2,27.1,24.6,85.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,85.6,,286,5.3,
2023-02-15 00:53:15,5.2,286,,0.5,,5.2,288,266.0,308.0,7.2,27.1,24.6,85.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,85.6,,286,5.2,
2023-02-15 00:54:15,5.0,296,,1.4,,5.1,291,274.0,313.0,7.1,27.1,24.5,85.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,85.4,,296,5.0,
2023-02-15 00:55:15,5.4,299,,1.8,,5.0,292,274.0,313.0,7.2,27.1,24.4,85.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,85.0,,299,5.4,
2023-02-15 00:56:15,5.6,292,,1.2,,5.0,292,274.0,313.0,7.2,27.1,24.4,84.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.1,84.8,,292,5.6,
2023-02-15 00:57:15,5.2,288,,0.7,,4.9,290,274.0,313.0,7.2,27.1,24.3,84.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.6,,288,5.2,
2023-02-15 00:58:15,4.2,278,,0.1,,4.8,289,269.0,313.0,7.2,27.1,24.4,84.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.7,,278,4.2,
2023-02-15 00:59:15,3.8,273,,0.5,,4.9,287,265.0,313.0,7.2,27.1,24.4,84.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.6,,273,3.8,
2023-02-15 01:00:15,3.9,275,,0.3,,4.8,285,265.0,313.0,7.2,27.1,24.5,84.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.9,,275,3.9,
2023-02-15 01:01:15,3.9,277,,0.2,,4.7,285,265.0,313.0,7.2,27.1,24.4,84.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.8,,277,3.9,
2023-02-15 01:02:15,3.9,276,,0.3,,4.5,284,265.0,313.0,7.2,27.1,24.4,84.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.7,,276,3.9,
2023-02-15 01:03:15,4.0,277,,0.2,,4.5,283,265.0,310.0,7.2,27.1,24.4,84.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.6,,277,4.0,
2023-02-15 01:04:15,4.2,272,,0.6,,4.3,279,249.0,301.0,7.2,27.1,24.4,84.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,84.7,,272,4.2,
2023-02-15 01:05:15,4.3,269,,0.8,,4.2,277,249.0,296.0,6.4,27.1,24.4,84.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.1,84.6,,269,4.3,
2023-02-15 01:06:15,4.2,268,,0.9,,4.1,274,249.0,288.0,5.9,27.2,24.4,84.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,84.8,,268,4.2,
2023-02-15 01:07:15,4.0,261,,1.2,,4.0,272,249.0,288.0,5.1,27.2,24.5,84.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,84.8,,261,4.0,
2023-02-15 01:08:15,4.5,252,,2.1,,4.1,269,235.0,288.0,6.2,27.2,24.5,84.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,84.8,,252,4.5,
2023-02-15 01:09:15,5.2,237,,3.5,,4.3,265,230.0,288.0,6.7,27.3,24.5,84.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,84.6,,237,5.2,
2023-02-15 01:10:15,5.2,235,,3.7,,4.4,261,230.0,288.0,6.7,27.3,24.5,84.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,84.3,,235,5.2,
2023-02-15 01:11:15,4.9,236,,3.4,,4.5,256,222.0,288.0,6.7,27.4,24.5,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.4,84.0,,236,4.9,
2023-02-15 01:12:15,4.6,229,,3.6,,4.5,251,216.0,286.0,6.7,27.4,24.5,83.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.4,83.5,,229,4.6,
2023-02-15 01:13:15,4.1,225,,3.4,,4.5,246,212.0,277.0,6.7,27.4,24.5,83.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.4,83.5,,225,4.1,
2023-02-15 01:14:15,3.9,231,,2.9,,4.5,243,212.0,274.0,6.7,27.5,24.6,83.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.5,83.6,,231,3.9,
2023-02-15 01:15:15,4.3,239,,2.8,,4.5,240,212.0,272.0,6.7,27.6,24.6,83.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.6,83.8,,239,4.3,
2023-02-15 01:16:15,4.4,247,,2.4,,4.5,239,212.0,271.0,6.7,27.6,24.7,83.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.6,83.8,,247,4.4,
2023-02-15 01:17:15,4.4,249,,2.3,,4.6,237,212.0,261.0,6.7,27.7,24.7,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,84.0,,249,4.4,
2023-02-15 01:18:15,4.4,247,,2.4,,4.5,238,212.0,261.0,6.7,27.7,24.7,83.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,83.7,,247,4.4,
2023-02-15 01:19:15,3.7,233,,2.7,,4.3,236,185.0,261.0,6.1,27.7,24.7,83.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,83.5,,233,3.7,
2023-02-15 01:20:15,2.5,220,,2.2,,3.9,235,185.0,261.0,5.6,27.7,24.5,83.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,83.0,,220,2.5,
2023-02-15 01:21:15,1.9,223,,1.6,,3.7,234,180.0,275.0,5.5,27.6,24.5,82.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.6,82.8,,223,1.9,
2023-02-15 01:22:15,2.7,213,,2.5,,3.6,232,180.0,275.0,5.5,27.7,24.6,82.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,82.9,,213,2.7,
2023-02-15 01:23:15,4.0,211,,3.7,,3.7,231,180.0,275.0,5.5,27.7,24.7,83.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,83.1,,211,4.0,
2023-02-15 01:24:15,4.2,210,,3.9,,3.6,228,178.0,275.0,5.5,27.8,24.7,82.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.8,,210,4.2,
2023-02-15 01:25:15,3.8,206,,3.7,,3.6,224,178.0,275.0,5.5,27.8,24.7,82.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.8,,206,3.8,
2023-02-15 01:26:15,3.7,216,,3.3,,3.5,221,178.0,275.0,5.5,27.8,24.7,82.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.7,,216,3.7,
2023-02-15 01:27:15,3.6,225,,2.9,,3.4,220,178.0,275.0,5.5,27.8,24.8,82.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.7,,225,3.6,
2023-02-15 01:28:15,4.1,234,,2.9,,3.4,219,178.0,275.0,5.6,27.8,24.7,82.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.8,82.7,,234,4.1,
2023-02-15 01:29:15,4.7,246,,2.6,,3.6,222,178.0,275.0,5.6,27.8,24.7,82.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.8,82.9,,246,4.7,
2023-02-15 01:30:15,4.6,253,,2.1,,3.9,225,178.0,275.0,5.6,27.8,24.7,83.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.8,83.1,,253,4.6,
2023-02-15 01:31:15,3.4,249,,1.8,,3.9,228,178.0,263.0,5.6,27.8,24.7,83.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.8,83.1,,249,3.4,
2023-02-15 01:32:15,1.8,247,,1.0,,3.7,232,178.0,274.0,5.6,27.8,24.6,82.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.8,82.8,,247,1.8,
2023-02-15 01:33:15,1.0,248,,0.5,,3.3,235,178.0,292.0,5.6,27.9,24.6,82.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.9,82.4,,248,1.0,
2023-02-15 01:34:15,1.5,265,,0.4,,3.1,243,207.0,321.0,5.6,27.9,24.6,82.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.9,82.2,,265,1.5,
2023-02-15 01:35:15,3.0,274,,0.3,,3.1,248,211.0,321.0,5.6,27.9,24.6,82.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.9,82.1,,274,3.0,
2023-02-15 01:36:15,3.9,264,,1.1,,3.2,253,222.0,321.0,5.6,28.0,24.6,81.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.0,81.9,,264,3.9,
2023-02-15 01:37:15,3.5,256,,1.5,,3.1,255,222.0,321.0,5.6,28.0,24.6,81.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.7,,256,3.5,
2023-02-15 01:38:15,2.7,250,,1.3,,2.9,256,222.0,321.0,5.6,28.0,24.6,81.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.5,,250,2.7,
2023-02-15 01:39:15,2.2,263,,0.6,,2.6,258,222.0,321.0,5.6,28.0,24.6,81.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.5,,263,2.2,
2023-02-15 01:40:15,2.8,296,,0.8,,2.5,264,222.0,323.0,4.5,28.0,24.6,81.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.3,,296,2.8,
2023-02-15 01:41:15,2.4,311,,1.3,,2.4,270,222.0,324.0,4.5,28.0,24.6,81.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.2,,311,2.4,
2023-02-15 01:42:15,1.1,293,,0.2,,2.4,273,108.0,324.0,4.5,28.0,24.5,80.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,80.8,,293,1.1,
2023-02-15 01:43:15,1.3,213,,1.2,,2.5,269,99.0,324.0,4.5,28.1,24.6,81.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.1,81.2,,213,1.3,
2023-02-15 01:44:15,2.1,191,,2.1,,2.5,261,99.0,324.0,4.5,28.2,24.3,80.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,80.1,,191,2.1,
2023-02-15 01:45:15,2.2,249,,1.1,,2.4,264,99.0,324.0,4.5,28.2,24.5,79.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,79.9,,249,2.2,
2023-02-15 01:46:15,2.8,290,,0.5,,2.3,268,99.0,324.0,6.0,28.3,24.5,79.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,79.7,,290,2.8,
2023-02-15 01:47:15,4.6,290,,0.8,,2.6,273,99.0,324.0,7.4,28.4,24.7,79.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,79.8,,290,4.6,
2023-02-15 01:48:15,6.4,301,,2.3,,3.0,281,104.0,99.0,10.0,28.4,24.6,79.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,79.5,,301,6.4,
2023-02-15 01:49:15,6.8,309,,3.3,,3.5,285,108.0,104.0,10.0,28.4,24.8,80.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,80.2,,309,6.8,
2023-02-15 01:50:15,5.9,303,,2.3,,3.7,284,104.0,99.0,10.0,28.3,24.7,80.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,80.4,,303,5.9,
2023-02-15 01:51:15,4.8,290,,0.8,,3.9,280,104.0,99.0,10.0,28.3,24.6,80.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,80.7,,290,4.8,
2023-02-15 01:52:15,4.6,296,,1.3,,4.4,285,104.0,325.0,10.0,28.2,24.6,80.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,80.7,,296,4.6,
2023-02-15 01:53:15,4.8,308,,2.3,,4.6,292,188.0,325.0,10.0,28.2,24.5,80.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,80.8,,308,4.8,
2023-02-15 01:54:15,4.5,311,,2.3,,4.9,300,255.0,337.0,10.0,28.1,24.6,81.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.1,81.0,,311,4.5,
2023-02-15 01:55:15,4.8,321,,3.1,,5.1,304,265.0,337.0,10.0,28.2,24.6,80.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,80.9,,321,4.8,
2023-02-15 01:56:15,4.8,317,,2.9,,5.3,306,269.0,337.0,10.0,28.2,24.6,80.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,80.5,,317,4.8,
2023-02-15 01:57:15,4.7,313,,2.6,,5.1,308,269.0,337.0,10.0,28.3,24.7,80.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.3,80.4,,313,4.7,
2023-02-15 01:58:15,5.6,314,,3.1,,5.1,308,269.0,337.0,10.1,28.4,24.7,80.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,80.2,,314,5.6,
2023-02-15 01:59:15,7.1,306,,3.1,,5.2,308,269.0,337.0,10.1,28.4,24.7,80.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,80.0,,306,7.1,
2023-02-15 02:00:15,7.2,305,,3.0,,5.3,309,269.0,337.0,10.1,28.4,24.6,79.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.6,,305,7.2,
2023-02-15 02:01:15,6.4,307,,2.9,,5.5,311,293.0,337.0,10.1,28.4,24.6,79.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.5,,307,6.4,
2023-02-15 02:02:15,6.0,299,,2.0,,5.6,309,286.0,337.0,10.1,28.4,24.5,79.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.2,,299,6.0,
2023-02-15 02:03:15,5.7,295,,1.5,,5.7,308,277.0,337.0,10.1,28.4,24.5,79.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.2,,295,5.7,
2023-02-15 02:04:15,6.2,301,,2.2,,6.0,307,277.0,331.0,10.1,28.4,24.5,79.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.4,79.4,,301,6.2,
2023-02-15 02:05:15,7.6,308,,3.6,,6.3,306,277.0,331.0,10.1,28.5,24.7,79.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.5,79.5,,308,7.6,
2023-02-15 02:06:15,8.1,314,,4.5,,6.6,306,277.0,331.0,10.1,28.6,24.7,79.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.6,79.2,,314,8.1,
2023-02-15 02:07:15,8.0,315,,4.6,,7.0,306,277.0,331.0,10.1,28.6,24.7,78.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.6,78.9,,315,8.0,
