date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 06:06:15,11.2,270,,1.9,12531,10.9,267,252.0,278.0,14.3,31.0,23.9,65.0,1006.8,1006.5,1006.3,21430,9999,12000,25000,,P2000,P2000,0,0,10053,SCT100,,,,None,31.0,65.0,,270,11.2,12531
2022-12-12 06:07:15,10.4,269,,2.0,12866,11.0,267,253.0,276.0,14.3,31.1,24.3,65.7,1006.8,1006.5,1006.3,20000,9999,12000,25000,,P2000,P2000,0,0,10086,SCT100,,,,None,31.1,65.7,,269,10.4,12866
2022-12-12 06:08:15,9.7,267,,2.2,13075,10.7,267,253.0,276.0,14.3,31.3,24.6,66.3,1006.8,1006.5,1006.3,18750,9999,13040,25000,,P2000,P2000,0,0,0,SCT100,,,,None,31.3,66.3,,267,9.7,13075
2022-12-12 06:09:15,8.6,264,,2.4,12935,10.3,266,253.0,276.0,14.1,31.5,24.8,66.9,1006.8,1006.5,1006.3,16670,9999,16670,25000,,P2000,P2000,0,0,0,SCT100,,,,None,31.5,66.9,,264,8.6,12935
2022-12-12 06:10:15,7.7,266,,1.9,12864,10.0,267,253.0,278.0,14.1,31.5,25.1,67.9,1006.8,1006.4,1006.3,15790,9999,15790,25000,,P2000,P2000,0,0,0,SCT100,,,,None,31.5,67.9,,266,7.7,12864
2022-12-12 06:11:15,7.4,265,,1.9,13225,9.8,266,248.0,278.0,14.1,31.5,25.2,68.6,1006.8,1006.4,1006.3,16670,9999,15790,25000,,P2000,P2000,0,0,10165,SCT100,,,,None,31.5,68.6,,265,7.4,13225
2022-12-12 06:12:15,7.6,257,,3.0,13360,9.5,265,243.0,278.0,14.1,31.5,25.2,68.4,1006.8,1006.4,1006.3,15790,9999,15790,25000,,P2000,P2000,0,0,10251,SCT100,,,,None,31.5,68.4,,257,7.6,13360
2022-12-12 06:13:15,7.7,259,,2.8,13411,9.1,265,243.0,278.0,14.1,31.6,25.2,68.0,1006.8,1006.4,1006.2,15000,9999,15000,25000,,P2000,P2000,0,0,10248,BKN100,,,,None,31.6,68.0,,259,7.7,13411
2022-12-12 06:14:15,8.6,269,,1.6,13465,9.0,266,243.0,283.0,13.3,31.7,25.4,68.1,1006.8,1006.4,1006.2,14290,9999,14290,25000,,P2000,P2000,0,0,10251,BKN100,,,,None,31.7,68.1,,269,8.6,13465
2022-12-12 06:15:15,8.0,272,,1.1,13488,8.5,266,243.0,283.0,13.3,31.9,25.5,68.1,1006.8,1006.3,1006.2,14290,9999,14290,21430,,P2000,P2000,0,0,0,BKN100,,,,None,31.9,68.1,,272,8.0,13488
2022-12-12 06:16:15,6.5,269,,1.2,13466,8.0,265,243.0,283.0,13.3,32.0,25.6,67.9,1006.8,1006.3,1006.1,14290,9999,14290,20000,,P2000,P2000,0,0,0,BKN100,,,,None,32.0,67.9,,269,6.5,13466
2022-12-12 06:17:15,6.8,270,,1.2,13410,7.7,266,243.0,284.0,12.4,32.1,25.7,67.8,1006.4,1006.3,1006.1,14290,9999,14290,18750,,P2000,P2000,0,0,0,BKN100,,,,None,32.1,67.8,,270,6.8,13410
2022-12-12 06:18:15,6.6,271,,1.0,13395,7.4,266,243.0,284.0,11.0,32.1,25.8,68.2,1006.4,1006.2,1006.1,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT100,,,,None,32.1,68.2,,271,6.6,13395
2022-12-12 06:19:15,6.3,273,,0.8,13400,7.2,268,243.0,284.0,11.0,32.2,25.9,68.5,1006.4,1006.2,1006.1,12500,9999,12500,16670,,P2000,P2000,0,0,0,SCT100,,,,None,32.2,68.5,,273,6.3,13400
2022-12-12 06:20:15,7.1,276,,0.5,13444,7.3,268,243.0,284.0,11.0,32.2,26.0,68.5,1006.4,1006.2,1006.0,13640,9999,12500,16670,,P2000,P2000,0,0,0,SCT100,,,,None,32.2,68.5,,276,7.1,13444
2022-12-12 06:21:15,7.3,273,,0.9,13483,7.2,269,243.0,284.0,11.0,32.2,25.9,68.2,1006.4,1006.2,1006.0,13040,9999,12500,15790,,P2000,P2000,0,0,0,SCT100,,,,None,32.2,68.2,,273,7.3,13483
2022-12-12 06:22:15,7.1,273,,0.9,13502,7.2,272,252.0,284.0,11.0,32.2,25.8,68.1,1006.4,1006.1,1006.0,13640,9999,12500,15000,,P2000,P2000,0,0,0,SCT100,,,,None,32.2,68.1,,273,7.1,13502
2022-12-12 06:23:15,6.1,275,,0.5,13546,6.9,273,239.0,296.0,11.0,32.2,25.8,68.0,1006.4,1006.1,1006.0,13640,9999,12500,14290,,P2000,P2000,0,0,0,SCT100,,,,None,32.2,68.0,,275,6.1,13546
2022-12-12 06:24:15,5.6,273,,0.7,13565,6.6,273,239.0,296.0,9.1,32.3,25.6,67.6,1006.4,1006.1,1005.9,13040,9999,12500,14290,,P2000,P2000,0,0,0,SCT100,,,,None,32.3,67.6,,273,5.6,13565
2022-12-12 06:25:15,7.0,276,,0.5,13591,6.7,273,239.0,296.0,9.1,32.3,25.6,67.2,1006.4,1006.1,1005.9,13040,9999,12500,14290,,P2000,P2000,0,0,0,SCT100,,,,None,32.3,67.2,,276,7.0,13591
2022-12-12 06:26:15,7.9,280,,0.0,13623,6.9,275,239.0,296.0,9.2,32.3,25.7,67.5,1006.4,1006.0,1005.9,13640,9999,12500,14290,,P2000,P2000,0,0,0,SCT100,,,,None,32.3,67.5,,280,7.9,13623
2022-12-12 06:27:15,7.2,270,,1.3,13674,6.8,273,239.0,296.0,9.2,32.4,25.9,67.6,1006.4,1006.0,1005.8,14290,9999,12500,14290,,P2000,P2000,0,0,0,SCT100,,,,None,32.4,67.6,,270,7.2,13674
2022-12-12 06:28:15,6.0,258,,2.2,13731,6.8,272,239.0,296.0,9.2,32.5,25.9,67.2,1006.4,1006.0,1005.8,15000,9999,12500,15000,,P2000,P2000,0,0,0,SCT100,,,,None,32.5,67.2,,258,6.0,13731
2022-12-12 06:29:15,6.1,257,,2.4,13759,6.7,270,239.0,296.0,9.2,32.5,25.9,66.8,1006.4,1005.9,1005.8,15790,9999,13040,15790,,P2000,P2000,0,0,0,SCT100,,,,None,32.5,66.8,,257,6.1,13759
2022-12-12 06:30:15,7.4,269,,1.4,13722,6.8,271,239.0,296.0,10.4,32.5,26.0,66.9,1006.1,1005.9,1005.8,16670,9999,13040,16670,,P2000,P2000,0,0,0,SCT100,,,,None,32.5,66.9,,269,7.4,13722
2022-12-12 06:31:15,8.2,281,,0.1,13661,6.9,272,239.0,296.0,10.4,32.6,25.9,66.7,1006.1,1005.9,1005.8,12000,9999,12000,16670,,P2000,P2000,0,0,0,SCT100,,,,None,32.6,66.7,,281,8.2,13661
2022-12-12 06:32:15,7.2,281,,0.1,13635,6.8,272,239.0,296.0,10.4,32.6,25.7,66.3,1006.1,1005.9,1005.8,16670,9999,12000,16670,,P2000,P2000,0,0,0,FEW100,,,,None,32.6,66.3,,281,7.2,13635
2022-12-12 06:33:15,6.4,280,,0.0,13620,7.0,273,242.0,294.0,10.4,32.5,25.8,66.7,1006.1,1005.9,1005.7,17650,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.5,66.7,,280,6.4,13620
2022-12-12 06:34:15,6.5,272,,0.9,13635,7.0,272,242.0,294.0,10.4,32.5,25.8,67.0,1006.1,1005.9,1005.7,15000,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.5,67.0,,272,6.5,13635
2022-12-12 06:35:15,7.7,275,,0.7,13660,7.1,272,242.0,294.0,10.6,32.6,25.8,67.0,1006.1,1005.8,1005.7,16670,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.6,67.0,,275,7.7,13660
2022-12-12 06:36:15,8.8,290,,1.5,13742,7.2,274,242.0,315.0,11.8,32.6,25.7,66.4,1006.1,1005.8,1005.7,16670,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.6,66.4,,290,8.8,13742
2022-12-12 06:37:15,7.0,288,,1.0,13847,7.1,276,245.0,315.0,11.8,32.6,25.9,66.2,1006.1,1005.8,1005.7,15790,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.6,66.2,,288,7.0,13847
2022-12-12 06:38:15,7.3,273,,0.9,13952,7.4,278,246.0,315.0,11.8,32.7,25.9,65.8,1006.1,1005.8,1005.7,15790,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.7,65.8,,273,7.3,13952
2022-12-12 06:39:15,8.9,268,,1.9,14025,7.7,278,246.0,315.0,11.8,32.7,25.8,65.6,1006.1,1005.8,1005.7,15000,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.7,65.6,,268,8.9,14025
2022-12-12 06:40:15,9.0,268,,1.9,14092,7.7,277,246.0,315.0,11.8,32.7,25.7,65.3,1006.1,1005.8,1005.7,15790,9999,12000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.7,65.3,,268,9.0,14092
2022-12-12 06:41:15,10.2,271,,1.6,14122,8.1,276,246.0,315.0,13.6,32.6,25.6,65.5,1006.1,1005.8,1005.6,15000,9999,15000,17650,,P2000,P2000,0,0,0,FEW100,,,,None,32.6,65.5,,271,10.2,14122
2022-12-12 06:42:15,10.8,271,,1.7,14135,8.5,275,246.0,315.0,13.6,32.6,25.3,65.6,1006.1,1005.8,1005.6,15790,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.6,,271,10.8,14135
2022-12-12 06:43:15,9.7,269,,1.9,14160,8.7,274,246.0,315.0,13.6,32.5,25.1,65.1,1006.1,1005.8,1005.7,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.1,,269,9.7,14160
2022-12-12 06:44:15,8.0,265,,2.1,14167,8.8,274,246.0,315.0,13.6,32.4,25.1,64.8,1006.1,1005.8,1005.6,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.8,,265,8.0,14167
2022-12-12 06:45:15,8.0,257,,3.1,14180,8.8,271,246.0,315.0,13.6,32.3,24.9,64.6,1006.1,1005.8,1005.7,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,257,8.0,14180
2022-12-12 06:46:15,7.7,259,,2.8,14228,8.6,267,246.0,311.0,13.6,32.3,24.8,64.2,1006.1,1005.8,1005.6,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.2,,259,7.7,14228
2022-12-12 06:47:15,6.8,258,,2.5,14257,8.7,265,246.0,281.0,13.6,32.3,24.7,63.9,1006.1,1005.8,1005.6,20000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.9,,258,6.8,14257
2022-12-12 06:48:15,6.3,254,,2.8,14298,8.4,263,241.0,281.0,13.6,32.3,24.8,63.9,1006.1,1005.8,1005.6,17650,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.9,,254,6.3,14298
2022-12-12 06:49:15,6.8,264,,1.9,14271,8.3,264,241.0,283.0,13.6,32.4,24.8,63.8,1006.1,1005.8,1005.6,16670,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.8,,264,6.8,14271
2022-12-12 06:50:15,7.9,274,,0.8,14207,8.2,265,241.0,288.0,13.6,32.5,25.0,63.9,1006.1,1005.8,1005.6,16670,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.9,,274,7.9,14207
2022-12-12 06:51:15,7.7,266,,1.9,14171,7.8,263,241.0,288.0,13.1,32.5,25.1,64.1,1006.1,1005.8,1005.6,17650,9999,15790,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.1,,266,7.7,14171
2022-12-12 06:52:15,8.2,255,,3.5,14150,7.6,262,241.0,288.0,11.4,32.6,25.2,63.9,1006.1,1005.8,1005.6,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.9,,255,8.2,14150
2022-12-12 06:53:15,8.4,259,,3.0,14185,7.5,261,241.0,288.0,10.5,32.6,25.3,64.1,1006.1,1005.8,1005.6,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.1,,259,8.4,14185
2022-12-12 06:54:15,7.9,264,,2.2,14245,7.6,261,241.0,288.0,10.5,32.6,25.2,63.6,1006.1,1005.8,1005.7,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.6,,264,7.9,14245
2022-12-12 06:55:15,7.2,261,,2.3,14290,7.4,262,241.0,288.0,10.5,32.6,25.0,63.3,1006.1,1005.8,1005.7,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.3,,261,7.2,14290
2022-12-12 06:56:15,6.7,259,,2.4,14310,7.4,261,241.0,288.0,10.5,32.5,24.9,63.1,1006.1,1005.8,1005.7,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.1,,259,6.7,14310
2022-12-12 06:57:15,7.0,261,,2.3,14345,7.4,262,247.0,288.0,10.5,32.5,24.9,63.3,1006.1,1005.8,1005.7,17650,9999,16670,18750,,P2000,P2000,0,0,3564,NCD,,,,None,32.5,63.3,,261,7.0,14345
2022-12-12 06:58:15,6.9,266,,1.7,14367,7.5,264,247.0,288.0,10.5,32.6,24.9,62.9,1006.1,1005.8,1005.6,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.9,,266,6.9,14367
2022-12-12 06:59:15,6.7,272,,0.9,14386,7.4,263,247.0,288.0,10.5,32.6,24.8,63.0,1006.1,1005.8,1005.6,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.0,,272,6.7,14386
2022-12-12 07:00:15,6.3,276,,0.4,14426,7.2,264,247.0,289.0,10.5,32.6,25.1,63.2,1006.1,1005.7,1005.6,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.2,,276,6.3,14426
2022-12-12 07:01:15,5.8,278,,0.2,14474,7.0,266,247.0,289.0,10.5,32.7,25.3,63.3,1006.1,1005.7,1005.5,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.3,,278,5.8,14474
2022-12-12 07:02:15,5.8,276,,0.4,14520,6.7,268,247.0,290.0,9.7,32.7,25.3,63.2,1006.1,1005.6,1005.5,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.2,,276,5.8,14520
2022-12-12 07:03:15,6.4,276,,0.4,14578,6.6,269,247.0,290.0,9.7,32.8,25.1,63.1,1005.8,1005.6,1005.4,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.1,,276,6.4,14578
2022-12-12 07:04:15,6.5,270,,1.1,14646,6.4,269,247.0,290.0,9.7,32.8,25.2,62.9,1005.8,1005.5,1005.4,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.9,,270,6.5,14646
2022-12-12 07:05:15,5.6,264,,1.5,14696,6.3,270,251.0,290.0,9.7,32.8,24.9,62.5,1005.8,1005.5,1005.4,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.5,,264,5.6,14696
2022-12-12 07:06:15,5.6,262,,1.7,14696,6.2,270,249.0,290.0,9.7,32.8,24.7,62.1,1005.8,1005.5,1005.3,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.1,,262,5.6,14696
2022-12-12 07:07:15,5.7,266,,1.4,14671,6.1,271,249.0,290.0,9.7,32.9,24.5,61.4,1005.8,1005.5,1005.3,15790,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.4,,266,5.7,14671
2022-12-12 07:08:15,5.2,271,,0.8,14659,5.9,271,231.0,290.0,9.7,32.8,24.6,61.4,1005.8,1005.4,1005.3,15000,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.4,,271,5.2,14659
2022-12-12 07:09:15,4.0,266,,1.0,14653,5.5,270,231.0,292.0,9.1,32.8,24.6,61.7,1005.8,1005.4,1005.2,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.8,61.7,,266,4.0,14653
2022-12-12 07:10:15,3.8,274,,0.4,14673,5.4,270,231.0,307.0,9.1,32.9,24.7,62.0,1005.8,1005.4,1005.2,15790,9999,15000,16670,,P2000,P2000,0,0,3385,NCD,,,,None,32.9,62.0,,274,3.8,14673
2022-12-12 07:11:15,5.5,287,,0.7,14710,5.5,272,231.0,307.0,9.1,33.0,24.8,61.8,1005.8,1005.3,1005.2,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.8,,287,5.5,14710
2022-12-12 07:12:15,5.8,284,,0.4,14708,5.4,272,231.0,307.0,9.1,33.1,25.0,62.0,1005.8,1005.3,1005.2,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,33.1,62.0,,284,5.8,14708
2022-12-12 07:13:15,4.7,274,,0.5,14651,5.1,272,231.0,307.0,7.5,33.1,24.9,61.8,1005.8,1005.3,1005.2,15000,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,33.1,61.8,,274,4.7,14651
2022-12-12 07:14:15,3.6,264,,1.0,14543,4.8,271,231.0,307.0,7.5,33.1,24.7,60.8,1005.8,1005.3,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,33.1,60.8,,264,3.6,14543
2022-12-12 07:15:15,3.8,250,,1.9,14498,4.7,269,228.0,307.0,7.5,33.0,24.6,60.8,1005.4,1005.2,1005.1,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.8,,250,3.8,14498
2022-12-12 07:16:15,4.6,243,,2.8,14512,4.6,267,228.0,307.0,7.4,32.9,24.6,60.7,1005.4,1005.2,1005.1,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.7,,243,4.6,14512
2022-12-12 07:17:15,3.8,252,,1.8,14508,4.4,266,228.0,328.0,7.4,32.9,24.5,60.3,1005.4,1005.2,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.3,,252,3.8,14508
2022-12-12 07:18:15,1.8,280,,0.0,14503,4.0,269,228.0,340.0,7.4,32.9,24.5,59.6,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.6,,280,1.8,14503
2022-12-12 07:19:15,0.8,287,,0.1,14557,3.7,267,87.0,78.0,7.4,32.9,24.5,59.7,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.7,,287,0.8,14557
2022-12-12 07:20:15,1.3,82,,0.4,14608,3.4,269,93.0,87.0,7.4,32.9,24.6,59.3,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.3,,82,1.3,14608
2022-12-12 07:21:15,2.0,62,,1.2,14633,3.0,270,92.0,87.0,6.5,32.9,24.8,59.6,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.6,,62,2.0,14633
2022-12-12 07:22:15,2.4,64,,1.4,14648,2.8,276,97.0,93.0,6.4,32.9,24.9,59.7,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,59.7,,64,2.4,14648
2022-12-12 07:23:15,3.2,67,,1.7,14737,2.7,318,142.0,119.0,6.4,32.9,25.0,60.6,1005.4,1005.1,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.6,,67,3.2,14737
2022-12-12 07:24:15,4.2,78,,1.6,14794,2.9,62,242.0,241.0,6.7,33.1,25.0,60.2,1005.4,1005.1,1005.0,13040,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,33.1,60.2,,78,4.2,14794
2022-12-12 07:25:15,4.6,85,,1.2,14802,2.9,68,251.0,248.0,6.7,33.1,24.8,60.0,1005.4,1005.1,1005.0,17650,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.1,60.0,,85,4.6,14802
2022-12-12 07:26:15,3.9,84,,1.1,14811,2.7,70,251.0,247.0,6.7,33.2,24.4,58.9,1005.4,1005.1,1004.9,17650,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.2,58.9,,84,3.9,14811
2022-12-12 07:27:15,4.1,94,,0.4,14821,2.9,76,266.0,240.0,6.8,33.2,24.1,58.8,1005.4,1005.1,1004.9,15000,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.2,58.8,,94,4.1,14821
2022-12-12 07:28:15,4.6,110,,0.8,14816,3.3,84,16.0,225.0,6.8,33.2,24.1,57.9,1005.4,1005.1,1004.9,16670,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.2,57.9,,110,4.6,14816
2022-12-12 07:29:15,4.0,115,,1.0,14806,3.6,85,16.0,126.0,6.8,33.3,24.0,57.8,1005.4,1005.1,1004.9,16670,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.3,57.8,,115,4.0,14806
2022-12-12 07:30:15,3.4,106,,0.4,14809,3.7,89,16.0,130.0,6.8,33.3,24.1,57.0,1005.4,1005.1,1004.9,17650,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,33.3,57.0,,106,3.4,14809
2022-12-12 07:31:15,3.6,81,,1.2,14827,3.9,89,16.0,130.0,6.8,33.3,24.1,57.4,1005.4,1005.1,1004.9,18750,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,33.3,57.4,,81,3.6,14827
2022-12-12 07:32:15,3.3,65,,1.9,14864,3.9,89,43.0,130.0,6.8,33.3,24.3,57.5,1005.4,1005.1,1004.9,17650,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,33.3,57.5,,65,3.3,14864
2022-12-12 07:33:15,3.1,59,,2.0,14898,3.9,87,16.0,130.0,6.8,33.2,24.2,57.7,1005.4,1005.1,1004.9,16670,9999,13040,18750,,P2000,P2000,0,0,0,NCD,,,,None,33.2,57.7,,59,3.1,14898
2022-12-12 07:34:15,3.4,57,,2.3,14911,3.7,85,15.0,163.0,6.8,33.2,24.3,57.7,1005.4,1005.1,1004.9,21430,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,33.2,57.7,,57,3.4,14911
2022-12-12 07:35:15,2.6,54,,1.9,14906,3.5,82,12.0,163.0,6.8,33.1,24.2,57.7,1005.4,1005.0,1004.9,37500,9999,15000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.1,57.7,,54,2.6,14906
2022-12-12 07:36:15,3.5,51,,2.6,14853,3.7,79,12.0,163.0,7.6,33.1,24.1,57.5,1005.4,1005.0,1004.9,37500,9999,15000,37500,,P2000,P2000,0,0,3320,NCD,,,,None,33.1,57.5,,51,3.5,14853
2022-12-12 07:37:15,6.0,56,,4.2,14841,3.9,74,12.0,163.0,8.8,33.1,23.9,56.8,1005.4,1005.0,1004.9,42860,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.1,56.8,,56,6.0,14841
2022-12-12 07:38:15,6.5,55,,4.6,14818,4.0,67,12.0,163.0,8.8,33.2,23.7,56.4,1005.4,1005.1,1004.9,42860,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,56.4,,55,6.5,14818
2022-12-12 07:39:15,6.1,45,,5.0,14776,4.3,59,12.0,163.0,8.8,33.2,23.7,56.6,1005.4,1005.1,1004.9,42860,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,56.6,,45,6.1,14776
2022-12-12 07:40:15,6.3,40,,5.5,14735,4.6,53,12.0,163.0,8.8,33.3,23.8,57.1,1005.4,1005.1,1004.9,37500,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,57.1,,40,6.3,14735
2022-12-12 07:41:15,5.9,49,,4.6,14724,4.8,52,12.0,163.0,10.0,33.4,23.6,56.3,1005.4,1005.1,1004.9,37500,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,56.3,,49,5.9,14724
2022-12-12 07:42:15,5.0,59,,3.3,14761,5.0,52,12.0,163.0,10.0,33.3,23.6,56.2,1005.4,1005.1,1004.9,37500,9999,16670,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,56.2,,59,5.0,14761
2022-12-12 07:43:15,5.4,53,,3.9,14817,5.2,51,12.0,163.0,10.0,33.3,23.8,56.2,1005.4,1005.1,1004.9,33330,9999,21430,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,56.2,,53,5.4,14817
2022-12-12 07:44:15,5.2,40,,4.5,14854,5.4,48,12.0,145.0,10.0,33.3,23.7,55.8,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,55.8,,40,5.2,14854
2022-12-12 07:45:15,4.5,21,,4.4,14862,5.6,45,293.0,87.0,10.0,33.2,23.5,55.7,1005.4,1005.1,1004.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,55.7,,21,4.5,14862
2022-12-12 07:46:15,4.4,17,,4.4,14874,5.5,43,293.0,83.0,10.0,33.2,23.6,56.2,1005.4,1005.1,1004.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,56.2,,17,4.4,14874
2022-12-12 07:47:15,4.3,19,,4.2,14875,5.3,38,293.0,83.0,10.0,33.1,23.8,56.7,1005.4,1005.1,1004.9,27270,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.1,56.7,,19,4.3,14875
2022-12-12 07:48:15,5.0,10,,5.0,14864,5.2,34,293.0,83.0,10.0,33.1,23.6,56.8,1005.4,1005.1,1004.9,30000,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.1,56.8,,10,5.0,14864
2022-12-12 07:49:15,4.5,14,,4.5,14833,5.0,31,293.0,83.0,10.0,33.1,23.7,57.5,1005.4,1005.1,1005.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.1,57.5,,14,4.5,14833
2022-12-12 07:50:15,4.4,10,,4.4,14769,4.8,27,293.0,83.0,10.0,33.1,23.6,57.0,1005.4,1005.1,1005.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.1,57.0,,10,4.4,14769
2022-12-12 07:51:15,4.6,12,,4.6,14698,4.7,24,293.0,79.0,8.5,33.0,23.6,56.7,1005.4,1005.1,1005.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.7,,12,4.6,14698
