date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 05:58:15,7.7,91,,1.2,,7.4,93,50.0,122.0,10.3,31.7,25.9,70.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,70.1,,91,7.7,
2023-01-10 05:59:15,6.9,100,,0.2,,7.3,94,50.0,129.0,10.3,31.8,25.9,69.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,69.7,,100,6.9,
2023-01-10 06:00:15,6.5,99,,0.1,,7.2,94,50.0,129.0,10.4,31.9,25.8,69.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,69.4,,99,6.5,
2023-01-10 06:01:15,8.3,86,,2.0,,7.4,92,50.0,129.0,10.8,31.9,25.7,69.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,69.2,,86,8.3,
2023-01-10 06:02:15,8.6,92,,1.2,,7.4,92,50.0,129.0,10.8,31.9,25.7,68.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,68.9,,92,8.6,
2023-01-10 06:03:15,7.3,100,,0.1,,7.3,93,50.0,129.0,10.8,31.9,25.5,68.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,68.7,,100,7.3,
2023-01-10 06:04:15,7.6,93,,0.9,,7.4,92,50.0,129.0,10.8,31.8,25.5,68.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,68.7,,93,7.6,
2023-01-10 06:05:15,8.1,89,,1.5,,7.5,92,50.0,129.0,10.8,31.7,25.4,68.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.7,68.6,,89,8.1,
2023-01-10 06:06:15,7.6,95,,0.7,,7.6,94,50.0,129.0,10.8,31.7,25.4,68.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.7,68.5,,95,7.6,
2023-01-10 06:07:15,7.0,98,,0.2,,7.5,94,56.0,129.0,10.8,31.6,25.3,68.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,68.4,,98,7.0,
2023-01-10 06:08:15,6.1,102,,0.2,,7.3,96,72.0,129.0,10.8,31.5,25.3,68.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,68.7,,102,6.1,
2023-01-10 06:09:15,5.6,102,,0.2,,7.2,95,72.0,118.0,10.8,31.4,25.1,68.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,68.6,,102,5.6,
2023-01-10 06:10:15,4.6,109,,0.7,,6.9,98,72.0,163.0,10.8,31.4,25.1,68.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,68.7,,109,4.6,
2023-01-10 06:11:15,4.9,108,,0.7,,6.6,99,80.0,163.0,10.6,31.4,25.2,68.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,68.8,,108,4.9,
2023-01-10 06:12:15,6.8,86,,1.6,,6.5,97,67.0,163.0,10.6,31.4,25.2,68.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,68.9,,86,6.8,
2023-01-10 06:13:15,7.9,69,,4.1,,6.7,93,56.0,163.0,10.6,31.6,25.1,68.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.6,68.4,,69,7.9,
2023-01-10 06:14:15,7.8,68,,4.1,,6.6,92,56.0,163.0,10.6,31.6,25.2,68.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.6,68.1,,68,7.8,
2023-01-10 06:15:15,7.5,72,,3.5,,6.6,90,56.0,163.0,9.8,31.6,25.2,68.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,68.0,,72,7.5,
2023-01-10 06:16:15,7.1,74,,3.1,,6.5,88,56.0,163.0,9.8,31.7,25.2,67.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,67.7,,74,7.1,
2023-01-10 06:17:15,6.1,73,,2.8,,6.4,85,56.0,163.0,9.8,31.6,25.1,67.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,67.5,,73,6.1,
2023-01-10 06:18:15,6.1,79,,2.2,,6.5,83,56.0,163.0,9.8,31.6,25.1,67.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.6,67.6,,79,6.1,
2023-01-10 06:19:15,5.5,90,,1.0,,6.4,82,56.0,163.0,9.8,31.6,25.0,67.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.6,67.4,,90,5.5,
2023-01-10 06:20:15,5.8,85,,1.5,,6.7,79,56.0,110.0,9.8,31.6,25.1,67.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.6,67.4,,85,5.8,
2023-01-10 06:21:15,7.5,77,,2.9,,6.9,76,56.0,110.0,9.8,31.6,25.1,67.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.6,67.3,,77,7.5,
2023-01-10 06:22:15,8.2,69,,4.2,,7.0,75,52.0,110.0,9.8,31.6,25.0,67.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.6,67.0,,69,8.2,
2023-01-10 06:23:15,7.6,67,,4.1,,6.9,76,52.0,110.0,10.1,31.7,25.0,67.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.7,67.0,,67,7.6,
2023-01-10 06:24:15,6.9,74,,3.0,,6.8,76,52.0,110.0,10.1,31.7,25.1,67.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.7,67.1,,74,6.9,
2023-01-10 06:25:15,7.2,85,,1.9,,6.8,78,52.0,110.0,10.1,31.7,25.0,67.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.7,67.0,,85,7.2,
2023-01-10 06:26:15,7.3,94,,0.8,,6.8,80,52.0,110.0,10.1,31.7,25.1,67.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,67.2,,94,7.3,
2023-01-10 06:27:15,6.3,92,,0.9,,6.8,82,52.0,110.0,10.1,31.7,25.2,67.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,67.3,,92,6.3,
2023-01-10 06:28:15,6.9,75,,2.9,,7.0,79,46.0,110.0,10.1,31.8,25.3,67.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,67.2,,75,6.9,
2023-01-10 06:29:15,8.0,60,,5.1,,7.3,76,46.0,108.0,10.1,31.9,25.3,67.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,67.1,,60,8.0,
2023-01-10 06:30:15,7.9,65,,4.5,,7.4,75,46.0,108.0,10.1,31.9,25.4,66.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,66.9,,65,7.9,
2023-01-10 06:31:15,8.4,78,,3.1,,7.5,76,46.0,108.0,10.1,32.0,25.3,66.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,66.7,,78,8.4,
2023-01-10 06:32:15,8.0,85,,2.1,,7.4,78,46.0,108.0,10.1,32.0,25.2,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,66.5,,85,8.0,
2023-01-10 06:33:15,7.3,87,,1.6,,7.4,80,46.0,108.0,9.8,32.0,25.2,66.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.0,66.3,,87,7.3,
2023-01-10 06:34:15,7.2,69,,3.7,,7.5,78,46.0,108.0,9.8,31.9,25.1,66.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.9,66.4,,69,7.2,
2023-01-10 06:35:15,6.6,58,,4.4,,7.3,75,45.0,108.0,9.8,31.9,25.0,66.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.9,66.4,,58,6.6,
2023-01-10 06:36:15,6.6,58,,4.4,,7.3,71,45.0,108.0,9.8,31.9,25.0,66.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.9,66.3,,58,6.6,
2023-01-10 06:37:15,6.3,56,,4.4,,7.3,68,45.0,98.0,9.8,31.9,25.0,66.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.5,,56,6.3,
2023-01-10 06:38:15,6.4,61,,4.0,,7.2,68,45.0,98.0,9.6,31.9,25.0,66.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.6,,61,6.4,
2023-01-10 06:39:15,7.0,65,,4.0,,7.1,69,45.0,98.0,9.6,31.9,25.0,66.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.7,,65,7.0,
2023-01-10 06:40:15,5.9,75,,2.5,,6.8,69,45.0,103.0,9.6,31.9,25.1,66.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.5,,75,5.9,
2023-01-10 06:41:15,5.2,83,,1.5,,6.5,69,33.0,111.0,9.1,31.9,25.1,66.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.6,,83,5.2,
2023-01-10 06:42:15,6.0,70,,3.0,,6.4,66,33.0,111.0,9.1,31.9,25.1,66.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.5,,70,6.0,
2023-01-10 06:43:15,7.0,65,,4.0,,6.4,65,33.0,111.0,9.2,31.9,25.1,66.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.3,,65,7.0,
2023-01-10 06:44:15,7.1,72,,3.3,,6.4,67,33.0,111.0,9.2,31.9,25.2,66.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,66.5,,72,7.1,
2023-01-10 06:45:15,6.8,83,,2.0,,6.5,70,33.0,111.0,9.2,31.9,25.1,66.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,66.6,,83,6.8,
2023-01-10 06:46:15,7.5,79,,2.7,,6.6,71,33.0,111.0,10.3,31.9,25.2,66.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,66.7,,79,7.5,
2023-01-10 06:47:15,7.8,69,,4.0,,6.8,73,33.0,111.0,10.3,31.9,25.1,66.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,66.5,,69,7.8,
2023-01-10 06:48:15,7.2,84,,2.0,,6.7,76,33.0,111.0,10.3,31.9,25.2,66.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.9,66.6,,84,7.2,
2023-01-10 06:49:15,6.8,85,,1.8,,6.7,77,33.0,111.0,10.3,31.9,25.2,66.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.9,66.4,,85,6.8,
2023-01-10 06:50:15,6.7,65,,3.8,,6.9,74,29.0,111.0,10.3,31.9,25.3,66.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.9,66.6,,65,6.7,
2023-01-10 06:51:15,6.8,46,,5.5,,7.1,70,26.0,103.0,10.3,32.0,25.3,66.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,66.8,,46,6.8,
2023-01-10 06:52:15,6.7,38,,5.9,,7.0,68,16.0,103.0,10.3,32.0,25.4,67.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.0,67.0,,38,6.7,
2023-01-10 06:53:15,6.5,46,,5.3,,7.0,66,16.0,103.0,10.3,32.1,25.4,66.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.1,66.7,,46,6.5,
2023-01-10 06:54:15,7.2,62,,4.4,,7.0,66,16.0,103.0,10.3,32.1,25.3,66.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,66.7,,62,7.2,
2023-01-10 06:55:15,7.2,67,,3.9,,7.0,63,16.0,101.0,10.3,32.1,25.3,66.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,66.1,,67,7.2,
2023-01-10 06:56:15,6.8,69,,3.5,,6.9,64,16.0,101.0,9.4,32.1,25.2,65.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,65.8,,69,6.8,
2023-01-10 06:57:15,6.3,85,,1.6,,6.7,66,16.0,105.0,9.4,32.1,25.1,65.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,65.6,,85,6.3,
2023-01-10 06:58:15,6.6,95,,0.6,,6.8,66,16.0,106.0,9.4,32.1,25.2,66.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,66.1,,95,6.6,
2023-01-10 06:59:15,7.8,91,,1.2,,6.9,67,16.0,106.0,9.8,32.1,25.3,66.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.1,66.4,,91,7.8,
2023-01-10 07:00:15,7.9,88,,1.6,,7.0,71,16.0,106.0,9.8,32.0,25.3,66.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,66.7,,88,7.9,
2023-01-10 07:01:15,7.5,102,,0.3,,7.1,79,16.0,125.0,9.8,32.0,25.4,66.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,66.8,,102,7.5,
2023-01-10 07:02:15,7.2,117,,2.1,,7.1,87,27.0,130.0,9.8,32.0,25.4,67.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,67.1,,117,7.2,
2023-01-10 07:03:15,7.5,111,,1.4,,7.3,92,49.0,130.0,9.8,32.0,25.4,66.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,66.9,,111,7.5,
2023-01-10 07:04:15,7.7,96,,0.5,,7.2,93,49.0,130.0,9.8,31.9,25.3,66.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,66.8,,96,7.7,
2023-01-10 07:05:15,6.9,91,,1.1,,7.2,96,65.0,130.0,9.8,31.8,25.2,66.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,66.7,,91,6.9,
2023-01-10 07:06:15,5.6,84,,1.5,,7.0,96,57.0,130.0,9.8,31.7,25.2,66.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.7,66.9,,84,5.6,
2023-01-10 07:07:15,5.5,81,,1.8,,7.1,95,57.0,130.0,9.8,31.7,25.3,67.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,67.0,,81,5.5,
2023-01-10 07:08:15,7.3,78,,2.7,,7.2,93,57.0,130.0,11.4,31.8,25.2,66.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.8,66.8,,78,7.3,
2023-01-10 07:09:15,8.0,76,,3.3,,7.1,92,57.0,130.0,11.4,31.8,25.1,66.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.8,66.5,,76,8.0,
2023-01-10 07:10:15,7.0,82,,2.2,,7.0,92,57.0,130.0,11.4,31.9,25.1,66.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.9,66.2,,82,7.0,
2023-01-10 07:11:15,7.0,87,,1.6,,7.0,89,57.0,130.0,11.4,32.0,25.1,66.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,66.1,,87,7.0,
2023-01-10 07:12:15,6.4,92,,0.9,,6.8,87,57.0,130.0,11.4,32.0,25.2,66.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,66.1,,92,6.4,
2023-01-10 07:13:15,4.7,95,,0.4,,6.5,86,57.0,113.0,11.4,32.0,25.0,66.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,66.2,,95,4.7,
2023-01-10 07:14:15,5.4,86,,1.3,,6.4,85,57.0,113.0,11.4,32.1,25.1,66.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,66.2,,86,5.4,
2023-01-10 07:15:15,6.8,77,,2.7,,6.4,83,57.0,113.0,11.4,32.1,25.2,66.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,66.2,,77,6.8,
2023-01-10 07:16:15,6.6,82,,2.0,,6.6,84,62.0,113.0,11.4,32.1,25.1,66.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,66.0,,82,6.6,
2023-01-10 07:17:15,7.0,93,,0.9,,6.7,85,62.0,113.0,11.4,32.2,25.0,65.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,65.6,,93,7.0,
2023-01-10 07:18:15,7.6,101,,0.1,,6.6,89,67.0,120.0,10.1,32.1,25.1,65.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.1,65.4,,101,7.6,
2023-01-10 07:19:15,8.1,104,,0.6,,6.7,91,67.0,120.0,10.3,32.0,25.0,65.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,65.5,,104,8.1,
2023-01-10 07:20:15,7.9,106,,0.8,,6.8,93,67.0,120.0,10.3,31.9,25.0,65.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.9,65.9,,106,7.9,
2023-01-10 07:21:15,7.4,91,,1.2,,6.8,92,67.0,120.0,10.3,31.8,25.1,66.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,66.4,,91,7.4,
2023-01-10 07:22:15,7.8,67,,4.2,,7.1,88,53.0,120.0,10.3,31.8,25.1,66.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.8,66.5,,67,7.8,
2023-01-10 07:23:15,8.4,70,,4.2,,7.6,87,53.0,120.0,10.5,31.8,25.1,66.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.8,66.5,,70,8.4,
2023-01-10 07:24:15,7.6,76,,3.1,,7.5,87,53.0,120.0,10.5,31.9,25.2,66.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,66.6,,76,7.6,
2023-01-10 07:25:15,6.3,81,,2.1,,7.5,88,53.0,120.0,10.5,32.0,25.1,66.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,66.3,,81,6.3,
2023-01-10 07:26:15,6.2,93,,0.8,,7.4,89,53.0,120.0,10.5,32.0,25.0,65.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,65.9,,93,6.2,
2023-01-10 07:27:15,6.9,99,,0.1,,7.4,89,53.0,120.0,10.5,32.0,25.1,66.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,66.0,,99,6.9,
2023-01-10 07:28:15,7.8,98,,0.3,,7.5,88,53.0,120.0,10.5,32.0,25.1,65.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,65.9,,98,7.8,
2023-01-10 07:29:15,8.7,93,,1.1,,7.5,87,53.0,120.0,10.8,32.0,25.0,65.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,65.7,,93,8.7,
2023-01-10 07:30:15,8.5,90,,1.5,,7.6,85,53.0,111.0,10.8,32.0,24.9,65.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,65.9,,90,8.5,
2023-01-10 07:31:15,8.0,81,,2.6,,7.6,85,53.0,111.0,10.8,31.9,25.0,66.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,66.0,,81,8.0,
2023-01-10 07:32:15,8.7,71,,4.2,,7.8,85,57.0,111.0,10.8,31.9,24.9,65.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.8,,71,8.7,
2023-01-10 07:33:15,8.9,68,,4.7,,7.7,84,57.0,111.0,10.8,31.9,24.9,65.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.8,,68,8.9,
2023-01-10 07:34:15,8.2,73,,3.7,,7.9,85,58.0,111.0,10.8,31.9,24.8,65.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.6,,73,8.2,
2023-01-10 07:35:15,7.7,83,,2.3,,8.0,85,58.0,111.0,10.8,31.9,24.9,65.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.5,,83,7.7,
2023-01-10 07:36:15,7.1,92,,1.0,,8.1,85,58.0,111.0,10.8,31.9,24.9,65.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.9,65.4,,92,7.1,
2023-01-10 07:37:15,7.9,96,,0.6,,8.2,84,58.0,115.0,11.8,31.9,24.9,65.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.9,65.5,,96,7.9,
2023-01-10 07:38:15,8.4,93,,1.0,,8.2,84,58.0,115.0,11.8,31.8,24.9,65.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.8,65.8,,93,8.4,
2023-01-10 07:39:15,8.5,90,,1.5,,8.2,84,58.0,115.0,11.8,31.8,25.0,66.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.1,,90,8.5,
2023-01-10 07:40:15,8.8,93,,1.1,,8.2,85,58.0,115.0,11.8,31.8,25.0,66.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.2,,93,8.8,
2023-01-10 07:41:15,7.1,103,,0.4,,8.0,88,58.0,116.0,11.8,31.8,25.0,66.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.4,,103,7.1,
2023-01-10 07:42:15,6.9,104,,0.5,,7.9,91,59.0,116.0,11.8,31.7,25.0,66.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,66.6,,104,6.9,
2023-01-10 07:43:15,7.7,100,,0.1,,7.8,94,73.0,116.0,11.8,31.8,25.0,66.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.6,,100,7.7,
2023-01-10 07:44:15,7.6,99,,0.1,,7.7,96,75.0,116.0,11.8,31.8,25.0,66.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.6,,99,7.6,
2023-01-10 07:45:15,7.9,94,,0.8,,7.8,96,75.0,116.0,11.8,31.8,25.0,66.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.4,,94,7.9,
2023-01-10 07:46:15,7.6,81,,2.5,,7.9,94,61.0,116.0,11.8,31.8,25.0,66.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.4,,81,7.6,
2023-01-10 07:47:15,6.8,78,,2.5,,7.6,93,61.0,116.0,11.3,31.8,25.0,66.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,66.3,,78,6.8,
2023-01-10 07:48:15,7.0,91,,1.1,,7.6,94,61.0,116.0,11.3,31.8,25.0,66.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,66.3,,91,7.0,
2023-01-10 07:49:15,7.2,99,,0.1,,7.3,95,61.0,116.0,10.5,31.8,25.1,66.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,66.2,,99,7.2,
2023-01-10 07:50:15,8.0,91,,1.3,,7.4,93,61.0,116.0,11.7,31.8,25.2,66.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,66.4,,91,8.0,
2023-01-10 07:51:15,8.7,86,,2.1,,7.6,91,61.0,112.0,11.7,31.8,25.2,66.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,66.4,,86,8.7,
2023-01-10 07:52:15,8.1,92,,1.1,,7.7,91,61.0,119.0,11.7,31.8,25.1,66.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,66.3,,92,8.1,
2023-01-10 07:53:15,8.4,85,,2.2,,7.8,88,61.0,119.0,11.7,31.9,25.2,66.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,66.2,,85,8.4,
2023-01-10 07:54:15,8.5,89,,1.6,,7.9,89,61.0,119.0,11.7,31.9,25.1,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,66.1,,89,8.5,
2023-01-10 07:55:15,8.9,101,,0.2,,8.0,90,61.0,119.0,11.7,31.9,25.0,65.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,65.9,,101,8.9,
2023-01-10 07:56:15,9.0,102,,0.3,,8.1,93,61.0,119.0,11.7,31.9,24.9,65.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,65.9,,102,9.0,
2023-01-10 07:57:15,8.1,104,,0.6,,8.3,95,61.0,119.0,11.7,31.8,24.9,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,66.1,,104,8.1,
2023-01-10 07:58:15,7.6,103,,0.4,,8.2,95,61.0,119.0,11.7,31.8,24.9,66.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,66.2,,103,7.6,
2023-01-10 07:59:15,7.8,99,,0.1,,8.4,95,61.0,119.0,11.7,31.7,25.0,66.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,66.4,,99,7.8,
2023-01-10 08:00:15,8.1,100,,0.1,,8.3,97,61.0,119.0,11.4,31.6,24.9,66.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.6,66.4,,100,8.1,
2023-01-10 08:01:15,8.2,92,,1.1,,8.3,96,61.0,119.0,11.4,31.6,25.0,66.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.6,66.3,,92,8.2,
2023-01-10 08:02:15,8.0,85,,2.1,,8.2,96,61.0,114.0,11.4,31.7,25.0,66.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,66.1,,85,8.0,
2023-01-10 08:03:15,6.7,88,,1.4,,7.9,97,61.0,114.0,11.4,31.7,25.0,66.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,66.2,,88,6.7,
2023-01-10 08:04:15,6.7,75,,2.8,,7.8,93,58.0,114.0,11.3,31.7,24.9,65.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,65.9,,75,6.7,
2023-01-10 08:05:15,6.8,67,,3.7,,7.5,90,51.0,114.0,11.2,31.8,24.8,65.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,65.6,,67,6.8,
2023-01-10 08:06:15,7.4,76,,3.0,,7.5,88,51.0,114.0,11.2,31.8,24.8,65.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,65.6,,76,7.4,
2023-01-10 08:07:15,6.8,84,,1.9,,7.3,86,51.0,112.0,11.2,31.8,24.7,65.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,65.6,,84,6.8,
2023-01-10 08:08:15,6.1,81,,2.0,,7.2,83,51.0,112.0,11.2,31.9,24.8,65.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,65.4,,81,6.1,
2023-01-10 08:09:15,7.0,69,,3.6,,7.1,80,51.0,112.0,11.2,31.9,24.8,65.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,65.2,,69,7.0,
2023-01-10 08:10:15,8.3,63,,5.0,,7.3,76,51.0,112.0,11.6,31.9,25.0,65.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,65.5,,63,8.3,
