date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 00:13:15,8.0,183,,7.9,4976,6.5,183,157.0,209.0,10.1,28.4,23.3,73.5,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,73.5,,183,8.0,4976
2023-01-07 00:14:15,7.9,187,,7.9,4986,6.6,185,170.0,209.0,10.1,28.4,23.2,72.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,72.9,,187,7.9,4986
2023-01-07 00:15:15,6.9,190,,6.9,4945,6.7,186,170.0,209.0,10.1,28.5,23.3,72.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,72.7,,190,6.9,4945
2023-01-07 00:16:15,6.6,192,,6.6,5019,6.6,187,168.0,209.0,10.1,28.5,23.2,72.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,72.2,,192,6.6,5019
2023-01-07 00:17:15,6.6,198,,6.5,5035,6.7,188,168.0,209.0,10.1,28.6,23.2,72.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,72.0,,198,6.6,5035
2023-01-07 00:18:15,6.1,195,,6.1,5044,6.7,189,168.0,209.0,10.1,28.6,23.3,71.9,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,71.9,,195,6.1,5044
2023-01-07 00:19:15,5.1,192,,5.1,5048,6.8,190,168.0,209.0,10.1,28.6,23.2,71.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,71.8,,192,5.1,5048
2023-01-07 00:20:15,5.3,192,,5.3,5063,6.6,191,160.0,211.0,10.1,28.7,23.1,71.6,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,71.6,,192,5.3,5063
2023-01-07 00:21:15,5.4,187,,5.4,5086,6.4,190,160.0,211.0,10.1,28.7,23.2,71.6,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,71.6,,187,5.4,5086
2023-01-07 00:22:15,5.7,185,,5.7,5102,6.3,190,160.0,211.0,10.1,28.8,23.3,71.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,71.7,,185,5.7,5102
2023-01-07 00:23:15,6.6,187,,6.6,5116,6.1,191,160.0,211.0,10.4,28.9,23.4,71.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,71.3,,187,6.6,5116
2023-01-07 00:24:15,7.1,183,,7.0,5133,6.1,190,160.0,211.0,10.4,29.0,23.4,70.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,70.8,,183,7.1,5133
2023-01-07 00:25:15,7.6,182,,7.5,5144,6.3,189,160.0,211.0,10.4,29.0,23.3,70.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,70.4,,182,7.6,5144
2023-01-07 00:26:15,7.5,187,,7.5,5154,6.3,188,160.0,211.0,10.4,29.0,23.1,69.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.8,,187,7.5,5154
2023-01-07 00:27:15,6.6,190,,6.6,5168,6.3,187,160.0,211.0,10.4,29.0,23.0,69.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.2,,190,6.6,5168
2023-01-07 00:28:15,6.6,189,,6.6,5179,6.5,187,160.0,211.0,10.4,29.0,22.8,69.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.1,,189,6.6,5179
2023-01-07 00:29:15,6.9,185,,6.9,5189,6.6,186,160.0,210.0,10.4,29.0,22.7,68.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,68.7,,185,6.9,5189
2023-01-07 00:30:15,6.5,182,,6.4,5170,6.7,185,167.0,210.0,10.4,29.0,22.7,68.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,68.6,,182,6.5,5170
2023-01-07 00:31:15,6.8,179,,6.7,5211,6.9,185,167.0,210.0,10.4,29.1,22.8,68.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,68.4,,179,6.8,5211
2023-01-07 00:32:15,6.8,183,,6.7,5224,6.9,185,167.0,210.0,10.4,29.1,22.9,68.3,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,68.3,,183,6.8,5224
2023-01-07 00:33:15,6.1,194,,6.1,5234,6.8,186,167.0,210.0,10.3,29.2,22.8,68.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,68.1,,194,6.1,5234
2023-01-07 00:34:15,6.7,198,,6.6,5247,6.8,188,168.0,212.0,10.3,29.2,22.8,68.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,68.0,,198,6.7,5247
2023-01-07 00:35:15,6.8,194,,6.8,5263,6.7,189,168.0,212.0,9.7,29.2,22.9,67.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,67.9,,194,6.8,5263
2023-01-07 00:36:15,6.5,185,,6.5,5268,6.6,188,159.0,212.0,9.7,29.3,22.9,68.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,68.0,,185,6.5,5268
2023-01-07 00:37:15,7.6,181,,7.5,5274,6.9,187,159.0,212.0,10.6,29.3,22.8,67.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,67.6,,181,7.6,5274
2023-01-07 00:38:15,8.3,180,,8.2,5283,7.0,186,159.0,212.0,11.3,29.3,22.8,67.3,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,67.3,,180,8.3,5283
2023-01-07 00:39:15,8.5,175,,8.2,5291,7.2,185,159.0,212.0,11.3,29.4,22.8,67.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,67.0,,175,8.5,5291
2023-01-07 00:40:15,8.0,175,,7.7,5304,7.3,184,159.0,212.0,11.3,29.4,22.7,66.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.6,,175,8.0,5304
2023-01-07 00:41:15,6.6,184,,6.6,5315,7.1,186,159.0,220.0,11.3,29.4,22.6,66.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.2,,184,6.6,5315
2023-01-07 00:42:15,6.3,197,,6.3,5323,7.2,187,159.0,220.0,11.3,29.3,22.7,66.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,66.6,,197,6.3,5323
2023-01-07 00:43:15,6.7,205,,6.5,5334,7.2,188,159.0,220.0,11.3,29.4,22.7,66.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.7,,205,6.7,5334
2023-01-07 00:44:15,7.1,211,,6.6,5352,7.3,190,159.0,227.0,11.3,29.4,22.7,66.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.8,,211,7.1,5352
2023-01-07 00:45:15,7.0,216,,6.3,5367,7.3,192,159.0,227.0,11.3,29.4,22.8,66.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.9,,216,7.0,5367
2023-01-07 00:46:15,7.1,213,,6.5,5381,7.4,195,168.0,231.0,11.3,29.5,22.7,66.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.7,,213,7.1,5381
2023-01-07 00:47:15,7.0,208,,6.7,5394,7.2,198,168.0,231.0,11.3,29.5,22.8,66.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.3,,208,7.0,5394
2023-01-07 00:48:15,6.2,202,,6.1,5406,7.0,200,168.0,231.0,9.8,29.5,22.7,66.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.3,,202,6.2,5406
2023-01-07 00:49:15,6.5,197,,6.5,5421,6.7,202,171.0,231.0,9.2,29.4,22.7,66.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.3,,197,6.5,5421
2023-01-07 00:50:15,6.6,195,,6.6,5432,6.7,204,180.0,231.0,9.2,29.4,22.7,66.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.0,,195,6.6,5432
2023-01-07 00:51:15,6.3,193,,6.3,5443,6.7,204,184.0,231.0,9.2,29.4,22.6,65.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,65.9,,193,6.3,5443
2023-01-07 00:52:15,6.6,183,,6.6,5453,6.7,201,166.0,231.0,9.0,29.4,22.7,66.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.1,,183,6.6,5453
2023-01-07 00:53:15,7.1,181,,7.0,5468,6.8,199,166.0,231.0,9.0,29.4,22.7,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,66.1,,181,7.1,5468
2023-01-07 00:54:15,6.1,188,,6.1,5475,6.5,196,166.0,231.0,9.0,29.5,22.9,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.1,,188,6.1,5475
2023-01-07 00:55:15,5.6,197,,5.6,5483,6.5,195,166.0,231.0,9.0,29.5,22.9,66.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.2,,197,5.6,5483
2023-01-07 00:56:15,6.3,205,,6.1,5491,6.4,195,166.0,217.0,9.0,29.6,23.0,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.1,,205,6.3,5491
2023-01-07 00:57:15,6.5,195,,6.5,5504,6.4,193,166.0,215.0,9.0,29.6,22.9,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.1,,195,6.5,5504
2023-01-07 00:58:15,6.3,186,,6.3,5515,6.4,191,166.0,215.0,9.0,29.6,22.9,66.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.1,,186,6.3,5515
2023-01-07 00:59:15,5.9,186,,5.9,5523,6.3,190,166.0,215.0,9.0,29.6,22.8,66.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.0,,186,5.9,5523
2023-01-07 01:00:15,5.4,187,,5.4,5531,6.2,190,166.0,215.0,9.0,29.6,22.8,65.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,65.9,,187,5.4,5531
2023-01-07 01:01:15,5.0,190,,5.0,5535,6.0,190,166.0,215.0,9.0,29.6,22.7,65.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,65.9,,190,5.0,5535
2023-01-07 01:02:15,5.0,178,,4.9,5537,5.8,189,160.0,215.0,8.6,29.6,22.7,65.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,65.8,,178,5.0,5537
2023-01-07 01:03:15,4.6,163,,4.1,5546,5.5,186,147.0,215.0,7.8,29.6,22.7,65.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,65.9,,163,4.6,5546
2023-01-07 01:04:15,4.8,164,,4.3,5551,5.6,184,147.0,215.0,7.8,29.6,22.8,66.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.0,,164,4.8,5551
2023-01-07 01:05:15,5.4,171,,5.1,5558,5.5,181,147.0,215.0,7.6,29.7,22.8,65.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,65.6,,171,5.4,5558
2023-01-07 01:06:15,5.5,178,,5.4,5560,5.4,179,147.0,208.0,8.3,29.8,22.8,65.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.5,,178,5.5,5560
2023-01-07 01:07:15,6.0,178,,5.9,5560,5.4,177,147.0,208.0,8.3,29.8,22.8,65.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.3,,178,6.0,5560
2023-01-07 01:08:15,5.7,164,,5.1,5569,5.2,174,147.0,208.0,8.3,29.8,22.8,65.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.0,,164,5.7,5569
2023-01-07 01:09:15,4.6,154,,3.7,5573,5.1,171,134.0,208.0,8.3,29.8,22.6,64.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,64.4,,154,4.6,5573
2023-01-07 01:10:15,5.1,150,,3.9,5578,5.2,167,134.0,197.0,8.3,29.8,22.7,64.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,64.8,,150,5.1,5578
2023-01-07 01:11:15,5.6,153,,4.5,5584,5.2,164,134.0,193.0,8.3,29.8,22.8,64.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,64.8,,153,5.6,5584
2023-01-07 01:12:15,5.3,163,,4.7,5587,5.2,164,131.0,193.0,8.3,29.9,22.8,64.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,64.8,,163,5.3,5587
2023-01-07 01:13:15,5.2,152,,4.1,5593,5.4,162,131.0,193.0,8.3,30.0,22.8,64.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,64.8,,152,5.2,5593
2023-01-07 01:14:15,4.4,139,,2.8,5597,5.2,158,110.0,192.0,8.3,30.1,22.8,64.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.7,,139,4.4,5597
2023-01-07 01:15:15,4.3,143,,2.9,5600,5.1,156,110.0,192.0,8.3,30.1,22.9,64.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.7,,143,4.3,5600
2023-01-07 01:16:15,5.8,145,,4.1,5609,5.2,152,110.0,184.0,7.8,30.1,22.8,64.3,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.3,,145,5.8,5609
2023-01-07 01:17:15,7.1,141,,4.7,5620,5.3,149,110.0,179.0,9.0,30.1,22.8,64.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.0,,141,7.1,5620
2023-01-07 01:18:15,6.9,143,,4.7,5623,5.5,148,110.0,179.0,9.0,30.1,22.8,64.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.0,,143,6.9,5623
2023-01-07 01:19:15,5.4,148,,4.0,5631,5.5,148,110.0,179.0,9.0,30.1,22.8,63.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,63.9,,148,5.4,5631
2023-01-07 01:20:15,4.9,143,,3.3,5635,5.5,146,110.0,179.0,9.0,30.1,22.7,63.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,63.6,,143,4.9,5635
2023-01-07 01:21:15,4.9,141,,3.2,5642,5.4,145,110.0,178.0,9.0,30.0,22.6,63.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,63.6,,141,4.9,5642
2023-01-07 01:22:15,4.6,138,,2.8,5660,5.3,142,110.0,174.0,9.0,30.0,22.6,63.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,63.6,,138,4.6,5660
2023-01-07 01:23:15,4.6,128,,2.2,5671,5.3,141,110.0,174.0,9.0,30.0,22.7,63.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,63.7,,128,4.6,5671
2023-01-07 01:24:15,4.6,134,,2.6,5677,5.3,140,113.0,174.0,9.0,30.0,22.8,63.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,63.8,,134,4.6,5677
2023-01-07 01:25:15,4.5,139,,2.8,5627,5.3,140,113.0,168.0,9.0,30.1,22.7,63.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,63.6,,139,4.5,5627
2023-01-07 01:26:15,4.9,135,,2.8,5693,5.2,139,113.0,168.0,9.0,30.1,22.9,63.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,63.7,,135,4.9,5693
2023-01-07 01:27:15,5.1,129,,2.5,5706,5.0,137,113.0,168.0,9.0,30.1,22.8,63.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,63.7,,129,5.1,5706
2023-01-07 01:28:15,5.3,128,,2.5,5719,4.8,136,113.0,168.0,7.7,30.2,22.8,63.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,63.5,,128,5.3,5719
2023-01-07 01:29:15,5.0,137,,3.0,5731,4.8,135,113.0,163.0,7.7,30.3,22.8,63.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,63.3,,137,5.0,5731
2023-01-07 01:30:15,4.0,135,,2.3,5740,4.7,134,101.0,163.0,7.0,30.3,22.9,63.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,63.1,,135,4.0,5740
2023-01-07 01:31:15,4.0,129,,1.9,5752,4.6,132,101.0,156.0,7.0,30.4,22.8,62.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,62.9,,129,4.0,5752
2023-01-07 01:32:15,5.0,136,,2.8,5764,4.7,134,101.0,156.0,7.0,30.5,22.8,62.4,1008.8,1008.6,1008.5,14330,9999,14330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.4,,136,5.0,5764
2023-01-07 01:33:15,4.2,147,,3.1,5774,4.6,136,101.0,177.0,7.0,30.5,22.7,62.1,1008.8,1008.6,1008.5,20000,9999,14330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.1,,147,4.2,5774
2023-01-07 01:34:15,3.4,162,,3.0,5803,4.5,139,101.0,190.0,7.0,30.5,22.8,62.1,1008.8,1008.6,1008.5,20000,9999,14330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.1,,162,3.4,5803
2023-01-07 01:35:15,3.6,163,,3.2,5921,4.4,141,101.0,190.0,7.0,30.5,22.7,61.9,1008.8,1008.6,1008.5,20000,9999,14330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,61.9,,163,3.6,5921
2023-01-07 01:36:15,3.9,137,,2.3,6245,4.3,139,101.0,190.0,7.0,30.6,22.6,61.2,1008.8,1008.6,1008.5,20000,9999,14330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.2,,137,3.9,6245
2023-01-07 01:37:15,3.7,122,,1.4,6969,4.1,139,101.0,190.0,6.9,30.6,22.7,61.0,1008.8,1008.6,1008.5,9510,9999,9510,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.0,,122,3.7,6969
2023-01-07 01:38:15,3.4,123,,1.3,6278,3.9,138,98.0,190.0,6.9,30.7,22.6,61.0,1008.8,1008.6,1008.5,5000,9999,5000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.0,,123,3.4,6278
2023-01-07 01:39:15,3.6,143,,2.5,5956,3.9,141,98.0,191.0,6.9,30.7,22.4,60.8,1008.8,1008.5,1008.5,14670,9999,5000,20000,,P2000,P2000,0,0,196,NCD,,,,None,30.7,60.8,,143,3.6,5956
2023-01-07 01:40:15,3.4,154,,2.8,5999,3.8,142,98.0,191.0,6.9,30.8,22.4,60.7,1008.8,1008.5,1008.4,20000,9999,5000,20000,,P2000,P2000,0,0,639,NCD,,,,None,30.8,60.7,,154,3.4,5999
2023-01-07 01:41:15,3.6,144,,2.5,6074,3.8,144,98.0,191.0,6.7,30.7,22.4,60.9,1008.8,1008.5,1008.4,7690,9999,5000,20000,,P2000,P2000,0,0,262,FEW003,,,,None,30.7,60.9,,144,3.6,6074
