date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 04:37:15,12.8,288,,1.8,11160,13.8,280,254.0,300.0,18.5,32.2,26.3,70.1,1007.5,1007.3,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.2,70.1,,288,12.8,11160
2023-01-16 04:38:15,12.9,283,,0.7,10963,13.8,281,257.0,300.0,18.5,32.3,26.4,70.2,1007.5,1007.3,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.3,70.2,,283,12.9,10963
2023-01-16 04:39:15,13.1,277,,0.7,10439,13.9,282,262.0,300.0,18.5,32.4,26.4,70.1,1007.5,1007.3,1007.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.4,70.1,,277,13.1,10439
2023-01-16 04:40:15,14.1,284,,1.0,10460,14.1,282,262.0,300.0,18.9,32.5,26.4,69.9,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.5,69.9,,284,14.1,10460
2023-01-16 04:41:15,14.9,289,,2.3,10418,14.1,282,262.0,300.0,18.9,32.6,26.4,69.4,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,3957,FEW036,,,,None,32.6,69.4,,289,14.9,10418
2023-01-16 04:42:15,13.9,286,,1.5,10348,13.8,284,262.0,300.0,18.9,32.7,26.4,68.9,1007.5,1007.3,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.7,68.9,,286,13.9,10348
2023-01-16 04:43:15,13.5,286,,1.4,10187,13.7,284,262.0,300.0,18.9,32.7,26.3,68.8,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.7,68.8,,286,13.5,10187
2023-01-16 04:44:15,13.1,279,,0.2,10169,13.4,283,262.0,300.0,18.9,32.7,26.4,68.5,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.7,68.5,,279,13.1,10169
2023-01-16 04:45:15,10.8,264,,3.0,10259,13.0,281,247.0,300.0,18.9,32.8,26.3,68.1,1007.5,1007.2,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,,,,None,32.8,68.1,,264,10.8,10259
2023-01-16 04:46:15,10.2,259,,3.7,10207,12.8,278,247.0,300.0,18.9,32.8,26.4,68.4,1007.5,1007.2,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,3712,FEW038,,,,None,32.8,68.4,,259,10.2,10207
2023-01-16 04:47:15,10.8,266,,2.6,10333,12.6,277,247.0,298.0,18.9,32.8,26.4,68.6,1007.5,1007.2,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,3940,FEW038,,,,None,32.8,68.6,,266,10.8,10333
2023-01-16 04:48:15,12.0,279,,0.2,10915,12.7,277,247.0,303.0,18.9,32.8,26.6,68.9,1007.5,1007.2,1007.0,27270,9999,27270,30000,,P2000,P2000,0,0,3696,SCT038,,,,None,32.8,68.9,,279,12.0,10915
2023-01-16 04:49:15,14.9,292,,3.1,11214,13.0,279,247.0,311.0,18.9,32.8,26.6,69.2,1007.5,1007.1,1006.9,30000,9999,27270,30000,,P2000,P2000,0,0,3859,SCT038,,,,None,32.8,69.2,,292,14.9,11214
2023-01-16 04:50:15,15.3,293,,3.4,10666,12.9,279,247.0,311.0,18.8,32.9,26.7,68.9,1007.5,1007.1,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,68.9,,293,15.3,10666
2023-01-16 04:51:15,12.5,282,,0.4,10245,12.5,278,247.0,311.0,18.8,32.9,26.5,68.4,1007.5,1007.1,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,68.4,,282,12.5,10245
2023-01-16 04:52:15,10.3,266,,2.5,9765,12.2,275,247.0,311.0,18.8,32.9,26.5,68.2,1007.5,1007.1,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,68.2,,266,10.3,9765
2023-01-16 04:53:15,10.7,265,,2.8,9936,11.9,274,247.0,311.0,18.8,32.8,26.4,68.1,1007.5,1007.0,1006.9,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,68.1,,265,10.7,9936
2023-01-16 04:54:15,12.6,291,,2.4,10103,12.1,277,247.0,319.0,18.8,32.7,26.2,67.9,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.7,67.9,,291,12.6,10103
2023-01-16 04:55:15,13.7,299,,4.5,9625,12.6,281,250.0,319.0,18.8,32.6,26.2,68.3,1007.5,1007.0,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.6,68.3,,299,13.7,9625
2023-01-16 04:56:15,12.7,284,,0.9,9667,12.6,283,250.0,319.0,18.8,32.6,26.3,68.8,1007.5,1007.0,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,4185,SCT038,,,,None,32.6,68.8,,284,12.7,9667
2023-01-16 04:57:15,10.6,278,,0.4,9806,12.5,284,250.0,319.0,18.8,32.6,26.4,69.6,1007.5,1007.0,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT040,,,,None,32.6,69.6,,278,10.6,9806
2023-01-16 04:58:15,10.2,276,,0.7,10352,12.2,282,250.0,319.0,18.8,32.6,26.6,70.0,1007.5,1007.0,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.6,70.0,,276,10.2,10352
2023-01-16 04:59:15,10.5,269,,2.0,10877,11.6,279,250.0,319.0,18.5,32.8,26.8,70.3,1007.1,1007.0,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,7492,FEW040,,,,None,32.8,70.3,,269,10.5,10877
2023-01-16 05:00:15,10.0,274,,1.0,10981,11.1,278,250.0,319.0,17.9,32.9,27.0,70.6,1007.1,1006.9,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,3678,FEW040,,,,None,32.9,70.6,,274,10.0,10981
2023-01-16 05:01:15,10.8,285,,0.9,11078,11.3,280,250.0,319.0,17.9,32.9,27.2,70.9,1007.1,1006.9,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,3580,SCT040,,,,None,32.9,70.9,,285,10.8,11078
2023-01-16 05:02:15,12.4,291,,2.4,10922,11.6,283,254.0,319.0,17.9,32.9,27.1,70.6,1007.1,1006.9,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,3744,SCT040,,,,None,32.9,70.6,,291,12.4,10922
2023-01-16 05:03:15,12.4,293,,2.8,10644,11.6,285,254.0,319.0,17.9,32.8,27.0,70.5,1007.1,1006.8,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,3630,SCT040,,,,None,32.8,70.5,,293,12.4,10644
2023-01-16 05:04:15,12.8,298,,4.0,10639,11.6,285,254.0,317.0,17.3,32.6,26.9,70.6,1007.1,1006.8,1006.7,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.6,70.6,,298,12.8,10639
2023-01-16 05:05:15,13.3,303,,5.2,11034,11.6,286,254.0,319.0,16.9,32.5,26.9,70.8,1007.1,1006.8,1006.7,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.5,70.8,,303,13.3,11034
2023-01-16 05:06:15,11.6,296,,3.2,11137,11.4,287,254.0,319.0,16.9,32.6,26.8,70.5,1007.1,1006.8,1006.7,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.6,70.5,,296,11.6,11137
2023-01-16 05:07:15,10.6,290,,1.8,10862,11.5,288,254.0,319.0,16.9,32.7,26.8,70.4,1007.1,1006.8,1006.7,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,,,,None,32.7,70.4,,290,10.6,10862
2023-01-16 05:08:15,11.6,286,,1.2,10575,11.7,289,254.0,319.0,16.9,32.8,26.7,69.7,1007.1,1006.8,1006.7,27270,9999,25000,30000,,P2000,P2000,0,0,3515,SCT038,,,,None,32.8,69.7,,286,11.6,10575
2023-01-16 05:09:15,11.9,277,,0.6,10323,11.8,289,247.0,319.0,16.9,32.9,26.8,69.7,1007.1,1006.8,1006.7,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,69.7,,277,11.9,10323
2023-01-16 05:10:15,12.3,258,,4.6,10702,12.2,286,237.0,319.0,16.9,33.0,26.8,69.4,1007.1,1006.8,1006.7,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,33.0,69.4,,258,12.3,10702
2023-01-16 05:11:15,11.9,263,,3.5,10387,12.0,285,237.0,319.0,16.9,33.0,27.0,69.7,1007.1,1006.8,1006.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,33.0,69.7,,263,11.9,10387
2023-01-16 05:12:15,10.5,287,,1.3,10546,11.8,285,237.0,319.0,16.9,32.9,27.1,70.2,1007.1,1006.8,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,3630,SCT038,,,,None,32.9,70.2,,287,10.5,10546
2023-01-16 05:13:15,11.4,290,,2.0,10170,11.8,285,237.0,319.0,16.9,32.9,27.2,70.7,1007.1,1006.8,1006.6,25000,9999,25000,30000,,P2000,P2000,0,0,3417,SCT038,,,,None,32.9,70.7,,290,11.4,10170
2023-01-16 05:14:15,13.1,287,,1.6,10642,11.8,283,237.0,319.0,19.2,32.9,27.2,71.0,1007.1,1006.8,1006.6,25000,9999,25000,30000,,P2000,P2000,0,0,3516,SCT038,,,,None,32.9,71.0,,287,13.1,10642
2023-01-16 05:15:15,15.0,292,,3.1,10877,12.2,283,237.0,305.0,19.7,32.9,27.3,71.1,1007.1,1006.8,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,3548,SCT038,,,,None,32.9,71.1,,292,15.0,10877
2023-01-16 05:16:15,14.4,288,,2.0,10796,12.4,281,237.0,305.0,19.7,32.8,27.1,70.8,1007.1,1006.8,1006.6,25000,9999,25000,30000,,P2000,P2000,0,0,3564,SCT038,,,,None,32.8,70.8,,288,14.4,10796
2023-01-16 05:17:15,11.9,279,,0.2,10677,12.4,280,237.0,305.0,19.7,32.6,26.9,70.7,1007.1,1006.8,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,4643,SCT036,BKN046,,,None,32.6,70.7,,279,11.9,10677
2023-01-16 05:18:15,12.8,278,,0.4,10715,12.6,280,237.0,305.0,19.7,32.4,26.7,70.5,1007.1,1006.7,1006.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,,,None,32.4,70.5,,278,12.8,10715
2023-01-16 05:19:15,15.2,279,,0.3,10554,13.1,281,237.0,305.0,19.7,32.2,26.4,70.2,1007.1,1006.7,1006.6,30000,9999,25000,30000,,P2000,P2000,0,0,6801,SCT036,SCT046,BKN070,,None,32.2,70.2,,279,15.2,10554
2023-01-16 05:20:15,14.6,281,,0.3,10270,13.1,284,267.0,305.0,19.7,32.1,26.2,70.1,1007.1,1006.7,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,6915,SCT036,SCT046,BKN070,,None,32.1,70.1,,281,14.6,10270
2023-01-16 05:21:15,12.4,285,,1.1,10657,13.2,285,267.0,305.0,19.7,32.0,26.0,70.1,1007.1,1006.7,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,4462,SCT036,SCT046,BKN070,,None,32.0,70.1,,285,12.4,10657
2023-01-16 05:22:15,12.3,283,,0.6,10420,13.4,283,267.0,305.0,19.7,32.0,25.9,69.8,1007.1,1006.6,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,3613,SCT036,BKN046,BKN070,,None,32.0,69.8,,283,12.3,10420
2023-01-16 05:23:15,13.4,290,,2.3,9785,13.6,285,267.0,313.0,19.7,32.0,25.8,70.1,1007.1,1006.6,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,3546,SCT036,BKN046,BKN070,,None,32.0,70.1,,290,13.4,9785
2023-01-16 05:24:15,14.2,303,,5.5,8945,13.6,286,267.0,317.0,19.7,32.0,25.9,70.3,1006.8,1006.6,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,3564,SCT036,BKN046,BKN070,,None,32.0,70.3,,303,14.2,8945
2023-01-16 05:25:15,14.7,302,,5.5,8810,13.5,287,267.0,317.0,19.5,32.0,25.9,70.6,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,BKN070,,None,32.0,70.6,,302,14.7,8810
2023-01-16 05:26:15,14.0,295,,3.6,8974,13.5,288,267.0,317.0,19.5,32.0,26.1,70.4,1006.8,1006.5,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,BKN070,,None,32.0,70.4,,295,14.0,8974
2023-01-16 05:27:15,12.8,296,,3.5,8927,13.6,290,267.0,317.0,19.5,32.0,26.1,70.5,1006.8,1006.5,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,BKN070,,None,32.0,70.5,,296,12.8,8927
2023-01-16 05:28:15,11.9,301,,4.3,9421,13.4,293,270.0,317.0,18.9,32.1,26.2,70.2,1006.8,1006.5,1006.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,BKN070,,None,32.1,70.2,,301,11.9,9421
2023-01-16 05:29:15,11.9,304,,4.8,9368,13.0,295,270.0,321.0,19.0,32.3,26.3,70.0,1006.8,1006.4,1006.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT036,BKN046,BKN070,,None,32.3,70.0,,304,11.9,9368
2023-01-16 05:30:15,11.3,308,,5.3,8568,12.7,298,270.0,321.0,19.0,32.4,26.4,69.5,1006.8,1006.4,1006.2,30000,9999,25000,30000,,P2000,P2000,0,0,3499,SCT036,BKN046,BKN070,,None,32.4,69.5,,308,11.3,8568
2023-01-16 05:31:15,11.0,296,,3.0,8718,12.7,298,270.0,321.0,19.0,32.5,26.4,69.5,1006.8,1006.4,1006.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,BKN046,,,None,32.5,69.5,,296,11.0,8718
2023-01-16 05:32:15,13.7,280,,0.0,9482,13.0,297,267.0,321.0,19.0,32.5,26.5,69.2,1006.8,1006.4,1006.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,SCT046,,,None,32.5,69.2,,280,13.7,9482
2023-01-16 05:33:15,14.9,274,,1.6,9868,13.0,295,263.0,321.0,19.0,32.6,26.4,69.0,1006.8,1006.3,1006.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,SCT046,,,None,32.6,69.0,,274,14.9,9868
2023-01-16 05:34:15,13.3,271,,2.1,10765,12.8,291,256.0,321.0,19.0,32.6,26.4,68.6,1006.8,1006.3,1006.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT036,SCT046,,,None,32.6,68.6,,271,13.3,10765
2023-01-16 05:35:15,12.8,274,,1.3,11564,12.7,289,256.0,321.0,19.0,32.6,26.3,68.6,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.6,68.6,,274,12.8,11564
2023-01-16 05:36:15,14.2,287,,1.7,12036,12.9,289,256.0,321.0,19.0,32.7,26.2,68.2,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.7,68.2,,287,14.2,12036
2023-01-16 05:37:15,14.3,284,,1.0,12212,13.0,287,256.0,321.0,19.0,32.7,26.1,67.9,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.7,67.9,,284,14.3,12212
2023-01-16 05:38:15,13.8,278,,0.5,12082,13.3,285,254.0,321.0,19.0,32.7,26.1,68.0,1006.4,1006.2,1006.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.7,68.0,,278,13.8,12082
2023-01-16 05:39:15,12.7,268,,2.6,11845,13.2,279,250.0,320.0,18.1,32.6,26.2,68.1,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.6,68.1,,268,12.7,11845
2023-01-16 05:40:15,10.5,256,,4.3,11534,13.1,274,246.0,301.0,18.1,32.6,26.2,67.9,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW036,SCT046,,,None,32.6,67.9,,256,10.5,11534
2023-01-16 05:41:15,10.0,256,,4.1,11338,12.9,271,246.0,301.0,18.1,32.5,26.3,68.2,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,3874,FEW036,SCT046,,,None,32.5,68.2,,256,10.0,11338
2023-01-16 05:42:15,11.0,269,,2.1,10853,12.5,272,246.0,301.0,18.1,32.4,26.4,68.4,1006.4,1006.1,1006.0,33330,9999,27270,33330,,P2000,P2000,0,0,3728,SCT036,SCT046,,,None,32.4,68.4,,269,11.0,10853
2023-01-16 05:43:15,12.7,292,,2.6,10456,12.5,275,246.0,318.0,20.3,32.3,26.3,68.5,1006.4,1006.1,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,3728,SCT038,SCT046,,,None,32.3,68.5,,292,12.7,10456
2023-01-16 05:44:15,13.6,304,,5.5,10608,12.6,279,246.0,318.0,20.3,32.3,26.3,68.7,1006.4,1006.1,1005.9,27270,9999,27270,33330,,P2000,P2000,0,0,3792,SCT038,SCT046,,,None,32.3,68.7,,304,13.6,10608
2023-01-16 05:45:15,13.3,291,,2.5,10940,12.6,278,246.0,318.0,20.3,32.3,26.4,69.0,1006.4,1006.2,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT038,SCT046,,,None,32.3,69.0,,291,13.3,10940
2023-01-16 05:46:15,13.3,280,,0.0,10958,12.4,277,246.0,318.0,20.3,32.3,26.5,69.2,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,3825,SCT038,,,,None,32.3,69.2,,280,13.3,10958
2023-01-16 05:47:15,13.2,288,,1.8,11326,12.4,279,246.0,318.0,20.3,32.4,26.4,69.2,1006.4,1006.2,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,3743,SCT038,,,,None,32.4,69.2,,288,13.2,11326
2023-01-16 05:48:15,12.6,297,,3.7,11265,12.2,281,246.0,318.0,20.3,32.5,26.4,68.9,1006.4,1006.1,1005.9,27270,9999,27270,33330,,P2000,P2000,0,0,3809,SCT038,,,,None,32.5,68.9,,297,12.6,11265
2023-01-16 05:49:15,12.4,302,,4.6,11106,12.3,286,246.0,318.0,20.3,32.5,26.4,68.7,1006.4,1006.1,1005.9,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.5,68.7,,302,12.4,11106
2023-01-16 05:50:15,12.4,310,,6.2,11896,12.6,292,246.0,318.0,20.3,32.6,26.4,68.5,1006.4,1006.1,1005.9,25000,9999,25000,33330,,P2000,P2000,0,0,3925,SCT038,,,,None,32.6,68.5,,310,12.4,11896
2023-01-16 05:51:15,11.0,308,,5.2,12295,12.5,296,264.0,318.0,20.3,32.6,26.3,68.3,1006.4,1006.1,1005.9,27270,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.6,68.3,,308,11.0,12295
2023-01-16 05:52:15,11.1,300,,3.8,12004,12.6,298,264.0,318.0,20.3,32.6,26.3,68.4,1006.4,1006.1,1005.9,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.6,68.4,,300,11.1,12004
2023-01-16 05:53:15,12.8,291,,2.4,11605,12.6,296,264.0,318.0,18.1,32.7,26.3,68.3,1006.4,1006.1,1005.9,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.7,68.3,,291,12.8,11605
2023-01-16 05:54:15,11.8,289,,1.8,11754,12.2,295,264.0,318.0,16.9,32.7,26.4,68.0,1006.4,1006.1,1006.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.7,68.0,,289,11.8,11754
2023-01-16 05:55:15,9.5,287,,1.2,11560,11.8,295,266.0,318.0,16.7,32.8,26.3,67.9,1006.4,1006.1,1006.0,33330,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,67.9,,287,9.5,11560
2023-01-16 05:56:15,9.1,284,,0.6,11191,11.4,296,266.0,318.0,16.7,32.8,26.3,67.8,1006.4,1006.1,1006.0,30000,9999,25000,33330,,P2000,P2000,0,0,3695,SCT038,,,,None,32.8,67.8,,284,9.1,11191
2023-01-16 05:57:15,10.9,281,,0.2,11064,11.3,294,266.0,318.0,17.7,32.9,26.3,67.5,1006.4,1006.1,1006.0,27270,9999,25000,33330,,P2000,P2000,0,0,3840,SCT038,,,,None,32.9,67.5,,281,10.9,11064
2023-01-16 05:58:15,14.2,281,22.2,0.2,10415,11.7,293,266.0,318.0,22.2,32.9,26.5,67.8,1006.4,1006.1,1006.0,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,67.8,,281,14.2,10415
2023-01-16 05:59:15,14.7,288,,2.0,9729,11.8,291,266.0,318.0,22.2,32.9,26.5,67.9,1006.4,1006.2,1006.0,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.9,67.9,,288,14.7,9729
2023-01-16 06:00:15,12.6,297,,3.7,9518,11.8,290,266.0,314.0,22.2,32.9,26.4,68.1,1006.4,1006.1,1006.0,25000,9999,25000,33330,,P2000,P2000,0,0,3989,SCT038,,,,None,32.9,68.1,,297,12.6,9518
2023-01-16 06:01:15,11.8,294,22.2,2.9,9635,12.0,288,266.0,311.0,22.2,32.8,26.3,68.2,1006.4,1006.1,1006.0,27270,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.8,68.2,,294,11.8,9635
2023-01-16 06:02:15,12.5,288,22.2,1.7,9483,12.0,288,266.0,311.0,22.2,32.7,26.3,68.2,1006.4,1006.1,1006.0,25000,9999,25000,33330,,P2000,P2000,0,0,5740,SCT038,,,,None,32.7,68.2,,288,12.5,9483
2023-01-16 06:03:15,10.9,294,22.2,2.6,9398,11.6,289,266.0,311.0,22.2,32.6,26.1,68.4,1006.4,1006.1,1006.0,27270,9999,25000,33330,,P2000,P2000,0,0,4709,SCT038,,,,None,32.6,68.4,,294,10.9,9398
2023-01-16 06:04:15,10.9,289,22.2,1.7,10119,11.9,288,266.0,311.0,22.2,32.5,26.0,68.6,1006.4,1006.1,1005.9,27270,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,,,,None,32.5,68.6,,289,10.9,10119
2023-01-16 06:05:15,12.5,282,22.2,0.4,10717,12.2,288,266.0,311.0,22.2,32.5,26.1,68.8,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,SCT038,,,,None,32.5,68.8,,282,12.5,10717
2023-01-16 06:06:15,14.6,272,,2.0,11131,12.9,285,242.0,311.0,22.2,32.6,26.0,68.2,1006.4,1006.0,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT038,,,,None,32.6,68.2,,272,14.6,11131
2023-01-16 06:07:15,14.3,266,,3.5,11846,12.9,285,242.0,311.0,22.2,32.6,25.9,67.5,1006.4,1005.9,1005.8,27270,9999,25000,27270,,P2000,P2000,0,0,4791,SCT038,SCT049,,,None,32.6,67.5,,266,14.3,11846
2023-01-16 06:08:15,11.8,279,,0.2,11933,12.4,285,242.0,311.0,21.0,32.6,25.9,67.5,1006.1,1005.9,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,4151,SCT038,SCT049,,,None,32.6,67.5,,279,11.8,11933
2023-01-16 06:09:15,11.3,289,,1.8,11262,12.2,285,242.0,311.0,21.0,32.6,26.1,67.4,1006.1,1005.9,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT038,SCT049,,,None,32.6,67.4,,289,11.3,11262
2023-01-16 06:10:15,11.0,284,21.0,0.8,9695,12.1,282,242.0,309.0,21.0,32.7,26.1,67.2,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,32.7,67.2,,284,11.0,9695
2023-01-16 06:11:15,10.9,283,21.0,0.6,7890,12.0,283,242.0,309.0,21.0,32.8,26.3,67.5,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,32.8,67.5,,283,10.9,7890
2023-01-16 06:12:15,9.6,280,21.0,0.0,7658,11.6,281,242.0,309.0,21.0,33.0,26.5,67.8,1006.1,1005.8,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,33.0,67.8,,280,9.6,7658
2023-01-16 06:13:15,9.9,278,21.0,0.3,8380,11.8,280,242.0,307.0,21.0,33.3,26.8,67.6,1006.1,1005.8,1005.6,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,33.3,67.6,,278,9.9,8380
2023-01-16 06:14:15,11.4,285,21.0,1.0,8400,11.7,280,242.0,307.0,21.0,33.5,26.8,66.6,1006.1,1005.7,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,33.5,66.6,,285,11.4,8400
2023-01-16 06:15:15,13.4,280,,0.0,7982,11.9,279,242.0,307.0,20.3,33.6,26.7,66.3,1006.1,1005.8,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,33.6,66.3,,280,13.4,7982
2023-01-16 06:16:15,13.7,276,,1.0,8086,11.5,281,259.0,307.0,18.7,33.6,26.7,66.1,1006.1,1005.8,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW040,SCT049,,,None,33.6,66.1,,276,13.7,8086
2023-01-16 06:17:15,13.5,276,,0.9,8666,11.8,281,259.0,307.0,18.7,33.5,26.6,65.8,1006.1,1005.7,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW040,SCT049,,,None,33.5,65.8,,276,13.5,8666
2023-01-16 06:18:15,15.0,277,,0.8,9006,12.1,280,259.0,307.0,18.7,33.4,26.3,65.5,1006.1,1005.7,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW040,,,,None,33.4,65.5,,277,15.0,9006
2023-01-16 06:19:15,15.1,275,,1.3,8954,12.6,278,259.0,302.0,18.7,33.3,26.3,66.0,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW042,,,,None,33.3,66.0,,275,15.1,8954
