date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 05:45:15,11.5,258,,4.3,10034,13.8,258,229.0,281.0,18.4,30.8,26.1,74.9,1009.1,1008.7,1008.6,25000,9999,25000,27270,,M,M,,,3844,BKN038,BKN045,,,None,30.8,74.9,,258,11.5,10034
2023-02-28 05:46:15,12.7,264,,3.5,9719,13.9,260,229.0,281.0,18.7,30.9,,74.9,1009.1,1008.7,1008.6,25000,9999,25000,27270,,M,M,,,3695,BKN038,,,,None,30.9,74.9,,264,12.7,9719
2023-02-28 05:47:15,14.4,273,,1.8,9550,13.8,265,237.0,285.0,20.2,30.9,26.1,74.9,1009.1,1008.7,1008.6,27270,9999,25000,27270,,M,M,,,0,BKN038,BKN045,,,None,30.9,74.9,,273,14.4,9550
2023-02-28 05:48:15,14.5,267,,3.3,9515,13.9,264,248.0,285.0,20.3,30.9,26.1,74.8,1009.1,1008.7,1008.5,27270,9999,25000,27270,,M,M,,,4774,BKN038,,,,None,30.9,74.8,,267,14.5,9515
2023-02-28 05:49:15,15.2,261,,4.9,9380,14.1,264,248.0,285.0,20.3,30.9,26.0,74.4,1009.1,1008.7,1008.6,25000,9999,25000,27270,,M,M,,,4335,BKN038,BKN047,,,None,30.9,74.4,,261,15.2,9380
2023-02-28 05:50:15,15.9,267,,3.6,9315,14.2,264,248.0,285.0,20.6,30.9,25.9,73.9,1009.1,1008.7,1008.6,30000,9999,25000,30000,,M,M,,,4414,SCT036,BKN045,,,None,30.9,73.9,,267,15.9,9315
2023-02-28 05:51:15,14.5,264,,4.0,9125,14.1,264,248.0,285.0,20.6,30.9,25.8,73.9,1009.1,1008.7,1008.5,30000,9999,25000,30000,,M,M,,,0,SCT036,BKN045,,,None,30.9,73.9,,264,14.5,9125
2023-02-28 05:52:16,12.6,263,,3.9,8881,13.8,263,248.0,285.0,20.6,30.8,25.8,74.0,1009.1,1008.7,1008.6,25000,9999,25000,30000,,M,M,,,0,SCT039,BKN047,,,None,30.8,74.0,,263,12.6,8881
2023-02-28 05:53:15,12.5,264,,3.4,8607,13.6,264,248.0,285.0,20.6,30.9,25.8,73.9,1009.1,1008.8,1008.6,25000,9999,25000,30000,,M,M,,,3941,SCT039,BKN047,,,None,30.9,73.9,,264,12.5,8607
2023-02-28 05:54:15,11.7,259,,4.2,8320,13.5,264,246.0,285.0,20.6,30.9,26.0,74.3,1009.1,1008.8,1008.6,27270,9999,25000,30000,,M,M,,,3892,SCT039,BKN047,,,None,30.9,74.3,,259,11.7,8320
2023-02-28 05:55:15,11.2,253,,5.1,8022,13.6,263,238.0,285.0,20.6,31.0,26.0,74.5,1009.1,1008.7,1008.6,25000,9999,25000,30000,,M,M,,,0,SCT039,BKN047,,,None,31.0,74.5,,253,11.2,8022
2023-02-28 05:56:15,11.7,256,,4.8,7723,13.3,262,238.0,285.0,20.6,31.0,25.9,74.2,1009.1,1008.7,1008.6,25000,9999,25000,30000,,M,M,,,0,SCT039,BKN047,,,None,31.0,74.2,,256,11.7,7723
2023-02-28 05:57:15,10.8,257,,4.2,7473,12.9,260,238.0,275.0,20.6,31.0,,73.7,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,3630,SCT039,BKN047,,,None,31.0,73.7,,257,10.8,7473
2023-02-28 05:58:15,10.6,258,20.6,4.0,7251,12.5,261,238.0,275.0,20.6,30.9,25.8,73.5,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,3533,BKN039,BKN047,,,None,30.9,73.5,,258,10.6,7251
2023-02-28 05:59:15,12.9,264,,3.6,7210,12.4,261,238.0,275.0,20.6,30.9,25.7,73.3,1009.1,1008.7,1008.6,27270,9999,25000,30000,,M,M,,,3615,BKN039,BKN047,,,None,30.9,73.3,,264,12.9,7210
2023-02-28 06:00:15,13.8,267,,3.1,7352,12.1,261,238.0,274.0,19.9,30.8,25.7,73.1,1009.1,1008.7,1008.5,27270,9999,25000,30000,,M,M,,,3631,BKN039,,,,None,30.8,73.1,,267,13.8,7352
2023-02-28 06:01:15,11.3,266,,2.7,7497,11.8,261,238.0,287.0,19.9,30.8,,73.6,1009.1,1008.7,1008.5,27270,9999,25000,27270,,M,M,,,0,BKN039,,,,None,30.8,73.6,,266,11.3,7497
2023-02-28 06:02:15,9.8,266,,2.4,7435,11.6,261,238.0,287.0,19.9,30.8,25.7,74.1,1009.1,1008.7,1008.5,27270,9999,25000,27270,,M,M,,,3795,BKN039,,,,None,30.8,74.1,,266,9.8,7435
2023-02-28 06:03:15,11.2,271,,1.8,7205,11.5,262,238.0,292.0,19.9,30.8,25.9,74.7,1009.1,1008.7,1008.5,27270,9999,25000,27270,,M,M,,,3809,BKN039,,,,None,30.8,74.7,,271,11.2,7205
2023-02-28 06:04:15,12.6,278,,0.4,7157,11.8,265,248.0,292.0,19.9,30.8,,75.1,1008.8,1008.6,1008.5,25000,9999,25000,27270,,M,M,,,0,BKN039,,,,None,30.8,75.1,,278,12.6,7157
2023-02-28 06:05:15,13.5,274,,1.4,7193,12.0,267,251.0,292.0,19.9,30.8,26.1,75.2,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,0,BKN039,BKN047,,,None,30.8,75.2,,274,13.5,7193
2023-02-28 06:06:15,13.2,265,,3.4,7195,12.1,267,241.0,292.0,19.9,30.8,26.1,75.0,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,0,BKN039,BKN047,,,None,30.8,75.0,,265,13.2,7195
2023-02-28 06:07:15,12.6,259,,4.5,7173,12.3,267,241.0,292.0,19.9,30.8,26.0,74.7,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,4545,BKN039,BKN047,,,None,30.8,74.7,,259,12.6,7173
2023-02-28 06:08:15,12.1,256,,4.9,7069,12.4,266,241.0,292.0,19.3,30.8,25.9,74.1,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,3988,BKN039,BKN047,,,None,30.8,74.1,,256,12.1,7069
2023-02-28 06:09:15,13.7,248,,7.3,7042,12.5,264,233.0,292.0,21.4,30.8,25.7,73.4,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,3746,BKN039,BKN047,,,None,30.8,73.4,,248,13.7,7042
2023-02-28 06:10:15,16.6,241,,10.4,7132,12.9,261,232.0,292.0,21.4,30.8,25.5,72.8,1008.8,1008.5,1008.4,30000,9999,25000,30000,,M,M,,,4400,BKN041,,,,None,30.8,72.8,,241,16.6,7132
2023-02-28 06:11:15,16.3,246,,9.1,7330,13.5,259,232.0,292.0,21.4,30.7,25.3,72.4,1008.8,1008.5,1008.4,27270,9999,25000,30000,,M,M,,,3860,BKN041,,,,None,30.7,72.4,,246,16.3,7330
2023-02-28 06:12:15,14.3,249,,7.4,7271,13.8,258,232.0,292.0,21.4,30.7,25.2,72.0,1008.8,1008.5,1008.4,27270,9999,25000,30000,,M,M,,,4040,BKN041,,,,None,30.7,72.0,,249,14.3,7271
2023-02-28 06:13:15,13.4,249,,6.9,7162,13.9,255,232.0,291.0,21.4,30.6,,71.8,1008.8,1008.5,1008.4,27270,9999,25000,30000,,M,M,,,3809,BKN041,,,,None,30.6,71.8,,249,13.4,7162
2023-02-28 06:14:15,13.4,249,,6.9,7311,14.0,252,232.0,279.0,21.4,30.6,25.0,71.7,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,4188,BKN041,,,,None,30.6,71.7,,249,13.4,7311
2023-02-28 06:15:15,12.0,244,,7.1,7473,13.6,249,226.0,273.0,21.4,30.6,,71.9,1008.8,1008.5,1008.3,30000,9999,27270,30000,,M,M,,,3908,BKN041,BKN047,,,None,30.6,71.9,,244,12.0,7473
2023-02-28 06:16:15,11.9,237,21.4,8.1,7677,13.7,246,225.0,269.0,21.4,30.6,25.2,72.2,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,3727,BKN041,BKN047,,,None,30.6,72.2,,237,11.9,7677
2023-02-28 06:17:15,13.5,237,,9.2,7800,13.9,244,225.0,267.0,21.4,30.6,,72.3,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,3662,BKN041,BKN047,,,None,30.6,72.3,,237,13.5,7800
2023-02-28 06:18:15,14.1,234,,10.1,7810,14.1,242,223.0,258.0,21.4,30.6,25.2,72.3,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,3631,BKN041,,,,None,30.6,72.3,,234,14.1,7810
2023-02-28 06:19:15,12.8,238,,8.6,7931,13.6,243,223.0,268.0,20.8,30.7,25.4,72.6,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,3631,BKN039,,,,None,30.7,72.6,,238,12.8,7931
2023-02-28 06:20:15,12.1,245,,6.9,8095,13.2,243,223.0,268.0,18.8,30.7,,72.5,1008.8,1008.5,1008.3,25000,9999,25000,30000,,M,M,,,3730,BKN039,,,,None,30.7,72.5,,245,12.1,8095
2023-02-28 06:21:15,12.7,247,,6.9,8205,12.9,243,223.0,268.0,18.8,30.8,25.4,72.3,1008.8,1008.4,1008.3,27270,9999,25000,30000,,M,M,,,4676,BKN039,,,,None,30.8,72.3,,247,12.7,8205
2023-02-28 06:22:15,11.3,251,,5.5,8406,12.5,243,223.0,268.0,18.8,30.8,25.4,72.3,1008.8,1008.4,1008.2,30000,9999,25000,30000,,M,M,,,0,BKN039,,,,None,30.8,72.3,,251,11.3,8406
2023-02-28 06:23:15,10.4,244,,6.1,8538,12.2,242,223.0,268.0,18.8,30.8,,72.6,1008.8,1008.4,1008.2,27270,9999,25000,30000,,M,M,,,4840,BKN039,BKN048,,,None,30.8,72.6,,244,10.4,8538
2023-02-28 06:24:15,12.9,235,,9.1,8471,12.5,240,223.0,268.0,18.8,30.8,25.5,72.6,1008.8,1008.3,1008.2,25000,9999,25000,30000,,M,M,,,4398,BKN039,BKN048,,,None,30.8,72.6,,235,12.9,8471
2023-02-28 06:25:15,14.1,237,,9.6,8514,12.7,241,223.0,268.0,18.8,30.8,25.6,72.6,1008.8,1008.3,1008.2,27270,9999,25000,30000,,M,M,,,3795,BKN039,BKN048,,,None,30.8,72.6,,237,14.1,8514
2023-02-28 06:26:15,13.2,237,,9.0,8644,12.7,240,223.0,268.0,18.8,30.8,25.6,72.5,1008.5,1008.3,1008.1,25000,9999,25000,30000,,M,M,,,0,BKN039,BKN048,,,None,30.8,72.5,,237,13.2,8644
2023-02-28 06:27:15,11.7,234,,8.4,8737,12.3,240,223.0,268.0,18.8,30.9,25.7,72.7,1008.5,1008.3,1008.1,25000,9999,25000,30000,,M,M,,,4285,BKN039,BKN048,,,None,30.9,72.7,,234,11.7,8737
2023-02-28 06:28:15,9.9,241,,6.2,8755,11.8,242,226.0,274.0,17.8,30.9,25.7,72.8,1008.5,1008.3,1008.1,27270,9999,25000,30000,,M,M,,,0,BKN039,BKN048,,,None,30.9,72.8,,241,9.9,8755
2023-02-28 06:29:15,11.5,250,,5.7,8669,12.0,242,226.0,274.0,16.9,31.1,25.8,73.1,1008.8,1008.3,1008.2,27270,9999,25000,30000,,M,M,,,3711,BKN039,BKN048,,,None,31.1,73.1,,250,11.5,8669
2023-02-28 06:30:15,13.7,249,,7.1,8480,12.2,243,226.0,274.0,16.9,31.1,,73.2,1008.5,1008.3,1008.1,25000,9999,25000,30000,,M,M,,,5216,BKN039,BKN048,,,None,31.1,73.2,,249,13.7,8480
2023-02-28 06:31:15,14.3,243,,8.6,8232,12.4,242,226.0,274.0,17.4,31.1,25.9,73.4,1008.5,1008.3,1008.1,27270,9999,25000,30000,,M,M,,,4287,BKN039,BKN048,,,None,31.1,73.4,,243,14.3,8232
2023-02-28 06:32:15,12.3,246,,6.9,8008,12.4,242,226.0,274.0,17.4,31.0,,73.3,1008.5,1008.3,1008.1,25000,9999,25000,27270,,M,M,,,4023,BKN039,BKN048,,,None,31.0,73.3,,246,12.3,8008
2023-02-28 06:33:15,10.5,255,,4.4,7802,12.4,244,226.0,274.0,17.4,31.0,25.9,73.1,1008.5,1008.2,1008.1,27270,9999,25000,27270,,M,M,,,3858,BKN039,BKN048,,,None,31.0,73.1,,255,10.5,7802
2023-02-28 06:34:15,11.1,250,,5.5,7627,12.0,245,226.0,274.0,17.4,30.9,25.9,73.1,1008.5,1008.2,1008.1,27270,9999,25000,27270,,M,M,,,4513,BKN039,BKN050,,,None,30.9,73.1,,250,11.1,7627
2023-02-28 06:35:15,12.3,244,,7.2,7320,12.1,245,228.0,274.0,17.4,30.9,25.6,73.1,1008.5,1008.2,1008.0,27270,9999,25000,27270,,M,M,,,3975,BKN039,BKN050,,,None,30.9,73.1,,244,12.3,7320
2023-02-28 06:36:15,12.8,243,,7.7,7055,12.0,246,228.0,274.0,17.4,30.9,25.6,73.0,1008.5,1008.2,1008.0,27270,9999,25000,27270,,M,M,,,3761,BKN039,BKN050,,,None,30.9,73.0,,243,12.8,7055
2023-02-28 06:37:15,11.4,243,,6.9,6976,12.0,247,228.0,274.0,17.4,30.8,25.6,73.1,1008.5,1008.1,1008.0,27270,9999,25000,27270,,M,M,,,4611,BKN039,OVC050,,,None,30.8,73.1,,243,11.4,6976
2023-02-28 06:38:15,9.2,248,,4.9,6848,11.8,247,228.0,267.0,17.4,30.8,25.6,73.2,1008.5,1008.1,1008.0,30000,9999,25000,30000,,M,M,,,3696,BKN039,OVC050,,,None,30.8,73.2,,248,9.2,6848
2023-02-28 06:39:15,7.8,258,,2.9,6606,11.3,248,228.0,272.0,17.4,30.8,25.7,73.5,1008.5,1008.1,1007.9,25000,9999,25000,30000,,M,M,,,4401,BKN039,OVC048,,,None,30.8,73.5,,258,7.8,6606
2023-02-28 06:40:15,8.4,266,,2.0,6313,10.7,251,228.0,276.0,17.4,30.8,25.7,74.0,1008.5,1008.1,1007.9,25000,9999,25000,30000,,M,M,,,0,BKN039,BKN050,,,None,30.8,74.0,,266,8.4,6313
2023-02-28 06:41:15,11.3,266,,2.7,6024,10.7,253,232.0,282.0,18.0,30.8,25.8,74.4,1008.5,1008.0,1007.9,25000,9999,25000,30000,,M,M,,,3828,BKN039,BKN050,,,None,30.8,74.4,,266,11.3,6024
2023-02-28 06:42:15,13.8,258,,5.2,5628,11.0,253,232.0,282.0,18.0,30.8,,74.5,1008.5,1008.0,1007.9,25000,9999,25000,30000,,M,M,,,3762,BKN039,BKN050,,,None,30.8,74.5,,258,13.8,5628
2023-02-28 06:43:15,13.8,253,,6.3,5517,11.3,253,232.0,282.0,19.0,30.7,25.6,74.1,1008.5,1008.0,1007.8,27270,9999,25000,30000,,M,M,,,3729,BKN039,BKN050,,,None,30.7,74.1,,253,13.8,5517
2023-02-28 06:44:15,12.8,255,,5.4,5661,11.4,254,232.0,282.0,19.0,30.7,25.5,73.5,1008.5,1008.0,1007.8,25000,9999,25000,30000,,M,M,,,4777,BKN039,BKN050,,,None,30.7,73.5,,255,12.8,5661
2023-02-28 06:45:15,13.0,256,,5.3,5658,11.4,255,232.0,282.0,19.0,30.6,25.4,72.9,1008.5,1008.0,1007.8,25000,9999,25000,30000,,M,M,,,4170,BKN039,BKN050,,,None,30.6,72.9,,256,13.0,5658
2023-02-28 06:46:15,13.7,252,,6.4,5562,11.5,256,232.0,282.0,19.0,30.6,,72.4,1008.5,1008.0,1007.8,25000,9999,25000,30000,,M,M,,,3779,BKN039,BKN050,,,None,30.6,72.4,,252,13.7,5562
2023-02-28 06:47:15,14.8,251,,7.2,5340,12.1,257,233.0,282.0,19.2,30.6,25.3,72.4,1008.5,1008.0,1007.8,27270,9999,25000,30000,,M,M,,,3842,BKN039,BKN050,,,None,30.6,72.4,,251,14.8,5340
2023-02-28 06:48:15,15.7,253,,7.1,5010,12.8,257,233.0,282.0,19.2,30.6,,72.5,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,3662,BKN039,BKN050,,,None,30.6,72.5,,253,15.7,5010
2023-02-28 06:49:15,14.1,257,,5.5,4793,13.3,257,233.0,282.0,19.2,30.5,25.2,72.6,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,4024,BKN039,BKN050,,,None,30.5,72.6,,257,14.1,4793
2023-02-28 06:50:15,11.4,258,,4.3,4886,13.4,255,233.0,282.0,19.2,30.5,25.2,72.9,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,3582,BKN039,BKN050,,,None,30.5,72.9,,258,11.4,4886
2023-02-28 06:51:15,9.4,254,,4.1,5129,12.9,254,233.0,270.0,19.2,30.4,25.2,73.3,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,3760,BKN039,OVC050,,,None,30.4,73.3,,254,9.4,5129
2023-02-28 06:52:15,9.0,254,19.2,3.9,5088,12.5,255,235.0,270.0,19.2,30.4,25.2,73.7,1008.1,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,3646,BKN039,OVC050,,,None,30.4,73.7,,254,9.0,5088
2023-02-28 06:53:15,8.6,256,19.2,3.5,4913,11.9,255,242.0,278.0,19.2,30.3,25.2,74.2,1008.1,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,4104,BKN039,OVC050,,,None,30.3,74.2,,256,8.6,4913
2023-02-28 06:54:15,8.7,256,19.2,3.5,4700,11.6,255,242.0,278.0,19.2,30.3,25.2,74.7,1008.1,1007.9,1007.8,25000,9999,25000,27270,,M,M,,,4040,BKN039,OVC050,,,None,30.3,74.7,,256,8.7,4700
2023-02-28 06:55:15,9.0,258,19.2,3.4,4892,11.1,255,242.0,278.0,19.2,30.3,25.7,75.1,1008.1,1007.9,1007.8,25000,9999,25000,27270,,M,M,,,3696,BKN039,OVC050,,,None,30.3,75.1,,258,9.0,4892
2023-02-28 06:56:15,9.1,257,19.2,3.6,5506,10.7,256,242.0,278.0,19.2,30.4,,75.3,1008.1,1007.9,1007.8,25000,9999,25000,27270,,M,M,,,12502,BKN039,OVC050,,,None,30.4,75.3,,257,9.1,5506
2023-02-28 06:57:15,9.5,257,19.2,3.7,6391,10.1,256,242.0,278.0,18.3,30.4,25.7,75.2,1008.1,1007.9,1007.7,23080,9999,23080,27270,,M,M,,,3777,BKN039,OVC050,,,None,30.4,75.2,,257,9.5,6391
2023-02-28 06:58:15,10.5,260,,3.6,7097,9.7,257,242.0,278.0,16.1,30.4,25.6,75.2,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,3567,BKN039,OVC050,,,None,30.4,75.2,,260,10.5,7097
2023-02-28 06:59:15,12.8,264,,3.5,7558,9.9,258,242.0,278.0,18.1,30.4,25.6,75.3,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,6478,BKN039,OVC050,,,None,30.4,75.3,,264,12.8,7558
2023-02-28 07:00:15,14.4,269,,2.7,7928,10.3,259,242.0,278.0,18.1,30.3,25.6,75.2,1008.1,1007.9,1007.7,18750,9999,18750,25000,,M,M,,,7063,BKN039,BKN050,OVC070,,None,30.3,75.2,,269,14.4,7928
2023-02-28 07:01:15,14.1,266,,3.4,8194,10.8,260,242.0,278.0,18.1,30.3,25.6,75.3,1008.1,1007.9,1007.7,23080,9999,18750,25000,,M,M,,,4072,BKN039,BKN048,OVC070,,None,30.3,75.3,,266,14.1,8194
2023-02-28 07:02:15,12.6,260,,4.3,8419,11.1,260,242.0,278.0,18.1,30.3,25.6,75.4,1008.1,1007.9,1007.8,23080,9999,18750,25000,,M,M,,,3779,BKN039,BKN048,OVC070,,None,30.3,75.4,,260,12.6,8419
2023-02-28 07:03:15,12.7,265,,3.3,8483,11.7,262,242.0,284.0,18.1,30.2,25.6,75.3,1008.1,1007.9,1007.8,25000,9999,18750,25000,,M,M,,,0,BKN039,BKN048,BKN070,,None,30.2,75.3,,265,12.7,8483
2023-02-28 07:04:15,13.5,271,,2.1,8487,12.1,263,242.0,284.0,18.1,30.2,25.6,75.4,1008.1,1007.9,1007.7,25000,9999,18750,25000,,M,M,,,0,BKN039,BKN048,BKN070,,None,30.2,75.4,,271,13.5,8487
2023-02-28 07:05:15,13.3,270,,2.3,8363,12.5,264,242.0,284.0,18.1,30.3,,75.6,1008.1,1007.9,1007.7,25000,9999,18750,25000,,M,M,,,0,BKN039,BKN048,BKN070,,None,30.3,75.6,,270,13.3,8363
2023-02-28 07:06:15,12.8,268,,2.7,8237,12.8,265,247.0,284.0,18.1,30.3,25.7,75.7,1008.1,1007.9,1007.7,23080,9999,18750,25000,,M,M,,,0,BKN039,BKN048,BKN070,,None,30.3,75.7,,268,12.8,8237
2023-02-28 07:07:15,12.2,265,,3.2,8319,13.0,266,247.0,284.0,18.1,30.3,25.7,75.8,1008.1,1007.9,1007.7,25000,9999,18750,25000,,M,M,,,0,BKN039,BKN048,BKN070,,None,30.3,75.8,,265,12.2,8319
2023-02-28 07:08:15,11.7,260,,4.0,8168,13.0,265,250.0,284.0,18.1,30.3,25.8,76.1,1008.1,1007.9,1007.8,20000,9999,18750,25000,,M,M,,,0,BKN039,BKN070,BKN130,,None,30.3,76.1,,260,11.7,8168
2023-02-28 07:09:15,10.7,263,,3.1,7900,12.6,266,250.0,284.0,18.1,30.3,25.8,76.1,1008.1,1007.9,1007.8,25000,9999,18750,25000,,M,M,,,0,BKN039,BKN070,BKN130,,None,30.3,76.1,,263,10.7,7900
2023-02-28 07:10:15,10.7,267,,2.4,7560,12.3,265,250.0,284.0,18.0,30.3,25.9,76.4,1008.1,1007.9,1007.7,23080,9999,20000,25000,,M,M,,,0,BKN039,BKN070,BKN130,,None,30.3,76.4,,267,10.7,7560
2023-02-28 07:11:15,12.6,266,,3.0,7264,12.3,266,250.0,284.0,18.0,30.3,25.9,76.2,1008.1,1007.9,1007.7,23080,9999,20000,25000,,M,M,,,0,SCT039,,,,None,30.3,76.2,,266,12.6,7264
2023-02-28 07:12:16,13.8,268,,2.9,6938,12.5,267,250.0,284.0,18.0,30.4,,76.0,1008.1,1007.9,1007.7,23080,9999,20000,25000,,M,M,,,0,SCT039,,,,None,30.4,76.0,,268,13.8,6938
2023-02-28 07:13:15,13.2,272,,1.8,6574,12.4,267,250.0,284.0,18.0,30.5,25.9,75.9,1008.1,1007.8,1007.7,23080,9999,20000,25000,,M,M,,,0,SCT039,,,,None,30.5,75.9,,272,13.2,6574
2023-02-28 07:14:15,13.0,273,,1.6,6274,12.4,267,250.0,285.0,17.6,30.5,25.9,75.9,1008.1,1007.8,1007.6,25000,9999,20000,25000,,M,M,,,0,SCT039,,,,None,30.5,75.9,,273,13.0,6274
2023-02-28 07:15:15,14.0,266,,3.4,6211,12.5,266,249.0,285.0,19.9,30.6,,75.1,1008.1,1007.7,1007.6,23080,9999,20000,25000,,M,M,,,0,SCT039,SCT075,SCT130,,None,30.6,75.1,,266,14.0,6211
2023-02-28 07:16:15,14.2,260,,4.9,6309,12.6,266,249.0,285.0,19.9,30.7,25.8,74.5,1008.1,1007.7,1007.6,23080,9999,20000,25000,,M,M,,,0,SCT039,SCT075,SCT130,,None,30.7,74.5,,260,14.2,6309
2023-02-28 07:17:15,13.8,256,,5.6,6812,12.9,265,246.0,285.0,19.9,30.8,25.8,73.7,1008.1,1007.7,1007.5,25000,9999,20000,25000,,M,M,,,0,SCT039,SCT075,SCT130,,None,30.8,73.7,,256,13.8,6812
2023-02-28 07:18:15,13.1,253,,5.9,7943,12.9,264,236.0,285.0,19.9,30.9,25.9,73.3,1008.1,1007.7,1007.5,27270,9999,23080,27270,,M,M,,,0,SCT039,SCT075,SCT130,,None,30.9,73.3,,253,13.1,7943
2023-02-28 07:19:15,10.4,254,,4.6,8785,12.8,263,236.0,285.0,19.9,31.1,25.9,72.9,1008.1,1007.6,1007.5,25000,9999,23080,27270,,M,M,,,0,SCT039,SCT075,SCT130,,None,31.1,72.9,,254,10.4,8785
2023-02-28 07:20:15,8.7,262,19.9,2.7,9283,12.5,263,236.0,285.0,19.9,31.2,26.0,72.9,1007.8,1007.6,1007.5,25000,9999,23080,27270,,M,M,,,0,FEW039,SCT075,SCT130,,None,31.2,72.9,,262,8.7,9283
2023-02-28 07:21:15,11.8,264,19.9,3.3,9681,12.6,262,236.0,285.0,20.1,31.4,,73.3,1007.8,1007.6,1007.4,25000,9999,23080,27270,,M,M,,,0,FEW039,SCT075,SCT130,,None,31.4,73.3,,264,11.8,9681
2023-02-28 07:22:15,13.1,255,,5.5,10109,12.4,261,232.0,285.0,20.1,31.6,26.2,73.0,1007.8,1007.6,1007.4,25000,9999,23080,27270,,M,M,,,0,FEW039,SCT075,SCT130,,None,31.6,73.0,,255,13.1,10109
2023-02-28 07:23:15,12.1,251,,5.9,10335,12.4,258,232.0,285.0,20.1,31.7,26.5,72.6,1007.8,1007.5,1007.4,27270,9999,23080,27270,,M,M,,,0,FEW039,SCT075,SCT130,,None,31.7,72.6,,251,12.1,10335
2023-02-28 07:24:15,12.9,261,,4.2,10341,12.4,258,232.0,284.0,20.1,31.8,,72.1,1007.8,1007.5,1007.4,27270,9999,23080,27270,,M,M,,,0,FEW039,,,,None,31.8,72.1,,261,12.9,10341
2023-02-28 07:25:15,11.5,265,,3.0,10517,11.9,258,232.0,284.0,20.1,31.9,26.4,71.4,1007.8,1007.5,1007.3,25000,9999,23080,27270,,M,M,,,0,FEW039,,,,None,31.9,71.4,,265,11.5,10517
2023-02-28 07:26:15,12.3,266,,3.0,10884,12.0,259,232.0,284.0,20.1,31.9,26.3,71.1,1007.8,1007.4,1007.3,27270,9999,25000,27270,,M,M,,,0,FEW039,,,,None,31.9,71.1,,266,12.3,10884
2023-02-28 07:27:15,15.5,269,,3.0,11045,12.3,261,232.0,284.0,20.1,31.9,26.2,71.3,1007.8,1007.4,1007.3,30000,9999,25000,30000,,M,M,,,0,FEW039,,,,None,31.9,71.3,,269,15.5,11045
2023-02-28 07:28:15,15.0,272,,2.1,11248,12.4,263,232.0,284.0,20.1,31.9,26.2,71.3,1007.8,1007.4,1007.2,27270,9999,25000,30000,,M,M,,,0,FEW070,,,,None,31.9,71.3,,272,15.0,11248
2023-02-28 07:29:15,13.7,276,,1.0,11229,13.0,265,232.0,285.0,20.1,31.8,,71.6,1007.8,1007.4,1007.2,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.8,71.6,,276,13.7,11229
2023-02-28 07:30:15,13.4,275,,1.2,10924,13.3,266,232.0,285.0,20.1,31.8,26.2,71.7,1007.8,1007.3,1007.2,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.8,71.7,,275,13.4,10924
2023-02-28 07:31:15,11.5,266,,2.8,10636,12.9,266,232.0,285.0,19.4,31.8,,71.8,1007.8,1007.3,1007.2,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,31.8,71.8,,266,11.5,10636
