date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 00:10:15,5.0,276,,0.3,,4.6,279,255.0,303.0,6.3,26.1,24.6,90.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.1,90.7,,276,5.0,
2023-01-17 00:11:15,5.4,276,,0.4,,4.6,279,255.0,303.0,7.2,26.1,24.5,90.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.1,90.4,,276,5.4,
2023-01-17 00:12:15,5.3,277,,0.3,,4.7,279,255.0,303.0,7.2,26.1,24.4,90.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.1,90.0,,277,5.3,
2023-01-17 00:13:15,5.6,283,,0.3,,4.8,280,255.0,303.0,7.3,26.2,24.4,89.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.2,89.9,,283,5.6,
2023-01-17 00:14:15,5.7,285,,0.5,,5.0,280,255.0,303.0,7.3,26.2,24.5,89.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.2,89.8,,285,5.7,
2023-01-17 00:15:15,4.6,281,,0.1,,5.0,280,255.0,303.0,7.3,26.2,24.5,89.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.2,89.9,,281,4.6,
2023-01-17 00:16:15,4.5,278,,0.2,,5.0,280,261.0,303.0,7.3,26.2,24.5,90.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.2,90.0,,278,4.5,
2023-01-17 00:17:15,5.4,279,,0.1,,5.1,280,261.0,303.0,8.6,26.3,24.6,90.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.3,90.1,,279,5.4,
2023-01-17 00:18:15,6.0,287,,0.7,,5.3,280,261.0,302.0,8.6,26.3,24.6,90.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.3,90.2,,287,6.0,
2023-01-17 00:19:15,5.6,286,,0.6,,5.3,281,261.0,302.0,8.6,26.3,24.6,90.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.3,90.1,,286,5.6,
2023-01-17 00:20:15,4.6,278,,0.2,,5.2,281,261.0,302.0,8.6,26.4,24.6,90.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.4,90.0,,278,4.6,
2023-01-17 00:21:15,4.6,276,,0.3,,5.2,281,261.0,302.0,8.6,26.4,24.7,89.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.4,89.9,,276,4.6,
2023-01-17 00:22:15,5.0,278,,0.2,,5.2,281,262.0,302.0,8.6,26.5,24.7,89.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,89.9,,278,5.0,
2023-01-17 00:23:15,6.1,280,,0.0,,5.3,280,262.0,302.0,8.6,26.5,24.7,89.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,89.7,,280,6.1,
2023-01-17 00:24:15,6.9,277,,0.4,,5.4,279,262.0,302.0,8.6,26.5,24.7,89.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,89.6,,277,6.9,
2023-01-17 00:25:15,6.5,275,,0.6,,5.6,279,262.0,302.0,8.6,26.5,24.7,89.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,89.4,,275,6.5,
2023-01-17 00:26:15,6.3,273,,0.8,,5.8,278,262.0,302.0,8.6,26.6,24.7,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.6,89.1,,273,6.3,
2023-01-17 00:27:15,6.4,277,,0.3,,5.8,279,262.0,302.0,8.4,26.6,24.6,88.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.6,88.9,,277,6.4,
2023-01-17 00:28:15,6.3,285,,0.5,,5.8,278,262.0,296.0,8.4,26.6,24.7,88.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.6,88.8,,285,6.3,
2023-01-17 00:29:15,6.2,288,,0.9,,6.0,279,262.0,296.0,8.4,26.7,24.7,88.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.7,88.8,,288,6.2,
2023-01-17 00:30:15,6.2,286,,0.6,,6.1,280,262.0,296.0,8.4,26.7,24.8,88.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,88.9,,286,6.2,
2023-01-17 00:31:15,6.1,281,,0.1,,6.3,280,266.0,296.0,8.4,26.8,24.9,88.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.8,88.8,,281,6.1,
2023-01-17 00:32:15,6.1,280,,0.0,,6.4,280,266.0,296.0,8.4,26.9,24.9,88.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.9,88.6,,280,6.1,
2023-01-17 00:33:15,6.1,283,,0.3,,6.3,281,266.0,296.0,8.3,26.9,24.9,88.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.9,88.5,,283,6.1,
2023-01-17 00:34:15,6.5,281,,0.1,,6.3,281,254.0,296.0,8.2,27.0,24.9,88.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.0,88.3,,281,6.5,
2023-01-17 00:35:15,6.1,274,,0.6,,6.2,281,254.0,296.0,8.2,27.0,25.0,88.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.0,88.2,,274,6.1,
2023-01-17 00:36:15,5.6,273,,0.7,,6.1,281,254.0,296.0,8.2,27.1,25.0,88.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.1,88.2,,273,5.6,
2023-01-17 00:37:15,5.3,277,,0.3,,6.0,281,254.0,296.0,8.2,27.1,25.0,88.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.1,88.0,,277,5.3,
2023-01-17 00:38:15,5.3,277,,0.3,,5.9,279,254.0,296.0,8.2,27.1,24.9,87.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.1,87.7,,277,5.3,
2023-01-17 00:39:15,6.2,277,,0.3,,6.0,278,254.0,296.0,8.2,27.1,24.9,87.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.1,87.4,,277,6.2,
2023-01-17 00:40:15,6.6,276,,0.5,,6.0,278,254.0,296.0,8.2,27.1,24.8,87.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.1,87.0,,276,6.6,
2023-01-17 00:41:15,7.1,281,,0.1,,6.2,278,254.0,296.0,8.8,27.2,24.8,86.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.2,86.6,,281,7.1,
2023-01-17 00:42:15,7.1,286,,0.7,,6.2,279,254.0,294.0,8.8,27.2,24.8,86.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.2,86.4,,286,7.1,
2023-01-17 00:43:15,6.6,280,,0.0,,6.2,278,254.0,294.0,8.8,27.3,24.9,86.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.3,86.3,,280,6.6,
2023-01-17 00:44:15,6.4,275,,0.6,,6.2,277,254.0,294.0,8.8,27.4,24.9,86.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.4,86.2,,275,6.4,
2023-01-17 00:45:15,6.9,273,,0.8,,6.4,278,263.0,294.0,8.8,27.4,24.9,86.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.4,86.2,,273,6.9,
2023-01-17 00:46:15,7.0,278,,0.2,,6.5,278,263.0,297.0,8.8,27.5,25.0,86.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.5,86.2,,278,7.0,
2023-01-17 00:47:15,7.1,290,,1.2,,6.7,280,263.0,301.0,8.8,27.5,25.0,86.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.5,86.0,,290,7.1,
2023-01-17 00:48:15,7.8,295,,2.0,,7.0,282,263.0,301.0,9.0,27.6,24.9,85.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.6,85.6,,295,7.8,
2023-01-17 00:49:15,7.7,290,,1.3,,7.1,283,263.0,301.0,9.0,27.6,24.9,85.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.6,85.3,,290,7.7,
2023-01-17 00:50:15,6.8,287,,0.8,,7.0,284,263.0,301.0,9.0,27.6,24.9,85.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.6,85.0,,287,6.8,
2023-01-17 00:51:15,6.4,290,,1.1,,6.9,285,263.0,301.0,9.0,27.7,24.9,84.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.7,84.7,,290,6.4,
2023-01-17 00:52:15,6.7,291,,1.3,,7.0,285,263.0,301.0,9.0,27.7,25.0,84.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.7,84.6,,291,6.7,
2023-01-17 00:53:15,6.9,284,,0.6,,7.0,286,263.0,301.0,9.0,27.8,25.0,84.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.8,84.5,,284,6.9,
2023-01-17 00:54:15,6.3,282,,0.2,,6.9,287,266.0,301.0,9.0,27.8,25.0,84.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.8,84.4,,282,6.3,
2023-01-17 00:55:15,6.7,290,,1.2,,6.9,289,267.0,301.0,9.0,27.9,25.0,84.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.9,84.1,,290,6.7,
2023-01-17 00:56:15,7.5,293,,1.7,,7.0,290,267.0,301.0,9.0,27.9,25.0,83.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.9,83.9,,293,7.5,
2023-01-17 00:57:15,6.6,285,,0.6,,6.8,288,267.0,301.0,9.0,27.9,24.9,83.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.9,83.6,,285,6.6,
2023-01-17 00:58:15,5.8,278,,0.2,,6.6,286,267.0,301.0,8.7,27.9,24.9,83.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.9,83.5,,278,5.8,
2023-01-17 00:59:15,5.4,276,,0.4,,6.4,285,262.0,301.0,8.7,27.9,24.9,83.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.9,83.4,,276,5.4,
2023-01-17 01:00:15,5.4,280,,0.1,,6.3,285,262.0,301.0,8.7,27.9,25.0,83.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.9,83.4,,280,5.4,
2023-01-17 01:01:15,6.1,290,,1.1,,6.3,285,262.0,301.0,8.7,28.0,25.0,83.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.0,83.5,,290,6.1,
2023-01-17 01:02:15,6.3,283,,0.3,,6.3,283,261.0,301.0,8.7,28.0,25.1,83.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.0,83.6,,283,6.3,
2023-01-17 01:03:15,6.0,274,,0.6,,6.2,283,261.0,301.0,8.7,28.1,25.1,83.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,83.4,,274,6.0,
2023-01-17 01:04:15,5.8,273,,0.7,,6.2,281,261.0,301.0,8.7,28.1,25.1,83.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,83.3,,273,5.8,
2023-01-17 01:05:15,5.7,269,,1.1,,6.0,279,261.0,300.0,8.7,28.1,25.1,83.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,83.3,,269,5.7,
2023-01-17 01:06:15,5.2,271,,0.8,,5.7,277,261.0,300.0,7.9,28.1,25.0,83.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,83.0,,271,5.2,
2023-01-17 01:07:15,4.6,269,,0.9,,5.6,276,257.0,300.0,7.9,28.0,24.9,82.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.0,82.8,,269,4.6,
2023-01-17 01:08:15,4.4,268,,0.9,,5.4,275,257.0,300.0,7.8,28.1,25.0,83.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,83.0,,268,4.4,
2023-01-17 01:09:15,4.6,277,,0.2,,5.4,276,257.0,300.0,7.8,28.1,25.0,82.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.1,82.9,,277,4.6,
2023-01-17 01:10:15,4.5,277,,0.2,,5.2,274,257.0,300.0,7.8,28.2,25.1,82.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.2,82.9,,277,4.5,
2023-01-17 01:11:15,5.0,269,,1.0,,5.2,272,257.0,298.0,7.8,28.2,25.1,83.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.2,83.0,,269,5.0,
2023-01-17 01:12:15,5.9,273,,0.7,,5.2,273,257.0,298.0,7.7,28.3,25.2,83.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.3,83.1,,273,5.9,
2023-01-17 01:13:15,6.1,277,,0.3,,5.2,272,257.0,298.0,7.7,28.4,25.1,82.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.4,82.6,,277,6.1,
2023-01-17 01:14:15,6.3,272,,0.9,,5.2,273,257.0,298.0,7.8,28.4,25.1,82.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.4,82.6,,272,6.3,
2023-01-17 01:15:15,6.4,274,,0.7,,5.3,273,257.0,298.0,8.0,28.4,25.0,82.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.4,82.3,,274,6.4,
2023-01-17 01:16:15,6.5,274,,0.7,,5.5,273,257.0,298.0,8.0,28.4,25.0,82.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.4,82.0,,274,6.5,
2023-01-17 01:17:15,6.5,274,,0.7,,5.7,274,257.0,298.0,8.0,28.4,25.0,81.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.4,81.9,,274,6.5,
2023-01-17 01:18:15,6.8,285,,0.6,,6.0,277,257.0,305.0,8.0,28.4,25.0,81.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.4,81.7,,285,6.8,
2023-01-17 01:19:15,6.6,288,,0.9,,6.1,276,257.0,305.0,8.0,28.4,25.0,81.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.4,81.5,,288,6.6,
2023-01-17 01:20:15,6.3,273,,0.8,,6.4,276,257.0,305.0,8.0,28.4,24.9,81.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.4,81.3,,273,6.3,
2023-01-17 01:21:15,6.1,268,,1.3,,6.3,276,257.0,305.0,8.0,28.3,24.9,81.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.3,81.4,,268,6.1,
2023-01-17 01:22:15,5.7,286,,0.6,,6.3,278,257.0,326.0,9.4,28.3,24.9,81.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.3,81.3,,286,5.7,
2023-01-17 01:23:15,6.4,302,,2.4,,6.4,281,257.0,326.0,9.6,28.3,24.9,81.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.3,81.3,,302,6.4,
2023-01-17 01:24:15,7.6,296,,2.1,,6.6,283,257.0,326.0,9.6,28.3,24.9,81.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.3,81.3,,296,7.6,
2023-01-17 01:25:15,6.9,291,,1.3,,6.5,285,257.0,326.0,9.6,28.4,25.0,81.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.4,81.4,,291,6.9,
2023-01-17 01:26:15,6.5,295,,1.7,,6.6,287,257.0,326.0,9.6,28.4,25.1,81.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.4,81.3,,295,6.5,
2023-01-17 01:27:15,6.1,293,,1.4,,6.4,289,257.0,326.0,9.6,28.5,25.0,81.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.5,81.2,,293,6.1,
2023-01-17 01:28:15,5.2,285,,0.5,,6.2,288,257.0,326.0,9.6,28.5,25.0,81.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.5,81.2,,285,5.2,
2023-01-17 01:29:15,5.9,279,,0.1,,6.3,287,257.0,326.0,9.6,28.6,25.0,81.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.6,81.0,,279,5.9,
2023-01-17 01:30:15,6.6,279,,0.1,,6.3,288,262.0,326.0,9.6,28.6,24.9,80.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.6,80.9,,279,6.6,
2023-01-17 01:31:15,6.0,277,,0.3,,6.3,288,256.0,326.0,9.6,28.6,25.0,80.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.6,80.7,,277,6.0,
2023-01-17 01:32:15,5.9,273,,0.7,,6.3,286,256.0,322.0,9.6,28.7,25.0,80.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.7,80.8,,273,5.9,
2023-01-17 01:33:15,6.0,278,,0.2,,6.2,284,256.0,318.0,9.3,28.7,25.0,80.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,80.6,,278,6.0,
2023-01-17 01:34:15,4.9,284,,0.3,,5.8,283,256.0,318.0,8.4,28.7,25.0,80.5,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,80.5,,284,4.9,
2023-01-17 01:35:15,5.0,277,,0.3,,5.8,280,244.0,318.0,9.0,28.7,25.1,80.5,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,80.5,,277,5.0,
2023-01-17 01:36:15,6.0,271,,0.9,,5.7,278,244.0,299.0,9.0,28.7,25.0,80.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,80.4,,271,6.0,
2023-01-17 01:37:15,5.9,268,,1.2,,5.8,276,244.0,299.0,9.0,28.8,25.1,80.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.8,80.2,,268,5.9,
2023-01-17 01:38:15,5.8,260,,2.0,,5.8,273,244.0,299.0,9.0,28.8,25.1,79.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.8,79.9,,260,5.8,
2023-01-17 01:39:15,5.5,261,,1.8,,5.7,272,244.0,299.0,9.0,28.8,25.0,79.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.8,79.6,,261,5.5,
2023-01-17 01:40:15,5.3,257,,2.1,,5.6,269,244.0,299.0,9.0,28.8,25.1,79.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.8,79.6,,257,5.3,
2023-01-17 01:41:15,5.6,258,,2.1,,5.6,268,239.0,299.0,9.0,28.8,25.1,79.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.8,79.6,,258,5.6,
2023-01-17 01:42:15,5.9,261,,1.9,,5.6,267,239.0,299.0,9.0,28.8,25.1,79.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.8,79.6,,261,5.9,
2023-01-17 01:43:15,5.0,260,,1.7,,5.4,265,239.0,299.0,9.0,28.9,25.1,79.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.9,79.8,,260,5.0,
2023-01-17 01:44:15,4.2,261,,1.4,,5.4,262,239.0,289.0,9.0,28.9,25.2,80.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.9,80.0,,261,4.2,
2023-01-17 01:45:15,4.0,247,,2.2,,5.2,259,225.0,286.0,7.9,29.0,25.3,80.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.0,80.2,,247,4.0,
2023-01-17 01:46:15,4.6,237,,3.1,,5.2,255,220.0,283.0,7.9,29.0,25.3,79.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.0,79.9,,237,4.6,
2023-01-17 01:47:15,5.3,245,,3.0,,5.1,254,220.0,283.0,7.9,29.1,25.4,79.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.1,79.8,,245,5.3,
2023-01-17 01:48:15,5.4,250,,2.7,,5.1,253,220.0,283.0,7.9,29.2,25.4,79.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.2,79.7,,250,5.4,
2023-01-17 01:49:15,5.5,249,,2.8,,5.1,252,220.0,283.0,7.9,29.3,25.4,79.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.3,79.6,,249,5.5,
2023-01-17 01:50:15,5.3,248,,2.8,,5.1,251,220.0,283.0,7.9,29.3,25.3,79.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,79.1,,248,5.3,
2023-01-17 01:51:15,5.1,245,,2.9,,5.0,249,220.0,274.0,7.0,29.3,25.3,78.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,78.7,,245,5.1,
2023-01-17 01:52:15,3.7,241,,2.3,,4.6,247,220.0,274.0,7.0,29.3,25.2,78.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,78.5,,241,3.7,
2023-01-17 01:53:15,3.3,248,,1.7,,4.6,247,220.0,268.0,7.0,29.3,25.2,78.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,78.5,,248,3.3,
2023-01-17 01:54:15,4.0,252,,1.9,,4.6,246,220.0,268.0,7.0,29.3,25.2,78.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,78.2,,252,4.0,
2023-01-17 01:55:15,3.5,255,,1.5,,4.6,248,220.0,297.0,7.0,29.2,25.1,78.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.2,78.0,,255,3.5,
2023-01-17 01:56:15,3.8,285,,0.3,,4.4,255,223.0,306.0,6.9,29.3,25.2,78.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.3,78.1,,285,3.8,
2023-01-17 01:57:15,4.1,304,,1.7,,4.3,259,223.0,320.0,6.9,29.3,25.2,78.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.3,78.0,,304,4.1,
2023-01-17 01:58:15,3.3,312,,1.7,,4.0,266,223.0,325.0,6.9,29.3,25.3,78.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.3,78.1,,312,3.3,
2023-01-17 01:59:15,2.7,314,,1.5,,3.7,273,223.0,336.0,6.3,29.3,25.3,78.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.3,78.1,,314,2.7,
2023-01-17 02:00:15,3.0,290,,0.5,,3.6,275,223.0,336.0,6.8,29.4,25.3,78.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.4,78.0,,290,3.0,
2023-01-17 02:01:15,4.3,291,,0.8,,3.6,283,223.0,336.0,6.8,29.4,25.3,77.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.4,77.9,,291,4.3,
2023-01-17 02:02:15,4.7,323,,3.2,,3.8,292,232.0,342.0,6.8,29.5,25.3,77.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.5,77.8,,323,4.7,
2023-01-17 02:03:15,5.0,314,,2.8,,3.9,296,232.0,342.0,6.8,29.5,25.2,77.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.5,77.2,,314,5.0,
2023-01-17 02:04:15,5.1,298,,1.6,,4.0,301,234.0,342.0,6.8,29.5,25.2,76.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.5,76.9,,298,5.1,
2023-01-17 02:05:15,3.9,312,,2.1,,4.0,307,247.0,342.0,6.8,29.5,25.2,76.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.5,76.9,,312,3.9,
2023-01-17 02:06:15,2.9,323,,2.0,,3.8,310,247.0,342.0,6.8,29.6,25.2,77.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.6,77.1,,323,2.9,
2023-01-17 02:07:15,2.5,308,,1.2,,3.7,308,247.0,342.0,6.8,29.6,25.3,77.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.6,77.4,,308,2.5,
