date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 05:51:15,11.2,335,,9.2,,10.3,339,310.0,2.0,16.3,31.5,24.7,65.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.5,65.4,,335,11.2,
2022-12-20 05:52:15,10.7,334,,8.7,,10.4,339,310.0,2.0,16.3,31.3,24.7,66.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.3,66.7,,334,10.7,
2022-12-20 05:53:15,10.2,332,,8.0,,10.5,337,310.0,2.0,16.3,31.0,24.5,67.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.0,67.5,,332,10.2,
2022-12-20 05:54:15,9.3,330,,7.1,,10.4,336,310.0,2.0,16.3,30.7,24.3,67.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.7,67.7,,330,9.3,
2022-12-20 05:55:15,9.1,337,,7.6,,10.4,336,310.0,2.0,16.3,30.7,24.1,67.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.7,67.9,,337,9.1,
2022-12-20 05:56:15,9.5,343,,8.5,,10.3,336,310.0,2.0,16.3,30.7,24.1,67.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.7,67.6,,343,9.5,
2022-12-20 05:57:15,8.7,343,,7.8,,10.1,336,310.0,2.0,16.3,30.8,24.2,67.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.4,,343,8.7,
2022-12-20 05:58:15,8.1,349,,7.6,,9.9,337,320.0,3.0,16.3,30.9,24.4,66.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.9,66.9,,349,8.1,
2022-12-20 05:59:15,8.2,354,,7.9,,9.5,340,322.0,8.0,13.0,31.0,24.4,66.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,66.6,,354,8.2,
2022-12-20 06:00:15,7.9,360,,7.8,,9.1,343,322.0,9.0,13.0,31.1,24.4,65.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,65.8,,360,7.9,
2022-12-20 06:01:15,7.9,0,,7.8,,8.8,345,322.0,9.0,13.0,31.1,24.3,65.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,65.5,,0,7.9,
2022-12-20 06:02:15,8.1,357,,7.9,,8.6,348,322.0,9.0,12.0,31.2,24.1,64.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.2,64.8,,357,8.1,
2022-12-20 06:03:15,8.4,351,,7.9,,8.5,349,322.0,9.0,12.0,31.3,23.8,64.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,64.3,,351,8.4,
2022-12-20 06:04:15,8.2,343,,7.3,,8.3,350,332.0,9.0,12.0,31.3,23.8,63.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,63.9,,343,8.2,
2022-12-20 06:05:15,8.6,346,,7.9,,8.3,351,332.0,9.0,12.0,31.2,23.8,63.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.2,63.7,,346,8.6,
2022-12-20 06:06:15,9.1,349,,8.5,,8.3,352,332.0,9.0,10.7,31.1,23.6,63.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,63.5,,349,9.1,
2022-12-20 06:07:15,8.6,352,,8.2,,8.3,353,332.0,23.0,10.7,31.0,23.5,63.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.0,63.3,,352,8.6,
2022-12-20 06:08:15,8.3,351,,7.8,,8.3,352,332.0,23.0,10.7,30.9,23.4,63.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.9,63.2,,351,8.3,
2022-12-20 06:09:15,8.1,351,,7.7,,8.3,352,332.0,23.0,10.7,30.8,23.2,63.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,63.0,,351,8.1,
2022-12-20 06:10:15,7.6,351,,7.2,,8.3,350,329.0,23.0,10.8,30.8,23.2,63.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,63.0,,351,7.6,
2022-12-20 06:11:15,7.7,351,,7.3,,8.3,350,329.0,23.0,10.8,30.8,23.1,62.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,62.8,,351,7.7,
2022-12-20 06:12:15,7.9,355,,7.6,,8.2,350,329.0,23.0,10.8,30.9,23.1,62.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.9,62.5,,355,7.9,
2022-12-20 06:13:15,7.5,355,,7.2,,8.1,351,329.0,23.0,10.8,30.9,23.2,62.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.9,62.7,,355,7.5,
2022-12-20 06:14:15,6.9,352,,6.6,,8.0,352,329.0,23.0,10.8,30.9,23.3,63.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.9,63.0,,352,6.9,
2022-12-20 06:15:15,7.2,351,,6.8,,7.8,352,329.0,23.0,10.8,31.0,23.2,62.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,62.9,,351,7.2,
2022-12-20 06:16:15,7.6,352,,7.2,,7.7,352,329.0,23.0,10.8,31.0,23.4,63.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.2,,352,7.6,
2022-12-20 06:17:15,7.1,359,,7.0,,7.5,353,329.0,11.0,10.8,31.0,23.5,63.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.5,,359,7.1,
2022-12-20 06:18:15,6.5,1,,6.4,,7.3,354,329.0,11.0,10.8,31.0,23.5,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.4,,1,6.5,
2022-12-20 06:19:15,6.7,0,,6.6,,7.2,355,329.0,15.0,10.8,31.0,23.4,63.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.4,,0,6.7,
2022-12-20 06:20:15,7.0,11,,7.0,,7.2,358,339.0,25.0,9.5,31.0,23.4,63.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.2,,11,7.0,
2022-12-20 06:21:15,6.5,10,,6.5,,7.0,359,339.0,25.0,9.5,31.1,23.5,63.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,63.5,,10,6.5,
2022-12-20 06:22:15,5.9,5,,5.9,,6.8,360,339.0,25.0,9.5,31.1,23.5,63.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,63.2,,5,5.9,
2022-12-20 06:23:15,6.0,358,,5.9,,6.7,360,340.0,25.0,9.5,31.1,23.4,62.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,62.8,,358,6.0,
2022-12-20 06:24:15,7.0,354,,6.7,,6.8,0,340.0,25.0,9.5,31.1,23.5,63.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,63.0,,354,7.0,
2022-12-20 06:25:15,6.7,353,,6.4,,6.6,0,340.0,25.0,9.0,31.1,23.6,63.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.1,63.1,,353,6.7,
2022-12-20 06:26:15,5.9,350,,5.5,,6.5,360,340.0,25.0,8.5,31.0,23.6,63.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.0,63.2,,350,5.9,
2022-12-20 06:27:15,5.9,349,,5.5,,6.4,358,340.0,25.0,8.5,31.0,23.7,63.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,63.7,,349,5.9,
2022-12-20 06:28:15,6.4,346,,5.8,,6.4,357,336.0,25.0,8.5,31.0,23.8,64.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,64.6,,346,6.4,
2022-12-20 06:29:15,6.7,341,,5.9,,6.4,354,332.0,25.0,8.7,30.9,23.9,65.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.9,65.1,,341,6.7,
2022-12-20 06:30:15,6.1,341,,5.3,,6.3,351,332.0,18.0,8.7,30.8,23.9,65.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.8,65.8,,341,6.1,
2022-12-20 06:31:15,5.7,347,,5.2,,6.2,350,332.0,13.0,8.7,30.7,24.0,66.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,66.5,,347,5.7,
2022-12-20 06:32:15,6.5,356,,6.3,,6.3,349,332.0,23.0,8.7,30.7,24.0,67.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.7,67.1,,356,6.5,
2022-12-20 06:33:15,7.3,359,,7.2,,6.5,350,332.0,23.0,8.7,30.6,24.0,67.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,67.3,,359,7.3,
2022-12-20 06:34:15,6.9,352,,6.6,,6.3,349,332.0,23.0,8.7,30.5,24.0,67.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,67.6,,352,6.9,
2022-12-20 06:35:15,6.0,345,,5.4,,6.3,348,332.0,23.0,8.7,30.5,24.2,68.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,68.0,,345,6.0,
2022-12-20 06:36:15,5.3,356,,5.1,,6.2,350,332.0,37.0,8.7,30.4,24.2,68.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,68.1,,356,5.3,
2022-12-20 06:37:15,5.4,354,,5.2,,6.2,349,330.0,37.0,8.7,30.4,24.0,67.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,67.7,,354,5.4,
2022-12-20 06:38:15,6.1,339,,5.2,,6.2,349,330.0,37.0,8.7,30.4,23.9,67.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,67.4,,339,6.1,
2022-12-20 06:39:15,6.3,338,,5.3,,6.1,349,330.0,37.0,8.7,30.4,23.9,67.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,67.2,,338,6.3,
2022-12-20 06:40:15,6.0,340,,5.2,,6.2,348,329.0,37.0,8.7,30.4,23.7,66.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,66.8,,340,6.0,
2022-12-20 06:41:15,5.4,343,,4.8,,6.1,348,329.0,37.0,8.7,30.4,23.6,66.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,66.5,,343,5.4,
2022-12-20 06:42:15,4.9,349,,4.6,,5.8,347,329.0,37.0,8.7,30.3,23.7,66.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.3,66.7,,349,4.9,
2022-12-20 06:43:15,4.8,352,,4.6,,5.6,346,329.0,37.0,8.3,30.3,23.7,66.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.3,66.7,,352,4.8,
2022-12-20 06:44:15,4.6,355,,4.4,,5.4,348,329.0,37.0,8.3,30.3,23.6,66.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.3,66.6,,355,4.6,
2022-12-20 06:45:15,4.6,354,,4.4,,5.3,348,329.0,37.0,8.3,30.3,23.6,66.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.3,66.5,,354,4.6,
2022-12-20 06:46:15,4.7,354,,4.5,,5.2,347,329.0,15.0,8.3,30.3,23.6,66.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.3,66.4,,354,4.7,
2022-12-20 06:47:15,4.5,354,,4.3,,5.1,348,329.0,15.0,8.3,30.4,23.5,66.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,66.1,,354,4.5,
2022-12-20 06:48:15,4.5,350,,4.2,,4.9,349,329.0,15.0,7.3,30.4,23.5,65.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.4,65.8,,350,4.5,
2022-12-20 06:49:15,4.5,347,,4.1,,4.8,350,329.0,15.0,7.3,30.5,23.5,65.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.5,65.4,,347,4.5,
2022-12-20 06:50:15,4.4,346,,4.0,,4.6,351,330.0,15.0,7.0,30.5,23.4,65.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.5,65.4,,346,4.4,
2022-12-20 06:51:15,4.8,354,,4.6,,4.6,352,330.0,20.0,7.0,30.5,23.5,65.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.5,65.6,,354,4.8,
2022-12-20 06:52:15,4.5,6,,4.5,,4.5,354,330.0,48.0,7.0,30.4,23.7,66.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.4,66.5,,6,4.5,
2022-12-20 06:53:15,3.9,3,,3.9,,4.5,355,330.0,48.0,7.0,30.4,23.9,67.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.4,67.5,,3,3.9,
2022-12-20 06:54:15,4.6,353,,4.4,,4.5,354,330.0,48.0,7.0,30.4,24.2,68.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.4,68.7,,353,4.6,
2022-12-20 06:55:15,5.3,352,,5.0,,4.6,354,332.0,48.0,7.0,30.3,24.4,69.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,69.6,,352,5.3,
2022-12-20 06:56:15,4.8,359,,4.7,,4.6,355,333.0,48.0,7.0,30.3,24.5,70.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,70.2,,359,4.8,
2022-12-20 06:57:15,3.8,3,,3.8,,4.5,356,333.0,48.0,7.0,30.2,24.4,70.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.2,70.5,,3,3.8,
2022-12-20 06:58:15,2.7,26,,2.6,,4.2,1,333.0,82.0,7.0,30.2,24.4,70.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.2,70.5,,26,2.7,
2022-12-20 06:59:15,2.4,50,,1.8,,4.1,7,333.0,84.0,7.0,30.1,24.4,70.8,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.1,70.8,,50,2.4,
2022-12-20 07:00:15,3.6,41,,3.1,,4.1,12,333.0,84.0,7.0,30.1,24.5,70.9,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,30.1,70.9,,41,3.6,
2022-12-20 07:01:15,4.2,57,,2.9,,3.9,20,333.0,96.0,6.7,30.2,24.4,70.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,30.2,70.9,,57,4.2,
2022-12-20 07:02:15,2.8,109,,0.4,,3.7,28,337.0,158.0,6.7,30.2,24.5,70.7,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,30.2,70.7,,109,2.8,
2022-12-20 07:03:15,2.2,147,,1.6,,3.6,39,337.0,192.0,6.7,30.3,24.7,71.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.3,71.2,,147,2.2,
2022-12-20 07:04:15,3.0,115,,0.8,,3.4,52,340.0,192.0,6.7,30.4,24.8,71.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.4,71.4,,115,3.0,
2022-12-20 07:05:15,3.5,66,,2.0,,3.2,60,340.0,192.0,6.6,30.4,24.8,71.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.4,71.4,,66,3.5,
2022-12-20 07:06:15,3.6,73,,1.6,,3.2,70,358.0,192.0,6.6,30.5,25.0,71.6,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,30.5,71.6,,73,3.6,
2022-12-20 07:07:15,3.7,84,,1.0,,3.2,78,3.0,192.0,6.6,30.5,25.1,72.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.5,72.1,,84,3.7,
2022-12-20 07:08:15,3.9,83,,1.1,,3.4,82,14.0,192.0,6.6,30.4,25.2,72.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,72.4,,83,3.9,
2022-12-20 07:09:15,4.0,88,,0.8,,3.5,87,14.0,192.0,6.6,30.4,25.2,72.2,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,72.2,,88,4.0,
2022-12-20 07:10:15,4.4,96,,0.3,,3.5,94,49.0,192.0,6.1,30.4,25.3,72.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,72.9,,96,4.4,
2022-12-20 07:11:15,4.5,105,,0.4,,3.6,97,49.0,192.0,6.0,30.4,25.2,73.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,73.0,,105,4.5,
2022-12-20 07:12:15,4.2,112,,0.9,,3.8,94,49.0,192.0,6.0,30.4,25.2,73.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,73.0,,112,4.2,
2022-12-20 07:13:15,4.9,114,,1.2,,4.1,92,49.0,133.0,7.9,30.4,25.1,72.5,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,72.5,,114,4.9,
2022-12-20 07:14:15,5.6,111,,1.1,,4.4,96,49.0,133.0,7.9,30.4,25.0,72.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.4,72.0,,111,5.6,
2022-12-20 07:15:15,4.9,106,,0.5,,4.4,99,69.0,133.0,7.9,30.5,24.8,71.2,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,30.5,71.2,,106,4.9,
2022-12-20 07:16:15,4.6,102,,0.2,,4.5,101,74.0,133.0,7.9,30.5,24.8,70.9,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.5,70.9,,102,4.6,
2022-12-20 07:17:15,5.4,91,,0.8,,4.7,101,72.0,133.0,7.9,30.6,24.8,70.8,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.6,70.8,,91,5.4,
2022-12-20 07:18:15,5.2,88,,1.1,,4.8,102,72.0,133.0,7.9,30.6,24.7,70.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.6,70.7,,88,5.2,
2022-12-20 07:19:15,4.4,98,,0.2,,4.8,103,72.0,133.0,7.9,30.6,24.7,70.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.6,70.5,,98,4.4,
2022-12-20 07:20:15,3.3,97,,0.2,,4.6,102,72.0,133.0,7.9,30.7,24.9,71.1,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.7,71.1,,97,3.3,
2022-12-20 07:21:15,2.7,94,,0.3,,4.4,101,72.0,133.0,7.9,30.7,25.0,70.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.7,70.9,,94,2.7,
2022-12-20 07:22:15,3.3,101,,0.1,,4.4,100,72.0,125.0,7.9,30.7,25.0,70.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.7,70.6,,101,3.3,
2022-12-20 07:23:15,4.1,108,,0.6,,4.3,99,72.0,120.0,7.9,30.8,25.1,70.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.8,70.4,,108,4.1,
2022-12-20 07:24:15,4.3,105,,0.4,,4.1,99,72.0,120.0,6.6,30.8,25.2,70.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.8,70.9,,105,4.3,
2022-12-20 07:25:15,4.0,98,,0.1,,4.1,98,72.0,120.0,6.6,30.9,25.3,70.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.9,70.6,,98,4.0,
2022-12-20 07:26:15,3.6,110,,0.6,,3.9,100,72.0,134.0,6.5,30.9,25.1,69.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,30.9,69.7,,110,3.6,
2022-12-20 07:27:15,3.3,118,,1.0,,3.7,103,76.0,134.0,6.5,31.0,25.2,69.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.0,69.4,,118,3.3,
2022-12-20 07:28:15,3.2,109,,0.5,,3.5,104,76.0,134.0,5.1,31.0,25.2,69.1,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.0,69.1,,109,3.2,
2022-12-20 07:29:15,3.7,108,,0.5,,3.6,105,76.0,134.0,5.8,31.1,25.1,68.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.1,68.4,,108,3.7,
2022-12-20 07:30:15,4.8,110,,0.8,,3.8,107,76.0,134.0,6.1,31.1,24.9,67.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.1,67.9,,110,4.8,
2022-12-20 07:31:15,4.6,111,,0.9,,3.9,108,83.0,134.0,6.1,31.1,24.9,68.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,31.1,68.0,,111,4.6,
2022-12-20 07:32:15,3.0,98,,0.1,,3.8,106,7.0,134.0,6.1,31.1,24.7,67.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.1,67.3,,98,3.0,
2022-12-20 07:33:15,1.6,67,,0.9,,3.4,102,7.0,134.0,6.1,31.1,24.5,66.8,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.1,66.8,,67,1.6,
2022-12-20 07:34:15,1.5,29,,1.4,,3.2,95,334.0,134.0,6.1,31.1,24.3,66.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.1,66.4,,29,1.5,
2022-12-20 07:35:15,1.2,2,,1.2,,2.9,89,276.0,238.0,6.1,31.1,24.4,66.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.1,66.5,,2,1.2,
2022-12-20 07:36:15,0.7,309,,0.3,,2.6,87,276.0,259.0,6.1,31.2,24.4,66.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.2,66.2,,309,0.7,
2022-12-20 07:37:15,0.9,182,,0.9,,2.4,91,276.0,259.0,6.1,31.3,24.5,66.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.3,66.4,,182,0.9,
2022-12-20 07:38:15,1.9,146,,1.4,,2.4,95,276.0,259.0,6.1,31.4,24.5,66.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.4,66.4,,146,1.9,
2022-12-20 07:39:15,2.0,139,,1.3,,2.1,102,322.0,276.0,6.1,31.4,24.4,66.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.4,66.2,,139,2.0,
2022-12-20 07:40:15,1.3,113,,0.3,,1.7,94,276.0,259.0,4.8,31.5,24.0,64.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.5,64.9,,113,1.3,
2022-12-20 07:41:15,1.4,79,,0.5,,1.4,89,276.0,259.0,3.4,31.6,24.0,64.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.6,64.3,,79,1.4,
2022-12-20 07:42:15,2.5,104,,0.2,,1.6,97,322.0,276.0,4.2,31.6,24.0,63.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.6,63.6,,104,2.5,
2022-12-20 07:43:15,3.9,126,,1.7,,1.9,112,322.0,276.0,6.7,31.7,24.2,63.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.7,63.7,,126,3.9,
2022-12-20 07:44:15,5.4,135,,3.1,,2.3,125,322.0,276.0,7.2,31.7,24.3,63.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.7,63.5,,135,5.4,
2022-12-20 07:45:15,5.1,134,,2.9,,2.7,129,322.0,276.0,7.2,31.6,24.5,64.2,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.6,64.2,,134,5.1,
2022-12-20 07:46:15,3.0,121,,1.1,,2.8,123,12.0,210.0,7.2,31.5,24.6,65.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.5,65.0,,121,3.0,
2022-12-20 07:47:15,1.4,109,,0.2,,2.8,119,1.0,210.0,7.2,31.4,24.4,65.7,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.4,65.7,,109,1.4,
2022-12-20 07:48:15,0.8,110,,0.1,,2.6,117,1.0,210.0,7.2,31.3,24.5,66.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.3,66.1,,110,0.8,
2022-12-20 07:49:15,1.1,154,,0.9,,2.6,120,1.0,233.0,7.2,31.3,24.5,66.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.3,66.9,,154,1.1,
2022-12-20 07:50:15,2.5,177,,2.4,,2.8,129,1.0,233.0,7.2,31.3,24.5,67.4,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.3,67.4,,177,2.5,
2022-12-20 07:51:15,4.0,160,,3.5,,3.1,137,1.0,233.0,7.2,31.4,24.5,67.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.4,67.0,,160,4.0,
2022-12-20 07:52:15,4.5,173,,4.3,,3.2,144,1.0,233.0,7.2,31.4,24.4,66.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.4,66.5,,173,4.5,
2022-12-20 07:53:15,4.8,181,,4.7,,3.3,149,1.0,233.0,7.7,31.4,24.4,66.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.4,66.0,,181,4.8,
2022-12-20 07:54:15,6.1,174,,5.9,,3.4,153,1.0,233.0,7.7,31.4,24.4,65.3,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.4,65.3,,174,6.1,
2022-12-20 07:55:15,6.7,167,,6.2,,3.6,158,1.0,233.0,7.7,31.3,24.2,64.8,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.3,64.8,,167,6.7,
2022-12-20 07:56:15,6.4,160,,5.5,,4.1,161,1.0,233.0,7.7,31.3,24.3,65.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.3,65.1,,160,6.4,
2022-12-20 07:57:15,6.3,156,,5.2,,4.6,164,93.0,233.0,7.7,31.2,24.3,65.5,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.2,65.5,,156,6.3,
2022-12-20 07:58:15,5.5,163,,4.9,,5.0,169,134.0,233.0,7.7,31.1,24.2,65.6,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.1,65.6,,163,5.5,
2022-12-20 07:59:15,4.5,164,,4.0,,5.3,166,134.0,199.0,7.7,31.1,24.1,65.7,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.1,65.7,,164,4.5,
2022-12-20 08:00:15,5.3,147,,3.9,,5.6,163,124.0,199.0,8.4,31.0,24.2,66.0,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.0,66.0,,147,5.3,
2022-12-20 08:01:15,7.4,130,,3.7,,5.9,160,116.0,196.0,10.1,31.0,24.2,66.2,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.0,66.2,,130,7.4,
2022-12-20 08:02:15,7.8,131,,4.0,,6.2,155,116.0,192.0,10.1,31.0,24.3,66.6,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.0,66.6,,131,7.8,
2022-12-20 08:03:15,6.9,137,,4.2,,6.3,151,116.0,176.0,10.1,31.0,24.3,66.8,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.0,66.8,,137,6.9,
