date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 05:43:15,9.9,273,20.3,1.4,,11.3,274,261.0,286.0,17.6,29.9,24.2,70.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.9,70.6,,273,9.9,
2022-12-24 05:44:15,10.8,280,,0.0,,11.0,275,261.0,290.0,17.6,30.0,24.2,70.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.0,70.3,,280,10.8,
2022-12-24 05:45:15,10.3,278,,0.4,,10.6,274,261.0,296.0,15.3,30.1,24.2,69.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,69.9,,278,10.3,
2022-12-24 05:46:15,11.0,273,,1.3,,10.6,274,261.0,296.0,15.4,30.1,24.3,69.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,69.9,,273,11.0,
2022-12-24 05:47:15,13.9,270,,2.4,,11.0,273,257.0,296.0,19.6,30.2,24.3,69.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,69.6,,270,13.9,
2022-12-24 05:48:15,16.3,258,,6.1,,11.7,271,243.0,296.0,20.4,30.2,24.1,69.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,69.0,,258,16.3,
2022-12-24 05:49:15,15.3,256,,6.2,,12.1,269,243.0,296.0,20.4,30.2,24.0,68.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,68.7,,256,15.3,
2022-12-24 05:50:15,13.1,267,,2.9,,12.4,269,243.0,296.0,20.4,30.2,24.0,68.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,68.5,,267,13.1,
2022-12-24 05:51:15,13.3,277,,0.7,,12.6,271,243.0,296.0,20.4,30.2,23.9,68.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.2,68.1,,277,13.3,
2022-12-24 05:52:15,12.5,281,,0.2,,12.7,272,243.0,296.0,20.4,30.2,23.9,68.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,68.2,,281,12.5,
2022-12-24 05:53:15,11.9,276,,0.8,,12.9,271,243.0,296.0,20.4,30.2,23.9,68.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,68.5,,276,11.9,
2022-12-24 05:54:15,12.2,273,,1.5,,13.0,270,243.0,296.0,20.4,30.2,24.0,68.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,68.8,,273,12.2,
2022-12-24 05:55:15,12.0,275,,1.0,,13.3,271,243.0,289.0,20.4,30.2,24.0,68.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,68.9,,275,12.0,
2022-12-24 05:56:15,13.6,279,,0.2,,13.5,272,243.0,291.0,20.4,30.2,24.1,69.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,69.0,,279,13.6,
2022-12-24 05:57:15,14.8,285,,1.3,,13.4,274,243.0,301.0,20.4,30.3,24.1,68.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.3,68.8,,285,14.8,
2022-12-24 05:58:15,16.7,290,,2.9,,13.6,278,255.0,301.0,21.9,30.3,24.1,68.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,68.2,,290,16.7,
2022-12-24 05:59:15,16.4,284,,1.1,,13.7,279,261.0,301.0,21.9,30.3,24.0,67.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,67.7,,284,16.4,
2022-12-24 06:00:15,14.2,282,,0.5,,13.8,281,261.0,301.0,21.9,30.3,23.9,67.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,67.6,,282,14.2,
2022-12-24 06:01:15,15.0,290,,2.6,,14.0,282,261.0,303.0,21.9,30.2,23.9,67.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.2,67.4,,290,15.0,
2022-12-24 06:02:15,16.9,295,,4.4,,14.7,283,261.0,303.0,21.9,30.2,23.8,67.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.2,67.5,,295,16.9,
2022-12-24 06:03:15,17.4,292,,3.6,,15.2,285,261.0,303.0,22.7,30.2,23.8,67.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.2,67.6,,292,17.4,
2022-12-24 06:04:15,16.8,290,,2.9,,15.6,287,267.0,303.0,22.7,30.3,23.8,67.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,67.5,,290,16.8,
2022-12-24 06:05:15,16.7,283,,0.9,,16.1,287,266.0,303.0,22.7,30.3,23.7,67.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,67.3,,283,16.7,
2022-12-24 06:06:15,16.2,277,,0.8,,16.2,286,266.0,303.0,22.7,30.3,23.7,67.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,67.3,,277,16.2,
2022-12-24 06:07:15,16.0,275,,1.4,,16.4,285,265.0,303.0,22.7,30.3,23.7,67.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,67.2,,275,16.0,
2022-12-24 06:08:15,16.8,276,,1.2,,16.2,284,265.0,303.0,22.7,30.2,23.8,67.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.2,67.5,,276,16.8,
2022-12-24 06:09:15,15.6,276,,1.1,,16.2,283,263.0,303.0,22.7,30.2,23.8,67.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.2,67.9,,276,15.6,
2022-12-24 06:10:15,15.1,273,,1.8,,16.4,282,263.0,303.0,22.7,30.1,23.9,68.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.1,68.4,,273,15.1,
2022-12-24 06:11:15,15.4,277,,0.8,,16.2,280,263.0,301.0,22.7,30.0,23.9,68.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,68.7,,277,15.4,
2022-12-24 06:12:15,14.2,278,,0.5,,15.8,279,263.0,300.0,22.7,30.0,23.9,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,69.1,,278,14.2,
2022-12-24 06:13:15,12.6,277,,0.7,,15.2,277,263.0,296.0,20.9,29.9,23.9,69.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,69.3,,277,12.6,
2022-12-24 06:14:15,12.3,275,,1.1,,14.9,276,262.0,291.0,20.9,29.9,23.9,69.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,69.5,,275,12.3,
2022-12-24 06:15:15,14.3,280,,0.0,,14.8,277,262.0,292.0,20.9,29.9,23.8,69.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,69.4,,280,14.3,
2022-12-24 06:16:15,15.3,286,,1.6,,14.7,278,262.0,296.0,20.9,29.9,23.8,69.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,69.2,,286,15.3,
2022-12-24 06:17:15,14.5,284,,1.0,,14.4,279,262.0,296.0,19.5,29.9,23.8,69.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,69.1,,284,14.5,
2022-12-24 06:18:15,13.9,282,,0.5,,14.2,279,262.0,296.0,19.3,29.9,23.8,68.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,68.9,,282,13.9,
2022-12-24 06:19:15,12.9,283,,0.7,,13.9,280,262.0,296.0,18.7,29.9,23.8,68.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,68.8,,283,12.9,
2022-12-24 06:20:15,11.2,284,,0.8,,13.4,281,262.0,303.0,18.7,30.0,23.9,69.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,69.2,,284,11.2,
2022-12-24 06:21:15,11.7,285,,1.0,,13.2,282,262.0,303.0,18.7,30.0,24.0,69.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,69.5,,285,11.7,
2022-12-24 06:22:15,13.7,283,,0.7,,13.3,282,262.0,303.0,18.7,30.0,24.0,69.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,69.6,,283,13.7,
2022-12-24 06:23:15,14.2,279,,0.2,,13.5,282,262.0,303.0,18.7,30.0,24.0,69.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,69.7,,279,14.2,
2022-12-24 06:24:15,13.4,278,,0.5,,13.5,283,271.0,303.0,18.7,30.0,24.0,69.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,69.7,,278,13.4,
2022-12-24 06:25:15,13.7,285,,1.2,,13.4,283,271.0,303.0,18.7,30.0,23.9,69.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,69.5,,285,13.7,
2022-12-24 06:26:15,13.6,286,,1.4,,13.2,283,270.0,303.0,18.7,29.9,24.0,69.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,69.8,,286,13.6,
2022-12-24 06:27:15,13.5,282,,0.5,,13.2,283,265.0,303.0,18.7,29.9,24.0,69.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,69.8,,282,13.5,
2022-12-24 06:28:15,13.3,285,,1.2,,13.1,283,265.0,303.0,18.7,29.9,24.0,70.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,70.1,,285,13.3,
2022-12-24 06:29:15,12.4,287,,1.5,,13.1,284,265.0,303.0,18.7,29.9,24.2,70.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,70.4,,287,12.4,
2022-12-24 06:30:15,12.3,287,,1.5,,13.3,284,265.0,298.0,18.7,29.9,24.3,70.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,70.5,,287,12.3,
2022-12-24 06:31:15,11.9,282,,0.4,,13.1,283,265.0,298.0,18.7,30.0,24.3,70.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,70.5,,282,11.9,
2022-12-24 06:32:15,11.4,281,,0.2,,12.8,283,265.0,298.0,17.6,30.0,24.4,70.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,70.6,,281,11.4,
2022-12-24 06:33:15,11.2,287,,1.4,,12.6,285,265.0,298.0,17.6,30.0,24.4,70.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,70.6,,287,11.2,
2022-12-24 06:34:15,12.0,287,,1.5,,12.5,285,265.0,298.0,17.6,30.0,24.3,70.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,70.6,,287,12.0,
2022-12-24 06:35:15,12.2,278,,0.4,,12.2,283,265.0,298.0,16.6,30.0,24.3,70.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,70.5,,278,12.2,
2022-12-24 06:36:15,10.9,267,,2.5,,12.0,281,256.0,298.0,16.6,30.0,24.3,70.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,70.6,,267,10.9,
2022-12-24 06:37:15,10.0,266,,2.4,,11.5,280,256.0,296.0,16.6,30.1,24.3,70.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.1,70.7,,266,10.0,
2022-12-24 06:38:15,9.3,270,,1.6,,11.2,278,256.0,296.0,16.6,30.1,24.4,71.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,71.1,,270,9.3,
2022-12-24 06:39:15,9.4,275,,0.8,,10.9,277,256.0,296.0,16.6,30.1,24.5,71.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,71.2,,275,9.4,
2022-12-24 06:40:15,10.2,275,,0.9,,10.7,276,256.0,296.0,15.5,30.1,24.5,71.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,71.3,,275,10.2,
2022-12-24 06:41:15,10.6,277,,0.6,,10.6,276,256.0,296.0,15.5,30.2,24.6,71.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.2,71.1,,277,10.6,
2022-12-24 06:42:15,9.3,280,,0.0,,10.3,276,256.0,296.0,15.5,30.2,24.6,71.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.2,71.3,,280,9.3,
2022-12-24 06:43:15,8.7,275,,0.8,,10.2,274,256.0,294.0,15.5,30.2,24.6,71.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,71.0,,275,8.7,
2022-12-24 06:44:15,9.3,272,,1.3,,9.8,273,256.0,294.0,14.4,30.2,24.6,70.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,70.7,,272,9.3,
2022-12-24 06:45:15,9.4,273,,1.1,,9.6,273,256.0,294.0,14.4,30.2,24.5,70.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.2,70.8,,273,9.4,
2022-12-24 06:46:15,8.7,270,,1.5,,9.4,273,248.0,294.0,14.4,30.2,24.5,71.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.2,71.0,,270,8.7,
2022-12-24 06:47:15,8.3,259,,3.0,,9.3,272,240.0,294.0,14.4,30.3,24.5,71.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,71.1,,259,8.3,
2022-12-24 06:48:15,9.9,257,,3.9,,9.5,271,240.0,294.0,14.4,30.3,24.5,71.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,71.1,,257,9.9,
2022-12-24 06:49:15,11.7,263,,3.4,,9.7,269,240.0,294.0,15.1,30.4,24.6,70.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.4,70.9,,263,11.7,
2022-12-24 06:50:15,12.1,265,,3.1,,9.9,269,240.0,294.0,15.1,30.5,24.7,70.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.5,70.6,,265,12.1,
2022-12-24 06:51:15,10.8,272,,1.5,,9.8,269,240.0,289.0,15.1,30.5,24.7,70.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.3,,272,10.8,
2022-12-24 06:52:15,10.0,278,,0.3,,10.0,269,240.0,289.0,15.1,30.5,24.6,70.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.1,,278,10.0,
2022-12-24 06:53:15,11.4,277,,0.6,,10.3,269,240.0,288.0,15.8,30.5,24.5,69.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,69.7,,277,11.4,
2022-12-24 06:54:15,12.9,274,,1.3,,10.8,269,240.0,288.0,16.2,30.5,24.5,69.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,69.6,,274,12.9,
2022-12-24 06:55:15,13.0,287,,1.6,,11.1,272,240.0,306.0,16.2,30.5,24.5,69.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.5,69.7,,287,13.0,
2022-12-24 06:56:15,14.0,301,,5.0,,11.8,275,240.0,306.0,16.9,30.5,24.5,69.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.5,69.4,,301,14.0,
2022-12-24 06:57:15,14.3,299,,4.7,,12.3,280,254.0,306.0,16.9,30.5,24.4,68.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.5,68.8,,299,14.3,
2022-12-24 06:58:15,13.4,299,,4.4,,12.5,284,254.0,312.0,17.3,30.5,24.3,68.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.5,68.5,,299,13.4,
2022-12-24 06:59:15,13.5,297,,3.9,,12.6,286,254.0,312.0,17.3,30.5,24.3,68.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,68.5,,297,13.5,
2022-12-24 07:00:15,12.6,290,,2.2,,12.6,288,260.0,312.0,17.3,30.5,24.3,68.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,68.3,,290,12.6,
2022-12-24 07:01:15,11.3,284,,0.8,,12.7,288,260.0,312.0,17.3,30.5,24.3,68.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,68.6,,284,11.3,
2022-12-24 07:02:15,10.1,276,,0.7,,12.6,288,251.0,312.0,17.3,30.5,24.5,69.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,69.2,,276,10.1,
2022-12-24 07:03:15,9.5,274,,1.0,,12.3,288,251.0,312.0,17.3,30.6,24.6,69.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,69.7,,274,9.5,
2022-12-24 07:04:15,10.6,277,,0.6,,12.1,289,251.0,312.0,17.3,30.6,24.7,69.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,69.9,,277,10.6,
2022-12-24 07:05:15,10.8,278,,0.4,,11.9,286,251.0,312.0,17.3,30.6,24.7,70.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,70.1,,278,10.8,
2022-12-24 07:06:15,10.2,271,,1.6,,11.4,283,251.0,312.0,17.3,30.6,24.7,70.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,70.0,,271,10.2,
2022-12-24 07:07:15,10.1,266,,2.4,,11.0,280,251.0,312.0,17.3,30.6,24.7,69.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,69.9,,266,10.1,
2022-12-24 07:08:15,10.9,261,,3.5,,10.9,275,249.0,312.0,17.3,30.5,24.6,70.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,70.0,,261,10.9,
2022-12-24 07:09:15,13.4,256,,5.5,,11.0,272,249.0,304.0,18.8,30.5,24.6,69.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,69.8,,256,13.4,
2022-12-24 07:10:15,13.2,262,,4.1,,11.0,269,249.0,304.0,18.8,30.5,24.5,69.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,69.3,,262,13.2,
2022-12-24 07:11:15,12.1,270,,2.1,,11.2,269,249.0,296.0,18.8,30.5,24.5,69.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,69.2,,270,12.1,
2022-12-24 07:12:15,11.7,276,,0.8,,11.4,269,249.0,296.0,18.8,30.4,24.4,69.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.1,,276,11.7,
2022-12-24 07:13:15,11.3,273,,1.4,,11.5,269,249.0,296.0,18.8,30.4,24.4,69.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.1,,273,11.3,
2022-12-24 07:14:15,10.5,267,,2.4,,11.3,267,249.0,296.0,18.8,30.4,24.4,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.3,,267,10.5,
2022-12-24 07:15:15,10.9,260,,3.7,,11.6,265,249.0,286.0,18.8,30.4,24.4,69.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.7,,260,10.9,
2022-12-24 07:16:15,11.4,266,,2.8,,11.6,266,249.0,287.0,18.8,30.4,24.4,69.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.7,,266,11.4,
2022-12-24 07:17:15,11.5,266,,2.8,,11.8,265,249.0,287.0,18.8,30.4,24.4,69.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.5,,266,11.5,
2022-12-24 07:18:15,11.2,262,,3.5,,11.6,266,251.0,287.0,18.8,30.4,24.4,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,69.3,,262,11.2,
2022-12-24 07:19:15,10.9,263,,3.2,,11.4,267,247.0,287.0,15.2,30.5,24.4,69.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,69.2,,263,10.9,
2022-12-24 07:20:15,12.4,263,,3.6,,11.4,267,247.0,287.0,17.0,30.5,24.4,68.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,68.9,,263,12.4,
2022-12-24 07:21:15,12.3,263,,3.6,,11.4,265,242.0,287.0,17.0,30.5,24.3,68.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,68.8,,263,12.3,
2022-12-24 07:22:15,11.0,259,,3.9,,11.3,263,242.0,287.0,17.0,30.5,24.3,68.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.5,68.8,,259,11.0,
2022-12-24 07:23:15,11.1,259,,4.0,,11.3,262,242.0,287.0,17.0,30.4,24.3,69.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,69.0,,259,11.1,
2022-12-24 07:24:15,12.3,265,,3.2,,11.7,263,242.0,290.0,17.0,30.4,24.3,68.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.8,,265,12.3,
2022-12-24 07:25:15,12.6,273,,1.5,,11.7,265,242.0,292.0,17.0,30.4,24.4,68.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.9,,273,12.6,
2022-12-24 07:26:15,13.7,270,,2.4,,12.1,264,242.0,292.0,18.6,30.4,24.3,68.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.9,,270,13.7,
2022-12-24 07:27:15,13.9,271,,2.2,,12.2,266,242.0,292.0,18.6,30.4,24.4,68.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.8,,271,13.9,
2022-12-24 07:28:15,13.8,273,,1.7,,12.6,266,242.0,292.0,18.6,30.4,24.3,68.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.8,,273,13.8,
2022-12-24 07:29:15,13.2,266,,3.2,,12.7,267,242.0,292.0,18.6,30.3,24.3,69.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,69.0,,266,13.2,
2022-12-24 07:30:15,11.8,263,,3.4,,12.5,266,242.0,292.0,18.6,30.3,24.3,68.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,68.9,,263,11.8,
2022-12-24 07:31:15,11.7,265,,3.0,,12.5,267,248.0,292.0,18.6,30.4,24.3,68.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.8,,265,11.7,
2022-12-24 07:32:15,13.1,265,,3.4,,12.9,267,251.0,292.0,18.6,30.4,24.2,68.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,68.8,,265,13.1,
2022-12-24 07:33:15,13.9,262,,4.3,,13.1,267,248.0,292.0,18.6,30.4,24.1,68.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,68.4,,262,13.9,
2022-12-24 07:34:15,13.2,262,,4.1,,13.1,267,248.0,292.0,18.6,30.5,24.0,67.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,67.9,,262,13.2,
2022-12-24 07:35:15,12.3,270,,2.1,,13.1,267,248.0,291.0,18.6,30.6,24.1,67.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,67.8,,270,12.3,
2022-12-24 07:36:15,11.2,276,,0.8,,12.6,268,248.0,291.0,18.2,30.6,24.1,67.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,67.6,,276,11.2,
2022-12-24 07:37:15,11.5,270,,2.0,,12.5,266,248.0,291.0,18.2,30.6,24.2,67.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,67.3,,270,11.5,
2022-12-24 07:38:15,12.2,261,,4.0,,12.3,265,246.0,291.0,18.2,30.7,24.1,67.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.7,67.2,,261,12.2,
2022-12-24 07:39:15,10.9,260,,3.7,,12.0,265,246.0,291.0,18.2,30.7,24.2,67.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,67.3,,260,10.9,
2022-12-24 07:40:15,10.8,261,,3.5,,12.0,265,246.0,291.0,18.2,30.7,24.1,67.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,67.1,,261,10.8,
2022-12-24 07:41:15,12.2,262,,3.8,,12.2,265,246.0,291.0,18.2,30.7,24.1,67.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,67.0,,262,12.2,
2022-12-24 07:42:15,13.2,261,,4.3,,12.1,265,246.0,291.0,16.2,30.7,24.1,66.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,66.7,,261,13.2,
2022-12-24 07:43:15,12.2,262,,3.8,,11.8,265,246.0,291.0,15.8,30.7,24.2,66.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.7,66.8,,262,12.2,
2022-12-24 07:44:15,13.5,259,,4.8,,12.1,264,246.0,291.0,19.8,30.8,24.1,66.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,66.7,,259,13.5,
2022-12-24 07:45:15,15.9,262,,4.9,,12.5,263,246.0,287.0,19.8,30.8,24.1,66.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,66.6,,262,15.9,
2022-12-24 07:46:15,13.8,269,,2.6,,12.7,263,246.0,281.0,19.8,30.8,24.2,66.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.8,66.7,,269,13.8,
2022-12-24 07:47:15,11.1,270,,1.9,,12.4,263,246.0,282.0,19.8,30.9,24.3,67.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.9,67.2,,270,11.1,
2022-12-24 07:48:15,11.3,269,,2.2,,12.5,264,246.0,282.0,19.8,30.9,24.4,67.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.9,67.5,,269,11.3,
2022-12-24 07:49:15,13.8,264,,3.8,,13.0,264,248.0,282.0,19.8,30.9,24.4,67.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,67.6,,264,13.8,
2022-12-24 07:50:15,14.6,264,,4.0,,13.3,265,251.0,282.0,19.8,30.8,24.5,67.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,67.9,,264,14.6,
2022-12-24 07:51:15,12.9,270,,2.2,,13.2,265,251.0,282.0,19.8,30.8,24.4,68.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,68.1,,270,12.9,
2022-12-24 07:52:15,11.5,271,,1.8,,12.9,266,251.0,282.0,19.8,30.7,24.4,68.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.7,68.2,,271,11.5,
2022-12-24 07:53:15,10.9,275,,0.9,,12.9,268,251.0,285.0,19.8,30.5,24.3,68.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,68.3,,275,10.9,
2022-12-24 07:54:15,10.6,274,,1.1,,12.3,269,251.0,285.0,18.9,30.4,24.3,68.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,68.7,,274,10.6,
2022-12-24 07:55:15,10.8,268,,2.2,,11.9,269,251.0,285.0,17.9,30.4,24.3,69.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,69.0,,268,10.8,
