date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 00:15:15,1.9,223,,1.6,3963,1.7,212,184.0,248.0,2.5,26.4,26.4,100.0,1010.2,1009.8,1009.7,3190,3200,3030,3370,,P2000,P2000,3,0,196,OVC002,,,,BR,26.4,100.0,,223,1.9,3963
2023-01-20 00:16:15,2.1,228,,1.7,3997,1.7,213,184.0,248.0,2.5,26.4,26.4,100.0,1010.2,1009.8,1009.7,3330,3200,3030,3370,,P2000,P2000,3,0,196,OVC002,,,,BR,26.4,100.0,,228,2.1,3997
2023-01-20 00:17:15,2.1,237,,1.4,4066,1.8,216,184.0,268.0,2.5,26.3,26.3,100.0,1010.2,1009.8,1009.7,3410,3200,3030,3410,,P2000,P2000,3,0,196,OVC002,,,,BR,26.3,100.0,,237,2.1,4066
2023-01-20 00:18:15,2.0,244,,1.2,4136,1.9,220,184.0,268.0,2.5,26.4,26.4,99.9,1010.2,1009.8,1009.7,3260,3200,3030,3410,,P2000,P2000,3,0,196,OVC002,,,,BR,26.4,99.9,,244,2.0,4136
2023-01-20 00:19:15,1.6,231,,1.2,4201,1.9,221,184.0,268.0,2.5,26.4,26.4,99.9,1010.2,1009.8,1009.7,3610,3300,3130,3610,,P2000,P2000,3,0,196,OVC002,,,,BR,26.4,99.9,,231,1.6,4201
2023-01-20 00:20:15,1.6,228,,1.3,4254,1.8,223,184.0,268.0,2.5,26.4,26.4,99.9,1010.2,1009.8,1009.7,3230,3300,3130,3610,,P2000,P2000,3,0,196,OVC002,,,,BR,26.4,99.9,,228,1.6,4254
2023-01-20 00:21:15,1.3,246,,0.7,4293,1.7,228,184.0,280.0,2.5,26.5,26.5,99.9,1010.2,1009.8,1009.7,3370,3300,3130,3610,,P2000,P2000,3,0,196,OVC002,,,,BR,26.5,99.9,,246,1.3,4293
2023-01-20 00:22:15,1.1,247,,0.6,4369,1.7,231,184.0,280.0,2.5,26.5,26.5,99.7,1010.2,1009.8,1009.7,3700,3300,3130,3700,,P2000,P2000,3,0,196,OVC002,,,,BR,26.5,99.7,,247,1.1,4369
2023-01-20 00:23:15,1.5,245,,0.9,4437,1.7,237,184.0,280.0,2.5,26.6,26.5,99.4,1010.2,1009.8,1009.7,3750,3300,3130,3750,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,99.4,,245,1.5,4437
2023-01-20 00:24:15,1.6,260,,0.5,4490,1.7,241,211.0,280.0,2.5,26.6,26.5,99.0,1010.2,1009.8,1009.7,3850,3400,3190,3850,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,99.0,,260,1.6,4490
2023-01-20 00:25:15,1.8,255,,0.8,4530,1.7,243,211.0,280.0,2.9,26.6,26.4,98.4,1010.2,1009.8,1009.7,4170,3500,3230,4170,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,98.4,,255,1.8,4530
2023-01-20 00:26:15,1.9,236,,1.3,4554,1.7,243,211.0,280.0,2.9,26.6,26.3,97.9,1010.2,1009.8,1009.7,4230,3600,3230,4230,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,97.9,,236,1.9,4554
2023-01-20 00:27:15,1.7,224,,1.4,4608,1.6,240,204.0,280.0,2.9,26.7,26.2,97.5,1010.2,1009.8,1009.7,4760,3700,3230,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.7,97.5,,224,1.7,4608
2023-01-20 00:28:15,1.9,225,,1.6,4681,1.6,239,204.0,280.0,2.9,26.6,26.1,97.0,1010.2,1009.8,1009.7,4410,3800,3230,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,97.0,,225,1.9,4681
2023-01-20 00:29:15,1.7,219,,1.5,4749,1.6,237,186.0,280.0,2.9,26.6,26.0,96.6,1010.2,1009.8,1009.7,4350,3900,3230,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.6,96.6,,219,1.7,4749
2023-01-20 00:30:15,1.2,203,,1.2,4823,1.6,234,139.0,280.0,2.9,26.7,26.0,96.4,1010.2,1009.8,1009.7,4410,4000,3370,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.7,96.4,,203,1.2,4823
2023-01-20 00:31:15,1.0,228,,0.8,4877,1.6,234,139.0,286.0,2.9,26.7,26.0,96.4,1010.2,1009.8,1009.7,4230,4100,3700,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.7,96.4,,228,1.0,4877
2023-01-20 00:32:15,1.4,266,,0.3,4921,1.6,238,139.0,286.0,2.9,26.8,26.1,96.4,1010.2,1009.8,1009.7,4690,4200,3750,4760,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,96.4,,266,1.4,4921
2023-01-20 00:33:15,1.7,270,,0.3,5004,1.6,240,139.0,286.0,2.9,26.8,26.2,96.5,1010.2,1009.8,1009.7,5170,4400,3850,5170,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,96.5,,270,1.7,5004
2023-01-20 00:34:15,1.7,266,,0.4,5101,1.6,240,139.0,286.0,2.9,26.8,26.1,96.4,1010.2,1009.8,1009.7,5450,4500,4170,5450,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,96.4,,266,1.7,5101
2023-01-20 00:35:15,1.5,265,,0.4,5181,1.5,242,139.0,286.0,2.8,26.8,26.1,96.2,1010.2,1009.8,1009.7,5660,4600,4230,5660,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,96.2,,265,1.5,5181
2023-01-20 00:36:15,1.4,262,,0.4,5220,1.5,245,139.0,286.0,2.8,26.8,26.1,95.9,1010.2,1009.8,1009.7,5260,4700,4230,5660,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,95.9,,262,1.4,5220
2023-01-20 00:37:15,1.5,263,,0.4,5215,1.5,250,139.0,286.0,2.8,26.8,26.1,95.6,1010.2,1009.8,1009.7,4920,4800,4230,5660,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,95.6,,263,1.5,5215
2023-01-20 00:38:15,1.2,274,,0.1,5176,1.4,256,139.0,288.0,2.0,26.8,26.0,95.2,1010.2,1009.8,1009.7,4920,4800,4230,5660,,P2000,P2000,3,0,196,OVC002,,,,BR,26.8,95.2,,274,1.2,5176
2023-01-20 00:39:15,0.5,280,,0.0,5087,1.2,262,130.0,62.0,2.0,26.8,26.1,95.3,1010.2,1009.8,1009.7,5080,4900,4230,5660,,P2000,P2000,2,0,196,OVC002,,,,BR,26.8,95.3,,280,0.5,5087
2023-01-20 00:40:15,0.2,353,,0.2,4972,1.2,273,123.0,62.0,2.0,26.9,26.1,95.4,1010.2,1009.8,1009.7,5080,5000,4230,5660,,P2000,P2000,2,0,196,OVC002,,,,BR,26.9,95.4,,353,0.2,4972
2023-01-20 00:41:15,0.4,322,,0.3,4905,1.1,275,123.0,62.0,1.9,26.9,26.1,95.4,1010.2,1009.8,1009.7,5080,5000,4690,5660,,P2000,P2000,2,0,196,OVC002,,,,BR,26.9,95.4,,322,0.4,4905
2023-01-20 00:42:15,0.9,257,,0.4,4918,1.1,271,123.0,62.0,1.9,26.9,26.1,95.4,1010.2,1009.9,1009.7,4760,5000,4760,5660,,P2000,P2000,2,0,916,OVC002,,,,BR,26.9,95.4,,257,0.9,4918
2023-01-20 00:43:15,1.4,237,,1.0,4993,1.0,267,123.0,62.0,1.9,27.0,26.2,95.5,1010.2,1009.9,1009.7,4410,5000,4410,5660,,P2000,P2000,2,0,1063,OVC002,,,,BR,27.0,95.5,,237,1.4,4993
2023-01-20 00:44:15,1.4,246,,0.8,5070,1.0,266,123.0,62.0,1.9,27.0,26.3,95.3,1010.2,1009.9,1009.7,4410,4900,4410,5660,,P2000,P2000,2,0,196,OVC002,,,,BR,27.0,95.3,,246,1.4,5070
2023-01-20 00:45:15,1.4,259,,0.5,5125,1.0,266,123.0,62.0,1.9,27.0,26.3,95.2,1010.2,1009.9,1009.7,4690,4800,4410,5260,,P2000,P2000,2,0,196,OVC002,,,,BR,27.0,95.2,,259,1.4,5125
2023-01-20 00:46:15,1.5,271,,0.2,5105,1.0,269,123.0,62.0,1.9,27.0,26.2,95.1,1010.2,1009.9,1009.7,4690,4700,4410,5080,,P2000,P2000,2,0,1079,OVC002,,,,BR,27.0,95.1,,271,1.5,5105
2023-01-20 00:47:15,1.7,269,,0.3,4975,1.1,268,123.0,62.0,2.5,27.0,26.2,95.1,1010.2,1009.9,1009.7,4550,4700,4410,5080,,P2000,P2000,2,0,1079,BKN002,OVC011,,,BR,27.0,95.1,,269,1.7,4975
2023-01-20 00:48:15,2.0,257,,0.8,4892,1.2,264,123.0,62.0,2.8,27.0,26.2,95.1,1010.2,1009.9,1009.8,4620,4700,4410,5080,,P2000,P2000,2,0,1129,BKN002,OVC011,,,BR,27.0,95.1,,257,2.0,4892
2023-01-20 00:49:15,2.0,257,,0.8,4850,1.4,264,123.0,42.0,2.8,27.0,26.2,95.1,1010.2,1009.9,1009.8,4620,4600,4410,5080,,P2000,P2000,2,0,1145,BKN002,OVC011,,,BR,27.0,95.1,,257,2.0,4850
2023-01-20 00:50:15,1.8,256,,0.7,4832,1.5,258,191.0,1.0,2.8,27.0,26.2,95.3,1010.2,1010.0,1009.8,4550,4600,4410,5080,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.0,95.3,,256,1.8,4832
2023-01-20 00:51:15,1.8,251,,0.9,4905,1.6,255,211.0,297.0,2.8,27.0,26.2,95.3,1010.2,1010.0,1009.8,4840,4600,4410,4840,,P2000,P2000,2,0,867,BKN002,OVC011,,,BR,27.0,95.3,,251,1.8,4905
2023-01-20 00:52:15,1.3,255,,0.5,4969,1.6,257,211.0,287.0,2.8,27.0,26.3,95.2,1010.2,1010.0,1009.8,4620,4500,4410,4840,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.0,95.2,,255,1.3,4969
2023-01-20 00:53:15,1.3,263,,0.4,4991,1.6,260,229.0,287.0,2.8,27.1,26.3,95.0,1010.5,1010.0,1009.9,4620,4600,4410,4840,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.1,95.0,,263,1.3,4991
2023-01-20 00:54:15,2.0,251,,1.0,5032,1.7,258,213.0,287.0,3.1,27.1,26.3,94.9,1010.5,1010.0,1009.9,5080,4600,4550,5080,,P2000,P2000,2,0,1079,BKN002,OVC011,,,BR,27.1,94.9,,251,2.0,5032
2023-01-20 00:55:15,2.4,237,,1.6,5211,1.8,255,213.0,287.0,3.1,27.2,26.3,94.9,1010.5,1010.1,1009.9,4550,4600,4550,5080,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.2,94.9,,237,2.4,5211
2023-01-20 00:56:15,2.3,239,,1.5,5434,1.9,252,213.0,285.0,3.1,27.2,26.4,94.8,1010.5,1010.1,1009.9,4550,4600,4550,5080,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.2,94.8,,239,2.3,5434
2023-01-20 00:57:15,2.1,239,,1.4,5636,1.9,249,213.0,285.0,3.1,27.3,26.4,94.7,1010.5,1010.1,1009.9,4550,4600,4550,5080,,P2000,P2000,2,0,1112,BKN002,OVC011,,,BR,27.3,94.7,,239,2.1,5636
2023-01-20 00:58:15,1.6,247,,0.9,5853,1.8,249,213.0,285.0,3.1,27.3,26.4,94.6,1010.5,1010.1,1010.0,4690,4600,4550,5080,,P2000,P2000,2,0,1243,BKN002,OVC011,,,BR,27.3,94.6,,247,1.6,5853
2023-01-20 00:59:15,1.0,258,,0.4,6018,1.7,249,213.0,291.0,3.1,27.4,26.4,94.5,1010.5,1010.1,1010.0,4690,4600,4550,5080,,P2000,P2000,2,0,1161,BKN002,OVC011,,,BR,27.4,94.5,,258,1.0,6018
2023-01-20 01:00:15,1.1,264,,0.3,6130,1.7,251,213.0,291.0,3.1,27.5,26.4,94.1,1010.5,1010.2,1010.0,4480,4600,4480,5080,,P2000,P2000,2,0,1178,BKN002,OVC011,,,BR,27.5,94.1,,264,1.1,6130
2023-01-20 01:01:15,1.3,254,,0.6,6232,1.6,250,213.0,291.0,3.1,27.5,26.4,93.6,1010.5,1010.2,1010.0,4760,4600,4480,5080,,P2000,P2000,2,0,1275,BKN002,OVC011,,,BR,27.5,93.6,,254,1.3,6232
2023-01-20 01:02:15,1.6,232,,1.2,6340,1.7,246,202.0,291.0,3.1,27.5,26.4,93.3,1010.5,1010.2,1010.0,5000,4600,4480,5080,,P2000,P2000,2,0,1227,BKN002,OVC011,,,BR,27.5,93.3,,232,1.6,6340
2023-01-20 01:03:15,1.8,222,,1.5,6478,1.7,242,202.0,291.0,3.1,27.6,26.3,92.7,1010.5,1010.2,1010.1,4920,4700,4480,5080,,P2000,P2000,2,0,1112,BKN002,OVC011,,,BR,27.6,92.7,,222,1.8,6478
2023-01-20 01:04:15,1.6,235,,1.1,6563,1.6,243,202.0,291.0,3.1,27.5,26.2,92.0,1010.5,1010.2,1010.1,5450,4700,4480,5450,,P2000,P2000,2,0,1145,BKN002,OVC011,,,BR,27.5,92.0,,235,1.6,6563
2023-01-20 01:05:15,1.3,255,,0.5,6607,1.5,246,202.0,296.0,3.0,27.5,26.1,91.7,1010.5,1010.2,1010.1,5560,4800,4480,5560,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.5,91.7,,255,1.3,6607
2023-01-20 01:06:15,1.1,224,,0.9,6657,1.4,242,103.0,296.0,3.0,27.5,26.1,91.5,1010.5,1010.2,1010.1,5660,4900,4480,5660,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.5,91.5,,224,1.1,6657
2023-01-20 01:07:15,1.5,206,,1.4,6668,1.4,242,103.0,296.0,3.2,27.6,26.1,91.6,1010.5,1010.2,1010.1,6000,5000,4480,6000,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.6,91.6,,206,1.5,6668
2023-01-20 01:08:15,2.2,238,,1.5,6683,1.5,240,103.0,296.0,3.2,27.6,26.2,91.7,1010.5,1010.2,1010.1,5360,5000,4480,6000,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.6,91.7,,238,2.2,6683
2023-01-20 01:09:15,2.2,236,,1.5,6679,1.6,237,103.0,296.0,3.3,27.6,26.1,91.7,1010.5,1010.2,1010.1,5880,5000,4480,6000,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.6,91.7,,236,2.2,6679
2023-01-20 01:10:15,2.1,233,,1.5,6701,1.7,233,103.0,296.0,3.3,27.7,26.2,91.9,1010.5,1010.2,1010.1,6250,5000,4760,6250,,P2000,P2000,2,0,196,BKN002,OVC011,,,BR,27.7,91.9,,233,2.1,6701
2023-01-20 01:11:15,1.6,221,,1.4,6794,1.7,230,103.0,296.0,3.3,27.7,26.3,92.0,1010.5,1010.2,1010.1,6520,5000,4920,6520,,P2000,P2000,2,0,1734,BKN002,OVC011,,,BR,27.7,92.0,,221,1.6,6794
2023-01-20 01:12:15,0.9,150,,0.7,6930,1.6,225,49.0,296.0,3.3,27.7,26.1,91.1,1010.5,1010.2,1010.1,6980,5000,4920,6980,,P2000,P2000,2,0,1684,BKN002,OVC011,,,BR,27.7,91.1,,150,0.9,6930
2023-01-20 01:13:15,0.6,77,,0.2,7017,1.4,224,44.0,38.0,3.3,27.7,26.0,90.5,1010.5,1010.2,1010.1,7320,6000,5360,7320,,P2000,P2000,2,0,1718,BKN002,BKN011,OVC018,,BR,27.7,90.5,,77,0.6,7017
2023-01-20 01:14:15,0.5,63,,0.3,7017,1.4,214,36.0,31.0,3.3,27.7,26.0,90.2,1010.5,1010.3,1010.1,7320,6000,5360,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,27.7,90.2,,63,0.5,7017
2023-01-20 01:15:15,0.6,94,,0.1,7015,1.3,184,31.0,1.0,3.3,27.8,26.0,89.5,1010.5,1010.3,1010.1,7320,6000,5360,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,27.8,89.5,,94,0.6,7015
2023-01-20 01:16:15,1.0,96,,0.1,7055,1.3,172,357.0,262.0,3.3,27.9,25.9,88.8,1010.5,1010.3,1010.1,6820,6000,5360,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,27.9,88.8,,96,1.0,7055
2023-01-20 01:17:15,1.0,71,,0.5,7097,1.2,128,357.0,262.0,3.3,28.0,26.0,88.9,1010.5,1010.3,1010.1,5880,6000,5360,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,28.0,88.9,,71,1.0,7097
2023-01-20 01:18:15,0.8,40,,0.7,7110,1.1,94,351.0,262.0,3.3,28.0,26.1,89.0,1010.5,1010.3,1010.1,6250,6000,5880,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,28.0,89.0,,40,0.8,7110
2023-01-20 01:19:15,0.9,34,,0.8,7085,0.9,76,262.0,243.0,2.5,28.0,26.0,88.9,1010.5,1010.3,1010.1,6670,6000,5880,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,28.0,88.9,,34,0.9,7085
2023-01-20 01:20:15,0.8,45,,0.7,7074,0.8,70,262.0,243.0,1.8,28.1,26.1,89.0,1010.5,1010.3,1010.1,6670,6000,5880,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,28.1,89.0,,45,0.8,7074
2023-01-20 01:21:15,0.7,72,,0.3,7078,0.8,67,262.0,163.0,1.8,28.0,26.2,89.2,1010.5,1010.3,1010.1,6670,6000,5880,7320,,P2000,P2000,2,0,0,BKN002,BKN011,OVC018,,BR,28.0,89.2,,72,0.7,7078
2023-01-20 01:22:15,1.2,125,,0.5,7091,0.9,72,262.0,188.0,2.9,28.0,26.2,89.1,1010.5,1010.3,1010.1,6670,6000,5880,7320,,P2000,P2000,2,0,196,BKN002,BKN011,OVC018,,BR,28.0,89.1,,125,1.2,7091
2023-01-20 01:23:15,2.6,163,,2.3,7097,1.2,84,351.0,262.0,5.7,28.1,26.2,88.5,1010.5,1010.3,1010.1,7320,6000,5880,7320,,P2000,P2000,2,0,0,BKN002,BKN011,OVC018,,BR,28.1,88.5,,163,2.6,7097
2023-01-20 01:24:15,4.3,167,,4.0,7093,1.6,94,351.0,188.0,6.9,28.2,26.2,87.9,1010.5,1010.3,1010.1,9090,6000,5880,9090,,P2000,P2000,2,0,212,BKN002,BKN011,OVC018,,BR,28.2,87.9,,167,4.3,7093
2023-01-20 01:25:15,4.8,174,,4.6,7106,2.0,103,351.0,197.0,6.9,28.3,26.0,87.0,1010.5,1010.3,1010.1,9380,6000,5880,9380,,P2000,P2000,2,0,212,BKN002,BKN011,OVC018,,HZ,28.3,87.0,,174,4.8,7106
2023-01-20 01:26:15,3.9,167,,3.6,7081,2.2,114,351.0,197.0,6.9,28.3,25.9,86.0,1010.5,1010.3,1010.1,9680,7000,5880,9680,,P2000,P2000,2,0,0,BKN002,BKN011,OVC018,,HZ,28.3,86.0,,167,3.9,7081
2023-01-20 01:27:15,2.3,148,,1.7,7034,2.2,127,351.0,203.0,6.9,28.3,25.6,84.9,1010.5,1010.3,1010.1,9680,7000,6250,9680,,P2000,P2000,2,0,0,BKN002,BKN011,BKN018,,HZ,28.3,84.9,,148,2.3,7034
2023-01-20 01:28:15,2.3,164,,2.1,6966,2.5,143,353.0,203.0,6.9,28.3,25.5,84.7,1010.5,1010.3,1010.1,9680,7000,6670,9680,,P2000,P2000,2,0,0,BKN002,BKN011,BKN018,,HZ,28.3,84.7,,164,2.3,6966
2023-01-20 01:29:15,2.6,185,,2.6,6898,2.6,157,353.0,259.0,6.9,28.3,25.4,84.7,1010.5,1010.3,1010.1,9680,8000,6670,9680,,P2000,P2000,2,0,212,BKN002,BKN011,BKN018,,HZ,28.3,84.7,,185,2.6,6898
2023-01-20 01:30:15,1.8,200,,1.8,6790,2.7,166,1.0,284.0,6.9,28.2,25.4,85.0,1010.5,1010.3,1010.1,9090,8000,6670,9680,,P2000,P2000,2,0,196,BKN002,BKN011,BKN018,,HZ,28.2,85.0,,200,1.8,6790
2023-01-20 01:31:15,1.5,196,,1.5,6690,2.7,171,14.0,305.0,6.9,28.2,25.4,85.2,1010.5,1010.3,1010.1,9090,8000,6670,9680,,P2000,P2000,2,0,212,BKN002,BKN011,BKN018,,HZ,28.2,85.2,,196,1.5,6690
2023-01-20 01:32:15,2.5,200,,2.5,6616,3.0,178,14.0,305.0,6.9,28.2,25.5,85.7,1010.5,1010.3,1010.1,8820,9000,7320,9680,,P2000,P2000,2,0,212,BKN002,BKN011,BKN018,,HZ,28.2,85.7,,200,2.5,6616
2023-01-20 01:33:15,3.7,211,,3.5,6569,3.0,183,14.0,305.0,6.9,28.3,25.6,85.7,1010.5,1010.3,1010.1,8820,9000,8820,9680,,P2000,P2000,2,0,212,BKN002,BKN018,,,HZ,28.3,85.7,,211,3.7,6569
2023-01-20 01:34:15,3.6,184,,3.6,6586,2.8,182,14.0,305.0,5.9,28.3,25.8,85.8,1010.5,1010.2,1010.1,8820,9000,8820,9680,,P2000,P2000,2,0,228,BKN002,BKN018,,,HZ,28.3,85.8,,184,3.6,6586
2023-01-20 01:35:15,4.0,150,,3.1,6688,2.8,177,14.0,305.0,5.4,28.4,25.9,85.9,1010.5,1010.2,1010.1,8820,9000,8820,9680,,P2000,P2000,2,0,212,BKN002,BKN018,,,HZ,28.4,85.9,,150,4.0,6688
2023-01-20 01:36:15,3.7,129,,1.8,6766,2.8,174,14.0,305.0,5.7,28.5,26.0,85.9,1010.5,1010.2,1010.1,8570,9000,8570,9680,,P2000,P2000,2,0,212,BKN002,BKN018,,,HZ,28.5,85.9,,129,3.7,6766
2023-01-20 01:37:15,2.4,110,,0.4,6847,2.8,170,39.0,305.0,5.7,28.5,26.0,85.6,1010.5,1010.2,1010.0,8820,9000,8570,9680,,P2000,P2000,2,0,212,BKN002,BKN018,,,HZ,28.5,85.6,,110,2.4,6847
